start,end,text
653.0,683.0,煽りまくってさコメントゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥゥ�
683.0,713.0,ォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォォ�
713.0,716.6,すげぇわ、ちょうど正解の道から 逸れていく能力高すぎる
717.2,718.5,高すぎるうちとしや
721.5,722.4,意味わかんねぇ
723.9,727.1,マジで外部に負ける あのニコ生以外のってこと
728.3,729.5,どうなんだろうねぇ
729.9,732.0,あのー実際問題
732.2,735.2,ツイキャストとかの方やってる人多いでしょ 見てる人はわかんねぇけど
735.8,737.7,やるハードル高いもんねぇ
737.9,739.1,俺でも昨日ねぇ
739.2,741.7,いろんなところ出てって 視聴者60人ぐらい増やしてきた
741.7,744.4,あ、うんこちゃんって名前でニコ生やってるから お前今登録しろって言って
744.4,747.0,変な18歳ぐらいのクソガキいっぱい集めてきたから
747.0,748.5,マジっすかぁーっつって
748.5,750.5,あ、そうだよっつって 俺超人気者だよっつって
750.5,753.3000000000001,おめぇらみたいなクズ囲ってんから おめぇも見に来いよって言っといたから
754.2,755.7,女も2人ぐらい入れといた
755.7,758.3000000000001,ツイッターのさ サムネ見てキモいって言われるけど
758.7,760.3000000000001,だからツイッターのヘッダー削除しました
761.2,762.5,俺だってモテてんだよ
762.9,763.8000000000001,多少は
764.5,766.3000000000001,そういう理由です 俺のツイッターの
766.8000000000001,768.1,ヘッダーを削除したのは
772.1,772.8000000000001,これは
773.5000000000001,775.7,これは見たくないって言って言われた
776.4000000000001,777.5000000000001,これは嫌だって言われた
780.8000000000001,781.5000000000001,辞めました
782.1,783.0000000000001,ショックを受けて
784.2,787.1,なんで顔出し雑談しないの? なんかコメント見てやった方がいいじゃん
788.4000000000001,790.7,もうフリーよ 顔出し雑談するのなんて
790.9000000000001,792.0000000000001,新スタイル
793.9000000000001,795.0000000000001,新スタイルです
795.5000000000001,796.1,これが
797.3000000000001,799.1,顔出しても意味ねぇんだよ 結局
801.3000000000001,802.1,顔出しても
806.3000000000001,808.3000000000001,しばらくはこれでいきたいと思いまーす
810.8000000000001,812.5000000000001,なぁお前 青山ヒカルと出会っただろ
812.5000000000001,813.5000000000001,誰 青山ヒカルって
813.5000000000001,814.8000000000001,おっぱいでかい グラビハイドル
814.8000000000001,816.0000000000001,あいつ超可愛くない?
816.9000000000001,819.0000000000001,あのー 猫娘みたいなやつでしょ
819.0000000000001,820.9000000000001,可愛いって言うから クソほどやりてぇ
820.9000000000001,822.2,やりてぇ女ナンバー1だ 今
822.9000000000001,823.6,だよね
824.0,825.0,めっちゃ可愛くない?
826.4,827.7,あいつなんで人気出ないの?
830.4,832.7,実際は 女どんだけいるんだ? 私は女よ
833.4,834.5,どんぐらいあんだろうなぁ
834.5,836.3000000000001,95%ぐらいじゃない?
837.2,838.4,95%ぐらい
840.9,842.2,いや そんなんもっといるなぁ
843.4,845.0,10%ぐらいじゃない? リアルに
846.6,849.2,AVに落とすから話題に出すな どんどんどんどん
850.4,851.4,あのー あれ?
852.4,853.6,あのー あれ?
853.6,855.3,どんどんどんどん人気落としてって
855.3,857.3,それしか仕事無くなるようにするってこと?
857.8,859.3,攻めるね そうやって
859.3,862.1,ほっ なんか 外掘りから埋めていくみたいな感じ
863.1999999999999,865.4,付き合った女のお父さんとお母さんに
865.4,866.6,媚びを打っていく感じか
866.6,867.9,なるほど 悪くねえな もう
867.9,870.1999999999999,金輪際 青山ヒカルのもの
870.1999999999999,871.8,あのー 話はしないようにしたいと
871.8,872.8,したいと思います
872.8,873.8,俺も見てぇし
874.4,875.0,あいつな
875.0,876.8,なんかさぁ あれこそさぁ
877.3,879.0,絶世の美女じゃねえじゃん
879.5,881.3,でもなんか 引くほどやりてぇわ
881.3000000000001,882.0000000000001,なんでなんだろうな
882.0000000000001,883.6,男のさ 前立腺をさ
883.6,884.7,あいつ リアル前
884.7,886.1,なんか なんていうの
886.6,888.7,天然前立腺マッサージャーだよな
888.7,890.1,なんにも別にさ
891.5000000000001,893.7,なんていうの 直接見たわけでもないのにさ
897.2,898.0000000000001,すごいわ
898.5000000000001,899.8000000000001,ハイ呼吸しているだけで
900.2,901.3000000000001,その成分がなんか
901.3000000000001,903.1,俺の前立腺を刺激するというか
903.7,905.3000000000001,絶世の美女じゃない感がいい
905.3000000000001,907.2,でも生で見たら可愛いんだろうなぁ
908.6,910.9000000000001,お前って彼女の母にどうやって媚び売ってるの?
911.3000000000001,913.3000000000001,なんか当たり前のことを当たり前にやるのが
913.3000000000001,914.9000000000001,一番ね その
915.2,916.6,段階の世代には効くんだよ
916.9000000000001,919.1,段階の世代の前立腺を刺激するんだよ
919.8000000000001,920.4000000000001,まず
920.8000000000001,922.7,お中元を出すとかさ
923.4000000000001,924.2,あのー
924.2,925.7,必ずしてこちら手動でね
926.2,928.1,12月20日ぐらいに
928.1,929.2,一回連絡して
929.6,930.9000000000001,あの ご迷惑じゃなかったら
931.1,932.8000000000001,年賀状出させてもらいたいんですけど
933.1,935.3000000000001,えー 住所教えてもらっていいですかとかさ
935.9000000000001,937.7,お中元送っても迷惑じゃないですか
937.7,939.3000000000001,みたいなのが一番効く
939.8000000000001,941.3000000000001,なんてこいつは!
942.5000000000001,943.3000000000001,なんて!
943.5000000000001,944.5000000000001,後世でなんだ!
944.7,945.6,みんなもやっていいよ
948.6,949.8000000000001,彼女なのに そうそうそう
949.8000000000001,950.9000000000001,それ一番効くから
952.1,953.3000000000001,一番効くよ
955.7,956.9000000000001,礼儀を示すのが大事
956.9000000000001,957.7,まあそうだよね
958.5000000000001,959.2,やってな
959.5000000000001,961.4000000000001,青山ヒカルのケツ汚くて笑える
961.4000000000001,961.9000000000001,なんで?
963.4000000000001,964.1,なぜや?
965.9000000000001,967.0000000000001,お前嫌われてんじゃねえか
967.0000000000001,969.2,俺が嫌われてる原因はニコ生やってるからだよ
970.0000000000001,971.2,でもね それでいいと思う
971.2,972.1,変にさ
972.7,974.2,なんかよく言うじゃんみんな
974.2,975.2,市民権を得よう
975.2,976.5000000000001,市民権を得ようとすんじゃん
976.5000000000001,978.5000000000001,俺はもう一切そんな考え全くなくて
978.9000000000001,980.9000000000001,アンダーグラウンドだからこそ
980.9000000000001,982.0000000000001,面白いのに
982.0000000000001,983.3000000000001,なんかこれが一般化したら
983.3000000000001,984.5000000000001,やっぱ全然面白くねえよ
984.9000000000001,986.1,ツイキャスってさ
986.6,987.4000000000001,あの 結構
987.4000000000001,988.6,俺なんでツイキャスやってないかって言うと
988.6,990.1,やっぱ肌に合わねえところがあって
990.3000000000001,991.8000000000001,あれもう一般なんだ 俺的に
992.0000000000001,993.6,なんかまともな奴らがやってんじゃん
993.8000000000001,995.5000000000001,ニコ生って俺の予想だけかもしんないけど
995.5000000000001,997.8000000000001,俺も結構頭クレイジーな部分あるじゃん
998.2,1000.2,俺の視聴者って結構クレイジーな奴多いから
1001.2,1002.9000000000001,ジャルさんが言ってた 俺のマネージャーが言ってたよ
1003.1,1005.3000000000001,天然2チャンネルみたいな感じで
1005.5000000000001,1006.6,じゅんちゃんなんで
1006.6,1007.8000000000001,あのーなんだっけ
1008.8000000000001,1010.8000000000001,エゴサーチとかなんでほんとにしないのって言われて
1010.8000000000001,1012.0000000000001,俺ずっと考えてたんだよ
1012.0000000000001,1012.7,よくよく考えててさ
1012.7,1014.8000000000001,俺の視聴者ってもう常になんかそんなさ
1014.9000000000001,1016.5000000000001,ごちゃごちゃごちゃごちゃしてるじゃん
1016.7,1019.2,だから天然でエゴサーチしてるようなもんだから
1019.3000000000001,1021.0000000000001,そんな変わんねえんだよ どこ見ても
1021.7,1024.0,だから こういうことを考えてるわけよ
1024.3000000000002,1026.5,だからなんかあんまやること必要ないんじゃないですか
1028.0,1029.2,天然エゴサーチ
1032.3,1033.6,天然エゴサーチしてます
1036.2,1037.2,天然2チャンネル
1037.3,1039.2,明日デートするんだけどアドバイスくれ
1039.6,1041.0,じゃあ明日俺なんかニコ生やるから
1041.0,1042.3,そのデートキャンセルしてくんねえか
1042.3,1044.0,くだらねえよ女なんてやめてくれ
1044.8999999999999,1046.3999999999999,そんなことしてるからダメなんだよ
1047.0,1048.3,おめえはいつまで経っても
1048.3,1049.8999999999999,成長のないゴミなんだよ
1053.3,1054.5,成長のないゴミ
1055.0,1055.5,フッ
1057.2,1058.3,いいこと一つもねえや
1059.2,1060.7,初めて女とデートってことは
1060.7,1062.5,お前そんなにイケてる男子じゃねえだろ
1062.5,1065.0,そのお前についてくる女ってたぶんブスだろ
1065.0,1065.7,意味ねえや
1066.5,1069.0,たぶん俺の俺のねニコ生聞いてた方がいいと思う
1069.8,1073.6,青山ヒカルとかあったら俺は拍手で送り出すけど
1073.8,1075.5,たぶん じゃあさっきのやつ探せ
1075.5,1076.6,じゃあさっきのやつ探せ
1077.3,1078.1,答えさせよう
1078.2,1079.5,ブスかどうかはちょっと聞く
1081.3,1081.8,フッ
1082.8,1084.8,ちゃんと答えるわここだけだった
1084.8,1086.8,ここだけはちゃんと答えてくれよ
1086.8,1088.8,あオッケーよしよしよしよし
1088.8,1090.8,ローラかもしんないなんだよもしかしたら
1090.8,1091.8,ローラ
1091.8,1093.8,有田あたりともしかしたらデートするかもしんない
1093.8,1096.8,やっぱ俺クラスになるとローラも聞きにくるんだよ
1096.8,1097.8,みんな違うだろ
1098.8,1099.8,他のやつとは
1100.8,1102.8,次元が違うの
1103.8,1104.8,たぶんローラだよ
1105.8,1106.8,ローラ
1107.8,1110.8,ねえその女ブスかどうか教えてくんない?
1110.8,1113.8,ねえおい自分の彼女ブス選手権やろうぜおい
1114.8,1116.8,あのネットにさあ結構かわいいんだ
1116.8,1118.8,あのさネットにさらさないか俺が反応し
1118.8,1120.8,ちょっとおい自分の彼女ブス選手権やろうぜ
1120.8,1121.8,俺しか見ねえから
1122.8,1124.8,かわいいわけねえだろ
1124.8,1125.8,Gmailに送ってきて
1125.8,1127.8,俺がちゃんとあの
1127.8,1129.8,これさすがにネットにさらすのはよくないから
1129.8,1130.8,それできないから
1130.8,1131.8,俺が見て
1132.8,1134.8,あのちゃんと言葉で伝えるわ
1134.8,1135.8,誰に似てるか
1137.8,1139.8,自分の彼女ブス選手権
1140.8,1142.8,あぶねえ俺はゴロちゃんを今押します
1142.8,1144.8,って言おうとしちゃったからやめよう
1144.8,1147.8,それなんか別れた女悪口でよくないから
1147.8,1149.8,まず俺からだってパチって
1150.8,1152.8,今将棋の譜を動かすように今
1152.8,1154.8,ゴロルを出そうとしちゃった
1154.8,1155.8,かわいらしいんだよ
1155.8,1156.8,LINEに送ってもいい?
1156.8,1157.8,LINEもう1年
1157.8,1159.8,彼これ1年起動してません
1162.8,1163.8,送っといてな
1163.8,1165.8,お前のブスは守備範囲広くできるから当ててない
1165.8,1167.8,そうなんだよ
1167.8,1170.8,俺結構ねえそうなんだよな
1170.8,1172.8,広いんだよ
1172.8,1174.8,広いの
1176.8,1177.8,広いんすよ
1180.8,1182.8,まず男か女かの判別ができない
1182.8,1183.8,大変だぞ
1184.8,1185.8,パッと見ってこと
1186.8,1188.8,お前あれで一時ウイルスかかってたら送れねえ
1188.8,1191.8,多分お前の彼女がネットにさらされてもさ
1191.8,1192.8,なんかあんま大して
1193.8,1194.8,ダメージねえやん安心しろやん
1194.8,1195.8,大丈夫大丈夫
1197.8,1198.8,大丈夫だ
1200.8,1202.8,ゴルダー普通にかわいいよほんとに
1202.8,1204.8,でもねあいつのかわいさっていうのはねえ
1204.8,1206.8,なんか写真じゃ伝われねえんだよ
1206.8,1207.8,あいつねえ
1207.8,1209.8,鳩に似てんだよなんか鳩
1209.8,1212.8,ずーっと歩くとき首が座ってないなんか
1214.8,1215.8,よしメールきた
1215.8,1218.8,俺のブスの彼女をさらすなよって
1219.8,1221.8,厳重注意してやろう
1223.8,1224.8,ちょっとまって一応な
1227.8,1228.8,まずあのあれしようね
1228.8,1230.8,留意を下げようブスの彼女を
1234.8,1235.8,おおいいじゃん
1236.8,1238.8,すげえブスお前かっこよくねえ
1238.8,1239.8,なんでお前かっこよいんだよ
1239.8,1241.8,この人付き合ってんの
1241.8,1243.8,すごいあの安藤なつい似てるな
1245.8,1247.8,見せらんねえごめんごめん見せらんない
1247.8,1249.8,もうメールも消そう怖いから
1250.8,1251.8,なんでブスって自覚して
1251.8,1252.8,なんか優しい
1252.8,1254.8,じゃあなんでやつ付き合ってんの
1255.8,1256.8,見た目見てくれだけ
1256.8,1257.8,いや多分本物だこれ
1257.8,1258.8,自分もちゃんと写ってる
1258.8,1259.8,消したメール
1263.8,1264.8,消した消した
1264.8,1266.8,いやほんと安藤なつにぴったりだよ
1267.8,1268.8,また来たまた来た
1269.8,1271.8,お前らどんだけブスと付き合ってんだよ
1272.8,1273.8,俺の教えをちゃんと
1274.8,1275.8,あれしてるんだ聞いてるんだ
1275.8,1276.8,そうまずはね
1276.8,1278.8,みんなこれ聞いて本当に
1278.8,1280.8,加藤純一の恋愛講座聞いて
1280.8,1282.8,俺たちってモテないんだよ本当に
1282.8,1285.8,だからでもさネットとか見てるとさ
1285.8,1287.8,女の評価ってどんどん下がってくるじゃん
1288.8,1290.8,例えばさ佐野ひな子とかめっちゃ可愛いけどさ
1290.8,1291.8,佐野ひな子怖くねえよなとか
1291.8,1292.8,言うやついっぱいいるでしょ
1293.8,1294.8,それでさ美人のハードル
1294.8,1296.8,どんどんどんどん上がってくるじゃん
1296.8,1298.8,だからさ私生活にいる女なんて
1298.8,1299.8,大半がブスになっちゃうんだけど
1299.8,1300.8,そんなことなくて
1301.8,1302.8,まずは
1302.8,1303.8,いや結婚しなきゃいいんだもん
1303.8,1305.8,まずはブスと付き合って
1305.8,1307.8,あの経験値を貯めるのが
1307.8,1308.8,マジで大事だから
1310.8,1312.8,おい可愛いじゃん全然可愛い
1312.8,1313.8,こんなんで全然可愛い
1313.8,1314.8,普通に超可愛いこの
1315.8,1316.8,晒さないでくれ涙
1316.8,1317.8,これは自慢意味ない
1319.8,1320.8,普通に超可愛いよ
1321.8,1322.8,普通に可愛い
1322.8,1323.8,生主やったら絶対人気出る
1323.8,1324.8,エミィさんに似てるな
1324.8,1325.8,エミィさんより可愛い
1327.8,1328.8,自慢は
1328.8,1329.8,自慢送ってきたら晒すからな
1330.8,1331.8,自慢は晒します
1331.8,1332.8,次来たら
1332.8,1335.8,お前よ1通目&夏来てや
1335.8,1337.8,お前2通目なんか可愛い女来たら
1337.8,1338.8,ダメおい
1338.8,1339.8,ハードル相当上がったぞ
1340.8,1342.8,ブス選手権左側
1343.8,1344.8,ブス選手権左側
1344.8,1346.8,小6から中2まで付き合った
1348.8,1350.8,小6から彼女いんの?
1352.8,1353.8,マジで
1356.8,1357.8,みんなすごいね
1361.8,1362.8,全然可愛い
1362.8,1363.8,みんな可愛いこと付き合う
1363.8,1364.8,可愛いらしいよ
1364.8,1365.8,ブッサ
1367.8,1368.8,お前
1368.8,1369.8,この人
1369.8,1370.8,23時に
1370.8,1371.8,ブッサ
1372.8,1373.8,なんだこのブッサ
1373.8,1374.8,お前
1374.8,1376.8,めっちゃいい奴だな
1376.8,1377.8,友達になろうぜ
1377.8,1378.8,俺ブッサ付き合ってる奴に
1378.8,1379.8,悪い奴いないと思うんだよな
1379.8,1380.8,絶対いい奴
1380.8,1382.8,男の顔めっちゃなんか
1382.8,1383.8,いい奴だわ
1387.8,1388.8,あーブッサ
1388.8,1389.8,これは笑えないブッサ
1392.8,1393.8,やめよ
1393.8,1394.8,これ
1394.8,1395.8,俺の心が痛くなるから
1395.8,1396.8,もうやめよ
1397.8,1398.8,あの
1398.8,1399.8,ちょっとやめよ
1399.8,1400.8,今
1401.8,1402.8,人類史に
1402.8,1403.8,霊を生みないような
1404.8,1405.8,ブッサが送ってきたから
1406.8,1407.8,ちょっと待ってね
1407.8,1408.8,笑えないブッサが送られてきたから
1408.8,1409.8,ちょっとやめよ
1410.8,1411.8,もうもう開催は
1412.8,1413.8,これ以上
1413.8,1414.8,俺の精神が持たない
1416.8,1417.8,誰に似てるんだ
1421.8,1422.8,誰にも似てない
1424.8,1425.8,ありえないだろ
1426.8,1427.8,こんなことってある?
1427.8,1428.8,誰に似てるんだっけ
1428.8,1429.8,誰にも似てない
1429.8,1430.8,肩切り入りなんて
1430.8,1431.8,もう超綺麗な
1433.8,1434.8,見たことがない
1437.8,1438.8,見たことがない
1441.8,1442.8,うん
1443.8,1444.8,いいなみんなも
1446.8,1447.8,やっぱそうだよな
1447.8,1448.8,そういうやっぱ人と
1448.8,1449.8,まず付き合ってさ
1450.8,1451.8,高を高めていこうぜ
1451.8,1452.8,本棚って言ってただろ
1455.8,1456.8,本棚って言ってただろ
1456.8,1458.8,まずは高を高めようぜ
1460.8,1461.8,高
1462.8,1463.8,そいつに似た女を
1463.8,1464.8,画像検索で探そう
1464.8,1465.8,ちょっとさ
1465.8,1466.8,あのーグーグル
1467.8,1468.8,こいつの写真をさ
1468.8,1469.8,グーグルの画像検索
1469.8,1470.8,やめよ
1471.8,1472.8,でもすげーブスなんだよ
1472.8,1473.8,もう
1474.8,1475.8,すげーブスなんだよ
1476.8,1477.8,もうこれ以上
1477.8,1478.8,俺に言わせないでくれ
1480.8,1481.8,その件名だけ教えてくれないか
1481.8,1482.8,お前欲しかったら
1482.8,1483.8,自分の彼女かもしれないって
1483.8,1484.8,動揺してんだぞ
1484.8,1485.8,動揺してんだよ
