start,end,text
272.5,273.5,大工にはなんだよ
273.5,274.5,パソコンの時代だよって
274.5,277.5,それで俺はパソコンでこうやってね
277.5,278.5,今羽ばたいてるわけよ
278.5,280.5,てか小耳更新しよ一回
281.5,283.5,大工一撃が高いからな
283.5,285.5,馬鹿にできねえんだよな
285.5,286.5,うちの親父も仕事あるときは本当に
286.5,288.5,1500万ぐらい稼いでたしな
296.5,297.5,なんか今気になるコメント
297.5,298.5,ニコ生始めたんだけど
298.5,300.5,ジュンちゃんに似てる部分がありすぎて
300.5,302.5,叩かれそうで怖いんだけどどうすればいいよ
305.5,307.5,なかなか難しい問題だよね
309.5,310.5,でもチャンスじゃん
311.5,312.5,なんかさ
312.5,313.5,そこでさやっぱさ
313.5,314.5,日和やつと
315.5,317.5,アクセル踏むやつと
317.5,318.5,ブレーキ踏むやつの違いだよ
318.5,320.5,たぶん伸びるやつと伸びない
320.5,321.5,視聴者が増えるやつと
321.5,323.5,視聴者が増えないやつって
323.5,325.5,俺がロイくんだったら
325.5,327.5,絶対あそこで日和らずにやりますで
327.5,329.5,天神やってたのね
329.5,330.5,そこでやっぱ
330.5,331.5,アクセル踏めるんだったら
331.5,332.5,絶対そのまま続けてて
332.5,334.5,なんかあったときに
334.5,336.5,やった方がいいと思うよ
336.5,337.5,あそこでやっぱさ
337.5,338.5,うってなっちゃうと
338.5,340.5,そこに弱みを付け
340.5,342.5,視聴者に持たれちゃうじゃん
343.5,345.5,謝罪するフリしてやりますからの
345.5,347.5,天神とか
347.5,348.5,そういうなんか
348.5,350.5,日和らずにやったら絶対大事だと思うよ
350.5,351.5,相手にしねえから
351.5,352.5,ってかそれぞれさ
352.5,353.5,そんなさ俺の視聴者がさ
353.5,354.5,おめえみたいなな
354.5,356.5,あんま面白くない放送してんだろ
356.5,357.5,だってそんな
357.5,358.5,ずーっと
358.5,360.5,構ってねえから
360.5,361.5,2週間くらいだよ
361.5,363.5,2週間くらい
365.5,366.5,で俺のモノマネ
366.5,367.5,するもいいんだよ
367.5,368.5,それで
368.5,369.5,そこから自分のさ
369.5,370.5,自己流に
370.5,372.5,枝分かれしていけばいいじゃん
375.5,376.5,絶対関係ねえよ
376.5,378.5,だから日読んないほうがいいよ別に
378.5,380.5,だってさ諸説は文字で悪口書かれるくらいだから
380.5,381.5,書かれるだけだから
381.5,382.5,家まで来られねえだろ
382.5,383.5,最悪名前変えて
383.5,384.5,1からスタートしちゃえばいいんだし
384.5,386.5,俺はもう無理だけどね
388.5,390.5,俺はもう無理だけど
390.5,392.5,全然それでいいじゃん
392.5,394.5,お前はモノマネ容認してくれ
394.5,395.5,俺だからなんで
395.5,396.5,もうてかなんなら
396.5,397.5,加藤純一って名乗っていいよって
397.5,398.5,偽造面子発
398.5,399.5,偽造面子発行して
400.5,401.5,それをサムネにして
401.5,402.5,加藤純一に名乗りながら
402.5,403.5,実況してもいいよ俺は
405.5,406.5,なんでもいいよ俺は
407.5,408.5,著作権で俺で金儲けしてもいいよ
408.5,410.5,俺の顔入れのTシャツとか
410.5,411.5,売ってもいいんだよ別に
412.5,413.5,なんでもいいよ俺は
413.5,414.5,うんこちゃんって名前もあげるよ
416.5,417.5,前からずーっと言ってんだよ
418.5,419.5,ずーっと
424.5,425.5,犯罪さえ起こさなければね
425.5,426.5,てか犯罪を犯したとしても別に
426.5,427.5,俺パクられなきゃどうでもいいし
429.5,430.5,俺がパクられなきゃ
432.5,433.5,まぁでも叩かれちゃうかもしんないけど
433.5,434.5,そこをさ
437.5,438.5,ラインスタンプを作って
438.5,439.5,って言ってんじゃんみんな
439.5,440.5,誰かが作ればいいじゃん
440.5,441.5,俺が作る必要なくない?
441.5,442.5,俺だって使いてえよ
442.5,443.5,うんこちゃんスタンプ
443.5,444.5,俺の先輩とかがさ
445.5,446.5,おいお前のラインスタンプ
446.5,447.5,買ってやるから作れよ
447.5,448.5,って言うんだけど
448.5,449.5,俺めんどくせえから作りたくないんすよ
449.5,450.5,俺の視聴者誰か
450.5,451.5,作りますよって言ってんのに
451.5,452.5,誰も作んねえんだもん
452.5,453.5,誰かうんこちゃんスタンプ
453.5,454.5,作れよ
454.5,455.5,俺がいいよ
455.5,456.5,っつってんだよ
456.5,457.5,しかもおめえらなんか
457.5,458.5,パクられねえよ
458.5,459.5,俺じゃなきゃ
461.5,462.5,でいいよっつってんじゃん
463.5,464.5,俺も買うってなんなら
464.5,466.5,ローヒーアリティなんていらねえよ
467.5,469.5,作っていいよっつってんのにさ
471.5,472.5,あーでも分かんない
472.5,473.5,なんか怒られる事務所とかに
473.5,474.5,なんかガチャガチャ
474.5,475.5,まぁいいやそれ関係ねえ
475.5,476.5,俺が買ってなきゃいいや
477.5,478.5,あとはなんか
478.5,479.5,めんどくせえこと起きたら
479.5,480.5,おめえらがなんとかしろよ
480.5,481.5,俺がとにかく迷惑かけなきゃ
481.5,482.5,なんでもいいや
482.5,483.5,俺に迷惑かけなきゃ
483.5,484.5,ちょっとタバコつくるわ
487.5,488.5,とにかく俺に迷惑かけないことを
488.5,490.5,前提に話を進めてくれ
518.5,520.5,あー今日夜遅くまで配信して
520.5,521.5,明日編集頑張ろっかなー
521.5,522.5,どうしよっかなー
524.5,526.5,あーでも苦しむ必要ないんだよなー
526.5,528.5,でも生放送やめたくねえんだよな今
528.5,529.5,まぁいいやとりあえず今は
529.5,530.5,ちょっと考えないにしよう
532.5,533.5,今考えるのはやめよう
534.5,535.5,いや朝までは絶対無理
535.5,536.5,俺昨日寝てたら
536.5,537.5,もう寝てたら
537.5,538.5,もう寝てたら
538.5,539.5,寝てたら
539.5,540.5,寝てたら
540.5,541.5,寝てたら
541.5,542.5,寝てたら
542.5,543.5,寝てたら
543.5,544.5,寝てたら
544.5,545.5,寝てたら
545.5,546.5,寝てたら
546.5,547.5,朝までは絶対無理
547.5,548.5,俺昨日寝てねえから
552.5,553.5,ちょっと待つ
553.5,554.5,しばらくは
554.5,555.5,俺加藤純一って言うんだけど
555.5,556.5,マジで
556.5,557.5,加藤純一を
557.5,558.5,集めようぜ
558.5,559.5,日本全国の
562.5,563.5,加藤全国を集めようぜ
563.5,564.5,スト4はちょっと無理だ
564.5,565.5,いやヘビーレインは
565.5,566.5,もうどうやら一気にバンってやろ
566.5,567.5,ちまちま
567.5,568.5,やるもんじゃない
568.5,569.5,クソゲーくん書いた
569.5,570.5,ちょっと見してクソゲーくん
571.5,572.5,クソゲーくん見して
573.5,574.5,多分採用しないけど
575.5,576.5,よっぽど味のあるものじゃなきゃ
578.5,579.5,このカトメーターって何
579.5,580.5,俺の気持ちとリンクしてる
582.5,583.5,これがもう90になったら
583.5,584.5,みんなもう
585.5,586.5,オーガズム
586.5,587.5,オルガズムの
590.5,591.5,息
591.5,592.5,今俺はだから
592.5,593.5,全力の
593.5,594.5,12%ぐらいしか出してないぜ
595.5,596.5,12%
598.5,599.5,クソゲーくん俺
599.5,600.5,超お気に入りなんだけどな
601.5,602.5,あれなんかどっかで
602.5,603.5,突拍子もないこと
603.5,604.5,ならねえかな
605.5,606.5,みんなからおすすめのなんか
607.5,608.5,クソゲーじゃなくても
608.5,609.5,いいと思うんだよ
611.5,612.5,クソゲーって
612.5,613.5,こんなゲームあったんだ
613.5,614.5,でもいいと思うんだよね
614.5,615.5,面白えじゃんこのゲーム
615.5,616.5,って展開にもなれるし
617.5,618.5,あれ結構伸びしろあると思うんだよな
619.5,620.5,できれば週1で上げていきたいんだよね
621.5,622.5,2日でできるからあれ
623.5,624.5,てかもう2日以上書けない
624.5,625.5,って決めてるから
625.5,626.5,本当は
626.5,627.5,あのー
627.5,628.5,いろいろまだまだ
628.5,629.5,完成形は全然違うんだけど
630.5,631.5,これでいいやって
631.5,632.5,いう感じで出したから
635.5,636.5,あれ伸びしろあると思うんだけどな
639.5,640.5,そう動画版
640.5,641.5,何月ゲーム分
641.5,642.5,月に1本
645.5,646.5,やっていきたいね
646.5,647.5,できれば
649.5,650.5,伸びしろあるよ
650.5,651.5,あれは
651.5,652.5,あ
655.5,656.5,ただ問題があって
657.5,658.5,ソフトのネタが尽きるっていうね
658.5,659.5,すぐ
661.5,662.5,すぐさま尽きるからさ
668.5,669.5,あははは
669.5,670.5,ちゃんと書いてくれたんだ
671.5,672.5,よく分かったね
672.5,673.5,越前龍馬の
673.5,674.5,あの帽子だって
676.5,677.5,点数つけておくわ俺が
683.5,684.5,俺は辛いぜ
688.5,689.5,えー
689.5,690.5,100点満点中ね
690.5,691.5,4点
692.5,693.5,味がない
693.5,694.5,だめなんだよ
694.5,695.5,うまいだけじゃだめなんだよ
695.5,696.5,クソゲー君ってのは
698.5,699.5,草屋のようだ
702.5,703.5,もっと味
703.5,704.5,コクのある
704.5,705.5,一晩これまだ
705.5,706.5,寝かしてないカレーだよ
706.5,707.5,お前はもっとできる
709.5,710.5,まだいけるよ
710.5,711.5,こんだけ絵がうまいんだから
711.5,712.5,まだまだ精進できる
712.5,713.5,お前クソゲー担当
713.5,714.5,イラスト出たんだね
714.5,715.5,それで飯食ったけど
715.5,716.5,お前は
717.5,718.5,俺のクソゲー君を追い求めて
719.5,720.5,もうお前に
720.5,721.5,利権を全て委ねるから
722.5,723.5,だからお前がクソゲー君を
723.5,724.5,どんどんどんどん進化させてって
725.5,726.5,グッズ販売までたどり着け
728.5,729.5,そしてお前は飯食ってく
729.5,730.5,それで飯食ってく
730.5,731.5,クソゲー君で
732.5,733.5,クソ感がねえよな
735.5,736.5,もっとおどろおどろしい
738.5,739.5,おどろおどろしい感じで
740.5,741.5,書いてほしいな
744.5,745.5,もっといけると思う俺は
745.5,746.5,綺麗すぎる
746.5,747.5,うますぎる
748.5,749.5,もっと汚くていいんだよ
750.5,751.5,お前の本性を
753.5,754.5,本性
755.5,756.5,盾前で書いてるよな
756.5,757.5,盾前で
757.5,758.5,本音が俺は聞きたい
758.5,759.5,本音が
760.5,761.5,本音が聞きたい
763.5,764.5,うまいよそれ
764.5,765.5,うまいけど本音がもう
766.5,767.5,明日も送ってこい明日も
769.5,770.5,本音を
770.5,771.5,お前の本音を見せてくれ
774.5,775.5,頼んだぞ
776.5,777.5,これで飯食ってくんだ
777.5,778.5,って気持ちがならない
779.5,780.5,なぜこれで飯食って
780.5,781.5,いかせようとしてるのか
781.5,782.5,わかんないけど
785.5,786.5,お前飯食ってく運命なんだ
787.5,788.5,ちょい待ちね
793.5,794.5,えー何回やろっかな今日
802.5,803.5,いやでも今はやめよう
803.5,804.5,今はちょっと雑談しよう
805.5,806.5,今は考えちゃだめだ
807.5,808.5,考えちゃだめ考えちゃだめ
808.5,809.5,レトロゲーなんてできねえや
810.5,811.5,Gメール見ろ
811.5,812.5,なんかいい
812.5,813.5,お得情報送ったのか
814.5,815.5,じゃあヘビレイ一気にやろうよ
815.5,816.5,あれさ
816.5,817.5,ちまちまやるもんじゃないって
817.5,818.5,ほんと
827.5,828.5,あ写真枠か
828.5,829.5,あ
833.5,834.5,やばい
834.5,835.5,あなんか
835.5,836.5,アレンジして送ってきたやつ
836.5,837.5,ステロイドクソゲー君
838.5,839.5,あーなるほど
841.5,842.5,クソゲー君が
842.5,843.5,ぞくぞく来てるね
843.5,844.5,2通来てるもう
845.5,846.5,ステロイドクソゲー君
855.5,856.5,2点
857.5,858.5,下手
858.5,859.5,単純に
859.5,860.5,下手だから2点
861.5,862.5,2点です
864.5,865.5,なめるなあんまり
865.5,866.5,俺を
867.5,868.5,俺の機嫌を損ねるなよ
870.5,871.5,ステロイドクソゲー君とかって
871.5,872.5,なんか俺の
872.5,873.5,アレンジくわえやがって
873.5,874.5,俺クソゲー君なんだよ
875.5,876.5,俺のお気に入りのキャラクター
878.5,879.5,ただし味はあるね
882.5,883.5,うん
883.5,884.5,味わい深さはあるけど
884.5,885.5,違うんだよな
887.5,888.5,チャンネルのトップ
889.5,890.5,これじゃあ
890.5,891.5,ちょっと薄気味悪くない
892.5,893.5,もっと可愛らしい
893.5,894.5,どこかに可愛さがね
894.5,895.5,やっぱり
895.5,896.5,30越えたら
896.5,897.5,可愛さを求めないと
897.5,898.5,いかないと多少は
899.5,900.5,ただの痛いおっさん
900.5,901.5,なっちゃうから
901.5,902.5,あちょっとなんかピンクのTシャツ
902.5,903.5,ピンクのシャツも着ちゃうよ
903.5,904.5,みたいな
905.5,906.5,ピンクのシャツ着ちゃうよ
906.5,907.5,みたいな
910.5,911.5,そういうところかな
911.5,912.5,足らねえんだよ
915.5,916.5,よいしょっと
924.5,926.5,夏メロ聴けってさ
926.5,927.5,お前夏メロって
927.5,928.5,人に命令されて
928.5,929.5,聴くもんじゃねえだろ
929.5,930.5,そっかじゃあ
930.5,931.5,夏メロ聴くかってならねえよ
931.5,932.5,なんかノスタルジーに
932.5,934.5,浸りたい気分の時にさ
934.5,935.5,今すごい
935.5,936.5,感情が高ぶって
936.5,937.5,アドレナリン出てる時に
937.5,938.5,夏メロ聴こうかなって
938.5,939.5,ならないんだよ俺
939.5,940.5,なんか昇進気分の時に
940.5,941.5,聴きたいんだよ
942.5,943.5,お前逆の立場でさ
943.5,944.5,今からじゃあ
944.5,945.5,お前ら夏メロ聴けよ
945.5,946.5,つってさ
946.5,947.5,放送俺の放送
947.5,948.5,見んのやめて
948.5,949.5,夏メロ聴けよって
949.5,950.5,ならねえだろ
954.5,955.5,たまには知恵袋ワークやで
955.5,956.5,たまにはでも
956.5,957.5,5年ぐらいやってなくないか
957.5,958.5,今日声ちっちゃいよね
958.5,959.5,あ、あ、あ、あ
959.5,960.5,なんかねえ
960.5,961.5,ねえねえ
961.5,962.5,俺動画の声ちっちゃい?
963.5,964.5,俺のヘッドホンが
964.5,965.5,バグってんのかな
966.5,967.5,ねえちょっと
967.5,968.5,聞きたいんだけどさ
968.5,969.5,動画の
969.5,970.5,声ちっちゃい?
970.5,971.5,普通?
971.5,972.5,あれぐらいでいいよね
973.5,974.5,普通だよね?
974.5,975.5,OK
978.5,979.5,別に小さくもなく
980.5,981.5,ちょっと大きいから
981.5,982.5,少し
982.5,983.5,ちっちゃくしてるぐらい
983.5,984.5,な感じだよね
986.5,987.5,よかったよかった
989.5,990.5,なんか多分ヘッドホンの
990.5,991.5,性能がいいのか
991.5,992.5,すっげえうるさくてさ
992.5,993.5,これ大丈夫かなと思って
993.5,994.5,急遽
994.5,995.5,あれ入れたんだよな
997.5,998.5,そのオープニングに
998.5,999.5,ピョって入れたんだよね
1001.5,1002.5,朝の5時に
1003.5,1004.5,エンコードし直して
1007.5,1008.5,応用技も
1008.5,1009.5,クソゲーから来ました
1009.5,1010.5,お前
1010.5,1011.5,見込みあるぞ
1011.5,1012.5,あの神動画から来たのか
1013.5,1014.5,いい動画だっただろ
1015.5,1016.5,俺上げてくからな
1016.5,1017.5,お前らみたいな
1017.5,1018.5,クソジジイを
1018.5,1019.5,ターゲットに
1020.5,1021.5,熱狂的なファンが
1021.5,1022.5,ついてくるんだよ
1022.5,1023.5,クソゲーから来ました
1026.5,1027.5,ニキビが消えない
1027.5,1028.5,今せっかく明るい話題
1028.5,1029.5,してたのに
1030.5,1031.5,宮助とエッチするには
1031.5,1032.5,なんか簡単に
1032.5,1033.5,エッチできそう
1034.5,1035.5,一番簡単に
1035.5,1036.5,エッチできそうじゃない
1036.5,1037.5,そんな悩む必要ない
1037.5,1038.5,と思うよ
1039.5,1040.5,宮助となんか
1040.5,1041.5,エッチじゃねえみんなでも
1042.5,1043.5,そんな
1044.5,1045.5,ハードルは高くなさそう
1047.5,1048.5,本当か
1048.5,1049.5,本当だよ
1051.5,1052.5,俺もしたい
1052.5,1053.5,やっぱみんなそうなんだ
1053.5,1054.5,あいつめっちゃ
1054.5,1055.5,出会い中だぞ
1055.5,1056.5,なんか出会い中っていうかさ
1057.5,1058.5,男性との
1058.5,1059.5,友情関係を
1059.5,1060.5,信じてるっていう
1060.5,1061.5,出会い中より
1061.5,1062.5,立ちの悪い女に
1062.5,1063.5,見えちゃうんだよな
1064.5,1065.5,だからセックスがしたくてさ
1065.5,1066.5,男に飢えてて
1066.5,1067.5,出会ってる女って
1067.5,1068.5,別に俺みたいなもんじゃん
1071.5,1072.5,まあ
1072.5,1073.5,正直気持ち分かっちゃうんだけど
1073.5,1074.5,なんかさ
1074.5,1075.5,いるんだよたまに女って
1076.5,1077.5,すげえアプローチかけてくんのに
1077.5,1078.5,そういうつもりじゃなかった
1078.5,1079.5,みたいな女だったとしたら
1079.5,1080.5,俺は殴らなきゃいけない
1082.5,1083.5,俺はお前を殴らなきゃいけない
1084.5,1085.5,朝のヒカリ先生は
1085.5,1086.5,あれはビジネスやってるから
1086.5,1087.5,頭がいいだけじゃない
1088.5,1089.5,天然でやってる女
1089.5,1090.5,すっげえムカつくんだよね
1095.5,1096.5,天然でやってる女
1096.5,1097.5,パッと上がんないけど
1100.5,1101.5,この女はたぶん
1101.5,1102.5,手で生かしてくれる
1102.5,1103.5,なんだよそれ
1104.5,1105.5,なんやそれ
1105.5,1106.5,死ねお前は
1107.5,1108.5,死んでくれ
1108.5,1109.5,好きだけど
1109.5,1110.5,抱かれたくないんだよ
1110.5,1111.5,ああそういうなんか
1111.5,1112.5,女心みたいなのがあるんだ
1113.5,1114.5,ちょうかき何時までいますか
1114.5,1115.5,終わった瞬間に帰れ俺
1117.5,1118.5,終わった瞬間に
1118.5,1119.5,帰りまーす
1121.5,1122.5,俺の彼女それだ
1122.5,1123.5,マジで
1124.5,1125.5,ちょっとやめさせたほうがいいよ
1125.5,1126.5,絶対そんなの
1127.5,1128.5,おい遊戯王やってるぞ
1128.5,1129.5,ありがとう
1129.5,1130.5,初見さんに言うけど
1130.5,1131.5,俺遊戯王マジです
1131.5,1132.5,大好きだから
1133.5,1134.5,そういう放送が
1134.5,1135.5,メインだから
1135.5,1136.5,遊戯王のデッキを組む
1136.5,1137.5,放送
1138.5,1139.5,うわ遊戯王で
1139.5,1140.5,ポケモンカードやりたくなっちゃった
1140.5,1141.5,なんなんだろう
1141.5,1142.5,このポケモンカード
1142.5,1143.5,3年に1回
1143.5,1144.5,やりたくなる
1144.5,1145.5,あるある
1146.5,1147.5,あるよね
1147.5,1148.5,なんか
1148.5,1149.5,みんなない?
1149.5,1150.5,ポケモンカード3年に1回
1150.5,1151.5,実況者あるあるじゃねえの
1153.5,1155.5,でももうやっちゃってんだよ
1155.5,1156.5,ポケモンカード
1156.5,1157.5,1も2も
1160.5,1161.5,やっちゃってんだ
1162.5,1163.5,FF10と
1163.5,1164.5,ポケモンカード
1164.5,1165.5,ほんとやりたくなるんだよな
1179.5,1180.5,あれいいよな
1182.5,1183.5,あれBGMがやみつきになるよ
1183.5,1185.5,あれ多分脳内麻薬出てるんだよな
1185.5,1186.5,おそらく
1187.5,1189.5,遊戯王じゃちげーな
1189.5,1190.5,グロテスクじゃん
1192.5,1193.5,クリボーを
1193.5,1194.5,生贄にしたりするし
1195.5,1196.5,俺誰かの命を
1196.5,1197.5,犠牲にして
1197.5,1198.5,誰かを救うなんて
1198.5,1199.5,考えないから俺には
1200.5,1201.5,みんな救いたい俺は
1201.5,1202.5,身の回りの人間
1204.5,1205.5,たとえ自分の命が
1205.5,1206.5,落とす
1206.5,1207.5,自分の命落とすことになっても
1210.5,1211.5,俺はそういう人間だから
1217.5,1218.5,くらな
1218.5,1219.5,くらな
1219.5,1220.5,クラナドみたいな
1220.5,1221.5,人間だから
1224.5,1225.5,ガルーラ壁にしてるだろ
1225.5,1226.5,なんでガルーラ
1226.5,1227.5,はは
1227.5,1228.5,ポケモンカードで
1228.5,1229.5,何だっけ
1230.5,1231.5,お使い
1231.5,1232.5,お使いみたいだね
1233.5,1234.5,あれ便利なんだよな
1235.5,1236.5,ゼロバースのオープニング
1236.5,1237.5,どこで撮ったの
1237.5,1238.5,あれ一発撮れたの
1238.5,1239.5,素材まだあるんじゃね?
1239.5,1240.5,わかんねーけど
1240.5,1241.5,消しちゃったかな
1243.5,1244.5,2回撮って
1244.5,1245.5,音重ねただけっていうね
1245.5,1246.5,コーラスとかじゃねーんだよ
1247.5,1248.5,同じパートをずーっと
1248.5,1249.5,歌ってるっていう
1250.5,1251.5,え2やってなかったっけ
1253.5,1254.5,てか俺
1254.5,1255.5,いろんなゲームやってんだよ
1255.5,1256.5,だってそのノベルゲーム
1256.5,1257.5,やってるし
1257.5,1258.5,天神ノベルゲーでしょ
1258.5,1259.5,アクションももちろん
1259.5,1260.5,やってるし
1260.5,1261.5,RPGもできるし
1262.5,1263.5,クイズとかもできるし
1264.5,1265.5,比較的何でもね
1265.5,1266.5,手広くやってんだよ
1267.5,1268.5,あとやってないのと何
1268.5,1269.5,スポーツもやってるし
1270.5,1271.5,まあシューティングもね
1271.5,1272.5,いやでもやるとしたら
1272.5,1273.5,パロデュースだな
1273.5,1274.5,極上パロデュース
1275.5,1276.5,ただ実況するの難しいね
1276.5,1277.5,レース系はやってないね
1277.5,1278.5,確かにね
1278.5,1279.5,パズルゲームなんて
1279.5,1280.5,余裕でできるでしょ
1282.5,1283.5,パブルボブル
1284.5,1286.5,ああFPSだめだ
1286.5,1288.5,あれ完全に食わず嫌いだ
1289.5,1290.5,完全に食わず嫌いだわ
1292.5,1294.5,あれはマジで俺の色に合わない
1296.5,1297.5,ただ面白いんだろうなー
1298.5,1299.5,なんかさー
1301.5,1302.5,あてかあれやりてーな
1302.5,1303.5,でも視聴者入ってくんのが
1303.5,1304.5,バズるらしいんだよなー
1306.5,1307.5,なんかあのー
1307.5,1309.5,なんか適当なFPSでさー
1310.5,1311.5,ネットで
1313.5,1314.5,声出してやれるやつ
1315.5,1316.5,中坊と一緒にやりたい
1316.5,1317.5,中坊と
1317.5,1319.5,中坊の中で俺がリーダー
1319.5,1320.5,リーダーになりたいみたいな
1321.5,1322.5,そういうのないっけ
1322.5,1323.5,GTAみたいな
1323.5,1324.5,チャット
1324.5,1325.5,ボイスチャット
1326.5,1328.5,ボイスチャットをしながらやりたいわ
1328.5,1329.5,ボイスチャット
1330.5,1331.5,なんかねえかな
1331.5,1332.5,ボイチャしながら
1332.5,1333.5,今からやろうぜ
1333.5,1334.5,ボイチャでできるゲーム
1335.5,1336.5,半毛とかにないの
1336.5,1337.5,ボイチャしながら
1337.5,1338.5,なんかできるやつ
1339.5,1341.5,やっぱ俺のニコ生で鍛えた
1341.5,1342.5,このさー
1342.5,1343.5,あれを見せたいわ
1344.5,1345.5,なにAVAって
1347.5,1348.5,AVAってなに
1349.5,1350.5,視聴者入ってくんだよ
1350.5,1351.5,それ相当面白くねえんだよ
1351.5,1352.5,俺は野良のゴミどもで
1352.5,1353.5,やりたいのにさー
1354.5,1355.5,野良のゴミどもで
1355.5,1356.5,やりたいの
1357.5,1358.5,でもFPS俺すぐ
1358.5,1359.5,パッてできないから
1359.5,1360.5,お絵かきの森って
