start,end,text
219.0,221.0,学問と同じレベルにはしない方がいいと思う
222.0,223.0,くったらねえよなみたいな
223.0,225.0,ゲームやってる奴ってバカだよな
225.0,227.0,みたいなぐらいな感じでやりたいな
228.0,230.0,でも恋愛ゲーム撮りたいわ
230.0,232.0,恋愛ゲーム撮りたい
233.0,235.0,マジで撮りたい
235.0,238.0,今すごいモチベーション上がってきたわ
240.0,242.0,モチベーションめちゃくちゃ上がってきた
246.0,247.0,恋愛ゲームの
247.0,249.0,でもさ天神って結局さ一番
250.0,251.0,あれなんじゃないの
251.0,253.0,名作なんじゃないの
254.0,256.0,天神以外になんかさ
256.0,258.0,恋愛ゲームって何
258.0,260.0,ときめもとかか
260.0,262.0,ときめも2やっちゃったもんね
262.0,264.0,天神やった
264.0,266.0,まあキミキスも天神と一緒だよね
269.0,271.0,その具2つぐらい
273.0,274.0,いや天神最高
274.0,276.0,実況しづらいゲームだけど
276.0,278.0,天神ってすごい実況しづらかったのね
278.0,280.0,だけどまあハマったから
280.0,281.0,できた
281.0,282.0,多分俺以外で天神
282.0,284.0,実況完結してる人っていない
284.0,286.0,全員失踪してるのねほんとに
286.0,288.0,キオも失踪してるし
289.0,290.0,塩かなんかが
290.0,292.0,あのゼンクリしてるんだよ塩
295.0,296.0,塩ゼンクリしてるよね
299.0,300.0,なんかね実況しづらいんだよ
300.0,302.0,動きが少ないからさ
303.0,305.0,でも俺は好きだったねすっごい
307.0,308.0,俺は面白かった
309.0,310.0,単純に
310.0,311.0,女が好みだった
311.0,313.0,可愛いと思ったから
315.0,316.0,あと寝るさ
316.0,317.0,俺と塩と寝る
318.0,320.0,ニコ生の三大巨頭が
323.0,325.0,あれ途中で失敗したほうが良かったんだよね
325.0,326.0,途中で
327.0,328.0,それでなんか
328.0,330.0,第2期っていきやすくなったんだよね
330.0,332.0,ああいうなんかハプニング起きてくんねえかな
332.0,333.0,また
336.0,339.0,あそこ分かりやすい第2期スタートってできたからさ
341.0,343.0,すんなりいっちゃってたら面白くもなんともなかったからさ
343.0,344.0,俺的に
344.0,346.0,失踪してたから多分
347.0,348.0,途中でなんかさ
348.0,350.0,崩れてやり直させてくれみたいな
350.0,352.0,ああいうのって
354.0,356.0,ねえさゲーム実況じゃないじゃん
357.0,359.0,あれすげえひらめいたんだよな
359.0,360.0,突然
360.0,362.0,絶対あれ使おうと思って
363.0,365.0,清水翔太絶対使おうと思って
367.0,369.0,俺清水翔太めっちゃ好きなの
369.0,371.0,あいつ歌うめえから
374.0,377.0,でも一回やっちゃったやつってできないじゃん
383.0,386.0,考えてるときめっちゃ面白いんだよな
386.0,387.0,ほんとに
390.0,392.0,めっちゃ面白いんだよ
392.0,393.0,考えてるときが
399.0,402.0,わあ恋愛ゲームやりたいなあ
402.0,404.0,いや甘噛みは絶対やらない
404.0,406.0,キミキスも絶対やらない
409.0,412.0,でもやっぱそうやって考えると恋愛ゲームってねえなあ
420.0,421.0,多分さ
421.0,422.0,俺
422.0,424.0,しかもね俺1本の動画
424.0,426.0,1時間でいいかなと思ってんだよ
426.0,428.0,1本の動画1時間でよくない
429.0,432.0,20分とか30分とかシャラくせえなめんどくせえじゃん
432.0,436.0,54分にしてエンディング毎回変わられる位置につけていこうかな
436.0,438.0,毎回長いとダレるんだよな
438.0,439.0,それはそれで
441.0,444.0,30分以上1時間未満
444.0,445.0,考えかえしようかな
450.0,453.0,実況に自分の色つけていこうかな
453.0,456.0,みんななんかさ15分から20分ぐらいでしょ
456.0,457.0,俺すげえなんか
461.0,463.0,自分の色つけていこうかな
464.0,465.0,思います
466.0,467.0,1時間の人
469.0,471.0,全然食うじゃねえかな俺
475.0,477.0,なんかみんなちょびちょび見ればいいじゃん
479.0,481.0,もうなんかね一周してるんだよ
481.0,483.0,もう時間とか関係ねえの
483.0,484.0,俺が思うに
484.0,485.0,みんなもそう思わない?
485.0,487.0,15分だから見やすい
487.0,488.0,15分だから見るとか
488.0,491.0,俺幕末知事とかだったら1時間の動画でも面白いと思うんだよ
494.0,496.0,特に俺の視聴者生放送に慣れてるから
496.0,498.0,6時間の枠とかに慣れてるから
498.0,501.0,自分の視聴者のこと考えると15分って短いんだよね
503.0,504.0,なかなか難しいんだよ
507.0,508.0,でもさ
509.0,511.0,俺のこと全く知らない人がパッて見てさ
511.0,513.0,え?1時間?
513.0,515.0,これ生放送の切り抜きでしょって思われたくないんだよね
520.0,522.0,なんかでもドラマとか見てると1時間ぐらいじゃん
522.0,524.0,でもドラマってプロを描いてるからね
525.0,527.0,そこが難しいんだよなあ
530.0,532.0,ケチくせえよな15分って
533.0,535.0,最低パート140分じゃない
536.0,538.0,処刑は時間じゃなくて声で切るとか
538.0,540.0,声で切るとかその時点でもう無理だよ
540.0,542.0,俺は多分浮上してくれないから別にそんなのもしょうがない
544.0,545.0,求めてない
546.0,547.0,声で切られたらしょうがないだろ
547.0,549.0,俺だって声変えられないもん
550.0,551.0,そうだよね
551.0,553.0,40分ぐらいだよね
553.0,555.0,40分弱ぐらいだな
560.0,562.0,生放送だってエンディング泣かせばいいじゃん
562.0,564.0,いやなんかやっぱ動画は動画で面白いんだよ
564.0,566.0,こういうエンディングとかつけれるわけじゃん
566.0,567.0,マッドとか作れるわけじゃん
567.0,569.0,なんかそこにさ
569.0,570.0,自分のさ
570.0,572.0,努力が見て取れるわけよ
572.0,574.0,俺さビルダーズのオープニングとかみんな
574.0,576.0,ちょっと待ってもう一回見よう
576.0,578.0,ビルダーズのオープニング100点じゃない
578.0,580.0,ちょっと見た?あれ
588.0,589.0,ちょっとみんな見てほしいわ
589.0,591.0,俺のビルダーズのオープニング
595.0,597.0,いまだかつてないほど処刑すぎる
597.0,599.0,ドラゴンクエストビルダーズ
600.0,603.0,これドラクエ1俺実況で全クリしてるんだよ
605.0,606.0,この時のために
618.0,620.0,これ俺実況してんだよちゃんと
620.0,622.0,これちゃんと俺実況してんだよマジで
622.0,624.0,これ実況してんだよ俺
625.0,627.0,カニ歩きじゃねーかよみたいなこと言ってさ
627.0,628.0,ちょうどいいんだよ
628.0,630.0,ここでしかも何回も何回も死んだりしてんのね
631.0,632.0,フルボイス
633.0,634.0,20時間くらいかけて
635.0,637.0,ちょっとメルキドまだ言ってんだよ
643.0,645.0,面白くなさすぎてあげられなかった
649.0,651.0,これちょうどよくない?
651.0,653.0,これちょうどよくない?
660.0,661.0,しかもさ
661.0,663.0,もうこのボボボボボボボは
663.0,664.0,絶対入れなくて
673.0,674.0,絶対入ってない
681.0,682.86,ぽんぽんぽんぽん
688.62,690.26,これよくない!?
701.26,702.88,これめっちゃよくない!?
706.88,708.58,これどうよ
708.58,711.98,俺もこれ作った時点でもう別にこの実況どうでもいいやと思ってた
711.98,714.38,ほんとにもう実況だからどうでもいいやと思ってたんだよね
714.38,716.1800000000001,もうこれいいや完成したじゃんと思って
717.98,719.38,もう完結してるんだよ
722.88,723.58,完結
727.88,728.38,解散
728.38,729.58,wwwもうほんとに
730.48,732.2800000000001,完成度高いじゃんすげえ
734.1800000000001,734.7800000000001,見てください
734.7800000000001,736.38,男もしくは女
736.58,737.9399999999999,どんなこともできなかった
738.48,739.18,ポポポポコー
739.18,740.38,世界が半分だと
740.38,743.08,俺はこの世界すべてを物にするために
743.08,744.78,自分の信じた道を進むんだよ
744.78,745.78,ポポポポコー
748.28,749.08,ここが好き
749.08,752.78,失くしていった気持ちは
753.58,756.18,きっと
756.1800000000001,765.1600000000001,ルチャー
765.1600000000001,766.9000000000001,ここかっこいい
766.9000000000001,768.84,ここめっちゃかっこよくない?
768.84,770.84,らぴゅ、らぴゅた、みたいでらぴゅた
771.46,772.6400000000001,どう?らぴゅた
774.8000000000001,776.2800000000001,らぴゅたってかっこいいでしょ
779.6800000000001,782.6400000000001,俺なんか短編とかの方が合ってんだろうな
783.6,784.8800000000001,結局なんか
784.88,786.88,自分の窓見えてるだけだしね、俺
787.88,789.88,終わってるよね
789.88,791.88,俺実況向いてねぇんだよ
791.88,793.88,俺こういうの見せたいんだよ
793.88,795.88,みんなに
799.88,801.88,こういうの
801.88,803.88,でもさ、単発だとさ
804.88,806.88,やっぱ感動がないわけじゃん
807.88,809.88,単発だと
809.88,811.88,感動なくない
811.88,813.88,感動なくない
815.88,817.88,難しいんだよなぁ
817.88,819.88,悔しいなぁ、ほんと
822.88,823.88,ね、やっぱ
823.88,825.88,カタルシスが欲しいでしょ
825.88,827.88,視聴者にも楽しんでもらいたいわけよ
830.88,832.88,自分の動画自分でマッドにすればよくね
832.88,833.88,素材は無限大
833.88,834.88,でもそれってなんか
834.88,836.88,恥ずかしいじゃん
836.88,838.88,完全に俺、その
838.88,840.88,この声欲しいからって
840.88,842.88,言ってしまくってるけどね
842.88,844.88,この声入れようって
844.88,846.88,今ランキングに十字のマッドある
846.88,848.88,なに?どういうやつ?
848.88,850.88,見ようぜ
854.88,856.88,俺とどっちがすげぇか
856.88,858.88,見てやるよ
858.88,860.88,どこにあんだ?
860.88,862.88,勝負しようぜ
862.88,864.88,なんてやつ?
864.88,866.88,不思議、まだこれ上げてんだ
866.88,868.88,すげぇな、パート70
868.88,870.88,おい、てめぇこの野郎
870.88,872.88,俺もあげんぞ
872.88,874.88,未だ勝ってないほど初見すぎる
874.88,876.88,未だ勝ってないほど初見すぎる
876.88,878.88,マインクラフトであげるぞ
878.88,880.88,あんまり舐めたこと言ってった
880.88,882.88,これか
882.88,884.88,新宝島
884.88,886.88,新宝島って知らない
888.88,890.88,昨日さ
890.88,892.88,ランキング見ててさ
892.88,894.88,あぶな、これ上がってんじゃん
894.88,896.88,俺もあげようと思ったんだよな
896.88,898.88,新宝島どこだっけ
898.88,900.88,なんでこれ上がったの?
900.88,902.88,最近上がった動画?
904.88,906.88,最近上がった動画なのこれ
908.88,910.88,ちょっと見ようか
910.88,912.88,知らないわ
914.88,916.88,やっぱドラクエの曲っていい曲だな
916.88,918.88,そりゃ歌いたくもなるよな
918.88,920.88,俺悪くねーよ
920.88,922.88,あの曲出されたら誰でも歌うだろ
922.88,924.88,歌えなかったら嘘だよ
924.88,926.88,偽物だよチンパンジーだよ
934.88,936.88,これ誰の歌?
938.88,940.88,これ誰の歌?
942.88,944.88,さかなクッションなんだ
944.88,946.88,これ絶対さ
946.88,948.88,あれだよね
948.88,950.88,俺の視聴者だけじゃなくてさ
950.88,952.88,さかなクッションのファンとかも絶対見てるよね
952.88,954.88,俺のマットで
958.88,960.88,うまい飯にハチミツぶっかけてやったみたいなさ
960.88,962.88,なにこのコメント
962.88,964.88,誰この人みたいな
964.88,966.88,俺だよ
968.88,970.88,これが俺ってことで
972.88,974.88,くたれねー
976.88,978.88,鏡の中のマリオネットでしょ
978.88,980.88,いい歌だよねこれな
980.88,982.88,ボーイツか俺も
984.88,986.88,これ鏡の中のマリオネットでしょ
990.88,992.88,そうでしょ絶対
992.88,994.88,すげーな俺喋ってんじゃん
1000.88,1002.88,俺なんでこれ喋ってんの
1002.88,1004.88,どうやって口動かしてんのこれ
1004.88,1006.88,なんかあれしよ
1008.88,1010.88,なんかさかなクッションのファンいねーかな
1010.88,1012.88,さかなクッションから俺にたどり着かねーかな
1012.88,1014.88,頼む来てくれ
1016.88,1018.88,全然いねーじゃねーかよさかなクッションのファンが
1020.88,1022.88,俺にたどり着けよ
1028.88,1030.88,えこの人さかなクッションに似てる
1030.88,1032.88,動画見に行こうつって
1032.88,1034.88,動画見に行こうつって
1040.88,1042.88,この動画から来たよ
1042.88,1044.88,お前誰のファン誰のファン
1044.88,1046.88,誰のファン誰のファン
1046.88,1048.88,ちげーじゃねーかよ嘘つき
1050.88,1052.88,嘘つき死ね
1052.88,1054.88,お前は嘘つきは
1054.88,1056.88,俺さかなクッション知らねーんだよな
1056.88,1058.88,似てる似てると
1066.88,1068.88,くっそかわいい
1072.88,1074.88,これ本当のPVなの
1084.88,1086.88,本物のPV
1088.88,1090.88,この人なんかこんな不思議な曲出すんだ
1098.88,1100.88,なんとも言えねえ表情だな
1110.88,1112.88,すごいねでも大変だったんだろうねこれね
1114.88,1116.88,本物のPV
1124.88,1126.88,これ本物のPV
1128.88,1130.88,これが俺が整像類するんだ
1134.88,1136.88,これ俺かどうかわかんないんだけど
1136.88,1138.88,これ本物
1138.88,1140.88,俺と自分で区別から
1140.88,1142.88,俺
1142.88,1144.88,全然わかんないわ
1144.88,1146.88,本物が、本物のボーカルが
1146.88,1148.88,加藤順一がマジで区別つかない
1151.88,1153.88,なるほどな
1153.88,1155.88,こういうマッドが出てるらしいからみんなも
1155.88,1157.88,見てみてくれ
1165.88,1167.88,なんか
1168.88,1170.88,なんか見てぇ動画ねぇなぁ
1173.88,1175.88,全然見てぇ動画ねぇなぁ
1178.88,1180.88,うさびんタイトルなんで俺見てんの
1181.88,1183.88,俺がホモだってことがバレちゃいそうみんなに
1185.88,1187.88,なんかあんま見てぇ動画ねぇなぁ
1189.88,1191.88,全部アルベドゴにしてみた
1191.88,1193.88,これ面白そうじゃん
1194.88,1196.88,全部アルベドゴにしてみた
1196.88,1198.88,ネタ動画だろうな多分なでも
1202.88,1204.88,ファイナルファンタジー10ブームが起きてんじゃねぇかよ
1204.88,1206.88,ファイナルファンタジー10ブームが起きてんじゃねぇかよ
1206.88,1208.88,なんで
1212.88,1214.88,FF10ブームがなんか
1214.88,1216.88,ニコニコ動画の中で起きてる
1218.88,1220.88,同じ人なんだ
1220.88,1222.88,へぇー
1222.88,1224.88,すごいね
1224.88,1226.88,いいなぁ
1226.88,1228.88,ファイナルファンタジー10流行らしてんだこの人
1228.88,1230.88,すごいね
1230.88,1232.88,ファイナルファンタジー10流行らしてんだこの人
1232.88,1234.88,宣言する全てに究極だと
1234.88,1236.88,トロフィー100%やり込み実況
1238.88,1240.88,PS3版の
1240.88,1242.88,あれなんだ
1244.88,1246.88,牛沢じゃねぇのこれ
1246.88,1248.88,ネオさん
1250.88,1252.88,クソ牛沢に出る声が
1260.88,1262.88,盗んどこ
1262.88,1264.88,ハイポーションいらねぇ
1264.88,1266.88,いい声してるね
1266.88,1268.88,いいなぁなんか
1268.88,1270.88,えーとホーリー
1274.88,1276.88,でカウンター
1278.88,1280.88,えーみよっかな
1280.88,1282.88,俺これ
1282.88,1284.88,おぉ結構開けてんじゃん
1284.88,1286.88,すげぇ
1286.88,1288.88,10万再生いってんじゃん
1288.88,1290.88,これ見るべきみんな
1290.88,1292.88,面白い
1292.88,1294.88,3月からやってるんだ
1294.88,1296.88,時間もちょうどいいね
1296.88,1298.88,解説系はさなかなか
1298.88,1300.88,50分とかやられたらイライラすんじゃん
1300.88,1302.88,ふざけんじゃねぇよ
1302.88,1304.88,てめぇのなんか
1304.88,1306.88,意見押しつけてくんじゃねぇみたいな
1306.88,1308.88,うーん
1310.88,1312.88,なんかいいオープニング撮りたいな
1318.88,1320.88,良いオープニング撮りたいですね
1326.88,1328.88,なんか考えておきます
1328.88,1330.88,気まぐれロマンティックか
1330.88,1332.88,愛を込めて花束を
1332.88,1334.88,全力で
1334.88,1336.88,愛を込めて花束を
1336.88,1338.88,全然違うやつになっちゃったらごめんな
1340.88,1342.88,すごい良いインスピレーションを
1342.88,1344.88,今日はみなさんから
1346.88,1348.88,いただきました
1348.88,1350.88,俺今日靴ずれしまくってさ
1350.88,1352.88,足に水づける3つもできちゃってさ
1352.88,1354.88,なんでヒール履いてる女みたいなことにならなきゃいけないんだ
1354.88,1356.88,行かなきゃよかった
1360.88,1362.88,横浜クソ組んだりまで
1362.88,1364.88,今日行かないにしよっかなって
1364.88,1366.88,迷ったんだよ
1366.88,1368.88,行かないにしよっかなって思ったんだけど
1368.88,1370.88,なんか友達に会いたくなっちゃってさ
1370.88,1372.88,顔見たくなっちゃってさ
1372.88,1374.88,会いに行っちゃったんだよね
1380.88,1382.88,友達は大切にしろよ
1382.88,1384.88,普通が一番だよ
1384.88,1386.88,俺もそんな大事にされてとか
1386.88,1388.88,そんなに重たいし
1388.88,1390.88,うちらそういうのあんまないんだよね
1392.88,1394.88,僕のルールがあって
1394.88,1396.88,ドタキャンオッケー
1396.88,1398.88,ばっくれドタキャンオッケー
1398.88,1400.88,なのねまず大前提として
1400.88,1402.88,この前もさ
1402.88,1404.88,今日ちょっと話したんだけど
1404.88,1406.88,てんぐちゃんがなんか自分で
1406.88,1408.88,お店で働いてるからね
1408.88,1410.88,そのお店のなんか商品を
1410.88,1412.88,じゅんちゃんとまっちゃんにご馳走してあげる
1412.88,1414.88,みたいなこと言って2人ともばっくれるっていう
1416.88,1418.88,俺と
1418.88,1420.88,俺とまっちゃんマジでもう性格終わってんの
1420.88,1422.88,2人とも終わってんのね
1422.88,1424.88,時間にルーズだし
1424.88,1426.88,ばっくれるのね
1430.88,1432.88,よくないでしょ
1432.88,1434.88,えぐいだろ
1434.88,1436.88,2人ともばっくれるっていう
1438.88,1440.88,酔っ払いの相手したくねーから
1440.88,1442.88,よっちゃんのLINEブロックするとかさ
1442.88,1444.88,しかも1年間
1444.88,1446.88,この前久々によっちゃんの方聞いたわ
1446.88,1448.88,うわーおめーが
1448.88,1450.88,1000年に一度ザナルカンドが
1450.88,1452.88,アダコーダだよーってよっちゃん言ってたもん
1452.88,1454.88,1年ぶりだな11
1454.88,1456.88,俺おめーのことLINEブロックしてたごめんなって
1458.88,1460.88,いやなんだ
1460.88,1462.88,それを許してくれるから
1462.88,1464.88,ありがたいんだよね
1464.88,1466.88,ほんとに
1468.88,1470.88,今度ね海外行くんだみんなで
1472.88,1474.88,マカオになんか
1474.88,1476.88,カジノ帰りに行こうぜって
1478.88,1480.88,カジノ帰ってくるわ
1480.88,1482.88,写真撮るわ
1482.88,1484.88,配信はできないけど多分
1484.88,1486.88,写真撮って
1486.88,1488.88,Twitterにいっぱいあげるわ
1488.88,1490.88,しかもでもね
1490.88,1492.88,俺ドタキャンされるんじゃねーか
1492.88,1494.88,俺がねチケット取るよって
1494.88,1496.88,言ったの
1496.88,1498.88,でまっちゃんがねボソッとね
1498.88,1500.88,てんぐちゃんがね
1500.88,1502.88,てんぐちゃんって俺の友達がいるんだけど
1502.88,1504.88,でもパスポート取らなきゃいけねーなーって
1504.88,1506.88,言ったのねボソッと
1506.88,1508.88,いや2週間前でいいっすよってボソッと言ったの
1508.88,1510.88,俺ばっくりられるんじゃねー
1510.88,1512.88,ドタキャンされるんじゃねーかと思ってさ
1514.88,1516.88,それが怖ぇんだよ
1516.88,1518.88,あいつらやりかねーんだよ
1520.88,1522.88,ドタキャンしないでくれなー
1524.88,1526.88,ほんとに言っといて
1526.88,1528.88,みんな
1528.88,1530.88,まっちゃんが配信したらさ
1530.88,1532.88,お前ちゃんとじゅんちゃん心配してたぞ
1532.88,1534.88,心配してたじゃなくて楽しみにしてたぞ
1536.88,1538.88,楽しみにしてるから
1538.88,1540.88,来年いこうって言ったんだよ
1540.88,1542.88,みんな結婚式終わるからさ来年になると
1542.88,1544.88,来年結婚式ラッシュなんだよ
1544.88,1546.88,年明けて
1546.88,1548.88,1本
1548.88,1550.88,さらに3月に1本
1554.88,1556.88,あまっちゃん連絡取ったよ
1556.88,1558.88,昨日
1558.88,1560.88,なんで来たんだけどすげーウケたんだよな
1560.88,1562.88,この人全然変わってねーな
1562.88,1564.88,って
1566.88,1568.88,なんだっけな
1570.88,1572.88,まっちゃん
1572.88,1574.88,今度久々にご飯行こうぜーってLINE送ったら
1574.88,1576.88,オイスエマージェンシー
1576.88,1578.88,って来たんだよね
1580.88,1582.88,俺はそれで既読するしちゃった
1582.88,1584.88,なんだそれ
1584.88,1586.88,つって
1586.88,1588.88,なんでまっちゃん生きてたかと思って
1588.88,1590.88,エマージェンシーって来たから
1592.88,1594.88,久々にご飯行こうぜー
1594.88,1596.88,よっちゃんが
1596.88,1598.88,まっちゃんから連絡が来て泣いた
1598.88,1600.88,なんかあいつ情に熱いからさ
1600.88,1602.88,忙しいんだから
1602.88,1604.88,そっとしといてやれよって感じじゃん
1604.88,1606.88,ほんでさ俺だってさ忙しかったら
1606.88,1608.88,連絡取れないときもあるのにさ
1608.88,1610.88,あいつら心配症なんだよ
1610.88,1612.88,友達なんだから2週間に1回は連絡取らなきゃいけねー
1612.88,1614.88,みたいな暗黙のルールみたいなの
1614.88,1616.88,勝手に作りやがってさ
1616.88,1618.88,俺だって別に1年ぐらい連絡取らないときもあるんだよ
1618.88,1620.88,忙しいんだからさそっとしといてやればいいのにさ
1620.88,1622.88,心配症なんだよ
1622.88,1624.88,心配症なんだよ
1624.88,1626.88,本当に
1628.88,1630.88,心配症なんだよねすごいね
1630.88,1632.88,とか言ってるくせに
1632.88,1634.88,俺たちって友達だよなとか
1634.88,1636.88,言ってるくせにはさ
1636.88,1638.88,お酒飲みすぎ
1638.88,1640.88,よっちゃんお酒飲むとすぐソソーしてさ
1640.88,1642.88,警察だとなるからすぐ
1642.88,1644.88,だから嫁さんに
1644.88,1646.88,お酒飲んじゃダメって言われて
1646.88,1648.88,あいつ今酒飲めねーんだよ
1648.88,1650.88,情けねーだろ
1650.88,1652.88,だからさバシッとさ
1652.88,1654.88,日常生活しっかり生きてさ
1654.88,1656.88,お前友達のさ飲み会とか
1656.88,1658.88,参加してこいよって感じじゃん
1658.88,1660.88,家でしょんべんするし
1660.88,1662.88,ガキなんだよ
1662.88,1664.88,本当に
1664.88,1666.88,大きな子供だよよっちゃんは
1668.88,1670.88,そこがかわいいんだよ
1670.88,1672.88,わっちゃん結婚しねーんじゃない
1672.88,1674.88,わかんねーあの人仕事忙しいんだよ
1676.88,1678.88,仕事忙しいの
1678.88,1680.88,よっちゃんそういうところがいいでしょ
1680.88,1682.88,そこがいいんだよなまた
1682.88,1684.88,みんな同じこと言ってた
1684.88,1686.88,あいつそこがいいよなつって
1688.88,1690.88,俺がすぐよっちゃんの悪口言うのね
1690.88,1692.88,あいつさすぐさ
1692.88,1694.88,断るごとにさ俺たちって
1694.88,1696.88,友達だよなみたいなクソ寒いこと言いやがって
1696.88,1698.88,みたいなこと言うの俺が
1698.88,1700.88,でもみんなフォローしてたよっちゃんそこがいいよって
1700.88,1702.88,そうだよねって俺は我に返る
1702.88,1704.88,もうよっちゃんの悪口言うのやめようと思って
1704.88,1706.88,いいやつなんだよな
1708.88,1710.88,久々に会いたいわ
1710.88,1712.88,5人で集まってなんか配信したいわ
1712.88,1714.88,酒飲みながら
1714.88,1716.88,でも言うよすぐ
1718.88,1720.88,あいつだって
1720.88,1722.88,言ってんだからいいだろうが別に
1722.88,1724.88,悪口の1つや2つ言うでしょ仲良かったら
1724.88,1726.88,気使う必要ないでしょ
1726.88,1728.88,てかみんな悪口言ってるよそれぞれの
1728.88,1730.88,俺がいないときじゃ
1730.88,1732.88,あいつマジひでえよなってみんな言ってるし
1732.88,1734.88,あのー
1734.88,1736.88,まっちゃんいないときはまっちゃんの悪口も言うし
1736.88,1738.88,よっちゃんいないときはよっちゃんの悪口言うんだよ
1738.88,1740.88,それは本人にちゃんと言う
1740.88,1742.88,俺こういう悪口よく言うよっつって
1744.88,1746.88,わっちゃん不安定な仕事
1746.88,1748.88,いやわっちゃんすごいいいとこで働いてて
1748.88,1750.88,めちゃめちゃほんと忙しいのね
1752.88,1754.88,すげえいいとこで勤めてるからさ
1754.88,1756.88,俺たちと違って忙しいんだよ
1758.88,1760.88,てか俺以外のみんな
1760.88,1762.88,すげえ地図めっちゃちゃんと
1762.88,1764.88,当たれてるよほんとに
1764.88,1766.88,めちゃくちゃちゃんと当たれてる
