start,end,text
598.64,600.64,俺それ後ろで聞いてて
600.64,602.64,なんてこの親父かっこいいんだ
602.64,604.64,と思ってすげえかっこよくない
604.64,606.64,全然ひよってねえの
606.64,608.64,そしたら向こうが折れて
608.64,610.64,呼べるわけねえじゃんいねえからそんなやつ
610.64,612.64,呼べよ呼べよ何人でもいいよ
612.64,614.64,ユンボで埋めてやるから
614.64,616.64,ユンボで埋めてやるから
616.64,618.64,俺大学やってるからユンボの卒業できるから
618.64,620.64,お前らぶっ殺して
620.64,622.64,すり鉢であれして流してやるから
622.64,624.64,縦山湾にお前らほんと覚悟しろよ
624.64,626.64,家族に
626.64,628.64,お前らからだったら縦山じゃ生きていけないから
628.64,630.64,ぐらい言ってて
630.64,632.64,うちの親父すげえちびなのね
632.64,634.64,向こう180ぐらいの30歳ぐらいの
634.64,636.64,サラリーマンで
636.64,638.64,うちの親父もう163ぐらいしかねえのね
638.64,640.64,超ちびなの
640.64,642.64,それだけなんかもうね
642.64,644.64,気が入ってんだよ
644.64,646.64,ちびだろ
648.64,650.64,だからなんかどこか
650.64,652.64,憧れはあるんだよなそういう
652.64,654.64,強い親父
654.64,656.64,やっぱ強い親父になりたいじゃん
656.64,658.64,いざという時は俺が体張って守ってやる
658.64,660.64,俺ちょっとひょろひょろしてるからさ
660.64,662.64,そんなこと言えないんだけど
662.64,664.64,いやあれ口だけじゃなくて
664.64,666.64,こいつマジで言いやがったって思ってほんとに
668.64,670.64,うわすげえそんな
670.64,672.64,サムライじゃんお父さん
672.64,674.64,宮本武蔵以来だよ
674.64,676.64,小学校の時に
676.64,678.64,宮本武蔵ってこんなに
678.64,680.64,西郷隆盛宮本武蔵
680.64,682.64,だからさ幕末志士とうちのお父さんでコンビ組んだよ
682.64,684.64,あの鳥を組もうぜ
684.64,686.64,うちのお父さんも幕末志士より面白いから
686.64,688.64,確実に
688.64,690.64,幕末志士あの西郷隆
690.64,692.64,えーなんだっけ
692.64,694.64,坂本隆加藤隆で
694.64,696.64,同じぐらい気が入ってっから
700.64,702.64,ほんとにすげえよマジで
704.64,706.64,しよってるとこ見たことねえもん
706.64,708.64,うちの親父が喧嘩で負けてるとこマジ見たことねえ
708.64,710.64,海外旅行行くたんびり
710.64,712.64,ほんとに現地のなんか屈強なやつと喧嘩になるの
712.64,714.64,毎回だよ
714.64,716.64,お姉ちゃんと婚前旅行で
716.64,718.64,二人っきりでやっぱ私とついてくからお父さんに
718.64,720.64,お父さんになんか最後に
720.64,722.64,いい思いさせてあげたい
722.64,724.64,つってお父さんと二人で旅行行って旅行先で
724.64,726.64,大喧嘩になって俺に
726.64,728.64,お父さんが変な黒人と喧嘩してるって
728.64,730.64,電話来たんだよ
730.64,732.64,俺は負けねえよ
732.64,734.64,あの日本人だからってバカにして
734.64,736.64,俺黒人だろうが白人だろうが俺に喧嘩打ってきたら
736.64,738.64,マジぶん殴るよつって
738.64,740.64,黒人と喧嘩って殴らぬデブじゃねえぞ
740.64,742.64,本物の黒人だよ
744.64,746.64,やばくねえか
746.64,748.64,嘘じゃねえんだよ
748.64,750.64,ほんとに気入ってんだよ
750.64,752.64,ただ最近やっぱちょっと丸くなってる
752.64,754.64,でも70なんだよもう
754.64,756.64,もういい加減さベッドの上でさ
756.64,758.64,テンテケ打ったってもおかしくねえじゃん
760.64,762.64,だからねお父さんそんなに強いお父さんが
762.64,764.64,言ってたの
764.64,766.64,俺は70まではお前に喧嘩で負けねえよ
766.64,768.64,って言ってたのね
768.64,770.64,でもうすぐ70になるわけ
770.64,772.64,うちのお父さんあと2年で
772.64,774.64,なんかそれが悲しくてしょうがなくてさ
774.64,776.64,もしかしたら
776.64,778.64,締め落として俺はお父さん殺せるかもしんねえ
778.64,780.64,もうあんだけ強さの象徴
780.64,782.64,俺の中でのほんと絶対的な
782.64,784.64,俺いまだに親父の前で
784.64,786.64,タバコ吸えねえのになんでかって言うと
786.64,788.64,怒られるお父さんって絶対的なパワーだったのね
788.64,790.64,どう足掻いても勝てない
790.64,792.64,俺がどんだけ
792.64,794.64,頑張ってもお父さんの背中は超えられない存在だったの
796.64,798.64,そんなお父さんの
798.64,800.64,弱い姿は見たくないんだよ
800.64,802.64,だからこんなこと言うと言葉に語弊があるけど
802.64,804.64,美しいまま死んでほしいんだよね
804.64,806.64,女さ
806.64,808.64,ジュンみたいな
808.64,810.64,死狂いのあいつみたいにさ
810.64,812.64,いやでもあいつバレだろうな
812.64,814.64,ダイヤモンドみたいな筋肉してるからボケても
814.64,816.64,クッソ強いだろうなぶん殴ってなんかさ
816.64,818.64,職員とかに顔を
818.64,820.64,女とかあれだからうちのお母さんも
820.64,822.64,ぶん殴ってたからさ横見たら
822.64,824.64,おいおめえ女だろうが
824.64,826.64,小学6年生に逆らったらこうなるよ
826.64,828.64,小学6年生の時お父さんが
828.64,830.64,母親ぶん殴ってるとこ見たから
830.64,832.64,ビチーン
832.64,834.64,横見たらパチーン
834.64,836.64,俺に逆らうんじゃねえ
836.64,838.64,ほんとに2ヶ月間別居してたからさ
838.64,840.64,お父さん謝りに行ったから
840.64,842.64,謝りに行った時に俺は悪くねえって
842.64,844.64,お母さんのお父さんと大喧嘩したんだよ
844.64,846.64,俺は悪くねえ
848.64,850.64,やばくない
850.64,852.64,石原慎太郎を使ううちのお父さんぐらいだぞ
854.64,856.64,そこまで折れねえの
856.64,858.64,普通謝るだろ
858.64,860.64,ごめんなさいつって
860.64,862.64,女に手挙げてごめんなさいって謝る
862.64,864.64,うちのお母さんじゃ謝らなかったんだよ
864.64,866.64,それは
866.64,868.64,こいつがこういう悪いことして
868.64,870.64,俺だってな
870.64,872.64,悪いことしてねえって殴ったら俺が悪いよ
872.64,874.64,悪いことした奴殴って何が悪いんだよ
874.64,876.64,つって
876.64,878.64,それで言いくるめたからなパワーで
878.64,880.64,お父さんがそんなこと言ったら
880.64,882.64,お父さんが殴りますよつって
882.64,884.64,その話をさ
884.64,886.64,そのうちでもう死んじゃったんだけど
886.64,888.64,おじいちゃんとおやじがしてるときまじで面白かった
888.64,890.64,あーもうきちがいだったわ
890.64,892.64,つって
892.64,894.64,あの
894.64,896.64,気合入りすぎてて
896.64,898.64,あの嫁にお父さん
898.64,900.64,あのお母さん
900.64,902.64,うちのお母さんを嫁にくださいって言ったときに
902.64,904.64,いい
904.64,906.64,ちょっとやっぱそれはね
906.64,908.64,うちのお母さんのお父さんも気合入ってる人だったから
908.64,910.64,昔の人でいやお前なんかにやれんつって
910.64,912.64,言ったらしいんで
912.64,914.64,そしたらなんで俺にくれんだつって
914.64,916.64,殴り合う喧嘩になったらしいからな
916.64,918.64,なんで俺に
918.64,920.64,こいつをくれんだつって
920.64,922.64,お前らほんとにあれだぞ
922.64,924.64,インターネットだからってガチャガチャ言ってってほんとぶっ殺されんぞ
924.64,926.64,常識通用しねぇからな
930.64,932.64,まじで常識通用しねぇからな
932.64,934.64,原始時代だよ
934.64,936.64,力
936.64,938.64,だから俺はそういう人間に憧れちゃうんだよ
938.64,940.64,だからさ
940.64,942.64,ゲームやるときも
942.64,944.64,パワー
944.64,946.64,パワーになんか
946.64,948.64,親父の影響なんだよね
948.64,950.64,どこか憧れてる
952.64,954.64,どこか
954.64,956.64,憧れてるんだよね
956.64,958.64,家族みんなお父さんのこと相手してないけど
958.64,960.64,そういうところの
960.64,962.64,あったかさみたいなのはやっぱ絶対的なものがあるんだよね
962.64,964.64,うん
964.64,966.64,絶対的な
966.64,968.64,うちのお父さんほんとに立山で一番やばいやつだよ
968.64,970.64,ほんとにやばい
970.64,972.64,見せらんない
972.64,974.64,生放送には出せない絶対
974.64,976.64,録画が精一杯
976.64,978.64,ほんとに録画
978.64,980.64,放送禁止用語しか言わねぇから
980.64,982.64,あーあれだなー
982.64,984.64,あのーうちのおばあちゃんの
984.64,986.64,妹のことを
986.64,988.64,黒って呼んでんだよ黒顔が黒やから
988.64,990.64,あいつ黒だからなーつって
990.64,992.64,あのー百姓でよー
992.64,994.64,なぁ外で畑仕事
994.64,996.64,あれ馬鹿だから畑仕事しかしてねぇから
996.64,998.64,太陽で真っ黒くなっちゃってんだよーつって
998.64,1000.64,なんか言ってるだけよ
1000.64,1002.64,ほんとに
1002.64,1004.64,もう開いた口が塞がれなくない
1004.64,1006.64,ねぇ
1006.64,1008.64,開いた口が
1008.64,1010.64,塞がらないんだよね笑っちゃうんだよね
1010.64,1012.64,そこまで言われたら
1012.64,1014.64,あーもうこの人には勝てねぇやつって
1014.64,1016.64,あーもうこの人
1016.64,1018.64,だからもう誰も逆らわないの
1018.64,1020.64,でもPTAの会長とかやってくれるわけよ
1020.64,1022.64,小学校中学校つって
1022.64,1024.6399999999999,あったかいわけよ
1024.6399999999999,1026.6399999999999,で
1026.6399999999999,1028.6399999999999,高校もなんだかんだで送り迎えとかしてくれてた
1030.6399999999999,1032.6399999999999,やっぱお父さんは愛の
1032.6399999999999,1034.6399999999999,愛用に深い人間なんだよね
1034.6399999999999,1036.6399999999999,ほんとに
1036.6399999999999,1038.6399999999999,でもまぁ不器用な人間だよ
1038.6399999999999,1040.6399999999999,本気で
1040.6399999999999,1042.6399999999999,不器用な人間だね
1042.6399999999999,1044.6399999999999,いやかっこいいよ顔もなんか
1044.6399999999999,1046.6399999999999,かっこいい
1046.64,1048.64,カニ絵形像もすっげぇ似てる
1048.64,1050.64,カニ絵形像
1050.64,1052.64,つーか
1052.64,1054.64,若い頃の写真とか
1054.64,1056.64,めっちゃかっこいい
1056.64,1058.64,パンチパーマでさでっかいサングラスして
1058.64,1060.64,アロハシャツ着て
1060.64,1062.64,短パンにサンダル履いてんのね
1062.64,1064.64,しかもサンダルつってもあの
1064.64,1066.64,大工の博
1066.64,1068.64,あのさ総財屋とかに売ってるサンダルわかる?
1068.64,1070.64,あのヤクザが履いてる
1070.64,1072.64,総財屋スーパーに売ってるサンダル
1072.64,1074.64,お洋服屋じゃなくて
1074.64,1076.64,お洋服屋じゃなくて
1080.64,1082.64,ああいうの履いてよ
1082.64,1084.64,かっこいいんだよなぁ
1084.64,1086.64,憧れはあるよ
1086.64,1088.64,昔の写真だったらいいね
1088.64,1090.64,もう顔の原型留めてないし
1090.64,1092.64,今まんまカニ絵形像だから
1092.64,1094.64,ぴったし一緒
1094.64,1096.64,街歩いたらカニ絵形像さんですかって言われると
1096.64,1098.64,もうカニ絵形像さんなくなっちゃってるけど
1098.64,1100.64,本当に似てる
1100.64,1102.64,マジで
1102.64,1104.64,昔の写真だったら
1104.64,1106.64,かっこいいよすげえ
1106.64,1108.64,憧れる
1110.64,1112.64,こういう
1112.64,1114.64,こいつに憧れてたんだな
1116.64,1118.64,順も朝の日から企業って言ってると結構やばいけど
1118.64,1120.64,別にやばくねえだろ
1120.64,1122.64,そんないいだろ
1122.64,1124.64,なんか活動を指定してる訳じゃなくて
1124.64,1126.64,もう生育的な部分だからしょうがねえだろ
1128.64,1130.64,そこまで奪うんじゃない
1130.64,1132.64,おいおい
1132.64,1134.64,気分よく喋ってたらもう2時間経っちまったよ
1134.64,1136.64,親父の悪口を
1136.64,1138.64,母ちゃんがたまに配信聞いてて
1138.64,1140.64,お父さんの悪口ほどほどにしな
1140.64,1142.64,悲しんじゃうから
1142.64,1144.64,でもうちのお父さん俺ニコ生出てるだけなのに
1144.64,1146.64,テレビで出てると思ってるから
1146.64,1148.64,分かってねえんだよ
1148.64,1150.64,ずーっと親戚に自慢してるから
1150.64,1152.64,じゅんが最近テレビで有名になっちゃってしょうがねえよ
1160.64,1162.64,これ
1190.64,1192.64,これ
1192.64,1194.64,これ
1194.64,1196.64,これ
1196.64,1198.64,これ
1198.64,1200.64,これ
1200.64,1202.64,これ
1202.64,1204.64,これ
1204.64,1206.64,これ
1206.64,1208.64,これ
1208.64,1210.64,これ
1210.64,1212.64,これ
1212.64,1214.64,これ
1214.64,1216.64,これ
1216.64,1218.64,これ
1218.64,1220.64,これ
1220.64,1222.64,これ
1222.64,1224.64,これ
1224.64,1226.64,これ
1226.64,1228.64,これ
1228.64,1230.64,これ
1230.64,1232.64,これ
1232.64,1234.64,これ
1234.64,1236.64,これ
1236.64,1238.64,これ
1238.64,1240.64,これ
1240.64,1242.64,これ
1242.64,1244.64,これ
1244.64,1246.64,これ
1246.64,1248.64,これ
1248.64,1250.64,これ
1250.64,1252.64,これ
1252.64,1254.64,これ
1254.64,1256.64,これ
1256.64,1258.64,これ
1258.64,1260.64,これ
1260.64,1262.64,これ
1262.64,1264.64,これ
1264.64,1266.64,これ
1266.64,1268.64,これ
1268.64,1270.64,これ
1270.64,1272.64,これ
1272.64,1274.64,これ
1274.64,1276.64,なのかちって
1276.64,1278.64,気分よくしゃべってたら
1278.64,1280.64,明日の夜から
1280.64,1282.64,長時間配信やる
1282.64,1284.64,金曜日の夜遊びにいきたい관보が最近ヤバイ
1286.64,1288.64,遊びにいきたい
1288.64,1290.64,今日ずっとこんな話
1290.64,1292.64,何の話したっけ
1292.64,1294.64,なんか内容すら覚えてないわ
1294.64,1296.64,カップラーメン食いながら
1296.64,1298.64,喋りたいきぶんだな
1298.64,1300.64,今日は
1300.64,1301.14,今日は
1304.5400000000002,1305.9,カップラーメン食いながらやわ
1305.9,1306.9,コンビニの前で
1308.5400000000002,1309.5400000000002,いや、トツマチやだ
1310.14,1311.0400000000002,俺から行きたい
1313.14,1313.64,な、やだ
1313.64,1315.44,トツマチってなんかわけわかんないやつかけてくればやだ
1316.64,1317.14,1000…
1317.14,1318.24,あ、ちょっと泣きそうだ
1318.24,1319.94,家庭訪問しようとしたんだ
1320.44,1321.3400000000001,なぜズレたの?
1321.74,1323.14,インスタグラムの話してたのに
1323.14,1324.3400000000001,なんでうちのお父さんの悪口を
1325.14,1326.74,愛するお父さんの悪口を
1327.54,1329.04,こんなに延々とのたまうことに
1331.54,1332.54,なってしまったんだろう
1333.54,1335.54,なんで海で食べるカップラーメンってうまいんだろうな
1335.54,1336.74,まぁ、カップラーメンはうまいんだよ
1337.04,1337.74,結局
1338.54,1341.04,電車の中で見てる俺にかけてこれなんか魅力がないな
1341.34,1342.74,それだけじゃ俺のフックにならない
1343.54,1344.54,もうちょっとなんか
1345.04,1346.34,カテゴライズしてほしい
1347.34,1348.34,カテゴライズ
1349.54,1350.74,完全に忘れずと
1352.04,1353.74,な、なんか厨房と喋ったんだよな
1353.74,1354.74,カテゴライズ
1354.74,1355.74,カテゴライズ
1355.74,1357.04,厨房と喋ったんだよな
1357.04,1357.74,厨房
1358.04,1360.24,厨房在日韓国人
1361.24,1363.54,狙ってる層がレアすぎないか
1365.44,1366.24,厨房と
1366.54,1368.24,犯罪者かぁ
1368.84,1370.34,スポーツ選手はあんま興味ねえな
1370.34,1371.44,なんか夢で会ってほしい
1372.24,1373.04,喋ったら
1373.44,1374.14,喋りたくないな
1374.14,1375.24,遠い存在で会ってほしい
1376.34,1377.14,遠い存在
1377.54,1378.74,大工はいいや
1379.64,1381.44,大工のことだったら俺一番わかるし
1383.74,1384.74,大工のことだったら
1385.94,1387.94,いや、就活生とかあんま興味ねえな
1388.34,1389.94,ニューハーフかフィリピン行きたい
1390.54,1391.54,んー
1391.54,1392.74,違う、あんま興味ねえわ
1393.24,1395.14,俺がやっぱ興味持たないとさ
1396.44,1397.44,行けないわけよ
1399.94,1400.94,興味持たないと
1401.24,1402.64,新卒限ってとこ興味ないわ
1403.84,1404.74,なんか悩む
1405.54,1406.94,悩んでるんだろうなーって
1408.34,1410.64,30歳以上もなんかちょっとあれだなー
1413.94,1415.64,俺に対するフックとしては
1416.74,1418.44,ユーチューバーとか興味ないわ
1419.44,1420.64,喋りたくないよ別に
1423.04,1424.34,お金持ちの若者
1424.34,1425.14,あー
1425.14,1426.34,やばい病気持ってるやつ
1426.34,1428.14,おい行くかそろそろ
1428.74,1430.64,そろそろ死ぬ選手権やるか
1430.94,1431.64,なあ
