start,end,text
484.1,487.1,あだめだ変だコブラスのジジイがいるわ
487.1,490.1,やべえどうしようみんなどこでも待っててもらおう
490.1,493.1,出てくるタイミング俺が見えたほうがいいよな
493.1,496.1,さっそーと
497.1,500.1,多分バンになっちゃうからなジョボジョボジョボジョボ
500.1,503.1,このへんに置いてくかみんな待ってて
506.1,509.1,盗まれねえかな盗まれたらみんな教えてね
511.1,514.1,やばい
514.1,517.1,やばい
517.1,520.1,やばい
520.1,523.1,やばい
523.1,526.1,やばい
526.1,529.1,やばい
529.1,532.1,やばい
532.1,535.1,やばい
535.1,538.1,やばい
538.1,541.1,やばい
541.1,544.1,やばい
544.1,547.1,やばい
553.1,556.1,ただいま
556.1,559.1,おうくんちょっと
559.1,562.1,ちょっと休憩しよう
562.1,565.1,休憩しようぜ
565.1,569.1,なんか、ラピュタみたいな場所があるからよ。
569.1,571.1,ラピュタで休憩しよう。
575.1,577.1,すげーなんだここ。
578.1,580.1,俺にふさわしい場所があった。
580.1,582.1,ドラクエ7でこういう場所あったよな。
582.1,584.1,すげーなんだここ。
587.1,589.1,俺にふさわしい場所見っけた。
596.1,597.1,寒い。
597.1,600.1,どうもみなさん、元気してますか。
601.1,603.1,よろしくお願いします。
603.1,606.1,見える、なんかすげーこの石碑みたいな。
609.1,612.1,石碑みたいなところから配信をお届けします。
614.1,616.1,ちょっとこれ見てよこれ。
618.1,619.1,ドラクエモンスターズ。
620.1,621.1,近い?
621.1,623.1,カメラのあれがわかんない。
625.1,627.1,見える?
629.1,631.1,こっちのほうがいいか。
632.1,633.1,見える?
635.1,637.1,これ1と2で両方できるの?
643.1,645.1,ちょっと待ってな。
647.1,649.1,両方できたら神じゃない?
649.1,651.1,開けていい?今。
652.1,654.1,いいファンデーション使ってる。
654.1,656.1,どういうことだよ。
657.1,659.1,ちょっと待って、見させてくれ。
666.1,669.1,星降りの勇者と牧場の仲間たち。
672.1,675.1,俺なんかこれガキの頃やったな、記憶あるんだけどな。
676.1,679.1,これを配合を安価でやりたいんだよね。
679.1,681.1,人生縛りで。
681.1,683.1,良くない?それ。
683.1,686.1,配合を安価で人生縛りでやりたいんだよね。
692.1,693.1,いいよね。
693.1,694.1,なし。
694.1,696.1,マジで。
697.1,701.1,しかも俺そのモンスターの知識とか全くないから。
701.1,703.1,全てが初見というか。
707.1,710.1,ああ、タバコ吸いてるけどここで吸っちゃダメだな。
710.1,712.1,早く帰ろう。
713.1,715.1,ケイルベ、ケイルベ。
715.1,720.1,ここ本当、頂点を取ったものしか吸われないような場所があった。
721.1,723.1,せっかくだから顔写しながらこうやって。
723.1,726.1,みんなどうやって配信してんの?ツイキャスの時とかって。
726.1,729.1,なんか自撮り棒みたいなの使うの?
729.1,731.1,人写しよりはいいだろ。
731.1,733.1,クレーな随分な。
734.1,736.1,テリーのワンダーランド。
736.1,738.1,やりたいんだよね。
738.1,740.1,テリーのワンダーランド。
740.1,742.1,やりたいんだよね。
742.1,744.1,やりたいんだよね。
744.1,746.1,やりたいんだよね。
746.1,748.1,やりたいんだよね。
749.1,751.1,テリー1。
751.1,754.1,広角レンズ?そこまでやりたくねーよ。
758.1,760.1,顔ずっと写してんのか。
760.1,762.1,それも恥ずかしいじゃん。
767.1,770.1,昔みんなやってた?テリーのワンダーランド。
771.1,773.1,マジか。
773.1,775.1,え、もう22時じゃん。
775.1,777.1,やば。
779.1,781.1,あーどうもこんばんは。
786.1,788.1,あれがいるから。
791.1,793.1,寒い。
794.1,796.1,もうお別れの挨拶この辺で言うか。
796.1,798.1,皆さん。
798.1,800.1,あと5分後くらいに。
800.1,803.1,15分後くらいに配信が始まると思うので。
808.1,810.1,うわーペース配分間違ったな。
810.1,812.1,まあいい。明日3時間やるわ。
812.1,814.1,明日3時間。
817.1,819.1,明日3時間やりまーす。
828.1,830.1,この後予定あるんだよ。
830.1,832.1,多分9時スタートできると思うんだよな明日。
833.1,835.1,俺の予定が正しければ。
838.1,840.1,次枠あるよ。次枠っていうか。
840.1,842.1,あのニコ生いるよ。
845.1,847.1,もちの論で。
847.1,849.1,なんかうるせーなずいぶんなー。
850.1,852.1,負けてらんねーなー。
854.1,856.1,負けてられねーよ。
869.1,871.1,あー寒い。
872.1,874.1,うるさいでしょ。
874.1,876.1,あれここ通れないすか。
878.1,880.1,ここ通っていいすか。
881.1,883.1,あ通れないすか。
891.1,893.1,あすいません。ありがとうございます。
895.1,897.1,あ。
898.1,900.1,ここ通っちゃっていいすか。
900.1,902.1,あすいません。
904.1,906.1,はいどうもー。
906.1,908.1,はーい。
911.1,913.1,信号無視してねーよ。
914.1,916.1,そんな近機を犯さねーよ俺は。
916.1,918.1,金を。
922.1,924.1,大変だよなこの深夜のさ
924.1,926.1,クソ寒い時間にさ。
928.1,930.1,今から深夜の朝方までやるんだろ。
930.1,932.1,女の子だでしかも今の。
932.1,934.1,可愛い。
936.1,938.1,可愛い女の子がさ
938.1,940.1,こんなとこでやってんだなー。
940.1,942.1,特勧工事のなんか
942.1,944.1,あれやってんぜ。
944.1,946.1,大変だよね。
952.1,954.1,あったかーいコーヒーでも
954.1,956.1,差し入れてやればよかった。
956.1,958.1,ジョーちゃん風邪ひくなよっつって。
962.1,964.1,可愛いなら
964.1,966.1,もっと楽な仕事あるだろな。
966.1,968.1,悪いクソブスだと。
968.1,970.1,今配信での俺のなんか好感度
970.1,972.1,上げに行ってしまった。
972.1,974.1,引くぐらい。
974.1,976.1,目を背けたくなるような漁師してた。
976.1,978.1,ボストロールのような。
978.1,980.1,あれは無理だよ。
980.1,982.1,あれは特勧工事だよもう。
982.1,984.1,あれ残された未来は特勧工事だよ
984.1,986.1,厳しいな。
986.1,988.1,世の中は。
990.1,992.1,厳しいな。
992.1,994.1,コボルトみたいな顔してたよ。
994.1,996.1,顔が俺の4倍くらいあったし。
996.1,998.1,3.5頭身ぐらいの。
1002.1,1004.1,ひでえだろ。
1004.1,1006.1,みんなそれと思ってんだよ。
1006.1,1008.1,俺だけじゃなくて。
1008.1,1010.1,バイクが。
1010.1,1012.1,ぼちぼち。
1012.1,1014.1,配信決めます。
1014.1,1016.1,ニコ生で会いましょう。
1016.1,1018.1,さようなら。
