start,end,text
159.1,160.1,いや病院行かなかった結局
161.1,162.1,連れて行こうって思ってたら
162.1,164.1,もう深夜のさ2時ぐらいでそれが
165.1,168.1,いやーでも連れて行ってなきゃダメだなーって思ったところに
168.1,169.1,原因を発見して
170.1,171.1,ケツの周りの毛全部
171.1,173.1,ハサミで切って
174.1,176.1,今もう露刑してます肛門を
180.1,181.1,でもそこから
181.1,182.1,泣き声ピタッとやんで
183.1,185.1,お尻もなんか落ち着いてたから
187.1,188.1,しばらく
189.1,190.1,様子見です
192.1,194.1,良かった本当に良かった
198.1,200.1,お前より年上の氷河期世代だけど死にそう
200.1,201.1,なに氷河期世代
201.1,202.1,就職氷河期世代ってこと?
204.1,206.1,え?俺たちの時ってさ
208.1,209.1,就職氷河期世代じゃないでしょ
209.1,210.1,ちょっと下でしょ
210.1,212.1,あれ?うちらだっけ?
212.1,214.1,氷河期ってもうちょい下だよな
215.1,216.1,今の30ぐらいのやつじゃない?
216.1,218.1,27とか28とか
220.1,222.1,すっごい就職しやすか
222.1,223.1,あ、上だっけ?
225.1,228.1,なんかさ一時期めちゃくちゃ氷河期世代とか言ってなかったっけ?
229.1,230.1,就職率60%
230.1,231.1,60%
233.1,234.1,上だっけ?
235.1,237.1,なんか下にもなかった?
238.1,240.1,ちょうど俺の世代って
240.1,241.1,それじゃなかったんだよ
242.1,243.1,あ、上もそうだったんだ
244.1,245.1,下もそうだよな
245.1,247.1,35から40
247.1,248.1,まず
250.1,253.1,あ、リーマンショック2004年ってことは
253.1,255.1,俺が高校卒業したのが2001年だから
255.1,257.1,3つ上ぐらいか
260.1,261.1,いやもうちょい上だな
262.1,265.1,そこの世代に大学卒業した奴らだから
266.1,270.1,40ぐらいの感じか
271.1,273.1,なんかでも俺配信してて
274.1,276.1,その話題に触れたことあったんだよ確か
276.1,278.1,俺が25、26ぐらいの頃に
278.1,280.1,今就職氷河期世代でマジでやばい
280.1,283.1,マジでやばいって言ってた奴らの話を
283.1,286.1,8年ぐらい前に俺してた気がするんだよ
286.1,287.1,俺の3つ下ぐらい
291.1,292.1,2009年なんだ
297.1,298.1,大変そう
299.1,301.1,今は高齢化になっていって
301.1,303.1,人手不足が加速しているからチャンスだぞ
303.1,304.1,だってよ
304.1,306.1,今はあれだってよ
306.1,308.1,調子いいらしいぞ
308.1,309.1,どうやら
309.1,312.1,30前後も震災でプチ氷河期
312.1,315.1,あれ俺その世代だっけななんかすげえ
316.1,319.1,その話してた気がするんだよな配信で
321.1,323.1,記憶に新しいです
326.1,329.1,今超売り手市場なんだよかったね
330.1,331.1,なんかさ
332.1,334.1,政府とかマスコミもさ
334.1,338.1,調子悪い時はやたらめったら報道するくせにさ
338.1,340.1,普通の時は何も言わねえ
340.1,342.1,普通というかいい時はあんま言わねえからさ
343.1,345.1,情報が降りてこないなかなか
346.1,348.1,オリンピック前だからね
348.1,349.1,なるほど
351.1,353.1,らしいっすわ
353.1,355.1,コウモリバンバン撮ってるんだ
355.1,358.1,うちの母ちゃんの弟も
359.1,361.1,今すごい仕事があるって
361.1,363.1,仕事があるって嘆いてたよ
364.1,366.1,オリンピックの土運んでるって言ってたわ
366.1,367.1,千葉から
367.1,370.1,川崎の方もなんか土運んでるよって言ってたわ
374.1,376.1,みなさんも頑張ってください
376.1,377.1,土運んでください
378.1,380.1,なるほど
380.1,383.1,良い時は人手不足だなんだって言って
383.1,385.1,ネガティブに発信して
385.1,387.1,悪い時は氷河期の修復決まんねえ決まんねえって
387.1,389.1,ネガティブに発信してるんだ
390.1,392.1,まあその方が
393.1,396.1,雑誌やら何やらが売れるからな
401.1,403.1,物はいいようだね
403.1,405.1,親父の工場が買収されて潰れたぞ
405.1,407.1,まあそれしゃあねえや
407.1,408.1,時代の流れだ
408.1,409.1,あ、ノートルダム
409.1,410.1,パリが
410.1,412.1,パリでなんか大変なことあったらしいね
412.1,413.1,ノートルダム大聖堂が
413.1,415.1,焼け落ちたっつって
415.1,417.1,悲しんでんじゃねえの
419.1,421.1,今世界は
421.1,424.1,俺ヨーロッパとか全然行ったことねえしかもねえからさ
425.1,428.1,あんまりスッと入ってこなかったけど
429.1,431.1,燃えてるらしいよ
432.1,434.1,何が原因で燃えたかはちょっと
435.1,437.1,あ、フランス人泣いてるんだ
439.1,441.1,まあ日本でいうところの
442.1,443.1,なんだろうな
443.1,445.1,まあ金閣寺燃えちゃったみたいな
446.1,448.1,いやもっと多分すごいんだろうな
448.1,450.1,そういう事態が起きてるらしいよ
452.1,455.1,なんかノートルダム大聖堂が燃えたらしい
456.1,458.1,修復工事中に
458.1,460.1,修復工事中に
461.1,462.1,燃えちゃったらしいよ
462.1,464.1,今年は一応ねえ
465.1,466.1,夏に
468.1,470.1,またなんか海外ちょっと行こうかなって
471.1,473.1,8月だか9月ぐらいに
474.1,476.1,ちょっと遊び行こうかな
477.1,479.1,なんか面白いとこねえかなあ
479.1,481.1,アジアがいいんだよなあ
483.1,485.1,マカオまた行こうかな
486.1,488.1,またマカオですかね
489.1,490.1,9月ぐらいに
490.1,492.1,一旦マカオで茶を濁して
496.1,498.1,西村ひろゆき号泣してたの?
498.1,499.1,マジで
500.1,501.1,あんなさあ
502.1,503.1,あれじゃん
503.1,504.1,一回番組で共演した時にさ
504.1,507.1,世界で一番辛い唐辛子を食ってさ
507.1,509.1,唇マッキンキンなりながらさ
509.1,511.1,もう辛くないですね
511.1,512.1,それ言ってたのに
512.1,514.1,あんな感情を表に出さない人間が
516.1,518.1,うぜえよなあれなあ
518.1,519.1,唇さあ
519.1,520.1,タラコみてえに
520.1,522.1,パンパンにさあ
522.1,523.1,ふくらしてたのにさあ
523.1,524.1,もう全然普通ですよ
524.1,525.1,辛いですね
526.1,528.1,カレーとか言えばいいのにさあ
529.1,531.1,あんな感情を表に出さなかったのに
532.1,534.1,もう心はフランス人なんだなあ
537.1,538.1,ひろゆきでも
538.1,539.1,泣いたらしいよ
542.1,543.1,元からパンパンのさ
543.1,544.1,タラコ唇をさあ
545.1,546.1,もっとパンパンに
547.1,549.1,させながら泣いてたらしい
551.1,552.1,言いそう
552.1,554.1,騒いで辛く泣くなら
554.1,555.1,言いそうあいつ
557.1,559.1,最近何やってんだろうなあ
559.1,560.1,なんかYouTubeで
560.1,561.1,切り抜きあげられてる
561.1,563.1,様しか知らないから
563.1,565.1,ちょっと何やってるかわからないですけど
565.1,566.1,おそらくすごい人なんでしょう
568.1,569.1,言ってたんだ
569.1,571.1,全然悲しんでる
571.1,573.1,普通に悲しめばいいじゃねえかよじゃあ
573.1,574.1,いや辛いですよね
575.1,576.1,あんなに伝統ある
576.1,578.1,文化遺産が燃えちゃって
578.1,579.1,悲しいですよね
579.1,581.1,嘘でも言えばいいのに
581.1,582.1,いや辛い
582.1,584.1,ねえ泣いて辛くなくなるなら
584.1,585.1,泣きますよ
585.1,587.1,そんなこと言わなきゃいいんだよ
589.1,591.1,最近毎日生放送してる
592.1,594.1,もう日本帰ってこいよ
594.1,596.1,フランスいる意味ねえだろ
596.1,598.1,何でフランス行ってYouTubeやってんだよ
598.1,599.1,日本でやれよんなあ
599.1,601.1,金かかんねえんだから
602.1,603.1,意味わからん
605.1,607.1,日本でやれよ
608.1,609.1,この前アベマTVで
609.1,611.1,アベマの社長のこと振るぼっこに
611.1,612.1,アベマの社長って誰?
612.1,614.1,サイバーエージェントのフジタ
616.1,617.1,どういうあれなの
617.1,619.1,何でそんな喧嘩してたの
623.1,624.1,何で喧嘩したの
625.1,627.1,むしろ俺より配信してるマジで
628.1,630.1,夜な夜な配信してんの暇じゃんじゃあ
631.1,633.1,暇じゃねえかよ
633.1,635.1,アベマは将来性がないって
635.1,637.1,あの人ずーっと言ってるよね
637.1,638.1,昔から
640.1,641.1,アベマは将来性がないって
641.1,642.1,どうやって
642.1,645.1,ビジネスモデルが明確じゃないみたいなこと
645.1,646.1,ずっと言ってたよね
649.1,650.1,何て喋ってたの
650.1,652.1,アベマが成長しない理由
653.1,654.1,何て喋ってたの
655.1,658.1,ベーシックインカムからもう卒業したんだ
659.1,660.1,何て言ったの
663.1,664.1,アベマの番組が
666.1,668.1,長期的に見られないって話
668.1,671.1,なんだ長期的に見られないって
675.1,678.1,あーその場しのぎ感みたいな
680.1,682.1,ユーザーがコンテンツを生まないから
682.1,683.1,慈悲で頑張らなきゃいけない
683.1,684.1,なるほど
684.1,686.1,芸能人使ったり
687.1,689.1,どっかから番組買い取ってきたり
690.1,693.1,ニコ動とかYouTubeって別にさ
694.1,695.1,そのーね
695.1,697.1,コンテンツは勝手に用意されるわけじゃん
697.1,698.1,まぁニコ動は最近
698.1,700.1,ちょっとそういうのもなくなってきちゃったけど
702.1,704.1,環境さえ整えてあげたら勝手に
707.1,708.1,動画アップロード者が
708.1,710.1,ガンガンコンテンツを作るわけじゃん
711.1,712.1,動画アップロード者が
712.1,714.1,ガンガンコンテンツを作ってくれるっていう
714.1,716.1,今思えばそんなさ
717.1,718.1,そんな
719.1,720.1,楽なことねーよな
720.1,721.1,テレビと一緒ってことだよね
721.1,722.1,要は
724.1,725.1,だからなんか
726.1,727.1,将来性がないと
731.1,732.1,へー
733.1,736.1,芸能人がだべってるその時にも
736.1,739.1,その後にも見なくていい番組ばっかって
739.1,740.1,言ってたらしい
743.1,744.1,そうなんだ
744.1,746.1,芸能人がだべってる
746.1,747.1,別にもう
747.1,748.1,なんの
751.1,753.1,生産性のない番組ばっかりだみたいな
755.1,756.1,へー
758.1,759.1,もっとあれすればいいのにね
759.1,761.1,確かにそうやって考えたら
761.1,763.1,自分で作るのって大変だしだりーじゃん
763.1,765.1,作らせればいいのにね
767.1,768.1,テレビの劣化
768.1,770.1,まあ確かにイメージ的にはそういうイメージあるな
773.1,774.1,多分そういうことだよね
777.1,778.1,ふーん
780.1,781.1,だってよ
784.1,785.1,ここに書いてあるらしい
785.1,786.1,アベマについて
789.1,790.1,でも前さ
790.1,793.1,石川がやってたやつアベマフレッシュ
793.1,795.1,あれどうなったのアベマフレッシュ
795.1,797.1,あれってユーザーがやってんじゃないの
798.1,799.1,アベマフレッシュは?
799.1,800.1,アベマフレッシュ
803.1,804.1,あれ死んだんだ
804.1,805.1,あれ無くなっちゃったの
806.1,807.1,プンレクトが発表したんだ
807.1,809.1,へー
812.1,813.1,つーか
813.1,814.1,どんどんさ
814.1,816.1,ボコボコ新しいコンテンツできてさ
816.1,818.1,どんどん無くなってくんだね
820.1,822.1,とうの昔無くなっちゃってたんだ
824.1,826.1,はー
826.1,828.1,いや俺さもっとスポーツに特化した方がいいと思うんだよな
828.1,829.1,やっぱり
829.1,831.1,まあニコ生もアベマもそうだけどさ
831.1,833.1,俺の中で野球見るコンテンツみたいな
836.1,837.1,まああとアニメ
839.1,841.1,あとなんだろうな
841.1,843.1,で若い子たちは
844.1,845.1,ドラマ
847.1,849.1,あーダズオンも入ってきてるなるほど
849.1,852.1,いやでも一番数字取ってんじゃない
854.1,855.1,で夢じゃん
856.1,857.1,家にいながら
857.1,859.1,同じ
859.1,861.1,チームを応援している
862.1,863.1,まあ仲間たちじゃん要は
863.1,865.1,それか敵アンチ
866.1,868.1,となんかグダグダくだまいて喋りながら
868.1,871.1,野球見れるって究極体だからね
875.1,876.1,だと思うわ
877.1,878.1,ドラマとスポーツ
879.1,880.1,多分めちゃくちゃ
882.1,885.1,ああいうコンテンツに信用はせたかいと思うんだけどな
887.1,889.1,ねえ人めちゃくちゃ見てんのにさ
890.1,891.1,知ってる知ってる
891.1,893.1,なんか巨人にダズオンが
893.1,896.1,その応援料30億なんか20億なんか払った
896.1,897.1,つって去年
897.1,899.1,去年から打診されてたけど
900.1,902.1,まあ広島と中日かなんかが
903.1,905.1,多分ものすごい二足三門で
906.1,907.1,ダズオンに加入してたんだけど
907.1,909.1,巨人なかなか首を30に振らずに
909.1,911.1,もう万を持して
911.1,913.1,じゃあ20億払ったらやってるよつって
913.1,914.1,20億もらって
915.1,916.1,応援してるっていう
916.1,917.1,まあでも神よ
918.1,921.1,年間20億円の応援料を受け取りながら
921.1,922.1,しかも
924.1,929.1,日テレの系列の映像そのままぶっ込みで売ってるだけだから
930.1,931.1,なんのダメージもない
932.1,933.1,例えばさ横浜のさ
934.1,937.1,今DNAが親会社なわけじゃん
938.1,941.1,でいろいろなサービスで映像提供してると思うんだけど
941.1,942.1,ニコ生もやってるのって
942.1,945.1,ニコニコ生放送専用の解説者がいるじゃん
945.1,946.1,そういうんじゃないんだよ
946.1,950.1,もうそのまんまの解説者実況者のままの映像音声を
950.1,952.1,買い取るって形で20億よ
952.1,955.1,なんのデメリットもないじゃん
955.1,956.1,さすがだねって思ったね
957.1,959.1,なべつねが息してる間は
959.1,960.1,そうミラー要はミラー
961.1,963.1,ミラー放送で年間20億
966.1,967.1,すげーよな
967.1,969.1,ミラーで20億よ
970.1,971.1,年間
974.1,977.1,その20億で撮る選手ネットの写真やりましたね
977.1,980.1,それ1個さどっかの球団やってほしいよね
981.1,982.1,もうどうします?
982.1,984.1,アンケ取りますか?つって
984.1,986.1,じゃああれ取りましょうよあいつ
986.1,988.1,あのあいつ今さまだ
988.1,990.1,30歳のメジャーのおしゃ
990.1,991.1,押さえ押さえ
991.1,993.1,あいつまだ決まってねーだろ
993.1,994.1,キンブレル
995.1,997.1,キンブレル取ろうぜ20億
998.1,1000.1,絶対盛り上がるよな
1000.1,1001.1,3年
1002.1,1004.1,何いくらの契約を望んでるって言ってたっけな
1004.1,1005.1,3年
1005.1,1007.1,6千万ドル
1007.1,1009.1,あ3年じゃねえ3年6千万ドルとんでもねえ
1009.1,1011.1,とんでもねえ額
1011.1,1013.1,何で3年6千万ドル
1013.1,1015.1,とんでもねえ額
1015.1,1017.1,何で3年6千万ドル
1017.1,1019.1,とんでもねえ額
1019.1,1021.1,何で3年6千万ドル
1021.1,1023.1,とんでもねえ額
1023.1,1025.1,なんかね結構妥協し始めてるらしいんだよ
1027.1,1029.1,キンブレル欲しいねえ
1030.1,1031.1,6年100億
1031.1,1033.1,と20億以下じゃねえか
1034.1,1035.1,17億くらいだろ
1039.1,1041.1,6年100億だったらまあ
1043.1,1045.1,悪くないんじゃない
1046.1,1048.1,そういう風になってほしいなあ
1051.1,1053.1,ただあんまりやる気起きねえだろうな
1053.1,1055.1,メジャーでさ
1055.1,1057.1,バリバリやってるやつがさ
1057.1,1059.1,レベル低いとこ来たらさ
1059.1,1061.1,メジャーから比べたらレベル低いじゃん
1061.1,1063.1,あのー日本の野球なんで
1063.1,1065.1,働かなさそう
1071.1,1073.1,なんかでもそういう
1073.1,1075.1,ちょっとおもれえ球団出てきてもいいけどなあ
1077.1,1079.1,ちょっとおもしれえ
1079.1,1081.1,球団
1083.1,1085.1,ぜひとも
1085.1,1087.1,全所してください
1091.1,1093.1,セーブ記録で狙えるレベルとか絶対来ない
1093.1,1095.1,でもなんか契約決まってないもん
1095.1,1097.1,開幕してるのに契約決まってないってちょっとやばくねえか
1097.1,1099.1,もったいねえよ
1099.1000000000001,1101.1000000000001,もったいねえ
1103.1000000000001,1105.1000000000001,もったいねえなって思いますね
1105.1000000000001,1107.1000000000001,ゾゾタウンの前沢が球団作るって話だったら
1107.1000000000001,1109.1000000000001,なんかゾゾって今景気悪いんじゃねえの
1111.1000000000001,1113.1000000000001,今年のさあ年始にさあ
1113.1000000000001,1115.1000000000001,アホみてえにさあ
1115.1000000000001,1117.1000000000001,株上がったのにさあ
1117.1000000000001,1119.1000000000001,その後調子こいてツイッターやってたらさ
1119.1000000000001,1121.1000000000001,馬鹿馬鹿今
1123.1000000000001,1125.1000000000001,なんか
1125.1000000000001,1127.1000000000001,だからさあ馬鹿馬鹿今
1129.1000000000001,1131.1000000000001,もうゾゾやばいんじゃないの
1131.1000000000001,1133.1000000000001,俺でも結構ゾゾアンチ派だから
1133.1000000000001,1135.1000000000001,社長側も好きじゃないからさ
1135.1000000000001,1137.1000000000001,あまりなんかああいう人
1137.1000000000001,1139.1000000000001,好きじゃないから
1141.1000000000001,1143.1000000000001,だからなんか
1143.1000000000001,1145.1000000000001,いや
1145.1000000000001,1147.1000000000001,そのなんか一億円を
1147.1000000000001,1149.1000000000001,100人に配るとか別に
1149.1000000000001,1151.1000000000001,自分はやんなかったけど
1151.1000000000001,1153.1000000000001,まあそれは100ポイントでいいと思ったんだけど
1153.1000000000001,1155.1000000000001,なんかその心臓病の
1155.1000000000001,1157.1000000000001,子供に
1157.1000000000001,1159.1000000000001,リツイートの分だけお金あげるみたいな
1159.1000000000001,1161.1000000000001,なんかそれで好きじゃなくなっちゃった
1163.1000000000001,1165.1000000000001,あれ
1165.1000000000001,1167.1000000000001,なんかね気分悪かったんだよな
1169.1000000000001,1171.1000000000001,なんか
1171.1000000000001,1173.1000000000001,なんでって言われたらよくわかんないけど
1173.1000000000001,1175.1000000000001,なんか好きじゃなかったああいうのは
1175.1000000000001,1177.1000000000001,気持ち悪いなと思っちゃった
1183.1000000000001,1185.1000000000001,なんかね
1185.1000000000001,1187.1000000000001,いやすげえそんなこと言うんだ
1187.1000000000001,1189.1000000000001,そういうのってさ多分さ
1189.1000000000001,1191.1000000000001,万人に平等にして
1191.1000000000001,1193.1000000000001,あげられないご行為だから
1195.1000000000001,1197.1000000000001,いやなんかそのね
1197.1000000000001,1199.1000000000001,言うのは別にこの子に寄付しました
1199.1000000000001,1201.1000000000001,とか言うんだったらわかるけどそこにゲーム性持たせて
1201.1000000000001,1203.1000000000001,だってさ心臓になってる
1203.1000000000001,1205.1000000000001,ガキなんてさ世の中に何百万
1205.1000000000001,1207.1000000000001,何千万といるはずじゃん
1207.1000000000001,1209.1000000000001,多分世界的に見たら
1209.1000000000001,1211.1000000000001,じゃあその人たちはどうすんだみたいな話になってくるし
1211.1000000000001,1213.1000000000001,面倒くさい話になってくるんだよ
1215.1000000000001,1217.1000000000001,面倒くさい話になってくるんだよ
1221.1000000000001,1223.1000000000001,俺たちにもお金欲しいよ
1223.1000000000001,1225.1000000000001,なんでもでたらな
1225.1000000000001,1227.1000000000001,いやもう働き口じゃなくてもうちょっと
1227.1000000000001,1229.1000000000001,一億くらい
1229.1000000000001,1231.1000000000001,ください
1237.1000000000001,1239.1000000000001,なんかそれ以降あんまり
1239.1000000000001,1241.1000000000001,良いニュースを聞いてないな
1241.1000000000001,1243.1000000000001,良いニュースを
1243.1000000000001,1245.1000000000001,合力あやめもなんかいなくなってるわ
1245.1000000000001,1247.1000000000001,合力あやめ
1247.1000000000001,1249.1000000000001,あいつ何やってんだ
1253.1000000000001,1255.1000000000001,個人的な寄付なのに
1255.1000000000001,1257.1000000000001,批判する意味がわからない
1257.1000000000001,1259.1000000000001,意味わかんないかな
1259.1000000000001,1261.1000000000001,なんかそのゲーム性持たせる人の命に
1261.1000000000001,1263.1000000000001,なんかそのちょっとなんか
1263.1000000000001,1265.1000000000001,Twitterとかゲーム使ってやるのって
1265.1000000000001,1267.1000000000001,良いとか悪いとかじゃなくて
1267.1000000000001,1269.1000000000001,だってすげえそういうことするやつ好きじゃないんだよね
1269.1000000000001,1271.1000000000001,例えば俺が
1273.1000000000001,1275.1000000000001,同じことやったら俺すげえ
1275.1000000000001,1277.1000000000001,嫌われちゃうと人気なくなると思うな
1279.1000000000001,1281.1000000000001,そんな合理的な人間
1281.1000000000001,1283.1000000000001,ばっかじゃねえんだよ世の中っていうのは
1283.1000000000001,1285.1000000000001,アンビリーバボ出てるアンビリーバボ
1287.1000000000001,1289.1000000000001,アンビリーバボ出てるわ
1289.1000000000001,1291.1000000000001,アンビリーバボ
1291.1000000000001,1293.1000000000001,出てるねえ
1293.1000000000001,1295.1000000000001,そうだよな別に
1295.1000000000001,1297.1000000000001,嫌われるのは自由だよな
1303.1000000000001,1305.1000000000001,寄付した後の報告だったら全然いいでしょ
1305.1000000000001,1307.1000000000001,どうしても救いたかったんで
1309.1000000000001,1311.1000000000001,要はなんか博打してるみたいで
1311.1000000000001,1313.1000000000001,気分よくねえんだよな
1313.1000000000001,1315.1000000000001,なんでさ元は
1315.1000000000001,1317.1000000000001,なんかあれだよね
1317.1000000000001,1319.1000000000001,その
1319.1000000000001,1321.1000000000001,値段どんどんバカバカ下げてったら
1321.1000000000001,1323.1000000000001,ブランドのなんか商品価値が下がるだろ
1323.1000000000001,1325.1000000000001,みたいなので
1325.1000000000001,1327.1000000000001,どんどんゾゾから脱退してって
1327.1000000000001,1329.1000000000001,じゃあさ
1329.1000000000001,1331.1000000000001,うちら勝手にゾゾみたいなことやれよくない
1331.1000000000001,1333.1000000000001,ってネット販売強化したら
1333.1000000000001,1335.1000000000001,それがバカンとみんな当たり始めて
1335.1000000000001,1337.1000000000001,それでおいらねえじゃんゾゾいらねえじゃん
1337.1000000000001,1339.1000000000001,あざしたって抜けてる状況でしょ
1339.1000000000001,1341.1000000000001,俺でも使ったことねえんだよなゾゾタウンって
1343.1000000000001,1345.1000000000001,知らない方だけど
1345.1000000000001,1347.1000000000001,前沢は自分の目の前でおばあちゃんが倒れたら
1347.1000000000001,1349.1000000000001,助けるって講演してた
1349.1000000000001,1351.1000000000001,日本人の99%は目の前で
1351.1000000000001,1353.1000000000001,おばあちゃんが倒れたら助けるって
1353.1000000000001,1355.1000000000001,そんな
1355.1000000000001,1357.1000000000001,お前らでも助けるぞ
1357.1000000000001,1359.1000000000001,そんな講演する人がいるくらい当たり前じゃん
1359.1000000000001,1361.1000000000001,目の前でおばあちゃんが倒れたら誰でも助けるんだろ
1363.1000000000001,1365.1000000000001,当たり前だろ
1369.1000000000001,1371.1000000000001,みんな助けるわ
1373.1000000000001,1375.1000000000001,流石に助けるだろ
1375.1000000000001,1377.1000000000001,だよな
1377.1000000000001,1379.1000000000001,いや俺は見てみぬ売りじゃんけど
1379.1000000000001,1381.1000000000001,それはなんかいろいろな状況とかあるんじゃねえの
1381.1000000000001,1383.1000000000001,この後仕事だから
1391.1000000000001,1393.1000000000001,めんどいから無視するの
1393.1000000000001,1395.1000000000001,いやー
1395.1000000000001,1397.1000000000001,日本国民って意外とそういうとこねえよ
1399.1000000000001,1401.1000000000001,俺1回だけあるな
1401.1000000000001,1403.1000000000001,助けたって言ったら
1403.1000000000001,1405.1000000000001,話はちょっとでかくなるけど
1405.1000000000001,1407.1000000000001,池袋の駅で
1407.1000000000001,1409.1000000000001,ジジイが
1411.1000000000001,1413.1000000000001,階段
1413.1000000000001,1415.1000000000001,5、6段の階段からすっころんで
1415.1000000000001,1417.1000000000001,頭パックーンって割ってて
1417.1000000000001,1419.1000000000001,血がさマーライオンみたいにピューって
1419.1000000000001,1421.1000000000001,吹き出したときあったんだ
1421.1000000000001,1423.1000000000001,んでさ
1423.1000000000001,1425.1000000000001,その後
1425.1000000000001,1427.1000000000001,風俗かなんか行く?
1429.1000000000001,1431.1000000000001,時だったのかな
1431.1000000000001,1433.1000000000001,見て無理に死にようと思ったら
1433.1000000000001,1435.1000000000001,助けてくださいって
1435.1000000000001,1437.1000000000001,それでさ
1437.1000000000001,1439.1000000000001,ビニール
1439.1000000000001,1441.1000000000001,駅員が来てさ
1441.1000000000001,1443.1000000000001,俺一応そのとき病院で働いてたから
1443.1000000000001,1445.1000000000001,駅員が来てどうすればいいか分かんないから
1445.1000000000001,1447.1000000000001,救急車とりあえず呼ぶ
1447.1000000000001,1449.1000000000001,救急車呼んで
1449.1000000000001,1451.1000000000001,モゾモゾしてるからさ
1451.1000000000001,1453.1000000000001,こっちとしてはさ
1453.1000000000001,1455.1000000000001,そうしてあげればいいの?
1455.1000000000001,1457.1000000000001,じゃあビニール袋持ってきてよ
1457.1000000000001,1459.1000000000001,ゴミ袋きれいなゴミ袋持ってきてもらって
1459.1000000000001,1461.1000000000001,それで頭をこうやって
1461.1000000000001,1463.1000000000001,押さえてあげた
1463.1000000000001,1465.1000000000001,それも助けてるうちに入るだろ
1469.1000000000001,1471.1000000000001,助けちゃうんだよ
1475.1000000000001,1477.1000000000001,いやこの前人が倒れてるの
1477.1000000000001,1479.1000000000001,日本人は写真撮ってる中
1479.1000000000001,1481.1000000000001,中国人が助けたって話題になってた
1481.1000000000001,1483.1000000000001,写真撮るってすげーな
1485.1000000000001,1487.1000000000001,写真撮るってすげーな
1489.1000000000001,1491.1000000000001,携帯でってことでしょ
1493.1000000000001,1495.1000000000001,ツイッターにあげようとか
1503.1000000000001,1505.1000000000001,そういう発想はねーな
1505.1000000000001,1507.1000000000001,頭おかしいな
1513.1000000000001,1515.1000000000001,そういう気違いってなんかいるんじゃない?
1515.1000000000001,1517.1000000000001,少数は
1517.1000000000001,1519.1000000000001,でもなんか
1519.1000000000001,1521.1000000000001,大多数は
1521.1000000000001,1523.1000000000001,見捨てねーよ多分
1523.1000000000001,1525.1000000000001,じゃなかったら財布落としても
1525.1000000000001,1527.1000000000001,帰ってくる国じゃねーよ
1527.1000000000001,1529.1000000000001,財布落としても大抵帰ってくるだろ
1529.1000000000001,1531.1000000000001,7割くらい帰ってくるんじゃねーの
1531.1000000000001,1533.1000000000001,震災の時にも梶場泥棒少ねーし
1533.1000000000001,1535.1000000000001,ゼロじゃないんだろうけど
1537.1000000000001,1539.1000000000001,優しい国だと思うよ
1539.1000000000001,1541.1000000000001,俺も酒飲んで倒れた友達と写真撮っちゃった
1541.1000000000001,1543.1000000000001,それはなんか身内同士で
1543.1000000000001,1545.1000000000001,お前こんな風になってたんだろっていう
1545.1000000000001,1547.1000000000001,状況でしょ
