start,end,text
250.24,256.96,比較的悪く悪くはない 初動選手権クソやりて本当はな
257.0,264.64,本当はクソやりてんだけど ライフルの長時間配信はもううつ病なるでやりません
264.64,271.64,いやです もこかすとてリーワンしないか俺もこが世界で一番嫌いだから絶対やだわ
271.64,274.28,このように
274.28,281.67999999999995,存在するすべての生物の中で俺ばばゆーたかが一番嫌いだわ
282.68,288.64,最近俺の配信のモチベーションはばばゆーたか憎し出てきてるから
290.36,298.04,なんとかしてやってやろうかなって最近よくちょこちょこ 絡んでるけどライズもでやろうとしてんだよ
298.04,301.48,家から腐らせようとしている
304.16,307.44,そういう作戦です今は
308.44,321.44,口で言えない bgm 選手権はなんで年末にそんなやらなきゃいけないんだ 声に出せない声に出せない bgm 合戦紅白歌合戦みたいなそれだったらまだいいわ
322.2,325.0,それだったらまだいいわ
325.15999999999997,330.8,男性と女性に 赤組と白組に分かれてなんか
330.8,337.28,やりたいわ 赤組と白組に分かれてなんかやる企画考えて今
337.96,344.24,そういうの欲しいわ 最近脅威の男性率だからなぁ
344.24,352.8,youtube の登録者数見たらねえげつないことになったわ 97%男で24からさんなんだけどな
352.8,357.84,20代後半が 4まあ50%
357.84,366.28,30代前半30から34が40% 残りを10%で占めています今私の視聴者の
366.28000000000003,371.08000000000004,少子高齢化が今 怒ってます
371.20000000000005,378.96000000000004,インターネット一番楽しめるパーセンテージだろそれぐらいが あんまりさ若すぎてもさなんか話合わねえじゃん
378.96000000000004,386.68,ジジイばっかだとさなんかクレイ話になるじゃん ネットにはびこってるやっぱジジイババーとかってさ他人の不幸を
386.68,389.48,願うというか
390.48,395.0,そういうことなっちゃうわけ 結局なんかあれなんだよなぁ
395.0,400.8,自分と同世代の奴らが集まっているのが一番いいと されているわけ
400.8,409.48,講座残高勝負 それも微妙だななんか他人の貯金とかあんま興味ねーんだよな俺
409.48,415.40000000000003,米日更新しろなんでされてるよ多分 これ最近オートで更新されるようになったんだよ
415.40000000000003,419.68,出来た米日だろ ごめんされてなかった
419.68,425.8,嘘つきました 俺みんなのこと人じゃないと思ってるからごめんね
426.08000000000004,432.40000000000003,人じゃないと思ってるんだ俺君たちのこと もお前らのこと
432.40000000000003,437.44000000000005,なんかやろうぜ年乗せのハイパースペシャル
438.44,445.88,いやでも 早かったなぁ1年過ぎるのは俺今年何やってたんだろう
446.28,454.68,いやなんか 自分がさ30で今みんなさ俺と同年代ぐらいでしょ言っても10離れてないでしょ
454.68,464.24,20 24から34ぐらいの人が一番多いと思うんだよ 自分がさ22とかだろ自分がさ32になるなんて思わないでしょ
464.24,471.84000000000003,おびっくりしたんだけど死なない限り人は32になるってことを俺ね発見したわ 驚くよ
472.6,478.64,電車とか乗っててさ 夜パッて鏡見た時にブルドックみたいな顔したやつが映ってるのなんだこのくそ
478.64,484.08,ジジイみたいな ウナちゃんマンみたいなやつが隣にいるなと思ったら自分だったりするからな
484.08,491.0,クソビビるからマジで ウナちゃんマンみたいな気持ち悪いやつが隣にいるなと思ってパッて
491.0,495.28,鏡越しに映る自分の顔にびっくりするからな
497.44,500.08,悲しくなる
506.72,515.8,まともに見れないからマジで youtube つけて俺そういうこと言われたら意地悪したくなるから youtube もつけないしお前もNGに入れるわ
515.92,522.0799999999999,なんかサブワーカー作って荒らしに来てくれ 俺そういうとこマジで厳しいからねうちの放送
522.0799999999999,528.8399999999999,ガチャガチャ言うやつ俺マジでNG入れてくから 俺に逆らうやつ
532.9599999999999,538.56,強くあれ俺は自分の集団に強くあってほしい自分を捨てないでほしい
539.24,545.76,強くあれ強く 強くあってほしいんだとにかくみんなに
546.76,554.24,かと今年は坊主でいかないか なんか俺さ髪型変えたくてさ俺さ坊主にしようかなと思ったんだよマジ最近
554.24,563.92,なんかでもさなんか受け狙って坊主にしてんじゃねーかと思われるのが嫌なんだよな めんどくせーんだよ髪の毛っていらねーんだよはっきり言って
565.56,571.96,もうだるくてしょうがなくて 一回坊主にしちゃえばさバリカンで全部毎回できるじゃん
571.96,575.72,スキンヘッドはめんどくさいんだよ逆に
576.76,582.4,で俺さすげー 頭の形悪いから
582.4,588.72,恥ずかしくはあるんだけど 一回しちゃったら楽になるんじゃねーかって
588.96,598.64,俺は思ってます今 松井と同じ髪型にしてくれ生きとし生けるものが存在するこの地球上の中で一番ダサい髪型が松井とセピアの
598.64,601.48,あのセンター分けな
601.48,609.0,今俺が認識している一番ダサい髪型堂々のランキング1位です その2人俺が大好きちなみに
609.0,615.36,表裏一体なのかもしれないな もしかしたらその感情というのは
618.04,627.36,セピア今変な髪型だよどんな髪型してんの 昔の金梅あれ超良かったよダイクのケンさんみたいな髪型
627.36,635.0,今日も宮古の悪口を俺だけ久々に自分の雑談見返したあの宮古さんのギターの悪口の 下りで見たくなっちゃって見返したわ
635.0,640.76,あれおもろかったあれ100点 久々に自分の雑談見返したわあの1時間30分幸せだった
640.76,643.52,あそがベースね
645.88,650.28,セピアビッグゾーンにかかっかっこいい切ってもらったへ
651.28,654.72,俺もじゃあ同じ髪型してみようかなぁ
654.76,657.6,同じ髪型
659.2,669.48,なんか今更じゃんなんかもう俺がさぁおしゃれな髪型してさぁしんどいわ 毎回なんか髪の毛セットしてさぁ
670.0,672.88,行くのがしんどい
673.28,676.1600000000001,もう楽になりたい
677.16,681.4,覚悟 覚悟がねえ
681.4,688.7199999999999,ねちょっとさ誰かさあの雑コラでいいからさ俺に似合う髪型今さ gmail に送ってくんない
688.7199999999999,696.36,ギター結構まあ見れる見させられるぐらいには弾けるようになれると あのなってると思う
696.36,703.48,上手くないよ弾けないよ弾けないけどまぁなんかまぁ見てよ せっかくなんかさ公式でもらったんだからさ
703.48,708.48,一番初めはそこで披露するのが筋かなぁと思って
708.6,715.8000000000001,聞けないよ聞けないけどなんかまぁ成果を見せたいなっていう 感じがない
715.84,720.6800000000001,それはまあ一応な そこで披露しようかなと
720.6800000000001,725.48,ちょなんか雑コラで作ってよ雑コラ
727.0,729.6800000000001,作って作って
729.6800000000001,737.8800000000001,練習してるので別に1日3時間も4時間もしてねーけどさぁ ちょろっと触るだけで全然違うじゃん
738.5600000000001,744.72,ちょろっとされるだけでかまたは年始まで忙しいらしい嘘つき合いなんで何もしてねー じゃねーけん
744.72,752.08,実家暮らしの無職だろう忙しいもクソもねー 落としはもらいに行ってんかいつ年いくつだ
752.6,754.6,ん
754.76,759.9200000000001,年末年始なんて忙しくねーよ 会社勤めの奴が
759.9200000000001,765.36,まあ飲み会とかで忙しいのは分かるけど 別年末年始って忙しくねーよ
765.36,771.64,芸能人とか忙しいんだろうけど ある売れてる生主
771.84,774.72,忙しいんだろうけど
778.0400000000001,780.84,忙しくねーよ
781.52,788.32,家帰ったら何するのなんかちょこちょこちょこちょこやろうかな かまたfxに失敗したらしい
788.32,794.6,見事にちゃんと不正解の人生歩んでて俺は嬉しいよあいつが
795.6800000000001,806.48,ちょうど反対の生き方をしていれば俺たちは成功するだろうな そのまま首しつって死んでほしいは借金こそあの子知られて
807.24,815.0,なんかさあ放送でこんだけ悪口言っててさあかまたが何かちょこちょこニコニコ ニコ生クソ音楽王っていう公式番組に来るのね
815.0,820.6,クソ気まずいんだよねなんか いつも笑顔でなんか
820.6,829.0,共演している人がすごい女性人気の高い人だからみんな 最前列に女ファンがブワーって陣取ってるのに一人だけ気持ち悪い奴いいなタラコ
829.0,833.12,唇の西村ひろゆきみたいなやついいなと思ったら かまただったわ
833.12,840.84,唯一嫌いだなぁなんかあいつうぜえなぁと思ってたら俺の視聴者だった 他の俺の視聴者はなんかちょっとやっぱりネットでは行きがってるけど
840.84,850.24,あんまり一番前陣取っちゃ悪いよなぁみたいな感じで道路の隅っこの方でみんな見てるの 綺麗にかまただけ女の子にアイサーブ痴漢してんだろうな
850.24,855.28,犯罪者だから早めに通報しておこう 恐れ許さないから
857.28,860.4,通報しよう本気で
860.88,863.6,最低じゃん
863.76,867.04,雑から送ったぞありがとう
870.1999999999999,875.72,ムカつくは俺こうやって雑談で話し出すと俺いじられてるーみたいな
876.28,884.84,すげーさこれもみんな聞き流してほしいんだけど この前さあの俺が出た公式がなくでなんか炎上しちゃったんだよバーって
884.84,892.24,で俺パンパンツマン大好きなのねー あんまりそういうさマイナスなこと言いたくねーなと思ったんだけど
892.24,901.0400000000001,あのお前がやれよーっていうのが完全に俺の中でブームになっちゃって あの布団ちゃんと pub じゃってるとき7時間言ってるわ
901.0400000000001,907.88,俺がやられて 後発であいつがやられた時に毎回言ってるもうあれ完全に俺の中でブームなってる
907.88,916.56,配信では流行らせないしを世に出していくとパンツマンに迷惑かけるのが嫌だから あらかじめこういうふうに不責を打っていくことによって
916.56,921.16,その外には出さないって言う俺からの静かなるメッセージだ
922.8,926.32,完全に俺の中でブームなってしまった
927.0,930.32,悪意は本当にありません
930.96,934.0,本当に悪意はないんだよ
938.88,945.2,俺たちのこの中だけにしてくれ パンツマンのこと好きだからマジで
946.84,951.88,好きだからやめてやってくれ ただ俺が言うのは許してくれ多分俺も
951.88,961.28,絶対俺わかるも自分でゲーム配信とかしてさおめらがガチャガチャ言った時にさ そんなこと言うならお前がやれよ!っていつか伝わるわこれ
961.28,967.2,1ヶ月は寝かせねえと今リアルタイムすぎて俺パンツマンの視聴者に嫌われると面倒くせえからさ
967.2,970.6,1月経ったら解禁させるわ
971.72,977.8000000000001,それ使った時俺が相当盛り上がっている時だなっていうふうに思ってくれ
981.1600000000001,985.44,本当ださっきもあれだよYouTubeつけろって言われた時も俺本当に言いかけたもん
985.44,989.84,でもダメダメだダメだこれ使っちまったらなんか俺が
989.84,996.0400000000001,余計巻きをくべているように思われてしまったら心象が良くないと思って
996.32,999.2400000000001,ギリギリやめました
1005.4800000000001,1009.1200000000001,ギリギリのところで踏みとどまった
1011.4800000000001,1014.2,寝かせる
1018.7600000000001,1021.44,寝かせるわ
1026.6,1031.32,でもなんかプレイヤー感減ったよねてか今さあれミラー立ってるこれ
1032.8,1038.76,ミラー見えよ しょうがねえなYouTubeつけてやるか
1038.76,1043.1599999999999,特別やぞ しきしょう
1048.0,1052.1599999999999,ただ単純に面倒だからつけてなかっただけなんだよね
1056.04,1061.6399999999999,えーライブストリーミングまあ一般会員だからめんどくせーのか
1064.1599999999999,1067.8,えーっと タイトルなんだ
1067.8,1075.48,ちょっと長めに雑談しよう年末スペシャル雑談かなんかすごいね何かやりそうな期待感期待値異常
1075.48,1078.1599999999999,今日の放送の
1081.44,1084.2,よろしくねー
1084.44,1093.48,よろしくねーでいいや女の子にちょっと優しくしていこう この人そういう配慮もできるんだ意外といい男なのかもしれないと思われたいから
1093.48,1097.52,全部自分の気持ちに素直に行こう俺今日は
1100.3600000000001,1105.44,配信じゃなくて出力で これか
1108.52,1110.8,はい
1111.8,1117.12,どうも youtube をご覧の皆さん こんばんは
1120.9199999999998,1127.68,初めまして加藤順一と申します 今日は雑談をしております
1130.8,1136.8,雑談をしております 煮込飯について語り語ることがねえだろうかよ
1137.8,1141.8,何もなし特になし
1142.2,1147.52,特にありません 最近雑談多いよなぁ本当に何かねぇ
1147.52,1152.8799999999999,今日もシーンを着て 犬風呂に入れて
1153.0,1161.12,うわぁなんか配信していな雑談していなぁと思ったけど まあでもな女昼間から喋ってたらなんか
1161.12,1166.08,あっという間に時間過ぎちゃうなぁと思って夜にしようと思って
1166.08,1169.1599999999999,ここまで溜めてきました
1169.96,1174.1599999999999,周期があるんだよな本当に
1174.48,1181.3999999999999,周期があるんだよ 年越し配信は多分しないけどなんか年末年始やりてーなぁ
1181.3999999999999,1186.6399999999999,年末年始 何かやろうかなと
1186.6399999999999,1189.4399999999998,思っております
1190.44,1197.2,ゲームって別にさヘイヘイボンボンとした日にやりたくね
1197.2,1206.64,そういうイベントごとってさ俺ミーハーだからさ意外とさクリスマスとかさ バレンタインとかさ意外とそういうことにちなんだ企画やってんだよ
1206.64,1215.16,以前もロマンティック選手権というのやってやってみたり バレンタインにチョコ作ってみたり
1215.5600000000002,1222.4,最近企画もの少ねーよな なんかやろうかな緑と普段できないゲームやってくれ俺生きとし生ける存在すべての中で
1222.4,1228.0,一番嫌いな生物が浮かん緑だわ いや久保田学だわ
1231.52,1234.28,本当に好きじゃない
1235.28,1238.76,自分に対する
1239.16,1242.5600000000002,何だろうな バツ
1242.56,1245.44,として一緒にいるけど
1248.04,1256.28,お前11ダビ塗装みたいな喋り方なってるよ マジか俺のパンツマンに影響受けてちょっと黙ってきてるんだよ
1256.28,1261.24,ちょっと影響を受け始めてる俺以外とそういう影響受けやすいタイプだから
1261.84,1265.3999999999999,伸びしろですねみたいな
1265.8799999999999,1269.28,写真枠とか無理だなぁ
1270.28,1273.3999999999999,写真枠とか
1274.16,1280.48,緑が下ろした子供の供養しちゃってくれ また子供を下ろしたらあの人
1281.24,1286.68,なんでそんなさコンドームすれば良くない 本当に
1286.68,1289.6399999999999,本当に嘘でしょ
1291.44,1294.04,嘘でしょ
1295.24,1298.8,冗談か本気かわかんない
1300.28,1305.2,ちょっとさもう 何でそんなさあれなの
1305.2,1308.96,あれじゃんネアンデルタル人じゃん
1313.96,1323.44,AV人類というと子供作ったって殺されるじゃねーかよ なんでさ怖いもんなしなの アウストラロピテックスクボタワー
1323.44,1326.8,アウストラロピテックスクボタワー
1328.4,1333.4,普通そういうのって連絡先交換するのですら怖いのにさ なんでそんなさ
1333.4,1339.1200000000001,なおかつ関係を持ってしかもコンドームせずになんで子供まで作るの
1341.16,1345.28,闇に消されそうじゃない?俺わかんねーけど
1345.92,1352.48,星見理科の子供 星見理科ちゃんじゃねーよ 俺だって本人に聞いたもん
1352.48,1363.96,なんかどっかなんかジャパンアダルトエキスポ行った時に 理科ちゃんあの本当に本当に今日も今日病院で緑さんと付き合ってるのって聞いたんだよ本人に
1363.96,1373.68,私緑ちゃんと付き合ってるって言われてすげー嫌なんだけどってめっちゃ嫌そうだかもしれないよ マジで嫌なんだけどーっつって
1374.1200000000001,1380.72,本当に緑ちゃんとだけはないよーって言ってた拒絶してた
1381.88,1389.44,俺星見理科ちゃんすげー好きだからさ顔も性格も 2回ぐらい番組で共演させてもらって
1389.52,1397.2,すげー気になっちゃって俺本人に放送外で聞いたんだよ ぶっちゃけさ緑さんと付き合ってるのって言ったらでも緑ちゃんって呼んでたわなぜか
1397.2,1406.16,1回しか会ったことないのに緑ちゃんだけはないわーっ 私やりますだけど緑ちゃんだけはないわーっ
1406.16,1411.8400000000001,って言ってたよここまで言ったんだと信じてくれ星見理科ちゃんは白
1412.68,1415.04,白だ
1416.16,1418.44,白
1421.0,1423.52,他の
1424.1200000000001,1426.6000000000001,人だなぁ
1427.2,1429.2,ん
1431.48,1439.52,ちなみに緑が a 部業界を見たのは自主的にじゃなくて女優派はらませてバレたのが 徹夜されたってのが事実ですしもういいよ何か
1439.52,1447.96,なんで年乗せによ 女他人の子供を下ろしたのだなんだの話してんだいいよやめようぜもっと明るい話しようぜ
1447.96,1455.1200000000001,もういくつ寝るとみんなお正月だなもういくつ寝ると お正月だな
1455.1200000000001,1457.7600000000002,もうやめようぜ
1459.2,1463.92,もっと明るい話しようぜ 2017年1月からの歩みを振り返ってくれ
1463.92,1472.48,雨じゃあどうぞなんかさせっかくだからそうだが月並みだけでそういう企画 やろうぜどう2017年過渡人じゃどうだった
1473.5600000000002,1479.48,じゃああの振り返るんじゃなくてざっくりとした じゃああの1から振り返るんじゃなくて
1479.48,1485.64,ざっくりとした いや俺的にはねなんかねあのいや面白かった面白くなかったっていうのはねよくわかんないんだ
1485.64,1490.84,けど なんかユーザー放送に限りね
1490.84,1495.56,8年間やってようやくなんか
1495.56,1500.2,固まってきたなっていう そういう感じです
1500.2,1503.4,固まってきたなぁっていう
1505.3600000000001,1507.92,感じですね
1508.8000000000002,1514.68,固まってきたなぁなんかこういうふうにやったら自分が楽しめるんだなぁっていう
1516.68,1520.44,っていう感じですね 引退の予定ある飽きたら
1520.44,1526.04,俺も言ってるからじゃらさんにも飽きたいんだし飽きたら引退するんで探さないでください って言ってます
1526.04,1530.6000000000001,飽きるまでやります最近はおもろいんだよなぁ
1531.0800000000002,1533.92,最近おもろいは
1538.8000000000002,1543.2,まあでもいろいろあったなぁ まあいろんなことやったっていうことでもいいんじゃないでしょうか
1543.2,1547.76,まあ合格点はつけてあげれるんじゃないでしょうか こんだけねあの
1547.76,1554.8000000000002,賛否両論あるってことはまあ良かったんでしょう 3だけってことはもう何も自分の得意なことだけしかやってないと
1554.8000000000002,1562.44,ピだけっていうのもなんかすぐやることなすことすべて失敗していると 賛否両論50パーっていうのが一番勢いある時だから
1562.44,1565.3200000000002,一番勢いある時
1566.1599999999999,1569.12,良かったんじゃないでしょうか
1570.0,1577.2,褒めてあげたいと思います自分で自分を最近詰めるのが勢いないかわかんねー それなんか両方でやってるからでしょ
1577.2,1580.9199999999998,見やすい方で見てんじゃないの知らないが
1582.56,1588.32,よっこいしょっと 褒めて使わす自分自身を
1588.84,1595.12,ねえ今さあ俺ってさあ youtube の登録者数さあ何いるんだ ちょっと待ったら見るは8万人ぐらいいるじゃん
1595.12,1604.36,"俺去年の今ってさ何人だったの86,788人いるんだって今俺 チャンネル登録者数86,788人"
1604.52,1608.6,去年の今ちょうどこの日って何人
1609.8,1612.4399999999998,2万ぐらい
1613.28,1616.08,見れないのかなそれ
1618.36,1621.56,3940人
1622.96,1632.32,なんかあんまり youtube で活動してるってイメージなかったけど 地道にちょこちょこちょこちょこ増えてはきてるんだねー
1632.6799999999998,1640.8,確かにちょうど1年なんだよこれぐらいで俺ポケセンをやった日に初めて自分の放送で youtube ミラーしたっていうのを覚えてるので
1641.76,1645.2,ちょうど1年ぐらいだと思うんだよ
1645.2,1647.6799999999998,ちょうど
