start,end,text
175.3,178.3,ワンナイトのサイトでスカイプ繋げばやればできると
178.3,179.3,あ、そうなの
185.3,186.3,こいこいこいこい
189.3,191.3,俺今日休みだよ
191.3,192.3,もう推理できないよ
192.3,194.3,なんの有益な情報もないじゃん
198.3,199.3,なんの情報もないじゃん
212.3,213.3,おはよう
218.3,220.3,うーん
222.3,223.3,何人
224.3,225.3,誰も
226.3,227.3,誰も
228.3,229.3,情報がないですね
238.3,239.3,何もできねえよ
239.3,240.3,このままじゃ
240.3,241.3,2-4の
242.3,244.3,2-4以外何もないですね
245.3,247.3,手詰まりになっちゃってんじゃん
248.3,249.3,手詰まりに
257.3,258.3,うーん
263.3,264.3,どうしようかな
266.3,267.3,うーん
268.3,269.3,うーん
270.3,271.3,うーん
272.3,273.3,どうしようかな
273.3,275.3,なんかでも1もクソ怪しいんだよな
278.3,279.3,カリウド
279.3,282.3,生きてるんですか
287.3,288.3,ここまで
289.3,290.3,あ、死んだのか
295.3,296.3,役持ち
297.3,299.3,なしなんですね
302.3,304.3,初日に銃入れた人が怪しいよね
313.3,314.3,8が死ん
315.3,316.3,分かんねえよ全然
316.3,317.3,分かんない分かんない分かんない
317.3,318.3,11番
320.3,321.3,みんなもなんか投票して
331.3,332.3,俺がなんか
333.3,334.3,生死を
335.3,336.3,司ってるな
341.3,342.3,1怪しいよね
345.3,346.3,3がなんか言ってた
350.3,352.3,狼1だと思うんだけどごめん
352.3,353.3,お前のあれに
353.3,354.3,気づかれなかった
354.3,355.3,気づかれなかった
361.3,362.3,でも3番も1怪しいって言ってる
362.3,363.3,でもみんな怪しい
363.3,364.3,この状況じゃ無理だよ
367.3,368.3,投票先の情報って
368.3,369.3,どこに残ってんの
375.3,376.3,あ、これか
382.3,383.3,え
385.3,386.3,全然分かんない
386.3,387.3,意味が
396.3,397.3,全然分かんない
401.3,402.3,ルールは分かってんだけどさ
402.3,403.3,この
404.3,405.3,システムが分かんない
405.3,406.3,あ
407.3,409.3,俺が残ってる時点で怪しくない
410.3,411.3,なんで俺
411.3,412.3,残ってんの
412.3,413.3,ちょっと待って
413.3,414.3,ちょっと待って
414.3,415.3,なんで俺
415.3,417.3,残ってるんですかね
417.3,418.3,ほんとに
418.3,419.3,だって
422.3,423.3,おかしいでしょ
429.3,430.3,3だよ
430.3,431.3,つーか間違いねーよ
436.3,437.3,3だよ絶対
437.3,438.3,間違いねーよ
438.3,439.3,100%だよ
443.3,444.3,3だよ
444.3,445.3,間違いねーよ
445.3,446.3,103だよ100
450.3,451.3,100%3だよ
455.3,456.3,103
457.3,458.3,投票結果どうやって見んのこれ
458.3,459.3,見方分かる?
460.3,462.3,あ、前回までしか見れないんだ
465.3,466.3,投票された数
466.3,467.3,すでに死んだ人
467.3,468.3,危険な投票
468.3,469.3,あーなるほどね
469.3,470.3,前回ってことね
474.3,475.3,あっあっあっ
475.3,476.3,大丈夫だよ
476.3,477.3,絶対そうだよ
478.3,479.3,3番だよ
479.3,480.3,間違いねーよ
484.3,485.3,3番だよ
485.3,486.3,だって
486.3,488.3,役職残ってないのにさ
488.3,490.3,カミングアウトっておかしいだろ
493.3,494.3,鳥キャ
496.3,498.3,おかしいだろ絶対
499.3,500.3,おかしいだろ絶対
500.3,501.3,おかしいだろ絶対
502.3,503.3,おかしいだろ
503.3,505.3,何をカミングアウトすることがあるんだ
514.3,515.3,え、最終弾?
515.3,516.3,ほんとだ
516.3,517.3,最終弾?
517.3,518.3,どうしよう
518.3,519.3,待ってどうすればいいんだ
519.3,520.3,いやでも3番だろ
522.3,523.3,3番だろ絶対
524.3,525.3,間違いねーよ
530.3,531.3,間違いねーよお前
536.3,538.3,え、なんで?
539.3,540.3,騙された
540.3,541.3,嘘つかれた
543.3,544.3,なんでじゃあ
544.3,546.3,俺操られてたのあいつに
548.3,549.3,許さねえあいつ
549.3,550.3,名前なんだっけ
550.3,551.3,柔道
555.3,558.3,初日に柔道つったらバレてなくてめっちゃ笑った
558.3,559.3,ほんとだよ情報が少なかったんだ
561.3000000000001,562.3000000000001,悪くねえよ俺は
568.3000000000001,571.3000000000001,なんで10番そんなにいきなり釣られちゃったの
572.3000000000001,573.3000000000001,ねえ
576.3000000000001,577.3000000000001,楽しませてもらったよ
577.3000000000001,578.3000000000001,俺も楽しかった
580.3000000000001,582.3000000000001,え、俺さ声でやりたいんだけど声で
583.3000000000001,584.3000000000001,声でやりたい
584.3000000000001,586.3000000000001,俺チャットだと集中できないこの推理に
591.3000000000001,592.3000000000001,声でやりたい声で
594.3000000000001,595.3000000000001,声で声で
598.3000000000001,599.3000000000001,スカイプ人狼どうやってやるの
600.3000000000001,601.3000000000001,ねえねえねえスカイプ人狼
601.3000000000001,602.3000000000001,俺これ無理だ
603.3000000000001,604.3000000000001,コメントも見ちゃうしさ
604.3000000000001,606.3000000000001,こっちのチャットにも集中できない
609.3000000000001,610.3000000000001,ねえねえねえ
612.3000000000001,613.3000000000001,ゴミ集めてやりたくなるよ
614.3000000000001,615.3000000000001,無言で去るわ
617.3000000000001,618.3000000000001,無言で去った
621.3000000000001,622.3000000000001,声でやる声で
622.3000000000001,624.3000000000001,声で声で声で
625.3000000000001,627.3000000000001,コメント見ないでやるわじゃあみんなの
628.3000000000001,629.3000000000001,みんなのコメントなしでやります
633.3000000000001,635.3000000000001,スカイプ人狼ってどうやってやるの
641.3000000000001,643.3000000000001,スカイプ人狼
643.3000000000001,645.3000000000001,練習しとかなきゃいけないでしょ
650.3000000000001,652.3000000000001,スカイプ人狼
659.3000000000001,660.3000000000001,長さ補
665.3000000000001,667.3000000000001,うーん
672.3000000000001,674.3000000000001,スカイプ人狼ちゃんとしたゲームマスターがいるから
674.3000000000001,675.3000000000001,へえ
676.3000000000001,677.3000000000001,放送していいでしょ
677.3000000000001,678.3000000000001,放送していいですかって聞くよ
681.3000000000001,683.3000000000001,スカイプ人狼のやり方
685.3000000000001,687.3000000000001,視聴者とやりたくないんだよな
687.3000000000001,689.3000000000001,視聴者集めてやるかじゃあ
689.3000000000001,690.3000000000001,その代わりなんかさ
690.3000000000001,691.3000000000001,放送見ないでね
692.3000000000001,693.3000000000001,放送
693.3000000000001,695.3000000000001,できる人がいいんだけど
696.3000000000001,697.3000000000001,できる人
697.3000000000001,699.3000000000001,誰つるか話出てなかったから
699.3000000000001,700.3000000000001,そういうのもさ
700.3000000000001,702.3000000000001,俺チャットだと打てないんだよ
702.3000000000001,703.3000000000001,スカイプチャンネル
705.3000000000001,706.3000000000001,どうやってスカイプチャンネル行くの
706.3000000000001,708.3000000000001,俺スカイプチャンネルなんて行ったことないよ
708.3000000000001,710.3000000000001,俺スカイプチャンネルなんて行ったことないよ
715.3000000000001,716.3000000000001,スカイプチャンネル来たよ
718.3000000000001,719.3000000000001,スカちゃん
723.3000000000001,724.3000000000001,恥ずかしくない?
724.3000000000001,726.3000000000001,人狼やりませんかってこの時間にさ
727.3000000000001,728.3000000000001,ちょっとでもやるよじゃあ
728.3000000000001,731.3000000000001,えでもスカイプチャンネル行っても視聴者来るじゃん
731.3000000000001,732.3000000000001,あ
733.3000000000001,734.3000000000001,ん?
740.3000000000001,741.3000000000001,あ
741.3000000000001,743.3000000000001,加藤純一さんのスカイプ友達募集中
744.3000000000001,745.3000000000001,ニコ生でスカイプ人狼やってるから
745.3000000000001,746.3000000000001,できたらお願いします
746.3000000000001,748.3000000000001,俺いけばもう
748.3000000000001,749.3000000000001,あれなんだけど
750.3000000000001,751.3000000000001,俺のさ
751.3000000000001,753.3000000000001,影武者がすでにもう募集かけてる
755.3000000000001,757.3000000000001,俺の影武者が加藤純一名義で
758.3000000000001,760.3000000000001,俺の影武者が加藤純一名義で
763.3000000000001,764.3000000000001,いいよなこれ
769.3000000000001,770.3000000000001,こいつに任せていいのかな
770.3000000000001,771.3000000000001,募集は
772.3000000000001,774.3000000000001,えもうルールがわかんないこのスカイプチャンネルとかの
779.3000000000001,780.3000000000001,待ってればいいの?
782.3000000000001,784.3000000000001,待ってればいいの?俺は
785.3000000000001,787.3000000000001,どこで募集するかしゃべるな
787.3000000000001,789.3000000000001,俺だって募集する場所わかんないもん
789.3000000000001,791.3000000000001,え人狼してるんだったらそこに行こうぜ
791.3000000000001,792.3000000000001,してるやついねえの
792.3000000000001,794.3000000000001,ニコ生で人狼してるやついねえの
795.3000000000001,796.3000000000001,混ぜてもらおうぜ
798.3000000000001,799.3000000000001,それ頭いいな
799.3000000000001,801.3000000000001,こんな時間にやってるやついいのか
804.3000000000001,805.3000000000001,混ぜてもらおう混ぜて
809.3000000000001,810.3000000000001,それ一番いいじゃん
811.3000000000001,812.3000000000001,あやってる人いる
812.3000000000001,813.3000000000001,初心者歓迎
815.3000000000001,816.3000000000001,3時間やってる
818.3000000000001,819.3000000000001,放送の空気変わっちゃいそうだな
822.3000000000001,823.3000000000001,かわいそうだななんか
829.3000000000001,830.3000000000001,えーっと
835.3000000000001,836.3000000000001,ちょっと待ってね
839.3000000000001,841.3000000000001,ニコニコのトップページをブックマークしてない俺が
842.3000000000001,843.3000000000001,ニコニコ離れ
845.3000000000001,847.3000000000001,生放送からタグ検索すればいいか
849.3000000000001,850.3000000000001,人狼
854.3000000000001,856.3000000000001,いるじゃん結構やってるやつ
859.3000000000001,860.3000000000001,いねえ全然いねえやん
860.3000000000001,861.3000000000001,一人しかいない
863.3000000000001,864.3000000000001,いないのか
864.3000000000001,865.3000000000001,昼前やろっかな
866.3000000000001,868.3000000000001,こんな時間でやるほうが無理じゃない
868.3000000000001,869.3000000000001,でもさやっとかないとさ
869.3000000000001,871.3000000000001,練習しとかないとやばいでしょ俺
872.3000000000001,874.3000000000001,練習しとかなきゃやばくない?
876.3000000000001,877.3000000000001,俺
878.3000000000001,879.3000000000001,やばいよね
880.3000000000001,882.3000000000001,経験一回しかないんだぜ
882.3000000000001,883.3000000000001,一回しか
885.3000000000001,887.3000000000001,一回しかないんだよ
888.3000000000001,889.3000000000001,経験が
890.3000000000001,891.3000000000001,やばいよね
894.3000000000001,896.3000000000001,いやさっきの練習にならない
897.3000000000001,898.3000000000001,いやさっきの練習にならない
898.3000000000001,899.3000000000001,全然
901.3000000000001,903.3000000000001,練習に全くならないの
904.3000000000001,906.3000000000001,いやでも人狼ルールはもう完璧に理解してるから
906.3000000000001,908.3000000000001,ただあとなんかなんていうのその
908.3000000000001,910.3000000000001,経験値だけ詰めればいいんだよね
911.3000000000001,912.3000000000001,経験値
912.3000000000001,914.3000000000001,いやモコウとタカタじゃ練習にならないな
915.3000000000001,916.3000000000001,モコウとタカタじゃ
917.3000000000001,918.3000000000001,本番チャットじゃねえしさ
919.3000000000001,921.3000000000001,言葉のなんか抑揚とかもさ
923.3000000000001,925.3000000000001,身内だけでやるしかないのかよ
925.3000000000001,927.3000000000001,いやもうなんでもいいんだけどさ
927.3000000000001,929.3000000000001,なんかいい方法ないかないい方法
929.3000000000001,931.3000000000001,放送前にメンツ揃える絶対無理だよ
932.3000000000001,934.3000000000001,平日のこの金曜日の週末のさ
935.3000000000001,937.3000000000001,昼間にさ人狼に付き合ってくれるやつなんかいねえよ
939.3000000000001,942.3000000000001,そうそうCOボタンとか時間制限とかよくわかんねえからさ
944.3000000000001,946.3000000000001,でも企画組めって言ってもさ
946.3000000000001,947.3000000000001,本番が明後日なんだもん
948.3000000000001,949.3000000000001,明後日
951.3000000000001,952.3000000000001,本番明後日なんだよ
953.3000000000001,955.3000000000001,経験者のみで募集すればいいんじゃないのか
956.3000000000001,958.3000000000001,いやでもさ視聴者でやるとさ
958.3000000000001,960.3000000000001,俺に対するさ遠慮とかも入るからやなんだよね
960.3000000000001,961.3000000000001,意味わかる?
962.3000000000001,963.3000000000001,俺に対する遠慮が入るじゃん
966.3000000000001,969.3000000000001,加藤隆一の名前出さないでニコ生のやついけばいいじゃん
969.3000000000001,970.3000000000001,いやでも
970.3000000000001,971.3000000000001,一人しかやってないからさ
971.3000000000001,974.3000000000001,うちの視聴者がガーってきちゃってびっくりしちゃうじゃん
978.3000000000001,979.3000000000001,びっくりしちゃうもんない?
982.3000000000001,984.3000000000001,俺でもね市民側だったら多分相当できるよ
984.3000000000001,986.3000000000001,人狼が全然できねえけど
989.3000000000001,991.3000000000001,それもさやったことないからわかんないんだよね
991.3000000000001,993.3000000000001,やればできるようになるんだってあんなの
994.3000000000001,995.3000000000001,やれば
996.3000000000001,997.3000000000001,対人でやったほうが絶対いいよね
997.3000000000001,999.3000000000001,人と人で
1003.3000000000001,1004.3000000000001,チャットだと無理だ
1004.3000000000001,1005.3000000000001,俺チャットがまず遅いから
1007.3000000000001,1008.3000000000001,チャットが遅いから無理
1010.3000000000001,1011.3000000000001,なんでもっと早く練習始めてたの
1011.3000000000001,1012.3000000000001,ルールとか覚えるのに
1012.3000000000001,1014.3000000000001,最近決まったからさそれも
1014.3000000000001,1015.3000000000001,ほんとに
1017.3000000000001,1018.3000000000001,最近何が決まったのか
1023.3000000000001,1025.3000000000002,うーん
1029.3000000000002,1030.3000000000002,バサダガ人狼
1030.3000000000002,1032.3000000000002,なんでバサダガ人狼って
1042.3,1044.3,動画は見たいっぱい
1044.3,1046.3,あれでも動画見てても上手くならねえよ絶対
1056.3,1057.3,ピャ
1063.3,1064.3,バサ
1064.3,1066.3,えなんだこれわかんねえよ難しいよ
1068.3,1070.3,しかもこの時間に絶対やってくれない人いる
1070.3,1072.3,この時間に絶対やってくれない人いねえよ
1073.3,1074.3,バサダガ人狼
1076.3,1078.3,あじゃあちょっとわかった視聴者の一回だけやろう
1078.3,1080.3,ねえねえ経験者の人さ
1080.3,1082.3,ちょっと経験者のみで
1085.3,1086.3,やらねえよりマシだ
1089.3,1090.3,あ名前無しでもいいよ
1093.3,1096.3,うーんと
1096.3,1098.3,自信のあるやつな自信のあるやつ
1098.3,1100.3,ルールわかってないやつはもうすぐ聞く
1100.3,1102.3,無言で
1106.3,1108.3,GMいなきゃスカイプできねえ
1108.3,1110.3,GMってあれだグローバルってことじゃねえだろうな
1112.3,1114.3,えちょっとそれも入れて
1114.3,1116.3,なんかもうその視界信号できる人
1116.3,1118.3,ねえねえ視界信号入れできる人
1120.3,1122.3,視界信号できる人
1122.3,1124.3,入れて
1125.3,1127.3,で俺のねスカイプIDがね
1129.3,1131.3,何人入れればいいのスカイプでしゃべりながら
1131.3,1133.3,何人ぐらい入れればいいの
1139.3,1141.3,空気読める人色々と視界信号能力に長けてる人
1141.3,1143.3,11人とか絶対無理だから
1145.3,1146.3,11
1146.3,1148.3,8人8人ぐらいしよう8人
1148.3,1150.3,8人8人
1150.3,1152.3,8人8人
1152.3,1154.3,8人8人
1154.3,1156.3,8人8人
1156.3,1158.3,うんこまん5人
1158.3,1160.3,8人です
1162.3,1164.3,11人ぐらいが普通なの
1164.3,1166.3,じゃ10人
1166.3,1168.3,8人でいいよ
1168.3,1170.3,8人
1170.3,1172.3,1人も来ねえじゃねえかよ
1172.3,1174.3,あんなに
1174.3,1176.3,これ使えなんだこれ
1178.3,1180.3,深夜雑談枠を
1180.3,1182.3,練習しとかなきゃまずいだろ
1186.3,1188.3,あすげえ
1188.3,1190.3,なんだこれ
1190.3,1192.3,えこれ
1192.3,1194.3,俺がやりながらやんの
1196.3,1198.3,来た来た来た
1198.3,1200.3,待ってね
1200.3,1202.3,人狼補助ツールだって
1202.3,1204.3,ただこれをさ俺が
1204.3,1206.3,使いこなせるかっていう
1206.3,1208.3,使い方
1214.3,1216.3,えでもこれないほうがよくない
1216.3,1218.3,頭の中で覚えてるほうがいいでしょ
1218.3,1220.3,だって本番ないんだから
1220.3,1222.3,これいらねえ
1222.3,1224.3,整理はみんなが
1230.3,1232.3,そうだよね
1232.3,1234.3,これ
1234.3,1236.3,そうだよね
1236.3,1238.3,あれあったら面白くねえよ
1238.3,1240.3,えどこだ
1240.3,1242.3,うーんと
1242.3,1244.3,俺スカイプの使い方もわかんねえし
1244.3,1246.3,認証待ち
1248.3,1250.3,スマホだけなんでチャットで参加してもいいんですか
1250.3,1252.3,いやでもチャットはやだな
1252.3,1254.3,自信ありです
1264.3,1266.3,じゃあお前
1272.3,1274.3,松原
1278.3,1280.3,本当にこの人強いんだろうね
1282.3,1284.3,今来た人全部入れるよ
1298.3,1300.3,名前とか
1300.3,1302.3,出ちゃうから
1302.3,1304.3,注意してな
1306.3,1308.3,えーと
1308.3,1310.3,連絡先
1312.3,1314.3,ええ
1314.3,1316.3,gmツールないとできないですよ
1316.3,1318.3,あだからそれは
1318.3,1320.3,それはgmだけ
1322.3,1324.3,えでもいらないよ
1324.3,1326.3,gm
1326.3,1328.3,まあいいやとりあえず
1328.3,1330.3,メンバー集めてからしよう
1330.3,1332.3,人足らなかったらやりたい
1332.3,1334.3,足らないからやれ
1338.3,1340.3,ちょい待ち
1340.3,1342.3,ちょっと待ってねみんな
1344.3,1346.3,入ってあげたけど朝で声が出せん
1346.3,1348.3,その辺は大丈夫だよ
1348.3,1350.3,みんな別に深夜だから大丈夫だ安心しろ
1352.3,1354.3,うーん人狼参加希望いいね
1354.3,1356.3,みんな今日はちょっとアクティブですね
1356.3,1358.3,何に集まったらいいの
1358.3,1360.3,ルールわかってる人じゃなかったら本当にだめだよ
1366.3,1368.3,パソコン使えなくて
1368.3,1370.3,PSPからでもいいですか
1370.3,1372.3,それは
1374.3,1376.3,できんの逆に
1376.3,1378.3,PSPからどうやって参加すんだよ
1378.3,1380.3,まあちょっといいや
1382.3,1384.3,人狼やりたいです
1384.3,1386.3,いいねいいねやるじゃんお前ら
1386.3,1388.3,PSPからの
1388.3,1390.3,あもうこれでいいのかな
1390.3,1392.3,123456
1398.3,1400.3,ちょっと待ってね
1408.3,1410.3,ちょっと待ってね
1414.3,1416.3,12345678
1418.3,1420.3,9人
1424.3,1426.3,あこれでいいんじゃないの
1426.3,1428.3,11人
1428.3,1430.3,俺合わせて11人だよ
1434.3,1436.3,どうまだ足らない
1438.3,1440.3,12345678
1440.3,1442.3,910俺合わせて11
1444.3,1446.3,どう
1448.3,1450.3,1回ってかさスカイプ全員
1450.3,1452.3,繋ごうそんでさ
1452.3,1454.3,あ普通にできます
1454.3,1456.3,だって
1456.3,1458.3,どうすればいいんだ
1458.3,1460.3,みんなでグループ作ればいいんだ
1460.3,1462.3,PSPにかけよう
1462.3,1464.3,PSPにかけちゃだめだろ
1464.3,1466.3,ワンナイト人狼ですか
1466.3,1468.3,ワンナイト人狼
1468.3,1470.3,なんでもいいとりあえず1回
1470.3,1472.3,スカイプで話しながら決めようぜ
1472.3,1474.3,まずお前だ
1476.3,1478.3,あてか音切ってそう
1478.3,1480.3,俺の
1480.3,1482.3,今俺マイクの音聞こえてないから
1482.3,1484.3,ちょっと待って
1484.3,1486.3,スピーカーを
1486.3,1488.3,あそっかそっかちょっと待ってね
1490.3,1492.3,あ聞こえてる
1492.3,1494.3,しゃべってなんか
1496.3,1498.3,今なんかプチンと音しなかった
1500.3,1502.3,あーいいねいいねちょっと待って
1502.3,1504.3,延長するから
1504.3,1506.3,延長するから
1508.3,1510.3,150分ぐらい
1510.3,1512.3,ごめんね早朝から
1512.3,1514.3,あいいえ
1514.3,1516.3,でちょっとさ
1516.3,1518.3,なんかあなたはすごいもう
1518.3,1520.3,卓越した技術を持ってるの
1520.3,1522.3,人狼に関して
1522.3,1524.3,そうですね
1524.3,1526.3,あまり
1526.3,1528.3,んー
1528.3,1530.3,まあでも普通にルールはわかる
1530.3,1532.3,じゃあちょっとあなた参加で
1532.3,1534.3,ガンガン入れてくわ
1538.3,1540.3,ちょっと待ってね
1540.3,1542.3,みんな入ってきてね
1544.3,1546.3,あもしもし
1546.3,1548.3,今聞こえてますかみなさん
1548.3,1550.3,あ聞こえてまーす
1550.3,1552.3,いいねなんかどんどん
1552.3,1554.3,続々と
1556.3,1558.3,あどうもはじめまして
1558.3,1560.3,123456789
1560.3,1562.3,俺合わせて10人
1562.3,1564.3,誰がいないんだあこいつか
1566.3,1568.3,みんな声が似てないかちょっと
1570.3,1572.3,これどうやってやるんですか
1572.3,1574.3,ちょっと待ってて俺がもう今
1574.3,1576.3,司会進行俺だから
1576.3,1578.3,はい
1578.3,1580.3,聞こえてますか
1580.3,1582.3,聞こえてます
1584.3,1586.3,123
1586.3,1588.3,123456789
1590.3,1592.3,なんで俺合わせて10人しかいないの
1594.3,1596.3,えこれさみんなマイクちゃんと喋ってる
1596.3,1598.3,はい
1598.3,1600.3,喋ってます
1600.3,1602.3,10人もいりますか
1602.3,1604.3,人狼ゲーム
1604.3,1606.3,なんか俺に噛みついてくるやつがいるね
1606.3,1608.3,3人ぐらい
1608.3,1610.3,ねえこれスカイプのさ
1612.3,1614.3,メンバーってさ10人までしか喋れないの
1616.3,1618.3,あそうなんだじゃあ10人
1618.3,1620.3,10人でやるしかないんだ
1624.3,1626.3,ってことだよね
1626.3,1628.3,じゃあ10人で
1628.3,1630.3,ねえあなたたちのこのスカイプ画面
1630.3,1632.3,出しちゃっていいの
1632.3,1634.3,大丈夫です
1638.3,1640.3,ちょっと待ってね
1640.3,1642.3,はーい
1642.3,1644.3,画面見えてる
1644.3,1646.3,見えてます
1646.3,1648.3,あ見えてます
1648.3,1650.3,視聴者の皆さん見えてます
1650.3,1652.3,25人までいけんの
1654.3,1656.3,この人入れないんだけどなんでだろう
1658.3,1660.3,10人目の戦士が
1660.3,1662.3,なんか蹴られちゃうんだよね
1662.3,1664.3,あのたぶんあの
1664.3,1666.3,パンクしてると思いますか
1666.3,1668.3,かけすぎーって
1668.3,1670.3,あーそうなんだ
1670.3,1672.3,はい
1672.3,1674.3,じゃあちょっと
1674.3,1676.3,左上から俺の放送画面見てる
1676.3,1678.3,あー見てます
1678.3,1680.3,この人喋ってこの人
1680.3,1682.3,インテルナガトさん
1682.3,1684.3,はい喋ってます
1684.3,1686.3,クリーザさん
1686.3,1688.3,バロさん
1688.3,1690.3,バロさん
1690.3,1692.3,ミヤノさん
1692.3,1694.3,ユウさん
1694.3,1696.3,全員同じ声じゃねえかよ
1696.3,1698.3,ケイシュタカダさん
1698.3,1700.3,ユウサさん
1700.3,1702.3,チクワさん
1702.3,1704.3,チクワのイソベさん
1706.3,1708.3,チクワさん
1708.3,1710.3,イソベアゲさん
1710.3,1712.3,ヨッチャンさん
1712.3,1714.3,まあいいやそれでいいや
1714.3,1716.3,とりあえずじゃあこのメンツで
1716.3,1718.3,あのーあれしようよ
1718.3,1720.3,司会進行役みたいなの上手いよって人
1720.3,1722.3,司会進行役やっていいよやれるよって人
1724.3,1726.3,それはウンコちゃんじゃないとダメじゃないですか
1726.3,1728.3,いや俺がやっちゃったらでも俺参加できないじゃん
1728.3,1730.3,あそうです
1732.3,1734.3,上手い人いないの
1734.3,1736.3,我こそだって人
1740.3,1742.3,いや本当にやっていいよ別に
1742.3,1744.3,放送に対する責任は全部俺が持つから
1746.3,1748.3,練習に付き合ってくれてるわけだから
1750.3,1752.3,じゃあ俺と誰か
1752.3,1754.3,ルールちゃんとわかってる人がいいんだよね
1754.3,1756.3,ルールわかってる人
1756.3,1758.3,いいねそれルール決めようぜ
1758.3,1760.3,10人だとさ
1760.3,1762.3,どれくらいの配役がベタなの
1762.3,1764.3,1人がゲームマスターやって
1764.3,1766.3,あそうそう
1766.3,1768.3,ゲームマスター決めてよ
1768.3,1770.3,ミヤのお前やれよゲームマスター
1770.3,1772.3,あのツール持ってないんで僕無理です
1772.3,1774.3,えなんでツール持ってるわけできないの
1774.3,1776.3,あの他の人にやらせてください
1778.3,1780.3,誰かできるやつないの
1780.3,1782.3,PSPから参加してるやつ誰
1786.3,1788.3,PSPから参加したやついないの
1792.3,1794.3,誰もツール持ってないんだったら
1794.3,1796.3,僕インストールします
1796.3,1798.3,いいねそういうの待ってたよ
1798.3,1800.3,お前が今日から
