start,end,text
127.3,129.3,もうちょっとさぁ
129.3,131.3,糖分がさぁ
131.3,133.3,唾液からさぁ脳に届くまで
133.3,135.3,待ってほんとにねぇ
135.3,137.3,脳細胞が死滅してるよ最近
137.3,139.3,シャチ君そうそうそう
139.3,141.3,もうあれだなぁほんとに
141.3,143.3,年齢だねこれはね
143.3,145.3,ほんとに俺もね
145.3,147.3,あそうこの前キャバから行ったんだよ
147.3,149.3,休みの日に
149.3,151.3,昔はねちょっとまっておじさんの話聞けよほんとに
151.3,153.3,11でね
153.3,155.3,キャバから行ったんだよ
155.3,157.3,4軒ぐらいハジゴしてクソ金使ってきたの
157.3,159.3,なんでね
159.3,161.3,昔はさぁお兄さん若いねみたいな
161.3,163.3,こんな若いのにさぁキャバとか来るんだねみたいなさぁ
163.3,165.3,感じでねチェアファされてたわけ
165.3,167.3,すっかりおじさんね
167.3,169.3,ほんとに
169.3,171.3,すっかりおじさん
171.3,173.3,えぇ26とか嘘でしょ27とかでしょ
173.3,175.3,みたいな
175.3,177.3,でもね確かに俺の歳でさぁ
177.3,179.3,俺の歳でね
179.3,181.3,22、23に見られたら確かにさぁ
181.3,183.3,んなガキに見てんじゃねーぞみたいなさぁ
183.3,185.3,くすぶる何かがあるけどさぁ
185.3,187.3,さすがにちょっとさぁ
187.3,189.3,ねぇなんかさ26の人が
189.3,191.3,27って言われる心のつらさ
191.3,193.3,お前ら分かってねーよマジで
193.3,195.3,全然違うね
195.3,197.3,全然違う
197.3,199.3,でよっちゃんも行ったし
199.3,201.3,ふとんちゃんとよっちゃんとわっちゃんで
201.3,203.3,その4人で行ったんだよ
203.3,205.3,そうしたらもう
205.3,207.3,ベロンベロンに酔っぱれちゃってた
207.3,209.3,マジで
209.3,211.3,ベロンベロンに酔っぱれちゃって
211.3,213.3,よっちゃんとふとんちゃんが
213.3,215.3,大喧嘩始めちゃってた
215.3,217.3,そしてそれをねちょうど家で
217.3,219.3,わっちゃん家で大喧嘩始めてほんとにね
219.3,221.3,ほんとに大喧嘩
221.3,223.3,だから俺それニコ生に載せたくてマジで
223.3,225.3,そんなね喧嘩してる人ってあんまりいないから
225.3,227.3,大喧嘩してる人とかあんまりいないからさ
227.3,229.3,めっちゃ面白かったからニコ生やるって言ったらさ
229.3,231.3,それはちょっと2人のね
231.3,233.3,マジで喧嘩してるからやめようみたいな
233.3,235.3,マジで喧嘩してるからこそ
235.3,237.3,ニコ生でやるぜって言ったのに
237.3,239.3,そのさ案は採用されなくてさ
239.3,241.3,そこでタバコ吸った吸ってない吸ってない
241.3,243.3,俺はもうほんとタバコやめたよ
243.3,245.3,ちょっとあれさ窓閉めるわ
245.3,247.3,俺クソ笑ってたそれ見て
255.3,257.3,なんかもうちょっとなんかあれだよな
257.3,259.3,あのー
259.3,261.3,ねえそうやってさエスカレートしてさ
261.3,263.3,一生涯残る傷を額に負うみたいなさ
263.3,265.3,そんぐらいのエピソードがやっぱ欲しかったけどさ
265.3,267.3,ちょっとお互い大人だったなまだ
267.3,269.3,お互い大人だったねよっちゃん強いよ
269.3,271.3,布団ちゃんはよっちゃんのこと
271.3,273.3,殴っちゃったっていうかね
273.3,275.3,チョークスリッパーかけてよっちゃんをね殺そうとしちゃったんだけど
275.3,277.3,よっちゃんは俺はあれだよ
277.3,279.3,お前に絶対手出さねえから
279.3,281.3,みたいな感じで
281.3,283.3,俺どんなことされてもお前に手出さねえからみたいなさ
283.3,285.3,布団ちゃんはさ弱いからすぐさ手が出ちゃうんだけど
285.3,287.3,よっちゃん強いからさ俺絶対手
287.3,289.3,出さねえからつって我慢してたわ
289.3,291.3,でその後ぐちぐちずーっと
291.3,293.3,その件について言ってた
293.3,295.3,ほんとに最低の人間だよお前はつって
295.3,297.3,ぜひともね放送で
297.3,299.3,載っけたかったんだけどな
299.3,301.3,叶わぬ夢だった
301.3,303.3,俺もその後さすぐ
303.3,305.3,もうさ泥酔してたからほんとに
305.3,307.3,久々に泥酔したね
307.3,309.3,ぽたって寝ちゃってさ
309.3,311.3,その後何があったかは知らない
311.3,313.3,泥酔してたっぽい朝起きたら
313.3,315.3,朝起きたらさ俺が一番最初に目にした
315.3,317.3,光景は布団ちゃんが
317.3,319.3,よっちゃんのチンポをしゃぶってたっていうさ
319.3,321.3,朝方
321.3,323.3,だからたぶん中は良くなったんじゃないかな
323.3,325.3,チンポをしゃぶってたからさ一応元通りの中には
325.3,327.3,戻ってたと思う
327.3,329.3,事故だったな俺が起きたときはほんとに
331.3,333.3,だからおそらく仲直りはしてると思うよ
333.3,335.3,なんかでもそうなんだよ
335.3,337.3,結局のところさ本当に喧嘩しててもさ
337.3,339.3,すぐ仲直りできるんだよな
339.3,341.3,やっぱ仲良いんだろうな元が
341.3,343.3,普通に吉田とか出てるけど
343.3,345.3,大丈夫なのかなんだ吉田って
345.3,347.3,よっちゃんね
347.3,349.3,吉田
349.3,351.3,吉田くんのチンポ舐めてた
351.3,353.3,なんか最近そうなんだよな
353.3,355.3,一回裁判しなきゃだめだな
355.3,357.3,布団ちゃんの
357.3,359.3,なんだっけその
359.3,361.3,裏の顔裁判しなきゃだめだな
361.3,363.3,個人面談っていうさ
363.3,365.3,名前でさ
365.3,367.3,Ustreamあたりでしなきゃだめだな
367.3,369.3,俺さほんとにさ
369.3,371.3,マジで短期になっちゃって
371.3,373.3,マジで短期になっちゃってさ布団ちゃん
373.3,375.3,そんなことで起こんなよみたいなさ
375.3,377.3,すごい短期になっちゃったんだよな
377.3,379.3,いやいやいやほんとにほんとに
379.3,381.3,俺付き合いはもう10年なるけどさ
381.3,383.3,自分でも言ってた
383.3,385.3,自分でも言ってたんだよ元彼じゃなくて
385.3,387.3,俺すげえ最近
387.3,389.3,短期になっちゃってさみたいな
389.3,391.3,ちょっとねその
391.3,393.3,原因が何なのか
393.3,395.3,原因が何なのかっていうのをさ
395.3,397.3,ニコ生の影響じゃねえんじゃねえやん
397.3,399.3,ニコ生の影響じゃねえんじゃねえやん
399.3,401.3,そうそうそう
401.3,403.3,ニコ生の影響じゃないと思う
403.3,405.3,その子の前ニコ生でバンされてたよ
405.3,407.3,なんからしいね
407.3,409.3,その辺からもなんかさ
409.3,411.3,ちょっとなんかさ
411.3,413.3,いつものあいつじゃねえなみたいなさ
413.3,415.3,ちょっとあれだね
415.3,417.3,いろいろいそうだからね
417.3,419.3,たぶんその私生活の大変さみたいなのがあるんだろうな
419.3,421.3,なんでバンされてたの俺もよくわかんない
421.3,423.3,視聴者のスカイパーIDを晒して
423.3,425.3,バンされてたらしい
425.3,427.3,彼女で気が多くなったな
427.3,429.3,そんなことないんじゃない
429.3,431.3,そんなことないと思うよ
431.3,433.3,ユーストで囲われてたから
433.3,435.3,放送関係ないだろ
435.3,437.3,なんかねたぶんその
437.3,439.3,いやでもさ男って俺も気持ちわかるんだけどね
439.3,441.3,だんだんさ年齢と
441.3,443.3,歳をとるにつれてさ
443.3,445.3,自分の生き方とかさそういうのって
445.3,447.3,変えられなくなってくるじゃんびっくりするくらい
447.3,449.3,人からの意見を聞きにくくなってくるわけよ
449.3,451.3,だから何かと言われても
451.3,453.3,すぐ腹が立っちゃうんだよな
453.3,455.3,そういう気持ちわからんでもないよねむしろ
455.3,457.3,成長だよな退化じゃなくて
457.3,459.3,うん
459.3,461.3,ユーストで囲われてたの別にどっちでもいい
461.3,463.3,どっちでもいい別に
463.3,465.3,視聴者に何も求めない
465.3,467.3,聞きにくればいい聞きにくる機会であればいい
467.3,469.3,ザナルカンドオオタケの
469.3,471.3,スカイパーID晒したら
471.3,473.3,ザナルカンドオオタケって
473.3,475.3,意味わかんないんだけど
475.3,477.3,そんな有名なが
477.3,479.3,ふとんちゃんの視聴者みたいなやつが
479.3,481.3,うーん
481.3,483.3,クソ視聴者
483.3,485.3,聞きにくい
485.3,487.3,そうなんだ
487.3,489.3,水地また放送しちゃうんだ
489.3,491.3,あいつもやればよくない?
491.3,493.3,だって別にユースト
493.3,495.3,お前さ
495.3,497.3,お前はね
497.3,499.3,放送やめたとしても将来成功なんて
499.3,501.3,絶対しない俺が保証するよ
501.3,503.3,お前は将来絶対成功しないから
503.3,505.3,今のうちに楽しんじゃった方がいいよ絶対
505.3,507.3,10年後お前なんかね
507.3,509.3,今のうちに楽しんでないよはっきり言って
509.3,511.3,マジでだから今屋根があるうちに
511.3,513.3,ニコ生とかやってた方がいいと思うよ
513.3,515.3,放送する3日
515.3,517.3,成功する見込みがないでしょ
517.3,519.3,だからさ今のうちに楽しんじゃった方がいいよ
519.3,521.3,変に利口
521.3,523.3,無理無理無理
523.3,525.3,そんなさ
525.3,527.3,甘くそんなね
527.3,529.3,ありとぎりぎりするんだよ
529.3,531.3,甘くないよはっきり言って取り戻し聞くよ
531.3,533.3,10年前の話
533.3,535.3,25過ぎて努力してこなかった人間は
535.3,537.3,今のうち親が死んでないうちに
537.3,539.3,色々やってた方がいいと思う俺は
539.3,541.3,絶対ねその方がプラスじゃん
541.3,543.3,どうせ後になって苦しいんだからさ
543.3,545.3,若いうちに楽しんじゃった方が絶対いいと思うよ
545.3,547.3,禁煙もやめた方がみずしだもん
547.3,549.3,あタバコつけないんだあいつ
549.3,551.3,視聴者が26歳になって
551.3,553.3,夢見るなって言ってんの
553.3,555.3,まだ夢見てる
555.3,557.3,夢を見れないんだけどさ
557.3,559.3,夢見れるのは努力してる人間だけじゃん
559.3,561.3,しかも努力してる人間はさ
561.3,563.3,26くらいになったらある程度夢は叶ってるんだよね
563.3000000000001,565.3000000000001,ある程度もう将来になってるからね
565.3000000000001,567.3000000000001,みんなの年齢から考えると
567.3000000000001,569.3000000000001,もうすでに俺たちってさ
569.3000000000001,571.3000000000001,みんなの将来だからさ
571.3000000000001,573.3000000000001,もう今結果出てなかったらちょっと厳しいよね
573.3000000000001,575.3000000000001,もうひと踏ん張りってなかなか難しいから
575.3000000000001,577.3000000000001,みずしのブログ
577.3000000000001,579.3000000000001,マジでキモいから削除させてOK
579.3000000000001,581.3000000000001,前向きに検討する
581.3000000000001,583.3000000000001,声優に恋したから自分も声優になるって言ってる
583.3000000000001,585.3000000000001,あマジか
585.3000000000001,587.3000000000001,今めっちゃいい例え見つけたけど
587.3000000000001,589.3000000000001,荒れるからやめようと思って
589.3000000000001,591.3000000000001,オクラマネ持ってく
591.3000000000001,593.3000000000001,結局YouTubeも配信もニコ生にあげられてる気分
595.3000000000001,597.3000000000001,なんかすごいよね
597.3000000000001,599.3000000000001,みんな取り決めたがるよね
599.3000000000001,601.3000000000001,俺別にいい気はしねーけど別に許してるよって
601.3000000000001,603.3000000000001,前からそのスタンスは変えてない
603.3000000000001,605.3000000000001,あげてくれてありがとう
605.3000000000001,607.3000000000001,みたいな気もしないし
607.3000000000001,609.3000000000001,その程度
609.3000000000001,611.3000000000001,その程度の感情
611.3000000000001,613.3000000000001,発想がガチガチだよね
613.3000000000001,615.3000000000001,ガキって言うから曲げらんないんだって
615.3000000000001,617.3000000000001,本心あげてほしくないって言ってんじゃん
617.3000000000001,619.3000000000001,あげてほしくないけど
619.3000000000001,621.3000000000001,あげてほしくないけど別に上がってもふーんって感じ
621.3000000000001,623.3000000000001,何回も言ってんじゃねーかよ
623.3000000000001,625.3000000000001,もう何回もずーっと説明してくじゃん
625.3000000000001,627.3000000000001,2年
627.3000000000001,629.3000000000001,別にそれはもう流れ
629.3000000000001,631.3000000000001,流れ流れ
631.3000000000001,633.3000000000001,ウップしてる奴は敵殺す
633.3000000000001,635.3000000000001,特攻隊長
635.3000000000001,637.3000000000001,特攻隊長切り込み隊長として
637.3000000000001,639.3000000000001,そういう活動に専念してくれ
639.3000000000001,641.3000000000001,任せた
641.3000000000001,643.3000000000001,任せた
643.3000000000001,645.3000000000001,ウナ対ケロについては
645.3000000000001,647.3000000000001,見てない
647.3000000000001,649.3000000000001,寝ちゃった俺は
649.3000000000001,651.3000000000001,寝てしまった
651.3000000000001,653.3000000000001,中途半端だと視聴者がもう
653.3000000000001,655.3000000000001,右往左往するからはっきり言って
655.3000000000001,657.3000000000001,いやそんなのは自分でさ
657.3000000000001,659.3000000000001,いいと思ったことはやるやる
659.3000000000001,661.3000000000001,もうダメだなと思ったことはやらない
661.3000000000001,663.3000000000001,それでいいじゃん
663.3000000000001,665.3000000000001,俺が取り決める必要ないだろそんなの
665.3000000000001,667.3000000000001,任せる任せる
667.3000000000001,669.3000000000001,任せる
669.3000000000001,671.3000000000001,自我が悪しない者は
671.3000000000001,673.3000000000001,数人しかいないな
673.3000000000001,675.3000000000001,素晴らしいけどね
675.3000000000001,677.3000000000001,視聴者の意見は大事にするべきだけど
677.3000000000001,679.3000000000001,参考にするべきじゃないからさ
679.3000000000001,681.3000000000001,別にいいんじゃない
681.3000000000001,683.3000000000001,自我がなければないほど
683.3000000000001,685.3000000000001,都合がいい俺にとっては
685.3000000000001,687.3000000000001,都合がいい
687.3000000000001,689.3000000000001,声入れば面白いと思うなよ
689.3000000000001,691.3000000000001,なんでボソボソ喋ったら聞こえねえよ
691.3000000000001,693.3000000000001,KSみたいなこと言ってくんのに
693.3000000000001,695.3000000000001,仕方ないじゃあボソボソ喋ります
695.3000000000001,697.3000000000001,ちょうど時間も時間だしな
697.3000000000001,699.3000000000001,ゲロの姉
699.3000000000001,701.3000000000001,ケンナオコ
701.3000000000001,703.3000000000001,ほんとだよな
703.3000000000001,705.3000000000001,すげえよな
705.3000000000001,707.3000000000001,ほんとに
707.3000000000001,709.3000000000001,あれ
709.3000000000001,711.3000000000001,それで教えてくれた人が
711.3000000000001,713.3000000000001,キャプってくれたの
713.3000000000001,715.3000000000001,ケンナオコが
715.3000000000001,717.3000000000001,ゲロとなんか慣れ合ってるぞ
717.3000000000001,719.3000000000001,みたいな
719.3000000000001,721.3000000000001,キャプってメール送ってきてくれたの
721.3000000000001,723.3000000000001,ゲロのツイッターのフォロー人数
723.3000000000001,725.3000000000001,知ってる?
725.3000000000001,727.3000000000001,知ってる?ゲロのツイッターの
727.3000000000001,729.3000000000001,フォロー人数
729.3000000000001,731.3000000000001,俺びっくりしたんだけど
731.3000000000001,733.3000000000001,10万
733.3000000000001,735.3000000000001,10万ギニューだぜだって
735.3000000000001,737.3000000000001,ギニュー
737.3000000000001,739.3000000000001,考えられないね
739.3000000000001,741.3000000000001,マジで
741.3000000000001,743.3000000000001,すごいよね
743.3000000000001,745.3000000000001,ギニューだぜだって
745.3000000000001,747.3000000000001,10万超えたらもう芸能人でしょ
747.3000000000001,749.3000000000001,ちょっと信じられないよね
749.3000000000001,751.3000000000001,芸能人いろいろ
751.3000000000001,753.3000000000001,なんとかしてさ
753.3000000000001,755.3000000000001,転落していってほしいな
755.3000000000001,757.3000000000001,スッとさ
757.3000000000001,759.3000000000001,そういう
759.3000000000001,761.3000000000001,人たちがさ笑顔でさ
761.3000000000001,763.3000000000001,暮らせる日が来るといいよね
763.3000000000001,765.3000000000001,でもすげーと思うの単純に
765.3000000000001,767.3000000000001,俺さ
767.3000000000001,769.3000000000001,ゲロさんの顔見たことないんだけどさ
769.3000000000001,771.3000000000001,そりゃ10万超えたらさんづけよ
771.3000000000001,773.3000000000001,やつの顔ってかっこいいの
773.3000000000001,775.3000000000001,ぶっちゃけ話
775.3000000000001,777.3000000000001,ちょっとかっこいいはっきり言って
777.3000000000001,779.3000000000001,かっこよくなかったらさ
779.3000000000001,781.3000000000001,かっこいいんだやっぱ
781.3000000000001,783.3000000000001,じゃなかったら人気出ねーよのはっきり言って
783.3000000000001,785.3000000000001,歌うまいだけだったらうらたとか超かっこ悪いじゃん
785.3000000000001,787.3000000000001,人気あんまなくなっちゃったじゃん
787.3000000000001,789.3000000000001,プラスあれば俺かっこいいんじゃねーのかな
789.3000000000001,791.3000000000001,と思ってんだよなあいつ
791.3000000000001,793.3000000000001,かっこよくなきゃ人気出ないでしょ
793.3000000000001,795.3000000000001,リモーネ先生とかさあんまかっこよくないじゃん
795.3000000000001,797.3000000000001,人参あげたくなっちゃうじゃん
797.3000000000001,799.3000000000001,たずな大沢で
799.3000000000001,801.3000000000001,じいさんで遊びたくなっちゃうじゃん
801.3000000000001,803.3000000000001,あの人かっこいいんだろうなと思って
803.3000000000001,805.3000000000001,俺もかっこいい
805.3000000000001,807.3000000000001,俺顔出せねーからさ
807.3000000000001,809.3000000000001,ポカサとかかっこいいじゃん
809.3000000000001,811.3000000000001,やっぱ
811.3000000000001,813.3000000000001,女の子はそういうとこ見てんだなって思うよね
813.3000000000001,815.3000000000001,平べったい顔してる
815.3000000000001,817.3000000000001,でもかっこよくなきゃさあ
817.3000000000001,819.3000000000001,なんていうの
819.3000000000001,821.3000000000001,10万超えないでしょ
821.3000000000001,823.3000000000001,普通に考えて
823.3000000000001,825.3000000000001,顔出してるんだ
825.3000000000001,827.3000000000001,ライブしなきゃいけないじゃん歌い手は
827.3000000000001,829.3000000000001,うらたと出会った女がダサいって言ってたな
829.3000000000001,831.3000000000001,つろ
831.3000000000001,833.3000000000001,死のうらた
833.3000000000001,835.3000000000001,ジップで届けてくれ死の
835.3000000000001,837.3000000000001,そんなこと言われるくらいだったらもう死の
837.3000000000001,839.3000000000001,配信やめる前に死んじゃえば配信できないから死の
839.3000000000001,841.3000000000001,蛇足はかっこいいのわかんない
841.3000000000001,843.3000000000001,女の子ってタイプいろいろじゃん
843.3000000000001,845.3000000000001,キムタクキモイって言うやつもいればさ
845.3000000000001,847.3000000000001,小説家になったさ
847.3000000000001,849.3000000000001,水島ヒロだっけ
849.3000000000001,851.3000000000001,キモイって言う人もいるじゃん
851.3000000000001,853.3000000000001,女って本当タイプ分かれるよなマジで
853.3000000000001,855.3000000000001,女ってマジでタイプ分かれると思う
855.3000000000001,857.3000000000001,ジップ最近はまってんの
857.3000000000001,859.3000000000001,別にはまってない
859.3000000000001,861.3000000000001,マジか俺くそかっこいいから
861.3000000000001,863.3000000000001,顔出して歌って女の子が
863.3000000000001,865.3000000000001,そういうさあ精神じゃあんまモテねえんじゃね
865.3000000000001,867.3000000000001,薄っぺらい人間好きじゃん女って
867.3000000000001,869.3000000000001,多分なんかそういうさあ
869.3000000000001,871.3000000000001,お前たちが恋人だよみたいなさあ
871.3000000000001,873.3000000000001,そういうのが好きなんでしょ
873.3000000000001,875.3000000000001,女って
875.3000000000001,877.3000000000001,女って女性一般にくくっちゃったらさ
877.3000000000001,879.3000000000001,あれだけど美女系好きな女ってさ
879.3000000000001,881.3000000000001,そういうの頭ちょっとネジ飛んでるやつ
881.3000000000001,883.3000000000001,多いな本当に
883.3000000000001,885.3000000000001,ねえそのなんつーの
885.3000000000001,887.3000000000001,ティアラつけてさ黒いさ
887.3000000000001,889.3000000000001,ローゼンメーデンみたいな服着てんでしょ
889.3000000000001,891.3000000000001,ちょっと俺あんまそういうのタイプじゃないからな
891.3000000000001,893.3000000000001,うんこはホラーとか好きあんまホラーとか好きじゃない
893.3000000000001,895.3000000000001,ねえ金爆ワン
895.3000000000001,897.3000000000001,ゴールデンボンバーファンは
897.3000000000001,899.3000000000001,ちょっと怖いからさ
899.3000000000001,901.3000000000001,ゴスロリの声を誰にしてたら
901.3000000000001,903.3000000000001,言えねえんだけどさ
903.3000000000001,905.3000000000001,ローゼンディスンの知らない
905.3000000000001,907.3000000000001,俺さ昨日知ってたんだよローゼンメーデンみたいなやつ
907.3000000000001,909.3000000000001,今日言ってやろうと思ってたんだよ
909.3000000000001,911.3000000000001,ゴスロリだ
911.3000000000001,913.3000000000001,ゴスロリゴスロリ
913.3000000000001,915.3000000000001,だからあれなんだよな
915.3000000000001,917.3000000000001,まあ別にいいんだけど
917.3000000000001,919.3000000000001,そういうクズのものをどんどん一点に集めてくれてるからさ
919.3000000000001,921.3000000000001,うちらに近寄ってくる女がさ
921.3000000000001,923.3000000000001,そういうんじゃねえみたいなさ
923.3000000000001,925.3000000000001,ゴキブリホイホイみたいな感じ
925.3000000000001,927.3000000000001,あそこってゴキブリだけを一斉に駆除してくれるじゃん
927.3000000000001,929.3000000000001,なんかだからある種助かってるっちゃ助かってるんだけど
929.3000000000001,931.3000000000001,そいつらのこと嫌いっていう
931.3000000000001,933.3000000000001,グループが集まってるみたいなさ
933.3000000000001,935.3000000000001,逆も叱りなんだけど
935.3000000000001,937.3000000000001,俺たちも俺たちも叱り
937.3000000000001,939.3000000000001,お前らが思ってるよりあそーは好きじゃない
939.3000000000001,941.3000000000001,なんだあそーって
941.3000000000001,943.3000000000001,あそーってよく分かんない
943.3000000000001,945.3000000000001,知恵袋で金爆ファンに犯人うんこってバレてたよ
945.3000000000001,947.3000000000001,上手くやれっつったじゃねえかよ
947.3000000000001,949.3000000000001,だからみんな下手くそなんだよ
949.3000000000001,951.3000000000001,みずちのせいにしとけっつったじゃねえかよ
951.3000000000001,953.3000000000001,ポコタとかにせんにするとさ
953.3000000000001,955.3000000000001,信者がファビョルじゃんほんとに
955.3000000000001,957.3000000000001,みずちのせいにしとけっつったじゃねえかよ
957.3000000000001,959.3000000000001,みずちだったら今は亡きみずちだからさ
959.3000000000001,961.3000000000001,バレないんだって
961.3000000000001,963.3000000000001,ポコタとかにせんにするとさ
963.3000000000001,965.3000000000001,いえポコタのせいじゃねえし
965.3000000000001,967.3000000000001,どうせ交戦してきたでしょ
967.3000000000001,969.3000000000001,うんこちゃんっていう人が
969.3000000000001,971.3000000000001,ここで言ったんですよ
971.3000000000001,973.3000000000001,そうなっちゃうと俺が謝るしかなくなっちゃうじゃん
973.3000000000001,975.3000000000001,みずちとかさ
975.3000000000001,977.3000000000001,モルヒネとかにしていいんだって
977.3000000000001,979.3000000000001,引退したやつにしとけば死人に口なしなんだよ
979.3000000000001,981.3000000000001,全部引退したやつに
981.3000000000001,983.3000000000001,なすりつけて
983.3000000000001,985.3000000000001,そういうのは俺たちなんだからさ
985.3000000000001,987.3000000000001,俺たちがやっぱり今現在進行形で頑張ってるやつたちを
987.3000000000001,989.3000000000001,守るのが視聴者の宿命でしょ
989.3000000000001,991.3000000000001,だからモルヒネとかさ
991.3000000000001,993.3000000000001,みずちとかさ
993.3000000000001,995.3000000000001,そういうのさ
995.3000000000001,997.3000000000001,ノエサとかさ
997.3000000000001,999.3000000000001,そういうやつのせいにして俺は守っていくべきだと思うよ
999.3000000000001,1001.3000000000001,アニーとかね
1001.3000000000001,1003.3000000000001,最悪俺のせいにしてもいいよ
1003.3000000000001,1005.3000000000001,最俺のせいにしてもいいよっていうさ
1005.3000000000001,1007.3000000000001,最俺信者代表からさ
1007.3000000000001,1009.3000000000001,なんか許可が出たのかと思ってさ
1009.3000000000001,1011.3000000000001,今俺すごい声を高らかにさ
1011.3000000000001,1013.3000000000001,ノロシを上げようと思ってたけどさすがに自重してるから
1013.3000000000001,1015.3000000000001,自重するそこは
1015.3000000000001,1017.3000000000001,戦闘力が多すぎるからな
1017.3000000000001,1019.3000000000001,ジースくらいの戦闘力があるみたいだからな向こうも
1019.3000000000001,1021.3000000000001,うちらがさ9位にケガ生えてるくらいだからさ
1021.3000000000001,1023.3000000000001,ジースは勝てないよさすがに
1023.3000000000001,1025.3000000000002,ちょっと自重するまだ
1025.3000000000002,1027.3000000000002,蓄える力を
1027.3000000000002,1029.3000000000002,力を蓄える
1029.3000000000002,1031.3000000000002,アブのせいにしてもいいよ
1031.3000000000002,1033.3000000000002,してんじゃねえか
1033.3000000000002,1035.3000000000002,すでにもうしてるからね
1035.3000000000002,1037.3000000000002,アブはディドゥだな
1037.3000000000002,1039.3000000000002,過ぎ去ったらもう
1039.3,1041.3,通り過ぎてったら
1041.3,1043.3,最俺
1043.3,1045.3,相手にするのよかった
1045.3,1047.3,イエローカードが出たんでちょっとこの辺でやめときます
1047.3,1049.3,この辺でやめとく
1049.3,1051.3,最俺だめだ
1051.3,1053.3,一瞬で潰される
1053.3,1055.3,だからさそういうのから
1055.3,1057.3,強者から俺を守っていってくれればいいわけ
1057.3,1059.3,本当に
1059.3,1061.3,強者から
1061.3,1063.3,強者から俺を守ってくれ
1063.3,1065.3,どうだろうな
1065.3,1067.3,ニコ生見れてなくてさ
1067.3,1069.3,ちょっと面白い配信あったのニコ生
1069.3,1071.3,ニコニコ生放送
1071.3,1073.3,お前の立ち回りが
1073.3,1075.3,見たいから守らない俺でもあれだぜ
1075.3,1077.3,一切無視するぜ本当に
1077.3,1079.3,本当に何言われようが
1079.3,1081.3,そういう風にリアルに援助したら
1081.3,1083.3,何だろうな例えば万引きで捕まって警察に捕まったとかだったら
1083.3,1085.3,それは謝罪するけどさ
1085.3,1087.3,インターネットのゴタゴタでさ
1087.3,1089.3,ウダウダ言ってこられても全部無視するから本当に
1089.3,1091.3,そこだけよろしくお願いしますどんなことがあることも
1091.3,1093.3,全部無視します我中
