start,end,text
456.0,458.0,王道の気分じゃないんだよね
458.0,460.0,ツインビーか
460.0,462.0,ツインビーはちょっとなんかね
462.0,464.0,ポップすぎるんだよね
464.0,466.0,超兄貴ってなに面白いの
466.0,468.0,超兄貴
470.0,472.0,超兄貴って面白いの
472.0,474.0,なんかお兄
474.0,476.0,お兄ちゃんがグーってしてるけど
476.0,478.0,ジュンが昔やってた
478.0,480.0,俺がやってたの
480.0,482.0,へえ
482.0,484.0,ちょっと待って
484.0,486.0,見して
486.0,488.0,見して見して
492.0,494.0,超兄貴やってみるか
496.0,498.0,どこにあった
500.0,502.0,どこ
504.0,506.0,下
510.0,512.0,グラディウスじゃなくてパロデュースやりてんだ
512.0,514.0,俺
514.0,516.0,超兄貴どこ
516.0,518.0,ドザエモンみたいなのもある
520.0,522.0,ねえじゃん嘘つき
522.0,524.0,あった
524.0,526.0,見てみよう
526.0,528.0,これなんなの
530.0,532.0,究極無敵銀が最強男
536.0,538.0,シューティングなの
542.0,544.0,いや動画見るのはやだ
544.0,546.0,俺最近それに凝ってんだ
546.0,548.0,1300円これ買うことによって
548.0,550.0,もう引けない引けなくなる
550.0,552.0,でも買う
554.0,556.0,あと競馬も買う
556.0,558.0,ダビスタ買おうぜダビスタ
558.0,560.0,ダビスタ売ってんだろ
560.0,562.0,600円くらい
562.0,564.0,ダービスタリン売ってるでしょ
566.0,568.0,バックグラウンドで実行させといて
570.0,572.0,600円で買えるやつ
572.0,574.0,617円で買えるやつ
576.0,578.0,うーん
582.0,584.0,何
584.0,586.0,実写ってお前
586.0,588.0,実写のシューティングゲームって聞いたことない
590.0,592.0,ダービー
592.0,594.0,どうやって検索すれば全部出てくるかな
594.0,596.0,競馬で出てくる
596.0,598.0,競馬で
600.0,602.0,出てくるかな
602.0,604.0,馬で出てくるか
604.0,606.0,馬と
610.0,612.0,これでいい
616.0,618.0,あー来ないかな
618.0,620.0,あー来た
620.0,622.0,来たー全然わけわかんない
624.0,626.0,こういうんじゃねーんだ俺が欲しいのは
630.0,632.0,バチョーとかそういうゲームしようこれ
634.0,636.0,違うんだよ
636.0,638.0,なんかさ競馬のゲームってさ
638.0,640.0,シュミレーションかな
640.0,642.0,何かねーかな競馬
644.0,646.0,進め海賊
646.0,648.0,ねえ
648.0,650.0,ヒロインドリーム買えるぞおい
650.0,652.0,ヒロインドリーム
656.0,658.0,買うかヒロインドリーム
660.0,662.0,ドラゴンシリーズ
662.0,664.0,最終進化形態
664.0,666.0,ドラゴンシリーズ
666.0,668.0,最終進化形態
670.0,672.0,楽しそうなのがいっぱいあるね
672.0,674.0,あ
674.0,676.0,もういい加減ドスコイ伝説やらないで
676.0,678.0,ねえ
678.0,680.0,わくわくダービーだろ
680.0,682.0,ちょみんなこれのレビュー見てきて
682.0,684.0,わくわくダービー面白い
684.0,686.0,くっそ評価低い
686.0,688.0,ちなみにユキンコ物語が評価4.2の中
688.0,690.0,3.2ぐらいだから
690.0,692.0,ゴミなの
692.0,694.0,もうなんで
694.0,696.0,ドスコイ伝説は
698.0,700.0,ドスコイ伝説だめかな
702.0,704.0,チョコボスタリーはあんま面白くないんだよね
706.0,708.0,甲子園5はまああれだもんな
708.0,710.0,おなじみだもんな
712.0,714.0,初恋バレンタイン
714.0,716.0,ねえここ600円の宝庫なんだけど
716.0,718.0,花火
718.0,720.0,600円の宝庫かな
724.0,726.0,うーん
726.0,728.0,ドスコイ伝説やってみようかな
728.0,730.0,ねえちょっとさドスコイ伝説やってみていい
730.0,732.0,俺毎回毎回もう
732.0,734.0,ドスコイ伝説にとらわれることになるから
736.0,738.0,やってみようぜ
740.0,742.0,そろそろちょっと
744.0,746.0,やっとかねえと終止符を打たねえと
748.0,750.0,じゃない
754.0,756.0,ジャストでしょこれで
758.0,760.0,ようやく俺たちもさ
760.0,762.0,大海原に
762.0,764.0,打って出ようぜ
768.0,770.0,ついに買っちまったぜドスコイ伝説
770.0,772.0,99メガ
774.0,776.0,ヘリコプターの6倍強
778.0,780.0,ようやく来たな
780.0,782.0,どういうゲームかっていうのはさ
782.0,784.0,初見で見るわ
784.0,786.0,もうあれ女性禁
786.0,788.0,女性は立ち入れない
788.0,790.0,メモリーカードは作っておくか一応
792.0,794.0,稽古中に死ぬことがあるらしい
796.0,798.0,命かけてんだなおめえらも
798.0,800.0,命をよ
800.0,802.0,土俵の中で死ねたら本望じゃない
802.0,804.0,俺たちって
804.0,806.0,俺は別に土俵の中で死ねたら本望だよ
806.0,808.0,本望だよ
808.0,810.0,本望だよ
818.0,820.0,行くぜ
828.0,830.0,さてと
836.0,838.0,残り時間も少なくなってきたから
838.0,840.0,超兄貴とドスコイ伝説いいじゃん
840.0,842.0,燃えから
842.0,844.0,炎までやっぱ網羅していかないと
844.0,846.0,自分が何ができるのか
846.0,848.0,何ができないのかっていうのはちゃんとね
848.0,850.0,弱点をやっぱ伸ばしていかないと
850.0,852.0,ドスコイ伝説と
858.0,860.0,倍だよ要は俺は
860.0,862.0,倍セクシャル
862.0,864.0,長ぇなインストールが
864.0,866.0,ちっちゃい容量のくせしてよ
868.0,870.0,ドスコイ伝説めっちゃ評価低い
870.0,872.0,関係ねぇよ俺たちが評価変えてやるんだよ
874.0,876.0,俺力士めっちゃ好きだよ
878.0,880.0,めっちゃ好きだよ
880.0,882.0,お昼ご飯食べない
888.0,890.0,ボリュームはドラクエ7に負けてないらしい
890.0,892.0,お前逆効果だよ
892.0,894.0,逆効果
894.0,896.0,そんなの
896.0,898.0,あれ?
898.0,900.0,盗まれた
900.0,902.0,盗まれたんだけど
902.0,904.0,は?
904.0,906.0,盗まれた
906.0,908.0,ホモ
908.0,910.0,ホモサピエンスみたいの買ったじゃん
910.0,912.0,どこどこどこ
912.0,914.0,ホモサピエンスがなくなってる
914.0,916.0,ドスコイ伝説しかなくなってるよ
918.0,920.0,ダウンロード管理
922.0,924.0,どこ
924.0,926.0,ここか
926.0,928.0,よかったよかった
928.0,930.0,今まだダウンロード中なんだ
930.0,932.0,両方ちょっとやりたいな
932.0,934.0,先にどっちやろうかな
934.0,936.0,先にどっちからやる
936.0,938.0,俺ちょっと
938.0,940.0,ホモ兄貴からやってエンチョスか
940.0,942.0,エンチョス
942.0,944.0,超兄貴先がいいよね
944.0,946.0,お前ら分かってんじゃん
952.0,954.0,銀が無敵
954.0,956.0,あ、だこうだ
956.0,958.0,銀
958.0,960.0,究極無敵銀が最強男
960.0,962.0,究極無敵銀が最強男だぜ
966.0,968.0,主エンチョス
968.0,970.0,神タイトルだ
974.0,976.0,ジュンのことか
976.0,978.0,結構有名なの
978.0,980.0,俺知らないよ
982.0,984.0,意外と時間かかるな
984.0,986.0,有名なんだ
988.0,990.0,今日ちょっとシューティングに来るね
990.0,992.0,あんまりシューティングって
992.0,994.0,実況しづらそうなんだけどね
994.0,996.0,じゃあこっちからいくか
996.0,998.0,超兄貴
1000.0,1002.0,BGMの評価が高い
1002.0,1004.0,BGMの評価が高い
1004.0,1006.0,BGMの評価が高い
1006.0,1008.0,BGMの評価が高い
1008.0,1010.0,BGMの評価が高い
