start,end,text
206.0,208.0,しかもまだ60だから死ぬ歳じゃないでしょ
208.0,209.0,もうちょっとやっぱね
209.0,210.0,自分の健康にもね
210.0,211.0,気を使って
211.0,213.0,行かなきゃダメだよって
213.0,214.0,言いました
215.0,217.0,病気ってだけでやっぱ家族が不安だよね
217.0,218.0,姉ちゃんもさ
218.0,219.0,こういう時に女って
219.0,221.0,マジでクソだから使えなくて
221.0,222.0,泣き
222.0,223.0,泣きながら
223.0,224.0,泣いてるだけでさ
224.0,226.0,何にもしねえの
228.0,230.0,おいおいって思っちゃいますよね
230.0,231.0,息子持っただろう
231.0,232.0,ただ俺はさ
232.0,234.0,人よりお母さんに迷惑かけてるからさ
235.0,237.0,俺のせいなんじゃねえかっていうさ
238.0,240.0,ねえなんかちょっとやっぱ感じてしまいますよね
240.0,242.0,まあただ死んだわけじゃないからさ
242.0,243.0,ゆいがのでよかったら
243.0,245.0,少し金詰めば心臓までもらえるよ
245.0,247.0,でもあいつの心臓なんて欲しくねえやなんか
247.0,248.0,恩
248.0,250.0,あいつからなんかあれしたくねえや
251.0,252.0,関わりたくねえ
252.0,254.0,俺だったらまだしもうさ親までなんか
254.0,255.0,やです
256.0,257.0,やです
258.0,259.0,なんかもうあれなんだって
259.0,260.0,もうねえ
260.0,262.0,仕事は休めないんだって
262.0,263.0,でも分かったと
263.0,264.0,あなたの
265.0,266.0,もうそういうね
266.0,267.0,生き方は
267.0,268.0,俺も尊敬するし
268.0,270.0,もう生き甲斐だろうから
270.0,272.0,仕事場で死ねるなら本能なんだろうけど
272.0,274.0,無駄なことはしないでって言った
274.0,275.0,なんか変なさ
275.0,277.0,いろんな金にもならないね
277.0,279.0,後世育成のためになんか
279.0,280.0,借り出されるじゃん
282.0,283.0,借り出されない
285.0,286.0,借り出されてさ
287.0,288.0,くだらないね
288.0,290.0,くだらないって言ったら親に怒られるんだろうけど
290.0,292.0,お金にもならないようなさ
292.0,293.0,ことボランティアでさ
293.0,295.0,休みの日に行ってるわけ
295.0,297.0,わざわざなんか変な遠隔地まで
297.0,299.0,もうそういうのはマジでやめてって言った
299.0,301.0,もう自分の会社のことだけだったら
301.0,302.0,俺も止めないから
302.0,303.0,それはちょっと
303.0,304.0,俺本気で考えたよ
304.0,305.0,もう仕事やめて全部
306.0,308.0,俺が本気で実家帰んなきゃいけないんじゃないかって
308.0,309.0,本気で考えちゃってさ
309.0,311.0,いないんだもん姉ちゃんバカだからさ
311.0,312.0,何にもできねえしさ
312.0,314.0,親父なんて中卒の大学だからさ
314.0,315.0,そんな会社のこととか分かんねえしさ
316.0,318.0,俺マジ実家帰んなきゃいけねえじゃん
318.0,319.0,と思っちゃって
320.0,322.0,生き甲斐で死んだら本末転倒じゃない
322.0,323.0,いやでもね
323.0,325.0,その理論が通じない人間もいるんだよね
326.0,327.0,その理論が通じない
329.0,330.0,人間が
330.0,331.0,俺が戻るしかねえよなマジで
331.0,332.0,こうなったらだからさ
333.0,334.0,休みの日はちょくちょく
334.0,336.0,実家帰んなきゃなとかさ
337.0,338.0,親父怒られて困るよね
338.0,340.0,その話したくねえんだけどさ
340.0,342.0,親父怒られたら困るんだけど
343.0,344.0,順番的には
344.0,345.0,死んじゃうしかねえよ
345.0,346.0,死んじゃうしかねえけど
346.0,347.0,先に親父が死んでくれないと困るんだよね
347.0,348.0,俺的には
349.0,350.0,すげえ困るんだよね
350.0,352.0,めんどくせえっていうかさ
352.0,354.0,死なないのがベストだよ
354.0,357.0,親父残ったらマジでやだよ
358.0,360.0,もうやだー
361.0,363.0,絶対クソボケるもん
363.0,364.0,暴力とか振るうし
365.0,367.0,ほんとそれが怖い
367.0,368.0,マジで怖い
370.0,371.0,めんどいのに長生きする
371.0,373.0,自傷で60で死ぬって
373.0,375.0,60代で死ぬって言ってるんだけどさ
375.0,377.0,なんか変な病気にかかるんだけど
377.0,378.0,死にそうにもないんだよね
378.0,379.0,俺の親父聞くだけで
379.0,381.0,もうだりーだろ聞くだけで
382.0,383.0,聞くだけでだりーだろ
384.0,385.0,ちょっとね怖い
386.0,388.0,親父ストレスないから長生きだろ
388.0,389.0,ほんとだよな
390.0,391.0,マジで
391.0,393.0,この言葉は口にしちゃいけないけど
393.0,394.0,マジで
394.0,395.0,おっくーだぜ
396.0,397.0,俺が面倒見なきゃいけねえよな
397.0,398.0,ちょっと頑張るわ
399.0,400.0,本気で
400.0,401.0,料理もできねえしさ
402.0,403.0,しかも猫とかどうすんだ
403.0,404.0,俺みんな殺すよはっきり言って
404.0,405.0,親父が死んだら
406.0,407.0,親父がなんかさボケてさ
407.0,408.0,猫の世話できなくなったら
408.0,409.0,うちで飼ってる猫
409.0,410.0,全員殺すかんなマジで
410.0,411.0,無理だから
411.0,412.0,保健所連れてってみんなぶっ殺しても
412.0,413.0,分かんねえ
413.0,414.0,それもう仕方ねえだろ
415.0,416.0,害獣じゃねえか害獣
417.0,418.0,親父が飼ってんだもんだって
418.0,419.0,俺飼いたくねえもん
421.0,422.0,飼いたくねえもんだって
422.0,423.0,10匹ぐらい飼ってんだぞ
423.0,424.0,10匹ぐらい
424.0,425.0,10匹ぐらい
427.0,428.0,無理でーす
430.0,431.0,1匹ぐらいならもらってやれよ
432.0,433.0,ありがとう
433.0,434.0,ショコタンにあげようかな
434.0,435.0,でも無理だよ
436.0,437.0,そういう問題も出てくんだよね
438.0,439.0,そういう問題も
440.0,441.0,俺本気で飼えなきゃいけなくなるじゃん
442.0,443.0,飼いたくねえわけじゃねえんだよ
444.0,445.0,飼いたくねえわけじゃねえんだけどさ
445.0,446.0,やっぱ今の環境
446.0,447.0,飼いたくないっていうさ
449.0,450.0,分かります?
451.0,452.0,格安の老人公務員にぶち込め
452.0,453.0,すぐ殺してくれる
454.0,455.0,嫌だよそんなのやっぱさ
456.0,457.0,親父も大事だから別に
457.0,458.0,お母さんも大事
459.0,460.0,親父が大事じゃねえってわけじゃねえよ
461.0,462.0,お父さんにはやっぱ安らかに
462.0,463.0,死んでほしいからさ
464.0,465.0,何の世に
466.0,467.0,恨みとかもなく
469.0,470.0,嫌ですね
472.0,473.0,最近お前の放送進めて
473.0,474.0,ドハマりした大学の友達の
474.0,476.0,口癖がうんこっぽくなって
476.0,477.0,マジでムカつく
477.0,478.0,どんどん広めてってね
479.0,480.0,姉ちゃん何してんの
480.0,481.0,姉ちゃん子育てしてんじゃねえ
482.0,483.0,だからそういう時のために
484.0,485.0,そんなね
486.0,487.0,離婚なんかさ
487.0,488.0,しちゃいけないわけよ
489.0,490.0,バカでも分かるじゃん
493.0,494.0,思いますよね
495.0,496.0,そういうの
497.0,498.0,プリキュアに恋愛要素って
498.0,499.0,一緒だと思う
499.0,500.0,俺プリキュアも見たこと
500.0,501.0,ねえから分かんない
501.0,502.0,マジでヘルパーって
502.0,503.0,ゴミだからなそうの
503.0,504.0,名前はかっこいいよな
504.0,505.0,ヘルパーって
505.0,506.0,リベロ見てんじゃねえ
507.0,508.0,痒いところに手が届く
508.0,509.0,存在だと思ってんだけど
510.0,511.0,だからね
511.0,512.0,みんなまだ若いし
512.0,513.0,俺より若い人が
513.0,514.0,多いと思うんだけど
514.0,515.0,そういう家族の問題って
515.0,516.0,まだ直面してない人が
516.0,517.0,結構多いと思うの
517.0,518.0,マジでだるいから
518.0,519.0,本気で凛としてたほうが
519.0,520.0,いいよ
521.0,522.0,そういう日が
522.0,523.0,いつか来ると
523.0,524.0,いうふうに覚悟は
524.0,525.0,決めておかなきゃいけない
525.0,526.0,うち運が良くてさ
526.0,527.0,ジジイがクソボケた時
527.0,528.0,ばあちゃん元気だったから
528.0,529.0,ばあちゃんが全部
529.0,530.0,世話してたのね
530.0,531.0,で親父も別に
531.0,532.0,大して世話してないし
532.0,533.0,お母ちゃんもまあ
533.0,534.0,そんな世話してないの
534.0,535.0,で順番通りに
535.0,536.0,ちゃんとおじいちゃんが
536.0,537.0,亡くなって
537.0,538.0,おばあちゃんももうすぐね
539.0,540.0,天に召される天命を
540.0,541.0,天寺を全うするわけじゃないですか
541.0,542.0,もう90歳になれますから
542.0,543.0,うちのおばあちゃん
543.0,544.0,あと10年はちょっと
545.0,546.0,生きねえだろ
547.0,548.0,生きなくね
548.0,550.0,心構えが必要だよね
551.0,552.0,自分がやっぱり親だったらさ
552.0,553.0,自分が面倒見なきゃな
553.0,555.0,というとこじゃないですか
555.0,556.0,いつまでも健康で
556.0,557.0,いてほしいですよね
557.0,558.0,本当に
558.0,559.0,お金なんていらないから
559.0,560.0,本当にさ
560.0,561.0,家族だけは健康に
561.0,562.0,いてほしいです
566.0,567.0,別に
567.0,568.0,うちのおじいちゃん無宗教
569.0,570.0,無宗教なんで
570.0,571.0,ばあちゃんまだめちゃめちゃ元気だよ
571.0,572.0,でも死ん
572.0,574.0,いつ死んでもおかしくなくない?
574.0,575.0,ばばあなんて
575.0,577.0,明日死んでてもおかしくないじゃん
577.0,578.0,明日布団で冷たくなってる
578.0,579.0,かもしんないじゃん
581.0,582.0,絶対大丈夫だよって
582.0,583.0,言えなくない?
583.0,584.0,明日ねえ
584.0,585.0,うちのおばあちゃんがさ
585.0,586.0,死後向上化した状態に
586.0,587.0,見つかって
587.0,588.0,見つかるかもしんないじゃん
588.0,589.0,カッチカチの
590.0,591.0,冬眠してる状態で
591.0,592.0,見つかるかもしんねえじゃん
593.0,594.0,そんなの俺は本当
594.0,595.0,悲しすぎるんだけど
596.0,597.0,関節が曲がらないよって
597.0,599.0,死後硬着してるからって
599.0,600.0,そんな泣き柄
600.0,601.0,俺見たくないんだけど
601.0,602.0,おばあちゃんの
605.0,607.0,家族には健康で
608.0,609.0,いてほしいです
609.0,610.0,安らかにね
612.0,613.0,うちの
613.0,614.0,ひじ
614.0,615.0,ひおばあちゃん98で
615.0,616.0,亡くなったけど
616.0,617.0,遺産4桁と土地で
617.0,618.0,くっ染めて
618.0,619.0,4桁って
619.0,620.0,1000円ってこと?
621.0,622.0,4桁って1000万ってこと?
622.0,623.0,9桁って8桁ってこと?
625.0,626.0,まぁでも
626.0,627.0,うちは遺産問題で
627.0,628.0,俺全部早速放棄するし
628.0,629.0,お姉ちゃんに全部あげる
629.0,630.0,なんでかって言うと
630.0,631.0,お姉ちゃんすげえ
631.0,632.0,ぜにげばだから
632.0,633.0,絶対揉めるから
633.0,634.0,俺マジでいらないから
634.0,635.0,家族と金のことで揉めるのは
635.0,636.0,本当にもう
636.0,637.0,嫌だから
637.0,638.0,俺も言ってるもん
638.0,639.0,お姉ちゃんに
639.0,640.0,俺はもう本当
640.0,641.0,遺産とかいらないから
641.0,642.0,全部お姉ちゃんもらっていいよ
642.0,643.0,絶対揉めるからねあいつ
644.0,645.0,絶対揉めるから
646.0,647.0,すべて
647.0,648.0,放棄する
648.0,649.0,俺は
650.0,651.0,なんかでも
652.0,653.0,まぁ
653.0,654.0,なんていうの
654.0,655.0,放棄しても入ってきちゃう
656.0,657.0,でもあれだよな
657.0,658.0,実家の家はさ
658.0,659.0,土地は俺が継がねえと
660.0,661.0,ダメになっちゃうもんな
661.0,662.0,いや接班でも揉めるね
663.0,664.0,接班でも揉める
664.0,665.0,絶対揉めるよ
665.0,666.0,なんでかって言うと
666.0,667.0,若い
667.0,668.0,あんとき私が面倒見てたのに
668.0,669.0,なんでお前も
669.0,670.0,そういう風になるんだ
670.0,671.0,みたいなこと言うんだって
672.0,673.0,絶対揉めるから
673.0,674.0,俺だからもうゼロでいいよ
674.0,675.0,って言ってる
676.0,677.0,遺言証もなんか違うんだって
677.0,678.0,多分さ
679.0,680.0,あれじゃない
680.0,682.0,遺言証がすべてじゃないでしょ
682.0,683.0,権利みたいなのがあってさ
683.0,684.0,息子と娘は
684.0,685.0,娘はさ
685.0,686.0,もうパーセンテージ
686.0,687.0,多分25%とか
687.0,688.0,決まってるでしょ
689.0,690.0,決まってるでしょ
690.0,691.0,うちのお父さんはもうさ
691.0,692.0,何にもないからさ
692.0,694.0,別にいつ死んでくれても
694.0,695.0,あのお金で揉めることないけど
695.0,697.0,お母さんは少々お宅配があるから
697.0,698.0,ちょっと怖いんだよね
698.0,699.0,ゼロは絶対無理だよね
702.0,703.0,絶対無理だよね
703.0,704.0,俺ちょっと分かんないんだその辺
704.0,706.0,お姉ちゃんって金になると
706.0,707.0,人が変わるの
707.0,708.0,いやお姉ちゃんだけじゃなくて
708.0,709.0,人間とお金絡むと
709.0,710.0,人変わるでしょ
710.0,711.0,絶対
711.0,712.0,変わる変わる
712.0,713.0,なんか
713.0,714.0,今までの人間全員そうで
714.0,715.0,うちの姉ちゃんだけ違うってことは
715.0,716.0,ありえないから
716.0,717.0,多分兄弟の千切りも
717.0,718.0,無くすぐらいの
718.0,719.0,ねえ
719.0,720.0,目の色変えて
720.0,721.0,喧嘩になる可能性もあるから
721.0,722.0,もう俺が
722.0,723.0,今から諦めておく
725.0,726.0,二人なら最低4分の1は
726.0,727.0,貰えるんじゃなかったかも
727.0,728.0,4分の1なんてビビったら
728.0,729.0,もんだからね
729.0,730.0,本当に怖い
730.0,733.0,姉ちゃん31ぐらい
733.0,734.0,お前は変わらない
734.0,735.0,いやだから俺が変わるから
735.0,736.0,でも変わっちゃうじゃん
736.0,737.0,俺も変わっちゃうよ絶対
737.0,738.0,だからもう
738.0,739.0,初めから諦めてるの
740.0,741.0,希望が無ければ
741.0,742.0,絶望も無いでしょ
742.0,743.0,そんな
743.0,744.0,どっちにしろ諦めてたしなって
744.0,745.0,俺が全部
745.0,746.0,降りることもしてる
746.0,747.0,家族だしね
747.0,748.0,一応
748.0,749.0,他人だったら
749.0,750.0,絶対降りないけど
751.0,752.0,面倒くせえじゃん
753.0,754.0,みんなってそうでしょ
754.0,755.0,あらかじめ
755.0,756.0,ちっちゃい額じゃん
756.0,757.0,多分1億2億の
757.0,758.0,話じゃないからさ
759.0,760.0,何で姉だけゴミなの
761.0,762.0,教育が悪かったんだろうな
763.0,764.0,うちの親の
765.0,766.0,教育がな
767.0,768.0,相続の前に
768.0,769.0,何でさもうさ
769.0,770.0,相続の話になってんだ
770.0,771.0,死ぬ前提で話してんの
771.0,772.0,助かるからな
772.0,773.0,ちゃんと
775.0,776.0,400万とかって結構
776.0,777.0,でけえよなでもな
778.0,779.0,うんこ母が
779.0,780.0,亡くなったら
780.0,781.0,家族捨て捨てねえよ
782.0,783.0,親父の面倒
783.0,784.0,俺が見なきゃいけないだろうが
784.0,785.0,一応22までさ
786.0,787.0,面倒
787.0,788.0,見てもらったんだからさ
788.0,789.0,22年間
789.0,790.0,俺が面倒見なきゃいけないでしょ
792.0,793.0,老人ホームにぶっこんでさ
793.0,794.0,週1回くらい
794.0,795.0,面接行かなきゃいけないでしょ
795.0,796.0,ああ親父元気にやってる
796.0,797.0,つって
797.0,798.0,クソまみれのさ
798.0,799.0,うんことかをさ
799.0,800.0,手でこうやって
800.0,801.0,ぐっちゃぐちゃにする
802.0,803.0,あの地獄
803.0,804.0,生き地獄を味わうんでしょ
804.0,805.0,お父さんも
805.0,806.0,うちのおじいちゃんがそうだったもん
806.0,807.0,パンツの中に手
807.0,808.0,手突っ込んでさ
808.0,809.0,うんこをぐっちゃぐちゃにさ
810.0,811.0,混ぜたりする
811.0,812.0,あの現象
814.0,815.0,やです
816.0,817.0,状況させようかな
817.0,818.0,うちの家
818.0,819.0,70くらいから
819.0,820.0,ボケてっから分かんねえだろ
820.0,821.0,ここがどこだよ
822.0,823.0,俺介護したことないんだけど
824.0,825.0,おばあちゃんがおじいちゃんを
826.0,827.0,"4,5年"
827.0,828.0,介護してるの見てたから
828.0,829.0,あれはもうほんと
829.0,830.0,地獄っていうか大変じゃん
834.0,835.0,俺のおじいちゃんボケて
835.0,836.0,近所のゴミ拾いしてたね
836.0,837.0,すげえなんか
837.0,838.0,融合活動してんじゃん
839.0,840.0,リサイクル
840.0,841.0,なんかそういう
841.0,842.0,循環に入ればいいのにね
842.0,843.0,人間も
843.0,844.0,散々今までさ
844.0,845.0,人間なんて人に迷惑かけて
845.0,846.0,生きてきてんだから
846.0,847.0,最後くらいさ
847.0,848.0,死ぬ間際くらい
848.0,849.0,ボケてなんか
849.0,850.0,事前活動したほうがいいよな
853.0,854.0,ヘルパーから虐待受けるぞ
854.0,855.0,それちょっとやだ
856.0,857.0,介護してたのに
857.0,858.0,最終的にささくって死んだのかよ
858.0,859.0,ほんとだよ
860.0,861.0,あっけなかったよ
861.0,862.0,ほんと人間死ぬときって
862.0,863.0,サッとね
864.0,865.0,介護ちょっとしたけど
865.0,866.0,あれ無理だよ
866.0,867.0,あれ無理だよね
867.0,868.0,見てるだけで壮絶だもん
868.0,869.0,おむつなんて変えられたくない?
870.0,871.0,うんこちゃん
871.0,872.0,ちーメロが
872.0,873.0,ツイッターの写真上げまくって
873.0,874.0,さらに特定されたが
874.0,875.0,って話した
875.0,876.0,分かんない
876.0,877.0,してない
877.0,878.0,なんかメール来てたよ
878.0,879.0,いっぱい
879.0,880.0,ちーメロディーが
880.0,881.0,特定されましたみたいな
881.0,882.0,今
882.0,883.0,もう今
883.0,884.0,現在進行形で
884.0,885.0,来てるからね
886.0,887.0,悪いニュースばっか見て
887.0,888.0,ヘルパー悪くって思ってる
888.0,889.0,ガキが黙ってる
889.0,890.0,まぁそれあるよね
890.0,891.0,そういうさ
891.0,892.0,正職者じゃんいわゆる
892.0,893.0,医療従事者
893.0,894.0,もさ
894.0,895.0,正職者じゃん
895.0,896.0,そういう悪いニュースって
896.0,897.0,取り立たされるじゃん
898.0,899.0,医師
899.0,900.0,えー
900.0,901.0,弁護士
901.0,902.0,ねえ
902.0,903.0,あと教育者
903.0,904.0,その辺の3つは
904.0,905.0,マスコミのほんとに
905.0,906.0,食い物されるからね
906.0,907.0,警察以外は
907.0,908.0,警察はなんか多分
908.0,909.0,マスコミとか
909.0,910.0,ズブズブだから
910.0,911.0,もみ消されるだろうけど
911.0,912.0,老人ホーム入れると
912.0,913.0,長生きするからやめとけ
913.0,914.0,なんか安らかに
914.0,915.0,さあ
915.0,916.0,お
916.0,917.0,なんかそういう方法ないの?
917.0,918.0,ご飯食わさないで
918.0,919.0,死んじまったら
919.0,920.0,俺のせいだろ
920.0,921.0,虐待で
921.0,922.0,ぶち込まれるでしょ
923.0,924.0,やです
926.0,927.0,やです
928.0,929.0,真剣に考えなきゃいけないよね
930.0,931.0,真剣に
931.0,932.0,なんでこんな時間くらい
932.0,933.0,配信してるんですか
933.0,934.0,今日休みだからだよ
934.0,935.0,俺
935.0,936.0,もうネルが
936.0,937.0,チャンネルに応募する話した
937.0,938.0,なんかもう第4弾も
938.0,939.0,応募してんの
939.0,940.0,俺も第4弾も応募してるよ
940.0,941.0,から
941.0,942.0,もう1個欲しいです
942.0,943.0,つって
943.0,944.0,第4弾も
944.0,945.0,俺も応募してみようかな
946.0,947.0,マジで応募するわ
947.0,948.0,お前ら投票してくれ
948.0,949.0,俺に
949.0,950.0,もう1個取りに行くわ
950.0,951.0,足んねえもんだって
952.0,953.0,2個くれ2個
953.0,954.0,マジであれするよ
954.0,955.0,ミラーに使うから
955.0,956.0,俺の
957.0,958.0,あのー
958.0,959.0,応募します
959.0,960.0,もう始まってんの
960.0,961.0,別名で応募するから
961.0,962.0,俺
962.0,963.0,今から第2の人格
963.0,964.0,作るから
964.0,965.0,コミ入って
965.0,966.0,コミ入ってみんな
966.0,967.0,第2の人格
967.0,968.0,作るから
968.0,969.0,そっちでもう一応
969.0,970.0,取りに行くわ
970.0,971.0,チャンネル
972.0,973.0,いねえだろ
973.0,974.0,今までかつて2個持ってるやつ
976.0,977.0,冬場に暖房付けなかったら
977.0,978.0,楽に行ってくれ
978.0,979.0,でも
979.0,980.0,罪悪感で死にそう
980.0,981.0,そんな俺の手で
981.0,982.0,親父を殺してしまった
982.0,983.0,みたいなさ
985.0,986.0,2個だもん
986.0,987.0,食いつく好きまんまんだよ
987.0,988.0,2個くらいいなきゃ
988.0,989.0,やっぱ足んねえだろ
989.0,990.0,今日の家族サービスについて
990.0,991.0,詳しく
991.0,992.0,別に
992.0,993.0,ディズニーランド行くだけだよ
993.0,994.0,ディズニーランド
994.0,995.0,行くだけです
996.0,997.0,本当は実は
997.0,998.0,後ろ髪引かれる思いで
998.0,999.0,3時にこの枠切らしてもらいます
999.0,1000.0,ちょっと待って
1003.0,1005.0,んー
1012.0,1013.0,いやでも
1013.0,1014.0,体楽しみ
1014.0,1015.0,ちょっと本当大事だよね
1017.0,1018.0,この枠で
1018.0,1019.0,緑から黄色の
1019.0,1020.0,正しいことしか言ってないのに
1020.0,1021.0,意味がわからん
1021.0,1022.0,なんで
1022.0,1023.0,あーなんか
1023.0,1024.0,じゃあお前が何が
1026.0,1027.0,お前の面白さを
1027.0,1028.0,取り戻すために
1028.0,1029.0,お前の母ちゃんを
1029.0,1030.0,ぶっ殺す
1030.0,1032.5,お前正しいこと何ひとつ言ってんじゃねえかよ
1033.5,1035.5,正しいよ、周りの選択が
1036.7,1038.9,良かった、なんか俺のコミュニティだからさ、そんな
1038.9,1040.4,ね、正しい選択を
1040.4,1042.3,できない奴が揃ってんのかなと思ったけど
1042.3,1044.6,みんな、やっぱ、真っ当な人間で良かった
1044.8,1046.8,過激化をどんどんどんどんぶっ殺していけるから
1052.1,1054.3,サイコパスだよな、マジで
1054.8,1056.4,正当な裁きありがとうございます
1056.4,1059.2,良識ある人間がね、このコミュニティはまだ多数いました
1059.7,1062.8,何も、全然そんなコメント俺が見てなかったね
1062.8,1065.7,みんな、ちゃんと俺に代わってさばいてくれてたんだな
1065.7,1068.3,吉岡清十郎みたいに、ありがとう
1068.7,1070.6000000000001,ここにやっぱ絆が生まれたよ、俺も
1070.6000000000001,1072.3,お前らのこともうちょっと信用できそう
1072.5,1074.1000000000001,心の距離を今取ってたけどさ
1074.4,1075.4,もうちょっとみんなに
1075.7,1076.9,もうちょっとみんなのこと
1078.0,1080.2,信用してもいいかなって思いました
1081.6000000000001,1083.0,絆が今生まれましたね
1083.0,1084.6000000000001,裏で働いてましたね
1084.8,1085.8,俺の信者が
1086.8,1087.8,ありがとうございます
1088.8,1089.7,ちょっとお風呂入って
1089.7,1091.8,残り10分なんか適当に雑談して
1092.6,1093.6,残り10分
1094.2,1095.3999999999999,雑談してなんか
1095.7,1097.3999999999999,ディズニーランドの旅だと思います
1097.8999999999999,1098.7,で、次
1098.8999999999999,1100.1,次回枠取る時は
1100.3,1101.8,バイオハザード5やろうと思いますんで
1101.8,1103.2,まぁでも来月になっちゃうな多分な
1103.2,1104.3999999999999,今週なんだかんだ忙しいんだよ
1104.3999999999999,1106.0,でも休み2日ぐらいあるはずなんだよな
1108.1,1109.3999999999999,29休みなんだよ俺
1110.2,1110.8999999999999,29
1110.8999999999999,1113.2,もう一気に弱気になってるでしょ
1114.5,1116.1,一気に弱気になっちゃってさ
1116.1000000000001,1117.9,22日までぶっ続けて働いて
1118.2,1119.7,もういけるやん!みたいな感じで行ったらさ
1119.7,1120.7,心病んじゃって
1121.2,1122.5000000000002,22日目にして
1123.2,1124.1000000000001,ね、なんか
1124.4,1125.3000000000002,すごいちょっと
1125.4,1126.3000000000002,あの、弱気の
1126.3000000000002,1127.4,シフトになっちゃいました
1130.7,1131.8000000000002,お前バイオハザード5うめぇもんな
1131.8000000000002,1132.4,見たことないけど
1132.4,1133.3000000000002,うめぇぞ俺
1133.9,1134.8000000000002,うめぇぞ
1137.0000000000002,1138.3000000000002,水口とチャンネル配信してくれ
1138.3000000000002,1139.9,あいつだってチャンネル持ってねぇじゃん
1140.0000000000002,1141.2,で、別にチャンネルだからって
1141.2,1142.4,特別なことなんかできねぇんだよ
1142.4,1143.3000000000002,別にどっちでもいいんだよ
1143.3000000000002,1144.0000000000002,やるのは
1144.8000000000002,1145.8000000000002,どっちでもいいんだよ
1145.8,1146.3999999999999,ほんとに
1148.3999999999999,1149.3,どっちでもいいです
1150.8999999999999,1152.3999999999999,イケメンに嫉妬したからって
1152.3999999999999,1155.0,上元に危険気ぶつけたサームラを許す配信
1155.3999999999999,1156.2,まぁ仕方ねぇだろ
1156.2,1157.0,あのね、わざとさ
1157.0,1157.7,人の頭投げ
1158.5,1159.3,あのー
1159.3,1161.2,狙って投げる人なんていないよ
