start,end,text
232.20000000000002,233.20000000000002,変わんねえだろうがや
233.20000000000002,235.20000000000002,俺もねるさんも
237.20000000000002,239.20000000000002,絶対先行回出よう
248.20000000000002,249.20000000000002,ガチでやるわ
254.20000000000002,255.20000000000002,ちょっと待って
256.2,259.2,出れるけどほとんど子さんしかテレビ放送流れない寒い企画だぜ
259.2,261.2,そこに割って入るんだよ俺が
263.2,265.2,そこに割って入るんだよ
267.2,268.2,楽しみじゃん
270.2,272.2,あでもそっか放送で話せないのか
272.2,274.2,リアルパルクールになっちゃうからな
275.2,276.2,先行回は腕立て100回とかだぞ
276.2,278.2,いやそんなの練習すれば絶対いけるでしょ
280.2,282.2,今ですらたぶん30はいけるから
285.2,286.2,えでもダルビッシュ出てたじゃん
287.2,288.2,コンバクの
289.2,291.2,コンバクのダルビッシュ出てたら俺も出れるだろ
291.5,297.5,あれ彼らだったあれじゃんニコニコで有名になったんじゃないの
297.5,298.5,ゴールデンボンバー
298.5,299.5,あれニコ生
299.5,301.5,生主じゃないっけ元
301.5,303.5,ゴールデンボンバーって生主でしょ元
304.5,305.5,違うの
307.5,308.5,どうなの
310.5,313.5,元生主で人気になったんじゃないのゴールデンボンバー
316.5,318.5,山中住のグループ
318.5,320.5,あれクソ寒かったよな
320.8,321.8,俺やべえと思ったわ
321.8,323.8,黒獅子みたいな
324.8,326.8,俺も入れてくんねえかな
328.8,329.8,黒トラ
329.8,331.8,黒影みたいな名前で
334.8,336.8,なんで進まねえんだよデブレビン
336.8,338.8,俺46%なってんじゃねえかよ
339.8,340.8,ふざけんのもういい加減にしろよ
342.8,343.8,小太り説教ジジイ
344.8,345.8,殺されてんのか俺に
345.8,347.8,引き殺すぞダンプカーで
347.8,349.8,デコトラお前デコトラのデコの一部にしてやるぞ
350.8,353.8,気分がいいんだから俺をあんまり萎えさせるなよ
353.8,355.8,俺レビンをデコにして
355.8,357.8,あれしようかな
357.8,359.8,走るべえ化して
359.8,361.8,どうせ仕事してねえって暇なんだし
361.8,362.8,俺トラックの運転手やろうかな
362.8,364.8,レビン引き殺してさ
364.8,366.8,ちょうどあの
366.8,368.8,なんていうの表にさ
368.8,370.8,クマのぬいぐるみとか
370.8,372.8,つけて走ってんだろ
373.8,374.8,そうしよう
374.8,376.8,どうせ視聴者からなんか
376.8,378.8,荷物運搬の依頼とかいっぱいあるんだし
379.1,381.1,あいつお前を叱って
381.1,383.1,スーシーと出会おうとしたゴミだよ
383.1,385.1,ざけんのもういい加減にしろよ
385.1,387.1,尖れ俺みたいに
388.1,390.1,女を捨て子供を斬り
390.1,392.1,俺のように尖ってくれよレビンよ
394.1,396.1,動画とか絶対見ねえから
396.1,398.1,今日これ込みでリハビリなわけだから
400.1,402.1,何もないところから
402.1,404.1,俺の想像
404.1,406.1,何もないところから生み出すんだよ
406.1,408.1,俺具現家系だからさ
408.40000000000003,410.40000000000003,そろそろ
410.40000000000003,412.40000000000003,お前そろそろ公安にマークされると斬り殺すもん俺
414.40000000000003,416.40000000000003,ネットの世界じゃ敵はいねえんだよ
416.40000000000003,418.40000000000003,言っとけ公安に
418.40000000000003,420.40000000000003,俺に近づけば斬り殺すぞって
420.40000000000003,422.40000000000003,ねえラスベガスって
422.40000000000003,424.40000000000003,マリファナ吸ってるやついねえの
424.40000000000003,426.40000000000003,なんか
426.40000000000003,428.40000000000003,あのー
428.40000000000003,430.40000000000003,売買はもちろん禁止じゃん
430.40000000000003,432.40000000000003,いるよねいっぱいね
432.40000000000003,434.40000000000003,いっぱいいるよね
434.40000000000003,436.40000000000003,なんか匂いがさ
436.70000000000005,438.70000000000005,ホテルの中とかで絶対マリファナ吸ってんだろみたいな
442.70000000000005,444.70000000000005,黒人がいっぺんにいたんだよ
444.70000000000005,446.70000000000005,黒人って言ってもあれだろ
446.70000000000005,448.70000000000005,格ゲー強い方の黒人じゃなくて
448.70000000000005,450.70000000000005,本当のニグロの方の黒人
450.70000000000005,452.70000000000005,絶対これ吸ってんだろ
452.70000000000005,454.70000000000005,っていうやついっぱいいたんだよな
454.70000000000005,456.70000000000005,俺が吸ったことないからさ
456.70000000000005,458.70000000000005,匂いとかわかんないけど
462.70000000000005,464.70000000000005,これ明らかにっていうのあるじゃん
465.0,467.0,草の匂い
467.0,469.0,草の匂い
469.0,471.0,お前ヌキと気まずかった
471.0,473.0,いやめっちゃいい人だったよ
473.0,475.0,ホントにウェルカムな感じだったよ
475.0,477.0,ウェルカムヌキさん
479.0,481.0,いや俺あれなんだよ
481.0,483.0,基本的に格ゲーで敵に回したくないんだよ
483.0,485.0,なんでかって言うと信者がめんどくせえ
485.0,487.0,じゃん
487.0,489.0,これ以上めんどくせえ人増やしたら
489.0,491.0,あれだよ
491.0,493.0,木で爆発するから俺が
493.3,495.3,ドラゴンボールの
495.3,497.3,セミみたいなやつで倒しただろ
497.3,499.3,力を吸収しすぎてさ
499.3,501.3,爆発したやついるんだろ
501.3,503.3,多分そうなっちまう
503.3,505.3,これ以上
505.3,507.3,梅すれ勢とかをさ
507.3,509.3,どんどん入れてったら
509.3,511.3,大爆発起こすから
511.3,513.3,ヤコンみたいになっちゃうから
513.3,515.3,ダメなんだ
517.3,519.3,これでええんやちょうど
519.3,521.3,暇だからミラー開こう
521.5999999999999,523.5999999999999,これを貼って
523.5999999999999,525.5999999999999,遅れてきた勇者たち
525.5999999999999,527.5999999999999,貼って
527.5999999999999,529.5999999999999,なんで残り時間減らねえんだよ
529.5999999999999,531.5999999999999,喋らせてえのか俺に
531.5999999999999,533.5999999999999,喋るぜ今日は
533.5999999999999,535.5999999999999,一週間分くらい
537.5999999999999,539.5999999999999,ピャッ
539.5999999999999,541.5999999999999,えーこれか
543.5999999999999,545.5999999999999,今日の俺は喋るぜ
545.5999999999999,547.5999999999999,喋りまくるぜ
547.9,549.9,芋けんぴって誰だっけ
549.9,551.9,お
551.9,553.9,働くじゃねえかよ
553.9,555.9,なんかいい感じで
555.9,557.9,澄み分けられてるね
557.9,559.9,一般のクズとあのプレミアガウントの
559.9,561.9,新
561.9,563.9,コンソーに俺は歩み寄ってこう
563.9,565.9,こんにちは皆さん
565.9,567.9,いかがお過ごしでしょうか
567.9,569.9,この有意義な
569.9,571.9,1時間いかがお過ごしでしょうか
571.9,573.9,梅すれでの黒人って
573.9,575.9,どんな感じわかんねえ見てねえもん
576.1999999999999,578.1999999999999,相手にされてなさそう
578.1999999999999,580.1999999999999,相手にされて
580.1999999999999,582.1999999999999,弱いらしいんだよ
582.1999999999999,584.1999999999999,俺からしてみればめっちゃ強いんだけど
584.1999999999999,586.1999999999999,弱いらしくてプロゲーマーから
586.1999999999999,588.1999999999999,プロゲーマーの視点で言うと
588.1999999999999,590.1999999999999,弱いらしくてさ
590.1999999999999,592.1999999999999,頑張ってほしいんだよな
592.1999999999999,594.1999999999999,うん
598.1999999999999,600.1999999999999,でも俺感動しちゃってさ
600.1999999999999,602.1999999999999,ただの面白いデブだと思ってたら本当に
602.1999999999999,604.1999999999999,やっぱ熱くなって勝った時によっしゃー
604.5,606.5,すげえかっこよかったよ
606.5,608.5,めっちゃよかった
608.5,610.5,格ゲー界隈の中じゃ
610.5,612.5,やっぱまだ弱いんだろうね
612.5,614.5,格ゲー界隈の中じゃ
616.5,618.5,動画面白いよでもね
618.5,620.5,LP1万ぐらいあるって言ってたよ
620.5,622.5,エコノミーでもチャンネル会員だと優先
622.5,624.5,いやでも意味ないはっきり言ってチャンネル会員になるんだったら
624.5,626.5,プレミアム会員になったほうが絶対にいい
626.5,628.5,なんでかって言うとタイムシフト見れねえから多分
628.5,630.5,一般会員でさ俺のチャンネル会員の
630.5,632.5,人っている?
632.8,634.8,タイムシフト見れないでしょ
634.8,636.8,意味ねえよはっきり言って
638.8,640.8,だからチャンネル会員になる旨味なんて
640.8,642.8,本当にないんだって
642.8,644.8,みんなだからだんだん気づいてきてる
644.8,646.8,だからみんな
646.8,648.8,アップアップしちゃってんじゃん
648.8,650.8,アップアップしてるでしょ
650.8,652.8,チャンネル会員が何人だろ見てみるか
652.8,654.8,この時間を使って
654.8,656.8,350人ぐらいじゃなかったっけ前
658.8,660.8,見てえのか俺のチャンネル会員が
662.8,664.8,えーこれか
664.8,666.8,400人か450人か
671.8,673.8,待て待て待て待て
675.8,677.8,440人
677.8,679.8,おニアピンじゃん
679.8,681.8,今月入会数18人大会数10人
683.8,685.8,何を
685.8,687.8,何を企んで入ってるかわかんないけどまぁこんな感じです俺は
687.8,689.8,以上
690.1,692.1,大会理由
692.1,694.1,大会理由見てみるじゃあ
696.1,698.1,飽きたからが40%
698.1,700.1,他に良いサービスが見つかったからが1%
700.1,702.1,料金が高かったから
702.1,704.1,1%その他が4%
706.1,708.1,理由なし
712.1,714.1,これってなんか細かい理由みたいなの見れないの
716.1,718.1,細かい理由
720.1,722.1,ID丸見え
722.1,724.1,いいだろうが別にてめえらのIDなんか流出しても
726.1,728.1,せえ
730.1,732.1,死ねっつっておけ
732.1,734.1,俺が晒した
734.1,736.1,俺が晒したやつに死ねっつっておいてくれ
736.1,738.1,逆にな
738.1,740.1,ぼちぼちいいんじゃねえのか
740.1,742.1,お81%
742.1,744.1,たまるねえ
744.1,746.1,たまるでたまるで
746.1,748.1,寝るの信者みたいに気の利いた文章書いたやつ
748.4,750.4,いねえのか
750.4,752.4,意味ねえよ
752.4,754.4,そんなの気にしてるのはおかしいと思う
756.4,758.4,そんなの気にしてるようじゃだめだよ
758.4,760.4,あれってマジでさ
760.4,762.4,大会理由
762.4,764.4,見る枠やってる人結構いるじゃん
764.4,766.4,あれってなんか
766.4,768.4,どういう意図で
768.4,770.4,やってんだろうな
770.4,772.4,今あと81%
772.6999999999999,774.6999999999999,入ってくれた理由
774.6999999999999,776.6999999999999,見たほうがいいじゃんね
776.6999999999999,778.6999999999999,入ってくれた理由
778.6999999999999,780.6999999999999,見たほうがいいんじゃねえの
780.6999999999999,782.6999999999999,あもっこもやってんだ
782.6999999999999,784.6999999999999,えー
786.6999999999999,788.6999999999999,ネタ
788.6999999999999,790.6999999999999,あーなんかそのー
790.6999999999999,792.6999999999999,あーなるほどね
792.6999999999999,794.6999999999999,そういうことか
794.6999999999999,796.6999999999999,入らなきゃ大会コメント受けない
798.6999999999999,800.6999999999999,そこまでして
801.0,803.0,そこまでしてみんなは尽くしてるんだ
803.0,805.0,もっこが大会理由の
805.0,807.0,コメントを読んでくれるからっていう理由だけで
807.0,809.0,わざわざ500円払って
809.0,811.0,入って面白い
811.0,813.0,つまんなかったら最悪じゃん
813.0,815.0,一コメント500円だけ
815.0,817.0,普通の
817.0,819.0,一般放送で面白いコメント書いてくれた方が
819.0,821.0,よっぽどいいよ
821.0,823.0,よっぽど
823.0,825.0,よっぽどいいっすわ
827.0,829.0,もっこ絶対もっと会員数いるよ
829.3,831.3,500人絶対ない
831.3,833.3,2000人弱くらい絶対いると思う
833.3,835.3,あいつさー
835.3,837.3,うねーからそういうこと言わねーけど
837.3,839.3,あいつ絶対2000人弱くらいいるから
839.3,841.3,絶対いる
841.3,843.3,1500ぐらいいる
843.3,845.3,1500は絶対いる
845.3,847.3,分かんない俺知らねーけどね
847.3,849.3,1500ぐらいは絶対いると思う
849.3,851.3,1500
851.3,853.3,いないかな
853.3,855.3,その辺の感覚分かんねーんだよな
855.6,857.6,1500人ってさー
857.6,859.6,月給に換算するといくらなの
859.6,861.6,俺の予算と1500ぐらいなんだよ
861.6,863.6,月給換算するといくらなの
863.6,865.6,1000人
865.6,867.6,1000人
867.6,869.6,1000人だとしたらいくら
869.6,871.6,1000人
871.6,873.6,45万
873.6,875.6,ふざけんなあいつ
875.6,877.6,なんで俺にてめえ飯ごちそうされてんだよ
877.6,879.6,当たり前のようにあざすみたいな感じでさ
879.6,881.6,あいつ俺と飯食い行った時財布出すの責めるからね
881.6,883.6,ふざけんな
883.9,885.9,全然怒らせるべ
885.9,887.9,俺より稼いでんじゃねーか
887.9,889.9,だってあいつyoutubeでも月10万ぐらい稼いでるんだろ
889.9,891.9,でゴミみたいなスプラあげて
891.9,893.9,あいつだってスプラ一本あげたら
893.9,895.9,1万2万入ってくんだろ
895.9,897.9,あいつふざけんな
897.9,899.9,もういい加減にしろよマジで
899.9,901.9,坂本と
901.9,903.9,なんだっけあいつ
903.9,905.9,寺内の関係になってんだよね俺
905.9,907.9,ふざけてやがる
907.9,909.9,キレた
909.9,911.9,もう怒った俺は
912.1999999999999,914.1999999999999,坂本寺内理論で
916.1999999999999,918.1999999999999,しかもあいつTシャツ売ってる
918.1999999999999,920.1999999999999,それも結構な儲け出てんだろ
920.1999999999999,922.1999999999999,それすら俺が言い始めたじゃねーか
922.1999999999999,924.1999999999999,向こうの抱き枕をさ
924.1999999999999,926.1999999999999,売るべよつって
926.1999999999999,928.1999999999999,次の年にあいつ抱き枕売ったからな
928.1999999999999,930.1999999999999,俺にロイヤリティよこせつっとけ
930.1999999999999,932.1999999999999,50%
934.1999999999999,936.1999999999999,ダウンロードできたか
936.1999999999999,938.1999999999999,おっ
938.5,940.5,どうもお待たせしました
943.5,945.5,たくましいなほんとに
945.5,947.5,やつは
947.5,949.5,せっかくだから
949.5,951.5,ミラーのコミも見てくか
953.5,955.5,俺
955.5,957.5,何と何をダウンロードしたんだっけ
957.5,959.5,わーなんか久々のゲーム配信するの
959.5,961.5,緊張する
961.5,963.5,えー皆さん
963.5,965.5,開始までに1時間10分お待たせして大変申し訳ありませんでした
965.8,967.8,今日俺無限だわ多分
967.8,969.8,スタミナ無限だわ今日の俺
969.8,971.8,今で
971.8,973.8,いつもこれくらいやった時に
973.8,975.8,4割くらい肩できてんだけど
975.8,977.8,まだ俺腹1分目だから今日
977.8,979.8,腹1分目
979.8,981.8,平日だからみんなのあれ
981.8,983.8,みんなのこと考えて12時に終わろう
983.8,985.8,今日キャプチャーずれてるの分かってるよ
985.8,987.8,うるせえ
987.8,989.8,ちょっと待て待て待て待て
990.1,992.1,とりくずになってんだろどうせ
992.1,994.1,バカどもが
1002.1,1004.1,海外旅行の時期間違えたな
1004.1,1006.1,今日が8月1日くらいだったらちょうどよかったんだけどな
1006.1,1008.1,完全に1回
1008.1,1010.1,1回谷が来るモードになってる俺
1010.1,1012.1,そういうもんなんだよ
1012.1,1014.1,配信中のは
1014.1,1016.1,つれずれなるままになんだよ
1016.1,1018.1,おいおい
1018.4,1020.4,マジで言ってんのか
1020.4,1022.4,PSA固まったぞ
1022.4,1024.4,おっ
1024.4,1026.4,いいじゃないか
1030.4,1032.4,破裂音がしたね今ね
1038.4,1040.4,えブリーバックでダウンロードしながらでもいい?
1040.4,1042.4,放送固まっちゃいそうじゃない?
1042.4,1044.4,いやどっちにしろ今日できねえんだから
1044.4,1046.4,寝る前にダウンロードしときゃいいんだ
1046.7,1048.7,えー
1048.7,1050.7,テーマホスピタル学校だった怖い話
1050.7,1052.7,ツーなゲームだねインストール
1060.7,1062.7,まだまだか
1066.7,1068.7,まだまだなのか
1070.7,1072.7,やる前におしっこ休憩取るからね
1072.7,1074.7,みんなみんなお家でジュース買ってきて
1075.0,1077.0,可能な限りなんか
1077.0,1079.0,事務的なことしか喋らないから今から5分間
1081.0,1083.0,俺学校はちょっとやりてえな
1085.0,1087.0,てか俺自身がジュース買ってきていい?
1089.0,1091.0,ゴロちゃんが隣にいるからさ
1091.0,1093.0,いちいちいっか別にもう
1093.0,1095.0,それをカミングアウトしたってことだ
1095.0,1097.0,やつのなんかカチャカチャ音が
1097.0,1099.0,出てきたら申し訳ない
1099.3,1101.3,さすがにパシリみたいなこと
1101.3,1103.3,できねえんだよ
1105.3,1107.3,30分からない
1107.3,1109.3,俺が今やりたいときにやる
1109.3,1111.3,これってまあノベルゲーでしょ
1111.3,1113.3,いやテキスト読んでるだけでしょ
1115.3,1117.3,俺の声優力が試されるな
1119.3,1121.3,見せ方がいろいろ
1123.3,1125.3,んでインストーラーを消して
1125.6,1127.6,めんどくさいの先にやっとこう
1130.6,1132.6,オッケーちょっとジュース買ってくるわ
1136.6,1138.6,なんか喧嘩しててみんなで
1142.6,1144.6,ほい
1144.6,1146.6,よいしょ行ってきます
1148.6,1150.6,わーなんか久々のゲーム配信超楽しみだな
1150.9,1152.9,ドゥドゥドゥドゥドゥドゥドゥドゥ
1152.9,1154.9,ドゥドゥドゥドゥドゥドゥドゥ
1154.9,1156.9,ドゥドゥドゥドゥドゥドゥドゥ
1160.9,1162.9,こんな上機嫌な日も珍しいぞ
1162.9,1164.9,俺いつもイライラを力に変えてるけど
1164.9,1166.9,今日珍しく性の力を力に変えてるね
1166.9,1168.9,こんな珍しきことはない
1168.9,1170.9,一回やっぱ消してくわ音
1170.9,1172.9,バイバーイ
1172.9,1174.9,お疲れ様でした
1174.9,1176.9,お疲れ様でした
1176.9,1178.9,お疲れ様でした
1179.2,1181.2,一回やっぱ消してくわ音
1181.2,1183.2,バイバイ
1208.9,1210.9,お疲れ様でした
1210.9,1212.9,お疲れ様でした
1212.9,1214.9,お疲れ様でした
1214.9,1216.9,お疲れ様でした
1216.9,1218.9,お疲れ様でした
1218.9,1220.9,お疲れ様でした
1220.9,1222.9,お疲れ様でした
1222.9,1224.9,お疲れ様でした
1224.9,1226.9,お疲れ様でした
1226.9,1228.9,お疲れ様でした
1228.9,1230.9,お疲れ様でした
1230.9,1232.9,お疲れ様でした
1232.9,1234.9,お疲れ様でした
1234.9,1236.9,お疲れ様でした
1236.9,1238.9,お疲れ様でした
1238.9,1240.9,お疲れ様でした
1240.9,1242.9,お疲れ様でした
1242.9,1244.9,お疲れ様でした
1244.9,1246.9,お疲れ様でした
1246.9,1248.9,お疲れ様でした
1248.9,1250.9,お疲れ様でした
1250.9,1252.9,お疲れ様でした
1252.9,1254.9,お疲れ様でした
1254.9,1256.9,お疲れ様でした
1256.9,1258.9,お疲れ様でした
1258.9,1260.9,お疲れ様でした
1260.9,1262.9,お疲れ様でした
1262.9,1264.9,お疲れ様でした
1264.9,1266.9,お疲れ様でした
1266.9,1268.9,お疲れ様でした
1268.9,1270.9,お疲れ様でした
1270.9,1272.9,お疲れ様でした
1272.9,1274.9,お疲れ様でした
1274.9,1276.9,お疲れ様でした
1276.9,1278.9,お疲れ様でした
1278.9,1280.9,お疲れ様でした
1280.9,1282.9,お疲れ様でした
1282.9,1284.9,お疲れ様でした
1284.9,1286.9,お疲れ様でした
1286.9,1288.9,お疲れ様でした
1288.9,1290.9,お疲れ様でした
1290.9,1292.9,お疲れ様でした
1292.9,1294.9,お疲れ様でした
1294.9,1296.9,お疲れ様でした
1296.9,1298.9,お疲れ様でした
1298.9,1300.9,お疲れ様でした
1300.9,1302.9,お疲れ様でした
1302.9,1304.9,お疲れ様でした
1304.9,1306.9,お疲れ様でした
1306.9,1308.9,お疲れ様でした
1308.9,1310.9,お疲れ様でした
1310.9,1312.9,お疲れ様でした
1312.9,1314.9,お疲れ様でした
1314.9,1316.9,お疲れ様でした
1316.9,1318.9,お疲れ様でした
1318.9,1320.9,お疲れ様でした
1320.9,1322.9,お疲れ様でした
1322.9,1324.9,お疲れ様でした
1324.9,1326.9,お疲れ様でした
1326.9,1328.9,お疲れ様でした
1328.9,1330.9,お疲れ様でした
1330.9,1332.9,お疲れ様でした
1332.9,1334.9,お疲れ様でした
1334.9,1336.9,お疲れ様でした
1336.9,1338.9,お疲れ様でした
1338.9,1340.9,お疲れ様でした
1340.9,1342.9,お疲れ様でした
1342.9,1344.9,お疲れ様でした
1344.9,1346.9,お疲れ様でした
1346.9,1348.9,お疲れ様でした
1348.9,1350.9,お疲れ様でした
1350.9,1352.9,お疲れ様でした
1352.9,1354.9,お疲れ様でした
1354.9,1356.9,お疲れ様でした
1356.9,1358.9,お疲れ様でした
1358.9,1360.9,お疲れ様でした
1360.9,1362.9,お疲れ様でした
1362.9,1364.9,お疲れ様でした
1364.9,1366.9,お疲れ様でした
1366.9,1368.9,お疲れ様でした
1368.9,1370.9,お疲れ様でした
1370.9,1372.9,お疲れ様でした
1372.9,1374.9,お疲れ様でした
1374.9,1376.9,お疲れ様でした
1376.9,1378.9,お疲れ様でした
1378.9,1380.9,お疲れ様でした
1380.9,1382.9,お疲れ様でした
1382.9,1384.9,お疲れ様でした
1384.9,1386.9,お疲れ様でした
1386.9,1388.9,お疲れ様でした
1388.9,1390.9,お疲れ様でした
1390.9,1392.9,お疲れ様でした
1392.9,1394.9,お疲れ様でした
1394.9,1396.9,お疲れ様でした
1396.9,1398.9,お疲れ様でした
1398.9,1400.9,お疲れ様でした
1400.9,1402.9,お疲れ様でした
1402.9,1404.9,お疲れ様でした
1404.9,1406.9,お疲れ様でした
1406.9,1408.9,お疲れ様でした
1408.9,1410.9,お疲れ様でした
1410.9,1412.9,お疲れ様でした
1412.9,1414.9,お疲れ様でした
1414.9,1416.9,お疲れ様でした
1416.9,1418.9,お疲れ様でした
1418.9,1420.9,お疲れ様でした
1420.9,1422.9,お疲れ様でした
1422.9,1424.9,お疲れ様でした
1424.9,1426.9,お疲れ様でした
1426.9,1428.9,お疲れ様でした
1428.9,1430.9,お疲れ様でした
1430.9,1432.9,お疲れ様でした
1432.9,1434.9,お疲れ様でした
1434.9,1436.9,お疲れ様でした
1436.9,1438.9,お疲れ様でした
1438.9,1440.9,お疲れ様でした
1440.9,1442.9,お疲れ様でした
1442.9,1444.9,お疲れ様でした
1444.9,1446.9,お疲れ様でした
1446.9,1448.9,お疲れ様でした
1448.9,1450.9,お疲れ様でした
1450.9,1452.9,お疲れ様でした
1452.9,1454.9,お疲れ様でした
1454.9,1456.9,お疲れ様でした
1456.9,1458.9,お疲れ様でした
1458.9,1460.9,お疲れ様でした
1460.9,1462.9,お疲れ様でした
1462.9,1464.9,お疲れ様でした
1464.9,1466.9,お疲れ様でした
1468.9,1470.9,ゴルチャンはい
1482.9,1484.9,さてと
1490.9,1492.9,じっくりやりますか
1496.9,1498.9,じっくりコトコトな
1498.9,1500.9,煮込んでいきますか
1500.9,1502.9,えーっと
1502.9,1504.9,俺何やるんだっけ
1504.9,1506.9,なんかもうやりきった感が出てるな
1506.9,1508.9,なんで
1508.9,1510.9,なんか俺今日テンションおかしくねーか
1510.9,1512.9,なんだなんか
1512.9,1514.9,いろんなことから解き放たれてんだろうな
1514.9,1516.9,プレッシャーがかかることが多くてさ
1516.9,1518.9,最近
1518.9,1520.9,最近
1522.9,1524.9,あーうめー
1526.9,1528.9,まずはじゃあテーマホスピタルだろ
1528.9,1530.9,病院?
1530.9,1532.9,神
