start,end,text
121.08,123.08000000000001,ベストみたいなそれをいかにさ
123.08000000000001,125.08000000000001,引き出し多いかっていう感じじゃん
125.08000000000001,127.08000000000001,あと表情とか俺ね
127.08000000000001,129.08,ほんとにわかりやすいのね
129.08,131.08,嘘ついてる時俺ほんと嘘つけないの
131.08,133.08,マジでみんなはさ
133.08,135.08,俺の人にはさ例えばなんかその
135.08,137.08,最後の何回かやって最後の方は
137.08,139.08,人狼誰かわかりませんみたいな
141.08,143.08,なんていうのかなその
143.08,145.08,パターンでやると放送するのかな
145.08,147.08,わかんないけどその時の俺の表情ほんと見ててほしい
147.08,149.08,俺ほんと嘘つけないから
149.08,151.08,勤めてねあれする
151.08,153.08,ように
153.08,155.08,していきますけど
155.08,157.08,ガチで勝ちにいくよ
157.08,159.08,面白いじゃんなんかそんなさくだらない
159.08,161.08,なんかその真剣にやったほうが
161.08,163.08,面白くないそういうのって真剣にやるよ
165.08,167.08,真剣に
167.08,169.08,やろうと思いますただただ真剣に
169.08,171.08,ピョコたんにボロクソが
171.08,173.08,やるぞあいつ絶対
173.08,175.08,パワープレイみたいな感じだよねあの人
175.08,177.08,万博は今いいよ
177.08,179.08,どんだけピュアなんだほんとにそうなんだよ
179.08,181.08,俺ほんとにすぐわかるから顔でバレちゃうんだよね
183.08,185.08,顔で
185.08,187.08,バレちゃう
189.08,191.08,バレちゃいます
191.08,193.08,横山みどりの離婚について話したらそうなの
193.08,195.08,クソざまめほんとに離婚してたら
195.08,197.08,言っといて
197.08,199.08,ほんとに離婚してたら
199.08,201.08,ピョコたんに負けないくらいの
201.08,203.08,マシンガンしてくれてなんかバーッと喋って面白くねえんだよな
203.08,205.08,全然コメント読んでくれない
205.08,207.08,ごめそ
207.08,209.08,この放送いつ終わるの俺今日
209.08,211.08,18時から会議で
211.08,213.08,何しよっかな
213.08,215.08,でも勤めて体を休め
215.08,217.08,人狼の練習をして
217.08,219.08,あれさネットでさ
219.08,221.08,視聴者以外の人と
221.08,223.08,人狼できないかな
223.08,225.08,そういうのないそういうサイト
225.08,227.08,みどりの息子が
227.08,229.08,人殺したと聞いた
229.08,231.08,教えて教えて
231.08,233.08,みんな見てて俺のダメ出ししてよ
235.08,237.08,俺放送に顔乗っけてやりたいな
237.08,239.08,だったら
239.08,241.08,あでもいいやそれはやめとこ
241.08,243.08,楽しさが本番の楽しさが
243.08,245.08,ボロクソ叩かれてもどうでもいいよ
245.08,247.08,スカイプやだよ
247.08,249.08,スカイプやだ
249.08,251.08,やだやだ
251.08,253.08,いや
253.08,255.08,タイピング遅いと無理
255.08,257.08000000000004,あー
257.08000000000004,259.08000000000004,いやいいでしょ別にそんなの
259.08000000000004,261.08000000000004,人間っていうのは誰にも迷惑かけずにな
261.08000000000004,263.08000000000004,成長してきた
263.08000000000004,265.08000000000004,人間はいねえんだ
265.08000000000004,267.08000000000004,苦労度がやっぱ
267.08000000000004,269.08000000000004,俺に合わせないと
271.08000000000004,273.08000000000004,うーん
273.08000000000004,275.08000000000004,ネット人狼は発言数とかかなりシビアだから
275.08000000000004,277.08000000000004,ハードル高いあそうなの
277.08000000000004,279.08000000000004,人狼オンラインXがいいの
279.08000000000004,281.08000000000004,ちょっとやらせてよ練習させてよ
281.08,283.08,スマホのアプリとかあんの
283.08,285.08,うーん
285.08,287.08,視聴者とやりたくないんだけど俺
287.08,289.08,スカイプでもなんでもいいけど視聴者じゃなくてさ
289.08,291.08,普通にさ野良戦士とやりたいんだけど野良戦士
291.08,293.08,わかる?
293.08,295.08,言いたいこと
299.08,301.08,俺の言いたいことわかるか
303.08,305.08,高田健一起きてねえかなあいつも練習させようかな
305.08,307.08,あいつ恐ろしいくらい下手くそだったから
307.08,309.08,へへへ
311.08,313.08,大丈夫やんなあみたいなこと言ってたけど
313.08,315.08,ものすごい下手くそだったからさ
315.08,317.08,すげえ心配なんだけど
323.08,325.08,なにこれ
325.08,327.08,なんじは人狼なりや
329.08,331.08,なんだこれ全くわからん
331.08,333.08,あ
333.08,335.08,これちょっと待ってね
337.08,339.08,スッ
345.08,347.08,あそれが正式名称なんだ
347.08,349.08,へえ
351.08,353.08,でもあの人さ顔に出ないマジで
353.08,355.08,高田健一たぶんなんか幼少の頃に
355.08,357.08,あのさあれだよ
357.08,359.08,しんのすけ
359.08,361.08,バカボンドのしんのすけだと思う
361.08,363.08,あいつもう感情なくしてる
363.08,365.08,ほんとに
365.08,367.08,バカボンドのしんのすけググってな
367.08,369.08,お前の母ちゃんいい女だなあ
371.08,373.08,それ以来あいつは感情なくしたんだろうな
377.08,379.08,またなんか変なの入っちゃってるなあ
381.08,383.08,てめえなに深夜に雑談してんだよ
383.08,385.08,うるせえ
385.08,387.08,殺されたくなかった俺の雑談を聞け
387.08,389.08,お前の命が
389.08,391.08,惜しくばな
395.08,397.08,アイロンだったとき俺だけわからん
397.08,399.08,あいつだけしてくれ
399.08,401.08,わかった魂を飛ばすね
405.08,407.08,天皇の悪口言って俺天皇嫌いじゃねえか
407.08,409.08,悪口言いたくねえ
409.08,411.08,悪口
411.08,413.08,言いがいのあるやつ
413.08,415.08,出してくれ
415.08,417.08,えーはいと
417.08,419.08,はいと
419.08,421.08,わっ
421.08,423.08,なんじは人狼なりや
425.08,427.08,アドバイスちょうだいねみんな
427.08,429.08,よろしくね
429.08,431.08,ガチのアドバイスちょうだい
431.08,433.08,見える
435.08,437.08,見える
437.08,439.08,ルールわからないから教えて
439.08,441.08,途中で適当に覚えてって
441.08,443.08,適当に
445.08,447.08,えー他の人の迷惑と
447.08,449.08,なんでもう
449.08,451.08,迷惑と関係ねえ
451.08,453.08,何やってんだよそれ
453.08,455.08,生きづらい世界にしようとすんの人間って
455.08,457.08,日本人バカしかいねえんじゃねえ
457.08,459.08,別に迷惑かけてもいいじゃねえか
459.08,461.08,人に迷惑かけずにな
461.08,463.08,成長できると思うのや
463.08,465.08,えー
465.08,467.08,どうしようかな
467.08,469.08,なんだこれ
469.08,471.08,誰一人いねえじゃねえか
471.08,473.08,どこに入ればいいの
475.08,477.08,通報されなきゃ
477.08,479.08,そんな嵐に来たわけじゃねえって
479.08,481.08,身内しか書いてないの
481.08,483.08,えー
483.08,485.08,身内これかこれだめってことね
485.08,487.08,初めての方でも入信できます
487.08,489.08,入信
491.08,493.08,え
493.08,495.08,なんだこれ
497.08,499.08,入信したけど
499.08,501.08,これ
501.08,503.08,全然ルールがわかんない
503.08,505.08,意味が全然わかんない
505.08,507.08,雑談用なんだ
507.08,509.08,雑談なんか
509.08,511.08,雑談なんかいらねえんだ
513.0799999999999,515.0799999999999,えーまず人がいない
515.0799999999999,517.0799999999999,俺一人でやんなきゃいけないの
517.0799999999999,519.0799999999999,ちょっと待ってな
523.0799999999999,525.0799999999999,んー
527.0799999999999,529.0799999999999,どこ見ればいいのこれ
529.0799999999999,531.0799999999999,ちょっと鼻水がやべえな
531.0799999999999,533.0799999999999,こんな時間にやってるやつそうだよな
533.0799999999999,535.0799999999999,最初に読もう読もうやそうだな
535.0799999999999,537.0799999999999,ルール説明
537.08,539.08,んー
539.08,541.08,放送に乗ってたり視聴者来たんじゃない
541.08,543.08,あー
545.08,547.08,俺美顔じゃないんだよね
549.08,551.08,え、わかんない
551.08,553.08,やめよう
553.08,555.08,他の方法を探すわ
557.08,559.08,わからない
559.08,561.08,視聴者でやりたくない
561.08,563.08,なんかめんどくさい
563.08,565.08,俺視聴者のこと好きじゃないから
565.08,567.08,鼻呼吸してる
567.08,569.08,ヤフーがいいの
569.08,571.08,ちょっとヤフー教えてよ
571.08,573.08,こんな時間で人狼やってるやつみんな病んでるから
573.08,575.08,俺が勝てるだろ
575.08,577.08,スカイプ人狼ってどこなの
577.08,579.08,スカイプパソコンに入れなきゃいけない
579.08,581.08,俺のパソコンスカイプと互換性悪いんだよな
581.08,583.08,視聴者のコンタクト
583.08,585.08,スカイプ人狼するわ
585.08,587.08,いいね
589.08,591.08,誰が人狼かわかっちゃうじゃん
591.08,593.08,そんなんやだよ
593.08,595.08,見ててアドバイス欲しいんだよ
599.08,601.08,協力してな
603.08,605.08,協力
605.08,607.08,こんな時間に人いるのか
607.08,609.08,いるでしょ
611.08,613.08,病んでるバカどもが
617.08,619.08,クロードでも変な推理するからあんま当てならず
619.08,621.08,結局のところそうだよな
621.08,623.08,思います
623.08,625.08,スカイプ勝手に放送したらまずくね
625.08,627.08,そしたら俺が嫌われるだけだからいいや
633.08,635.08,どこでダウンロードすんの
637.08,639.08,重いな
639.08,641.08,スカイプのページが重い
645.08,647.08,相手は人間だということを忘れるな
647.08,649.08,いいこと言った
649.08,651.08,絶対
651.08,653.08,動画見たけど全然わかんないもん
653.08,655.08,実際やらなきゃわかんなくない
655.08,657.08,ああいうのって
659.08,661.08,なんやこれ
663.08,665.08,スカイプ人狼って2チャンで募るんじゃない
665.08,667.08,視聴者とやりたくないんだよ
667.08,669.08,めんどくさいんだよな
673.08,675.08,スカイプ消さないと痛いんだよね
675.08,677.08,200時間くらいやるとなんとなく見えてくる
677.08,679.08,そういう世界だよね
681.08,683.08,視聴者とやっても俺が面白くないんだよね
691.08,693.08,わかってるか
693.08,695.08,なんでこんな重いの
695.08,697.08,IEがクソすぎる
697.08,699.08,インターネットエクスプローラーもう二度と使わねえわ
701.08,703.08,Google Chromeだよな
705.08,707.08,インターネット
707.08,709.08,スカイプ
715.08,717.08,アンインストールしてもいいぐらいだよ
721.08,723.08,パソコンの中に
727.08,729.08,ようやく目が覚めてきた
729.08,731.08,今目覚めたらまずい気がするけど
731.08,733.08,日本でお前の視聴者じゃないやつを
733.08,735.08,探すなんて至難の技そうだよな
735.08,737.08,全人類共通の
737.08,739.08,ものだからね
741.08,743.08,デスクトップをダウンロード
743.08,745.08,早起きしすぎちゃった
751.08,753.08,なぜダウンロード
755.08,757.08,やるからにはちょっとね
757.08,759.08,こっちは5時起きたんだぞ
759.08,761.08,早起きなきゃいけねえじゃん
761.08,763.08,おつ
767.08,769.08,ビングをデフォルトの検索エンジンにする
769.08,771.08,いらない
771.08,773.08,こういうことやるからさ俺のパソコンがんがんがんがん
773.08,775.08,くだらねえサイトになってくんだ
779.08,781.08,あーもう鼻水まじでだるい
781.08,783.08,なんで俺すぐ放送すると鼻水出てくんの
783.08,785.08,もう鼻水かみたい
785.08,787.08,スカイプ
787.08,789.08,スカイプ
789.08,791.08,ダウンロードしてる間に
791.08,793.08,通常業務の雑談に戻るか
793.08,795.08,配信アレルギーだよ
795.08,797.08,配信アレルギー
797.08,799.08,放送アレルギー
799.08,801.08,風邪なのかな
801.08,803.08,いや風邪じゃないと思うよ
803.08,805.08,お前動画でチャンプになるの諦めたら
805.08,807.08,諦めてねえから上げ続けてんじゃん
807.08,809.08,いやでも時間かかるよ
809.08,811.08,3年
811.08,813.08,3年やらしてくんな
813.08,815.08,3年やったら諦めるよ
815.08,817.08,公式もまあ3年やって
817.08,819.08,ダメだったら諦めようかな
819.08,821.08,3年3年じゃ無理だな
821.08,823.08,ライバルがもうタレントさんとかだから
823.08,825.08,7年
825.08,827.08,7年見守ってくんない
827.08,829.08,ダメだったら諦めるよ
829.08,831.08,俺は負けを認める
831.08,833.08,あすげえ勝手にダウンロードしてある
837.08,839.08,デスクトップで通話とスカイプのリンクを
839.08,841.08,開いたままにしますか
841.08,843.08,37歳だったら諦めつくね
843.08,845.08,諦めて結婚しようそしたら
847.08,849.08,えーっと
849.08,851.08,これで何すればいいの
855.08,857.08,どうすればええや
857.08,859.08,おっけ
871.08,873.08,どうすればいいの
873.08,875.08,これでスカイプ入れたんだけどさ
875.08,877.08,どうすればええや
883.08,885.08,スカイプ尋路でググりゃいいのか
887.08,889.08,スカイプ
893.08,895.08,スカイプ
895.08,897.08,人狼
897.08,899.08,これでいいのかな
905.08,907.08,切り取り
907.08,909.08,えーっと
909.08,911.08,グーグル
911.08,913.08,エロい部中継してや
913.08,915.08,人狼誰でやるんだうなちゃんまん
915.08,917.08,うなちゃんまんとゆいがと
917.08,919.08,京都のうが
921.08,923.08,俺のなんか
923.08,925.08,仲がいい人たちでやる
925.08,927.08,京都のうが
929.08,931.08,視聴者でやると
931.08,933.08,重くなるしさバレちゃうじゃんだって
937.08,939.08,えースカイプ人狼とはニコニコ大白から
939.08,941.08,行きますか高田けんしんも一緒にやるか
941.08,943.08,あいつ起きてっからなあ
943.08,945.08,起きてないんだろどうせこの時間
949.08,951.08,高田起きてねえかなあ
951.08,953.08,あいつ起こして
957.08,959.08,スカイプだと
959.08,961.08,またまんまん写ってばになると
961.08,963.08,うまいことやればいいよ
969.08,971.08,スカイプ人狼ニコニコ本部
971.08,973.08,放送させてくれればいいんだよ
975.08,977.08,えやってんじゃん0時18分から
979.08,981.08,あーでもなんか荒れそう別に荒れてもいいんじゃない
981.08,983.08,どうでも
983.08,985.08,荒れるとかクソどうでもいいんだけどさ
985.08,987.08,なんかメンバーは
987.08,989.08,ちょっとみんな教えてメンバーどこで募ればいいの
991.08,993.08,高けん調子悪いってさ週1しか働いてねえ
993.08,995.08,そうなの
997.08,999.08,どこでやればいいの
999.08,1001.08,えでも視聴者だったらばれちゃうじゃん
1001.08,1003.08,俺が
1003.08,1005.08,ニコニコのあれだよ本部だよニコニコの
1005.08,1007.08,ニコニコのコミュニティだよ
1007.08,1009.08,なんで画面真っ暗なの今
1009.08,1011.08,画面暗くしてる
1011.08,1013.08,えじゃあヤフーでいくかヤフーの教えて
1015.08,1017.08,どこでもいいんだよね
1017.08,1019.08,みんなからアドバイスもらわないとさ
1019.08,1021.08,視聴者面白くねえよねやっても
1025.08,1027.08,俺も絶対やりたくないわ
1029.08,1031.08,ヤフーのやつどこ
1031.08,1033.08,うまくやればばれないでしょ
1035.08,1037.08,みんなが見ててほしいんだよね
1041.08,1043.08,これか
1049.08,1051.08,お前らとカガワと同じくらい嫌いって言ったらどうする
1051.08,1053.08,別にどうも思わない
1053.08,1055.08,思わない
1059.08,1061.08,頑張って思う
1061.08,1063.08,人狼いいじゃんなんか
1063.08,1065.08,これいいじゃねえか
1065.08,1067.08,これ
1067.08,1069.08,でもチャット遅いよ
1069.08,1071.08,俺チャットめちゃくちゃ遅いよ
1071.08,1073.08,嫌われないかな
1077.08,1079.08,見えてるちょっと待ってね
1083.08,1085.08,ほんと視聴者入ってこないとほしいな
1085.08,1087.08,見ててほしい俺を
1087.08,1089.08,不敬のように
1093.08,1095.08,随分横長だなあ
1101.08,1103.08,ちょっと待ってね
1109.08,1111.08,こんくらいかな
1113.08,1115.08,ちょっと待って
1137.08,1139.08,ちょっとIDつくるから待ってて
1139.08,1141.08,IDつくるから待ってて
1145.08,1147.08,ゲームオンでかいね
1169.08,1171.08,この放送いつまで
1171.08,1173.08,まぁ飽きるまで
1177.08,1179.08,いいだろ別に
1179.08,1181.08,お前らこんな時間にさ
1181.08,1183.08,生放送見ててさ
1183.08,1185.08,有意義な人生送ってねえだろ
1185.08,1187.08,てめえら俺の放送見てなくても
1187.08,1189.08,大した人生じゃねえんだから
1189.08,1191.08,今日は俺の放送見ろ
1191.08,1193.08,よし
1193.08,1195.08,よし
1195.08,1197.08,できた
1197.08,1199.08,そしたら
1199.08,1201.08,えこれさ
1201.08,1203.08,みんなにまだ画面見せないほうがいいよね
1207.08,1209.08,なんだこれ
1209.08,1211.08,お
1211.08,1213.08,すげえやってる人いる
1213.08,1215.08,わーすげえいっぱいいる
1215.08,1217.08,17人とかいる
1217.08,1219.08,どこ入ろうかな
1219.08,1221.08,どこ入ろうかな
1221.08,1223.08,今画面暗くしてる
1223.08,1225.08,画面暗くしてるあえて
1227.08,1229.08,よしこれいいじゃん
1233.08,1235.08,え俺は名前何
1235.08,1237.08,あこれか
1239.08,1241.08,待って待って
1241.08,1243.08,ちょっと待ってね
1243.08,1245.08,画面待って
1245.08,1247.08,俺ここ入りたいな
1249.08,1251.08,開いてる部屋しか
1251.08,1253.08,入れないの
1255.08,1257.08,回避されてる村じゃなくてちゃんとした
1257.08,1259.08,あれか
1263.08,1265.08,えー
1265.08,1267.08,えーでもここ行こう
1267.08,1269.08,よしよし
1273.08,1275.08,ちょっと待ってねみんなに見せるから
1275.08,1277.08,待って
1279.08,1281.08,あ
1281.08,1283.08,ちょっと
1283.08,1285.08,待って早い
1285.08,1287.08,待って
1287.08,1289.08,早いよ待って
1289.08,1291.08,ちょっと待って
1291.08,1293.08,まだ放送の準備が
1295.08,1297.08,よし行くよ
1301.08,1303.08,見えてるかな
1303.08,1305.08,ルールはみんな
1305.08,1307.08,ルールはみんなあれしてね
1307.08,1309.08,勝手に
1313.08,1315.08,文字がつぶれてるが
1315.08,1317.08,どこを
1317.08,1319.08,あわかった下いらないんだ
1321.08,1323.08,下いらないくない
1323.08,1325.08,ここだけでよくないみんなは
1327.08,1329.08,で
1329.08,1331.08,画質
1331.08,1333.08,画質重視
1339.08,1341.08,これどう
1345.08,1347.08,ここ関係ないよ
1347.08,1349.08,ここ見える
1349.08,1351.08,ここ見える
1353.08,1355.08,ここ見える
1355.08,1357.08,下もいるの
1361.08,1363.08,見えなくはない
1363.08,1365.08,どこ見れればいいかな
1365.08,1367.08,チャットだけ見せればいい
1373.08,1375.08,この絵さみしくない
1375.08,1377.08,この絵さみしいでしょ
1381.08,1383.08,この絵さみしくない
1387.08,1389.08,これさみしいよね
1389.08,1391.08,俺の顔映すか
1391.08,1393.08,俺わかんないな
1397.08,1399.08,ちょっと待ってな
1401.08,1403.08,おいお前
1403.08,1405.08,11以下だろ
1405.08,1407.08,俺まさか
1409.08,1411.08,お前12番目じゃないのか
1411.08,1413.08,どういうこと
1413.08,1415.08,俺
1415.08,1417.08,なにこれ
1417.08,1419.08,大丈夫になるの
1419.08,1421.08,よろしくね
1421.08,1423.08,チケットコンボ
1431.08,1433.08,14お前一番遅く入っただろう
1433.08,1435.08,なになに
1435.08,1437.08,俺なに
1437.08,1439.08,なんだこれ
1439.08,1441.08,俺JKだよ
1441.08,1443.08,俺JKだよJK
1443.08,1445.08,俺JKね
1445.08,1447.08,俺JK
1449.08,1451.08,俺JKだよ
1451.08,1453.08,俺JK
1455.08,1457.08,俺JK
1457.08,1459.08,ゲーム始めてない
1459.08,1461.08,待って
1461.08,1463.08,ひどいですね
1463.08,1465.08,いい人演じよ
1465.08,1467.08,ここからもう
1467.08,1469.08,ひどい
1469.08,1471.08,ひどいやつも
1471.08,1473.08,いるんですね
1473.08,1475.08,てんてんてん
1475.08,1477.08,ここからまず
1477.08,1479.08,取りに行っていかなきゃいけないからな
1481.08,1483.08,よし
1483.08,1485.08,OKOK
1485.08,1487.08,顔写してやりたいな
1487.08,1489.08,俺の顔見ながらやりたくない?
1489.08,1491.08,でもちょっと今
1491.08,1493.08,ウェブカメもないし
1493.08,1495.08,それはあれするね
1495.08,1497.08,それはあれするねって
1497.08,1499.08,顔見せながらやりたかったな
1499.08,1501.08,でもどっちにしても人狼かどうか
1501.08,1503.08,バレちゃってるからね
1503.08,1505.08,みんなに対するあれがないな
1505.08,1507.08,今はちょっとやめよう
1507.08,1509.08,とりあえずルールを把握しながら
1509.08,1511.08,12と14
1511.08,1513.08,抜けろ
1513.08,1515.08,きた
1515.08,1517.08,俺村人
1519.08,1521.08,村人は必ずコンピューターです
1521.08,1523.08,村人は夜の
1523.08,1525.08,これちょっと待ってね
1525.08,1527.08,俺村人じゃないよ
1527.08,1529.08,俺村人じゃないよ
1529.08,1531.08,今ルール説明中だよ
1531.08,1533.08,ルール説明中だよ
1535.08,1537.08,え
1537.08,1539.08,俺はどこで見るの
1539.08,1541.08,俺の役職決まった
1541.08,1543.08,OKOK
1543.08,1545.08,ルールはみんなあれしてね
1545.08,1547.08,分かってね
1547.08,1549.08,ワイプで上画面表示しといたほうがいいかな
1555.08,1557.08,うーん
1565.08,1567.08,これいいのかな
1573.08,1575.08,よしいくぜ
1579.08,1581.08,犠牲者が一人出ました
1581.08,1583.08,まずおはようだよね
1585.08,1587.08,おはよう
1593.08,1595.08,あいつは死んでもよかった
1595.08,1597.08,ひど
1597.08,1599.08,クサクサ
1599.08,1601.08,まず俺がムードメーカーにならなきゃいけないからな
1601.08,1603.08,9番黒おい
1603.08,1605.08,なんで9番なの
1605.08,1607.08,黒くもなんともねえじゃねえか
1607.08,1609.08,まずここは自分を忍ばせるわ
1611.08,1613.08,いきなり黒か
1613.08,1615.08,おはようあいつは死んでもよかった
1615.08,1617.08,9黒だから釣って
1617.08,1619.08,色見だ
1619.08,1621.08,誰も何も動かない
1623.08,1625.08,占い師が人狼見つけたらしい
1625.08,1627.08,意味分かってるよ
1627.08,1629.08,このゲームの見方が分かんない
1629.08,1631.08,9黒
1631.08,1633.08,あ8番の人が
1633.08,1635.08,なるほど
1635.08,1637.08,8番の人が
1637.08,1639.08,預言者で9番人狼だよって言ったんだ
1639.08,1641.08,へえ
1641.08,1643.08,なんで
1643.08,1645.08,なんで9番
1645.08,1647.08,あーダメだ
1647.08,1649.08,俺以外の人めっちゃ参加してる
1649.08,1651.08,マジで
1651.08,1653.08,何言ってるか分かんないんだけど
1653.08,1655.08,ワイプ邪魔か
1657.08,1659.08,マックもう川ではゴミすぎる
1659.08,1661.08,8番も
1661.08,1663.08,色々問題ある怪しいですね9番
1665.08,1667.08,9番
1671.08,1673.08,8の不正見ていったんで
1673.08,1675.08,9番には悪いが死んでもらおう
1675.08,1677.08,まあそうだな
1677.08,1679.08,やっぱ同意していくべきだよね
1679.08,1681.08,9番をちょっとじゃあ
1681.08,1683.08,滅で
1685.08,1687.08,流れくそ早い
1687.08,1689.08,タッピングよりタイピングがおみんだぞ
1691.08,1693.08,狩人は私鉄板で勝てる
1693.08,1695.08,ってなわけですわ
1695.08,1697.08,ただ14持つって14誰
1697.08,1699.08,こいつ裏で殺した
1699.08,1701.08,ああああああ
1711.08,1713.08,8番なんか嘘くさくない
1715.08,1717.08,8番嘘くさくない
1721.08,1723.08,待ってね
1723.08,1725.08,ちょっと待ってね
1725.08,1727.08,ちょっと待ってね
1727.08,1729.08,自分の役職の仕事をするから
1729.08,1731.08,ルール分かんない人いっぱいいるよね
1731.08,1733.08,まあでもねこれね
1733.08,1735.08,一概に8番信じちゃいけないと思うんだよな
1745.08,1747.08,一概に信じちゃいけないと思うんだよ
1755.08,1757.08,でもカミングアウト1人しか出てないってのはもう
1759.08,1761.08,もしかしたらでも次のターンで出てくる可能性も
1761.08,1763.08,ゼロじゃないよな
1765.08,1767.08,あ、カミングアウトするとCOってなる
1767.08,1769.08,どっかにあるの
1769.08,1771.08,俺さっきさ
1771.08,1773.08,投票してないんだけど
1773.08,1775.08,なんで俺抜きで
1775.08,1777.08,あれしちゃってるんだけど大丈夫?
1781.08,1783.08,あ、チャットできないんだこの間は
1785.08,1787.08,チャットできないんだね
1795.08,1797.08,この間チャットできない
