start,end,text
139.26,140.76,この枠を取らせていただきましたー
140.76,142.16,えータバコを吸わしてください
144.86,145.96,ほんとにねー
145.96,147.76,いやいやいや言ってるますけどねー
149.76000000000002,150.76000000000002,ライターがない
153.76000000000002,154.76000000000002,ライターがない
157.86,159.46,寝るためだけに家に帰ってきてるのー
159.46,160.76000000000002,まぁそういうもんですよなんかねー
161.16000000000003,162.76000000000002,そのー社会人になったらー
162.76000000000002,164.56,ほんとに家のーなんていうのかなー
164.76000000000002,166.66000000000003,そのー活用方法がー
166.66000000000003,168.76000000000002,睡眠・休息被害にさー
168.76000000000002,170.26000000000002,なくなってくるわけよほんとにー
170.76000000000002,171.76000000000002,なかなかねー
171.96,172.76000000000002,家のー
172.76000000000002,173.76000000000002,なんていうのかなー
173.76000000000002,175.76000000000002,そのー活用方法がー
175.76000000000002,177.76000000000002,睡眠・休息被害にさー
177.76,178.66,なかなかねー
178.85999999999999,180.35999999999999,そのー家に帰ってきてからー
180.35999999999999,181.45999999999998,映画見たりだとかさー
181.45999999999998,182.45999999999998,みんなするわけでしょー?
182.76,183.56,ほんとにねー
183.56,185.06,羨ましい限りですよほんとにー
185.76,186.76,だから学生のうちにね
186.76,187.66,学生のうちっていうのはさー
187.66,188.16,やっぱさー
188.45999999999998,190.35999999999999,時間が無限にあるわけじゃないですかー
190.56,191.45999999999998,だからねーその間にねー
191.45999999999998,192.06,いろんなことをねー
192.06,192.95999999999998,したほうがいいと思いますよー
193.16,194.85999999999999,うんこ今日テレビ局の面接がある
194.85999999999999,196.06,おーなるほどねー
196.16,196.76,でもなんかねー
196.76,197.26,私もねー
197.26,198.06,そのー一時期ねー
198.06,199.06,やっぱメディア関係っていうのは
199.06,200.06,憧れてましたけどー
200.26,202.06,お母さんにね一周されましたほんとにー
202.26,203.06,ああいうのはねー
203.06,204.06,コネがないから入れないから
204.06,205.56,やめたほうがいいよって言われたんでー
205.86,206.36,じゃああなたはねー
206.36,207.86,もしかしたらコネがあるのかもしれないとー
208.16,208.66,まああのー
208.66,209.86,テレビ局って言ってもねー
209.86,211.16,なんかいろいろあると思うけどさー
211.16,211.96,やっぱりさー
212.86,213.56,やっぱりなんていうの
213.56,214.96,フジテレビジョンとかさー
215.36,217.06,ねー日テレビジョンとかさー
217.36,218.36,そういうねー
218.46,220.16,なんか大手のところに勤められたら
220.16,221.56,ほんとに勝ち組だと思いますよ
221.56,222.86,やっぱお給料とかもさー
223.06,224.56,めちゃくちゃいいらしいからねあれー
224.86,225.76,めちゃくちゃいいらしいからねー
225.76,226.76,なんやかんやさーもう
226.76,228.16,オワコンオワコンって言われても
228.26,229.46,言われてるけどさー
229.66,230.76,テレビってなんやかんやでさー
230.76,231.66,一番のさー
231.66,232.26,なんかそのー
232.26,233.46,ツールを発信するー
233.46,234.16,ねーあー
234.16,235.85999999999999,なんか情報を発信するツール
235.85999999999999,236.56,じゃないですかー
236.76,237.56,なんか私自身もねー
237.56,238.96,かなり憧れた時代ありますよー
238.96,239.96,フジはもう終わりだろブラック
239.96,240.85999999999999,あそうなのー?
241.26,241.76,いやでもさー
241.76,242.85999999999999,普通の企業に比べたら
242.85999999999999,244.26,全然そんなことないでしょー
244.56,245.85999999999999,ねー平均年収1000万越え
245.85999999999999,247.06,余裕だろうねそんなのねー
247.35999999999999,248.56,使い捨てられて終わるぞー
248.56,249.35999999999999,あそうなのー?
249.76,250.46,じゃあ私もなんかさー
250.46,251.35999999999999,知り合いがいないから
251.35999999999999,252.76,ちょっとよくわかんないんだけどー
252.76,253.26,んっ
253.66000000000003,255.06000000000003,まぁ勝ち組のイメージがありますよね
255.06000000000003,256.06,ちょっと煙草さしてください
256.76,257.66,ライターがない!
259.56,260.46000000000004,ライターがないよ
264.06,264.76,あったあった
265.86,267.06,サマーズ大竹結婚!?
267.06,267.76,ほんとに!?
268.16,268.96000000000004,はー
272.16,273.96000000000004,うんこちゃんネット恋愛についてどう思う?
273.96000000000004,275.76,俺ねーほんとにキモいと思うんだそれー
276.26,277.86,なんかねー別に私自身もー
278.06,278.66,そのー
278.66,279.36,一概にねー
279.36,280.66,否定はできないんですけどー
280.66,281.16,そのー
281.16,282.46000000000004,そうやってても構わないんですよー
282.76,284.65999999999997,やってても全然構わないと思うんですけどー
284.65999999999997,285.76,私はほんとにー
285.76,286.46,なんて言うのかなー
286.76,287.46,そのー
287.46,288.46,気持ち悪いと思う
288.46,289.46,そういう人たちは全員
290.46,290.96,これ誰!
290.96,291.65999999999997,でも誰か!
291.65999999999997,292.65999999999997,みずちがとか
292.65999999999997,293.56,もう他ー
293.85999999999996,295.06,もう全部合わせてー
295.06,295.76,俺ほんとにねー
295.76,296.96,気持ち悪いと思う
296.96,297.76,そういう人たちは
298.15999999999997,298.96,なんかだってさー
299.06,300.76,親に紹介できないじゃないですかまずー
300.76,302.06,気持ちが悪くない?
302.06,303.15999999999997,じゃあ別にそういうのをー
303.35999999999996,304.35999999999996,そのやってる人がい
304.35999999999996,305.76,いても全然いいと思うけどー
305.76,307.15999999999997,俺はすごく気持ち悪いしー
307.15999999999997,308.76,絶対交わりたくないなほんとに
308.96,309.76,そういうー
310.06,310.76,女性ー
310.96,312.76,ねーだってさ気持ち悪いでしょー
313.15999999999997,314.15999999999997,なんかさー
314.36,316.15999999999997,ねーなんかスタービーチでさー
316.15999999999997,316.65999999999997,だから
316.65999999999997,317.86,出会い系サイトで要はー
317.86,318.86,付き合うってことでしょー?
319.06,321.46,出会い系サイトを通じて付き合うっていうのは
321.46,323.56,やっぱりないな自分の中では絶対にー
324.46,325.15999999999997,絶対にないな
325.15999999999997,326.76,こう合コンとかナンパとか変わらない人
326.76,328.06,いや全然違うと思うよー
328.56,329.06,だってー
329.15999999999997,330.46,合コンとかナンパとかだったら
330.46,331.56,親に言えるけどー
331.76,332.46,そのー
332.46,333.46,いやいや俺実はさー
333.46,335.36,ニコ生でちょっとした有名人でさー
335.36,336.36,ちょっとなんかねー
336.36,336.65999999999997,そのー
336.65999999999997,337.65999999999997,オフ会とかやったらさー
337.65999999999997,339.06,いい女が連れてたとか言えない
339.36,340.36,言えないでしょどう考えたら
340.36,341.06,なんでダメなの
341.06,341.36,いや
341.36,342.36,ダメじゃないってだから
342.36,342.76,俺が
342.76,344.56,俺が気持ち悪いって思ってるだけでー
344.66,345.66,別にダメだと思わないよ
345.66,346.56,だって犯罪じゃないじゃん多分
346.56,347.26,犯罪じゃないでしょ
347.66,349.16,犯罪じゃないから別にみんながー
349.36,350.46,応援しようが俺は関係
350.56,350.96,別にいいけど
350.96,352.56,俺はすごく気持ち悪いからねー
353.16,354.36,なんかだから認められない
354.36,355.46,自分自身の中では
355.86,356.16,だからそう
356.16,357.36,いいだろ別にっていう人がねー
357.36,358.46,いてもおかしくないと思う
358.66,360.76,ただいいだろ別にっていう人がいるのと一緒で
361.16,362.46,よくなくないっていうさー
362.46,363.06,なんつーの?
363.26,363.96,いいだろ別に
363.96,365.26,なんでいいのって言われてもさー
365.36,366.46,答えられないでしょ多分
367.26,368.16,それと一緒でさー
368.16,368.46,そう
368.46,370.06,宗教を信じてる人がいるのと
370.06,371.36,宗教信じてない人が
371.46,372.36,いるのと一緒
373.46,374.36,うんこちゃんってなんの病気なの?
374.36,375.86,私なんの病気でもありません今は
375.86,376.86,健康体です
377.06,377.96,健康体です
378.16,378.76,恋愛の
378.76,379.36,なんかちょっと
380.16,381.06,まあそう別にそう
381.06,382.06,俺がやらないから別に
382.06,383.86,ど、どうでもいいよっていうのがあれだなほんとに
383.86,384.56,一番の
385.06,385.66,あれだね
385.66,386.96,そのー当てはまる言葉だな
387.26,389.36,恋愛の範疇なら何も犯罪じゃないし
389.36,390.26,細菌は広まってるよ
390.26,390.86,ほんとだね
391.16,392.16,なんかでもさー
393.16,395.16,いやでもすごい勇気のある人
395.26,396.26,勇気のあるさー
396.26,397.36,人だなって思うよね
397.36,397.86,なんかねー
398.16,398.66,そのー
398.66,399.16,なんつーの?
399.96000000000004,401.16,だったらみず知らずのさ
401.16,402.86,顔も知らない人とさー
403.16,404.26,まず会ってさー
404.56,404.96000000000004,ねー
404.96000000000004,405.76,なんつーの?
405.96000000000004,406.86,それでだってさー
407.06,407.56,そのー
407.56,409.46000000000004,ハメられるかもしれないじゃないですか
409.46000000000004,409.96000000000004,ねーだから
409.96000000000004,411.96000000000004,多いじゃんなんかニコ生とかで出会ってる人が
411.96000000000004,413.16,さ結局なんかさー
413.46000000000004,413.86,そのー
413.86,415.26,歌い手さんとかでもさー
415.76,417.26,ハメられるじゃないですか要は
417.66,419.76,なんか体だけで持て遊ばれたみたいなさー
419.76,420.66,あんなのさセックス
420.96000000000004,421.86,をさしたってことはさ
421.86,423.56,まあ無理やりしちまったみたいなのはさ
423.56,424.86,しょうがないかもしれないけどさ
425.06,427.16,二人っきりで会うってこと時点でさー
427.16,428.56,俺女にも責任があると思うんだよね
428.56,430.26,なんかさ被害者ぶってんじゃねーよみたいなさー
430.46000000000004,430.96000000000004,そういうのがある
430.96000000000004,431.36,だってさ
431.36,432.26,賢い女はさ
432.26,433.76,そんな会わなくない?
433.96000000000004,435.26,俺自分の女はそんな会ってたら
435.26,436.56,ほんとぶっ飛ばしちゃうんだけどその
436.76,438.16,ふざけんじゃねーよみたいなさー
438.66,440.56,ねー賢くないじゃんそんなのー
440.56,441.26,そんなさー
441.26,442.06,女性とさー
442.06,442.66,なんかねー
442.66,444.46000000000004,交わりたくないでしょどう考えても
444.96000000000004,446.06,だってましてやさー
446.56,447.56,俺みたいなさー
447.76,449.46,こんな放送してる奴のことがさー
449.66,451.96,ほんとに恋愛対象として大好きみたいな人はさー
452.16,454.06,はっきり言って俺は好きじゃないよ絶対
454.46,455.26,絶対に嫌です
455.26,455.76,そういう
455.86,456.86,一番なんて言うの
456.86,457.36,俺の
457.36,457.86,その
458.26,459.46,あの恋愛の条件
459.46,460.46,相手にする条件ってさ
460.66,461.26,ねーだってさ
461.26,462.96,ニコ生でうんこちゃん見てさー
463.26,464.16,好きですみたいなさ
464.16,465.26,こと言ってるような女とさ
465.26,466.46,俺絶対付き合いたくないよ
466.46,467.46,どう考えても
467.96,469.06,絶対にねー
469.56,470.06,そうそう
470.36,472.06,それ以外だったら別にさー
472.16,472.96,なんでも別にね
472.96,474.36,その人間じゃなくてもいいんですけど
474.36,475.26,それはちょっとねー
475.26,475.96,勘弁なんですよ
475.96,476.86,どう考えても見える
477.16,478.26,ほんとだよねほんとにねー
478.56,480.46000000000004,四足歩行だろうな多分な俺のこと
480.66,481.56,俺のことをさー
481.56,483.76,恋愛対象としてほんとに愛してるみたいなさー
483.86,484.66,そういう人がいたとしたら
484.66,485.46000000000004,多分その人じゃ
485.46000000000004,486.66,四足歩行だよおそらく
486.96000000000004,488.66,まだね二足歩行ができてないと思う
488.86,489.66,ベリアルってなに
489.66,490.16,あのねー
490.16,490.96000000000004,これねあんまりねー
490.96000000000004,491.96000000000004,因果なんで
492.26,493.46000000000004,皆さんに隠してたんですけど
493.46000000000004,495.06,必要以上に顔が
495.26,497.46000000000004,ブサイクな女性を主に指します
497.66,499.06,工事園で調べたらそうやって書いてありました
499.26,501.06,ベリアルっていうのは必要以上に
501.66,502.26,顔が
502.36,504.06,ブサイクな女性のことを指します
504.36,505.16,なので皆さんもね
505.16,506.26,あんまり広められるくださいね
506.26,507.46,これ因果なんだよほんとに
507.66,508.36,なんかその
508.66,509.46,そのー
509.66,510.56,覚醒剤のこと
510.56,511.46,覚醒剤とかさ
511.46,513.46,悪い薬のことをタマ食うみたいな感じで
513.46,514.16,ベリアルっていうのは
514.16,515.26,そういうふうにね因果を
515.36,516.26,その女性から
516.26,517.46,敵視されないように
517.46,518.46,私考えた
518.56,520.86,女性の好感度を下げないために考えた
520.86,521.96,私の因果なんで
522.26,523.16,まあね使いたい人がいたら
523.16,524.46,使ってくれて構わないんですけど
524.46,526.06,あんまりね広められてしまうと
526.86,527.56,あんまりね
527.66,528.26,広められる
528.46,529.46,ベリアルってさー
529.46,530.06,ドラクエ
530.06,530.56,ドラ
530.5600000000001,532.1600000000001,ドラゴンクエストっていうゲーム知らないの?
532.36,533.5600000000001,ドラゴンクエストにさー
533.5600000000001,535.0600000000001,ベリアルっていうモンスターが出てくるんで
535.2600000000001,535.7600000000001,でき
535.7600000000001,536.2600000000001,だけど
536.46,538.1600000000001,まあブサイクでさほんとに
538.36,540.1600000000001,ものすごいブサイクで
540.2600000000001,541.7600000000001,多分なんか幼少時代は
541.7600000000001,543.36,見た目がねコンプレックスで
543.36,544.86,ねいじめを受けてたんだろうなみたいな
544.86,546.0600000000001,そういう感情があったから
546.1600000000001,547.36,それを元にね私が
547.36,548.2600000000001,えー命名しました
548.2600000000001,549.0600000000001,なので皆さんもね
549.2600000000001,550.96,ぜひね女性に嫌われないように
550.96,551.86,女性の悪口を言いたい
551.86,552.6600000000001,そういう時あるでしょ?
552.7600000000001,553.2600000000001,なんかさ
553.36,554.5600000000001,女の子には好かりたい
555.86,557.2600000000001,ちょっと電話なんで待ってください
559.86,560.46,もしもし
561.5600000000001,562.5600000000001,お疲れさーん
562.5600000000001,563.0600000000001,うん
563.86,564.36,家だよ
568.96,569.7600000000001,いいねいいね
569.96,571.1600000000001,何時ぐらいに終わる?
575.1600000000001,576.36,俺全然平気だよ
579.1600000000001,579.6600000000001,よ
579.6600000000001,581.2600000000001,よく俺の行動パターン知ってるね
582.6600000000001,583.2600000000001,俺びっくりした
583.2600000000001,585.0600000000001,隠しカメラつけられてんのかと思ったよ
585.86,586.86,じゃあ5時ぐらいにしますか
588.36,588.86,うん
591.0600000000001,591.86,了解しました
592.7600000000001,593.5600000000001,はーい
593.5600000000001,594.0600000000001,じゃあね
594.46,594.96,はい
595.0600000000001,595.5600000000001,はーい
598.5600000000001,600.0600000000001,まというように
600.36,601.36,というようにね
601.36,601.86,何の話だっけ
601.86,602.86,そのベリアールの話だからね
602.86,603.5600000000001,皆さんも
603.7600000000001,604.2600000000001,あんまりね
604.2600000000001,604.7600000000001,そうなんですよ
604.7600000000001,605.5600000000001,でもね悪口言うと
605.5600000000001,606.2600000000001,やっぱりね
606.46,606.96,そのね
606.96,607.6600000000001,女性っていうのはさ
607.6600000000001,608.46,感情で動く
608.46,608.96,ね
608.96,609.7600000000001,男性っていうのは
609.7600000000001,610.46,結構ね
610.46,611.2600000000001,女性って言うのは
611.2600000000001,611.7600000000001,結構ね
611.7600000000001,612.46,女性って言うのは
612.46,612.96,女性って言うのは
612.96,613.46,女性って言うのは
613.46,613.96,女性って言うのは
613.96,614.46,女性って言うのは
614.46,614.96,女性って言うのは
614.96,615.46,女性って言うのは
615.46,615.96,結構さ
615.96,616.96,その仕事とかでも
616.96,617.96,そうだと思うんだよ
617.96,618.46,男性って結構
618.46,619.96,上辺の付き合い上手じゃないですか
619.96,620.46,すごい
620.46,621.96,でも女性ってさ
621.96,622.46,本当にさ
622.46,622.96,これ
622.96,623.46,女性を
623.46,623.96,なんていうの
623.96,625.46,その悪口言ってるわけじゃなくて
625.46,626.96,結構感情で動きません?
626.96,627.96,女性の方々って
628.96,629.46,だからちょっとね
629.46,629.96,その
629.96,630.46,あんまり
630.46,631.46,その直接的に
631.46,632.46,お前ブサイクだなとかさ
632.46,633.96,あなた顔が大きいですねとか
633.96,634.96,言えないじゃないですか
634.96,635.46,ちょっとね
635.46,636.46,なんかあの
636.46,636.96,隠して
636.96,637.96,オブラートに包んで
637.96,638.96,女性の悪口を言いたい時に
638.96,639.96,ベリアールと
639.96,640.96,今日ステーキですよ
640.96,641.96,よく分かりましてね
642.96,643.46,だから
643.46,643.96,まぁそうやってね
643.96,644.96,風に使って
644.96,645.96,参考的にね
645.96,646.46,その見本
646.46,647.46,そのベリアールの
647.46,648.46,使い方の見本は
648.46,648.96,私のようにね
648.96,650.46,使って頂ければなと
650.96,651.96,思います
651.96,652.96,女を知らん奴らに
652.96,653.96,動揺を求めるな
653.96,654.46,いやでもさ
654.46,654.96,違ぇんだよ
654.96,655.46,だってね
655.46,657.46,童貞の割合みたいなのをさ
657.46,657.96,その
657.96,659.46,調べた結果
659.46,659.96,ね?
659.96,661.46,そのうんこちゃんの童貞率が高い
661.46,661.96,みたいなさ
661.96,662.96,こと言ってたじゃないですか
662.96,663.96,最近ね
663.96,664.96,生意気にもね
664.96,665.46,君たちがね
665.46,666.96,どうやら童貞を捨て始めていると
666.96,667.46,ね?
667.46,668.46,人が無欠あるみたいな
668.46,669.96,情報を手に入れましたので
669.96,670.96,私自身もね
670.96,671.46,えー
671.46,672.46,もしかしたらね
672.46,673.96,その今まで童貞だった民がさ
673.96,674.46,ね?
674.46,674.96,うんこちゃん
674.96,675.96,女の話してよ
675.96,677.46,今こそ女の話してよ
677.46,677.96,みたいなさ
677.96,678.96,待ってる人がいるでしょ?
678.96,679.46,そういう人たちのために
679.46,680.46,私は今放送してるんですよ
681.46,682.46,うんこちゃん早口だね
682.46,682.96,そうですね
682.96,683.96,ちょっと今日疲れてるんで
683.96,684.46,ちょっとね
684.46,685.46,心身ともにいろいろ
685.46,686.46,疲れてまして
686.46,686.96,まぁちょっとね
686.96,687.96,30分一枠でね
687.96,688.96,まぁたまには
688.96,689.46,ね?
689.46,690.46,お昼の顔としてね
690.46,691.46,やっていかなきゃいけない
691.46,691.96,っていうね
691.96,692.96,自負もありますので
692.96,693.46,まぁこの枠をね
693.46,694.46,撮らせて頂きました
698.46,699.46,お腹がもうすでに
699.46,699.96,なんていうの
699.96,700.46,喋り事
700.46,701.46,喋り事によって
701.46,703.46,腹筋が疲労を感じ始めているんで
703.46,704.46,おそらくね
704.46,705.46,30分一枠で
705.46,706.46,この枠が終わります
706.46,707.46,なのでよろしくお願いします
709.46,709.96,まぁね
709.96,710.96,そういうね
710.96,711.96,そういうさ
711.96,712.96,民もいるんだけどさ
712.96,713.96,やめてほしいですよね
713.96,714.96,なんか別にさ
714.96,715.46,ね?
715.46,716.46,私を通じて
716.46,716.96,あのーね
716.96,717.46,なんていうの
717.46,718.46,出会い系サイトとかで
718.46,719.96,その女の子と出会うのは
719.96,720.96,別にいいんですけど
720.96,721.46,私をね
721.46,722.46,利用して
722.46,722.96,やるのは
722.96,723.46,ちょっとなんか
723.46,724.46,頂けないのかなと
724.46,725.96,私自身が反対派なんでね
726.96,727.46,私自身が
727.46,727.96,反対派なんで
727.96,728.96,なんかちょくちょく止まる?
728.96,729.46,そんなことないでしょ
729.46,729.96,別に
731.46,731.96,そんなことないでしょ
731.96,732.46,別に
732.46,732.96,普通でしょ
732.96,733.96,うんこちゃんの名前
733.96,734.96,誰か忘れる
734.96,735.96,あーでもね
735.96,736.46,結構ね
736.46,736.96,そのー
736.96,737.96,ネカマンみたいな
737.96,738.46,最近そう
738.46,739.46,モンスターハンター
739.46,740.46,ポータブル3
740.46,740.96,っていうのを
740.96,741.96,私やってまして
741.96,742.46,あの
742.46,743.46,Xリンクカイ
743.46,743.96,っていうのが
743.96,744.46,あるんですよ
744.46,744.96,Xリンクカイ
744.96,745.46,っていうのが
745.96,746.46,まぁ
746.46,746.96,そこで私
746.96,747.96,ネカマンしてまして
747.96,749.46,女キャラクター使って
749.46,749.96,チヤホヤ
749.96,751.46,チヤホヤされてまして
751.46,751.96,まぁちょっとね
751.96,752.96,やっぱ気分がいいですよね
752.96,753.46,そういう
753.46,753.96,なんていうの
754.96,755.46,さあ
755.46,755.96,ちょっと
755.96,756.96,可愛いキャラクター使ってさ
756.96,757.96,ホイホイホイ
757.96,758.46,ついてくるんですよ
758.46,758.96,ほんとね
758.96,759.96,あのバカな男ども
759.96,760.46,ちょっとさ
760.46,761.46,女言葉でさ
761.46,761.96,キャッ
761.96,762.46,みたいなさ
762.46,762.96,そういうね
762.96,763.96,あのー
763.96,764.96,コメントすることによって
764.96,766.46,そのバカな男どもがね
766.46,767.46,ホイホイホイ
767.46,768.96,蜂蜜を私にね
768.96,769.96,恵んでくれるんで
769.96,770.46,ほんとね
770.46,770.96,いい
770.96,771.46,いいごみ分ですよ
771.46,771.96,私は
771.96,772.46,ちょっとね
772.46,772.96,しばらく
772.96,773.46,そのね
773.46,773.96,ん
773.96,774.46,その
774.46,775.46,甘い汁に使ってね
775.46,776.46,えー
776.46,777.46,生きていきたいなと
777.46,778.46,いや結構いいですよ
778.46,778.96,女は
778.96,779.46,キャンなんて
779.46,779.96,言わない気がする
779.96,780.46,そうなんでね
783.96,784.46,結構ね
784.46,785.96,私自身考えてるんですけど
785.96,786.96,女の子に
786.96,787.96,振られた時とかって
787.96,789.46,結構男って
789.46,790.46,引きずるじゃないですか
790.46,790.96,そのー
790.96,791.96,女の子って
791.96,792.96,全然やっぱスパッとさ
792.96,793.46,あのー
793.46,794.46,引きずらないじゃないですか
794.46,795.96,だから男らしさを求めていくと
795.96,796.96,そのー
796.96,797.96,女性に引きつくんだよね
797.96,798.96,ほんとに
798.96,799.96,うちのお母さんとかさ
799.96,801.96,うちのお母さんは
801.96,802.96,おばあちゃんの財布から黙って
802.96,803.96,1枚盗まないけど
803.96,804.96,お父さんは黙って
804.96,805.96,1枚盗むの
805.96,806.96,女らし
806.96,807.96,女みたいだろ
807.96,808.96,めめしいでしょ
808.96,809.96,お母さんは
809.96,810.96,俺になんつーの
810.96,811.96,お小遣いとかくれるけど
811.96,812.96,お父さんは
812.96,813.96,おばあちゃんの財布から
813.96,814.96,盗んでるんですよ
814.96,815.96,めめしいんですよ
815.96,816.96,だから基本的にね
816.96,818.96,男性のほうがやっぱめめしいのかなと
818.96,819.96,それ2回
819.96,820.96,まだ2回しか言ってないの!?
820.96,821.96,こんな面白い話を
821.96,823.96,まだ2回しか言ってなかったの!?
823.96,824.96,向こう3枠ぐらいはね
824.96,825.96,この話
825.96,826.96,初見さんのために
826.96,827.96,していくんで
827.96,828.96,よろしくお願いします
828.96,829.96,タイムシフトでやりますね
829.96,830.96,タイムシフトでやりますね
830.96,831.96,よろしくお願いします
831.96,832.96,5回ぐらい言った?
832.96,833.96,マジか
833.96,834.96,ちょっと
834.96,835.96,今のネタは
835.96,836.96,封印するわほんとに
836.96,837.96,今のネタ封印するわ
837.96,838.96,ちょっとね
838.96,839.96,私自身も衝撃なね
839.96,840.96,出来事だったんで
840.96,841.96,これはちょっと皆さんにね
842.96,843.96,タチミエのうんこちゃんに
843.96,844.96,挨拶しなかった
844.96,845.96,ごめんなさい
846.96,848.96,自分の理想の女性像は
848.96,849.96,おばあちゃんらしいぞ
849.96,850.96,あ、そうなんだ
850.96,851.96,へぇー
851.96,852.96,でもさ
852.96,853.96,なんかさ
853.96,854.96,お母さん
854.96,855.96,あ、ちょっと待って
855.96,856.96,まあこの話は後でね
856.96,857.96,今日アンカルだったしないよ
857.96,858.96,もう雑談の終わり
858.96,859.96,こんにちは
859.96,860.96,タチミエのうんこちゃん
860.96,861.96,会いに来ましたよ
861.96,862.96,タチミPも見るか
862.96,863.96,超少ねぇ
863.96,864.96,タチミP
864.96,865.96,超不人気
865.96,866.96,俺
866.96,867.96,すいません
867.96,868.96,ちょっとこれからもね
868.96,869.96,日々精進していきますんで
869.96,870.96,よろしくお願いします
870.96,871.96,タチミエのうんこちゃん
871.96,872.96,こんにちは
872.96,873.96,ほんでね
873.96,874.96,何だっけ
874.96,875.96,何の話だっけ
875.96,876.96,あー超面白い話
876.96,877.96,超面白い話
877.96,878.96,あーそう
878.96,879.96,全然面白くなかった
879.96,880.96,あのね
880.96,881.96,自分のお母さんのさ
881.96,882.96,職業物のAV
882.96,883.96,あるじゃないですか
883.96,884.96,例えば自分のお母さんが
884.96,885.96,スチュワーデスとかさ
885.96,886.96,自分のお母さんが
886.96,887.96,ジョイさんとかさ
887.96,888.96,自分のお母さんが
888.96,889.96,看護師さんとかのさ
889.96,890.96,家庭の家だったら
890.96,891.96,わかると思うんだけど
891.96,892.96,うちのお母さんも
892.96,893.96,専門職なんだよ
893.96,894.96,そういう
894.96,895.96,専門職だから
895.96,896.96,なんかその手のAV見ると
896.96,897.96,なんかお母さんを抱いてる
897.96,898.96,みたいなさ
898.96,899.96,そういうなんか
899.96,900.96,変な
900.96,901.96,すごい
901.96,902.96,すごいなんつーの
902.96,903.96,言葉では
903.96,904.96,説明できないようなさ
904.96,905.96,あそれ聞いた
905.96,906.96,こんな
906.96,907.96,えもうこの面白い話
907.96,908.96,聞いた
908.96,909.96,まじかすいません
909.96,910.96,ちょっと
910.96,911.96,またね
911.96,912.96,次回ね
912.96,913.96,初見さんが
913.96,914.96,たくさん集まる時間にね
914.96,915.96,やろうかなと思います
915.96,916.96,まあ確かに
916.96,917.96,この時間の
917.96,918.96,うんこちゃんが
918.96,919.96,聞いてるってことは
919.96,920.96,相当ね
920.96,921.96,それ相応の
921.96,922.96,ヘビーユーザーだと思うんで
922.96,923.96,なかなかね
923.96,924.96,ネタが重複してしまうと
924.96,925.96,そういう
925.96,926.96,そういったこと
926.96,927.96,多々あるんですけど
927.96,928.96,まあ皆さんがね
