start,end,text
221.70000000000002,222.10000000000002,やるしかない
222.10000000000002,224.20000000000002,名物にするしかねぇだろうがよもうよ
224.20000000000002,227.5,うち法人化してもOKな建物だから
227.5,229.4,仕方ねぇじゃねぇかよもう
229.4,231.10000000000002,公開収録するしかねぇじゃねぇかよ
231.10000000000002,232.9,そうなっちまったら
232.9,234.6,観覧
234.6,236.4,無料で観覧するわ
236.4,237.20000000000002,ファックス来ない気がする
237.20000000000002,237.9,じゃあお前が送って
237.9,239.6,いつだけでもいいから
239.6,240.70000000000002,送って
240.70000000000002,241.9,放送の中でハナちゃん紹介しよう
241.9,242.9,それはちょっと
242.9,244.9,おいおいね
244.9,245.6,よろしくお願いします
245.6,247.0,まぁみんなも楽しんだよ
247.0,248.20000000000002,なんかさ実況と違ってさ
248.20000000000002,249.6,生放送ってある程度
249.6,250.20000000000002,ねぇ
250.20000000000002,251.8,その慣れてるっていうか
251.8,253.9,6年間やってきたことがあるし
253.9,254.9,ある程度みんなのコメントも
254.9,256.2,信用できるから俺は
256.2,257.0,だから
257.0,257.9,しかもぶっちゃけ
257.9,258.7,初回放送なんて
258.7,261.2,おめぇらしか見に来ねぇからどうせ
261.2,262.2,おめぇらしか見に来ねぇから
262.2,263.2,まぁやりたいことやっていいよ
263.2,265.9,でその中でどういう風にやっていくんだっていう
265.9,267.3,感じを掴んで頂ければ
267.3,268.7,まぁそれでちょっと作ってこいよ
268.7,269.7,ある程度
269.7,271.2,作ってこいよ
271.2,272.59999999999997,作ってこうぜ
272.59999999999997,274.5,もう絶対なんていうのその
274.5,277.4,いきなり悪いようにはしないから俺は
277.4,279.2,なんていうのその
279.2,281.7,完全に色を変えて
281.7,284.0,その公式だけに特化していくっていうのは
284.0,286.0,絶対しないから
286.0,286.9,うん
286.9,288.09999999999997,賞味無効1年は
288.09999999999997,289.9,まぁそうだ5年ぐらいかかるだろうね
289.9,291.59999999999997,だって生放送がある程度
291.6,293.6,固まるまでに6年かかったから
293.6,296.0,でもまぁそしたら俺35だぞ
296.0,298.3,ドグマかさみじゃねぇけん
298.3,299.70000000000005,企業チャンネルなんて出てるやつ
299.70000000000005,301.0,目的以外に見ることなんてないね
301.0,302.5,だからそこをちょっと
302.5,303.3,例えばさ
303.3,304.70000000000005,要はどういう放送やってるかって
304.70000000000005,306.0,ごめんねなんか企業チャンネル発売化して
306.0,307.40000000000003,こんな宣伝ばっかりしたって申し訳ありません
307.40000000000003,308.40000000000003,なんかね
308.40000000000003,310.20000000000005,例えば有名な俳優さんとか
310.20000000000005,311.90000000000003,声優さんとかが
311.90000000000003,312.90000000000003,そのなんていうの
312.90000000000003,315.90000000000003,声優さんが出てるゲームとかを
315.90000000000003,317.6,ツイッターとかでこの放送出ますとか
317.6,318.90000000000003,してきて
318.90000000000003,321.40000000000003,各方面から集ってみんな見に来るのね
321.40000000000003,324.40000000000003,そういうプロ達と戦わなきゃいけないの
324.40000000000003,325.8,だから俺が勝ってるのなんて
325.8,327.1,視聴者の熱量だけなの
327.1,327.90000000000003,実力なんかねぇじゃん
327.90000000000003,329.20000000000005,あいつら上手ぇから
329.20000000000005,331.00000000000006,どんだけ爆発こなしてるって感じじゃん
331.00000000000006,332.8,もう俺がそういう奴らに対抗できるのは
332.8,334.50000000000006,視聴者の熱量しかないから
334.50000000000006,337.50000000000006,みんなが手加減し始めたらマジで終わるから
337.50000000000006,339.20000000000005,今企業チャンネルの話以外はループある?
339.20000000000005,340.3,いや別に何か色々あるじゃん
340.3,340.90000000000003,最近のね
340.90000000000003,343.00000000000006,今年は東海大相撲が優勝しましたねって
343.00000000000006,345.50000000000006,ただ優先度の高い話からしていこうよ
345.50000000000006,348.1,いや狂気で負けたら絶対終わるからね
348.20000000000005,349.70000000000005,ネームバリューなんてないから俺に
349.70000000000005,351.40000000000003,ここしかないじゃん
351.40000000000003,352.3,ここしかなくない?
352.3,353.70000000000005,ゲストなんて考えないよ
353.70000000000005,354.90000000000003,10人分コメントすればいいや
354.90000000000003,356.1,だからそんな無理してコメントして
356.1,357.70000000000005,アクティブ上げてとかじゃなくて
357.70000000000005,360.0,なんか単純に楽しんでいてほしいっていうかね
360.0,362.90000000000003,単純に
362.90000000000003,363.40000000000003,楽しんで
363.40000000000003,365.3,いや慣れたらでも俺絶対負けないから
365.3,365.90000000000003,マジ自信ある
365.90000000000003,368.40000000000003,それはだってねぇ
368.40000000000003,370.3,経験が足らないじゃん圧倒的に
370.3,371.6,経験が足らないから
371.6,372.6,そこをちょっと
372.6,373.90000000000003,あの皆さん申し訳ないけど
373.90000000000003,376.90000000000003,経験を積む場所としてやっていこうかなと
377.00000000000006,378.3,正直めっちゃ楽しみ
378.3,380.3,なんか高田けんしとさ
380.3,381.20000000000005,2人で
381.20000000000005,383.1,だからあえてあんまりやってなかったんだよね
383.1,385.40000000000003,できるだけ合わないようにしようって
385.40000000000003,387.00000000000006,ちゃんと面白い枠にしないと許されない
387.00000000000006,388.6,まぁ勤めてそんななんて
388.6,392.1,手抜いてやらないよ絶対2人とも
392.1,392.70000000000005,手抜いて絶対なんで
392.70000000000005,393.70000000000005,もうチャンネルできてるよ
393.70000000000005,396.3,あとはオープンするだけ
396.3,399.3,オープンするだけだよ
399.3,400.8,けんしがニコニーとか言い出したら
400.8,401.6,ドツキ回してくれよ
401.6,402.1,わかんない
402.1,403.00000000000006,あいつのなんかね
403.00000000000006,403.90000000000003,どういう風になるかわかんないけど
403.90000000000003,404.70000000000005,何がメインのことなの
404.7,405.9,それも全部
405.9,407.09999999999997,チャンネルで言うね
407.09999999999997,407.59999999999997,それも全部
407.59999999999997,408.7,今ここで言ったらさ
408.7,409.8,あれじゃん
409.8,412.3,マイクの音割れも全部直すよ
412.3,413.9,ちゃんとやってきます
413.9,415.0,何か都合悪いことがあったら
415.0,416.0,全部けんしに落ち着ける
416.0,417.0,別に都合悪いことはないよ
417.0,418.8,俺放送で言えないことって全部言う
418.8,420.59999999999997,けんしにも今日言ったけど
420.59999999999997,422.2,企業から支払われるギャラは
422.2,423.4,俺には言わないでって言った
423.4,423.9,何でかって言うと
423.9,425.9,俺聞いたら言っちゃうから放送で
425.9,426.5,だから
426.5,428.0,それは俺には言わないでって
428.0,428.9,そんな
428.9,430.09999999999997,大丈夫なの?みたいな
430.09999999999997,431.2,全然俺はそれは
431.2,433.2,知っちゃったら放送で言っちゃうからって
433.3,435.2,だからみんなが俺に聞いて
435.2,436.0,何か
436.0,437.8,得する情報なんか基本ないから
437.8,439.09999999999997,たかだに聞いてねえ
439.09999999999997,440.5,ガチで
440.5,441.4,たかだに聞いて
441.4,442.9,本気でわかんねえから
442.9,445.8,その裏話とか興味ないからさ
445.8,446.9,初見集めるとなると
446.9,449.09999999999997,事前の宣伝って相当大事なの
449.09999999999997,450.2,そうだね
450.2,450.59999999999997,うちね
450.59999999999997,452.5,いい広報が揃ってるじゃないですか
452.5,453.09999999999997,ねえ
453.09999999999997,456.3,いい広報たちが揃ってるじゃないですか
456.3,456.7,ねえ
456.7,457.2,そうして
457.2,458.59999999999997,皆さんが口コミで
458.59999999999997,459.09999999999997,ねえ
459.09999999999997,460.4,広めていただいたわけで
460.4,461.4,最近ちょっと視聴者の数も
461.4,462.59999999999997,増えてまいりましたので
462.6,463.20000000000005,その辺はね
463.20000000000005,463.70000000000005,あのー
463.70000000000005,465.3,力になれるんじゃないのかなと
465.3,468.70000000000005,いう風に思います
468.70000000000005,469.6,今告知しろよ
469.6,470.5,いやだから24日に
470.5,472.0,たかだのけんちゃんとやるね
472.0,473.5,たかだのけんちゃんと
473.5,475.90000000000003,一生懸命やるから見てや
475.90000000000003,476.90000000000003,なんならゲロ燃える
476.90000000000003,477.3,もうやだ
477.3,478.5,あそこが入るとさ
478.5,479.8,本気でなんかあれするから
479.8,482.20000000000005,なんかちょっと怖いというか
482.20000000000005,483.1,ところで相手の企業は
483.1,484.3,ロム3000本の件知ってるの
484.3,485.90000000000003,たかだに聞いてみて
485.90000000000003,487.1,もしもうちゃんと
487.1,488.1,白状して
488.1,489.3,謝ってなかったら俺もう
489.3,491.1,さすがに怒るかもしれない
491.1,492.3,マジで視聴者増えたなここ最近
492.3,493.0,いやでも全然だよ
493.0,494.1,まだまだだよ正直
494.1,495.3,こんなんで本当にうぬぼれてたら
495.3,496.5,ガチで終わるよ
496.5,497.90000000000003,今からようやくスタートラインに
497.90000000000003,499.0,立ったなっていうぐらいの感覚で
499.0,499.90000000000003,いかないと
499.90000000000003,501.8,もうそんな全然ダメだよ
501.8,503.90000000000003,だから企業たちの
503.90000000000003,506.6,3分の1ぐらいじゃない正直今
506.6,508.2,こんなんでね
508.2,510.3,いやーマジ最高だよなーってなってたら
510.3,511.5,もうマジで終わりだね
511.5,512.1,マジで終わり
512.1,513.0,だから厳しめでいいよ
513.0,515.1,俺らの評価は
515.1,516.8,厳しめで
516.8,517.5,どうせ第一回だけは
517.5,518.2,人狂いだろうしな
518.2,520.2,まぁそれは分かんないよ
520.2,521.3,視聴者具体的にどんぐらい
521.8,523.5,数字的には分かんないけど
523.5,524.3,数字的には
524.3,526.3,ツイッターで支えられてるのそうだね
526.3,527.5,3分の1とかうぬぼれてない
527.5,528.4,いやねなんかね
528.4,529.9,見てる人数は大して変わんないんで
529.9,531.0999999999999,あいつも多分
531.0999999999999,532.4,4千人とか5千人とか
532.4,533.8,まぁもっといるのか1万人ぐらいいるのか
533.8,535.3,俺の放送だいたい4、5千人ぐらいでしょ
535.3,537.0999999999999,その長くゲームとかやってれば
537.0999999999999,538.8,そんぐらい見に来てくれてると思うんだよ
538.8,539.5999999999999,何が違うってさ
539.5999999999999,540.3,分母が違うの
540.3,542.1999999999999,俺の放送1万人の信者が
542.1999999999999,544.0,信者ってか内在なんていうの
544.0,545.0999999999999,抱えてる視聴者が
545.0999999999999,547.6999999999999,半分見に来て盛り上がってるのと
547.7,548.8000000000001,あえて向こうツイッターのほら
548.8000000000001,549.9000000000001,40万人いるのね
549.9000000000001,551.7,40万人のうちの1万人が
551.7,553.4000000000001,やってるーっつって見に来てるのね
553.4000000000001,555.4000000000001,要はお祭りが起きたら
555.4000000000001,556.9000000000001,あいつら40万人見に来るの
556.9000000000001,557.6,お祭りが起きたら
557.6,558.8000000000001,俺がお祭り起こしたとしても
558.8000000000001,559.9000000000001,1万人しか見に来ないの
559.9000000000001,561.9000000000001,そこの差がもう決定的な差だよね
564.5,565.5,決定的な差
567.0,568.9000000000001,明日の長居ドームがなんちゃらっての
568.9000000000001,569.8000000000001,まぁちょっと
569.8000000000001,571.7,もしかしたら延期になるかもしんないけど
571.7,573.2,今日編集が終わんなかったら
573.2,573.9000000000001,またちょっと
573.9000000000001,575.4000000000001,まぁでもやるよ確実に
575.4000000000001,576.6,確実にやるから
576.6,578.3000000000001,なんでキヨットあんな大人気になったんだろう
578.3000000000001,580.2,まぁ人が人を呼ぶんだよな
580.2,581.4,フォロワー40万人とか
581.4,583.1,クソチートだよな
583.1,583.7,クソチート
583.7,586.0,俺の40倍だぜ40倍
586.0,586.8000000000001,差別用語言うな
586.8000000000001,588.1,なに俺なんつった差別用語
588.1,589.7,今日で封印するわ
589.7,592.0,今日で封印する
592.0,593.2,こんなに面白いのになるんだったら
593.2,595.2,それを突き止めていこうぜ
595.2,596.5,突き止めて
596.5,598.5,逆に39万は普段何やってんだよ
598.5,599.2,やる気あるんだけど
599.2,600.8000000000001,ホントだよなぁ
600.8000000000001,602.5,39万人は何やってんだよ
602.5,603.3000000000001,って感じだよなぁ
603.3000000000001,604.5,見に来いよって感じだよね
604.5,606.0,俺だったら怒るけどなぁ
606.0,608.0,なんでこんなツイートフォロワーに
608.0,609.0,40万人いんのに
609.0,611.0,20万人は眠ってんだよ
611.0,613.3,ってなるけどね
613.3,615.9,なるけど
615.9,617.5,絶対そういう感じで
617.5,620.3,文房増やしていかなきゃいけないよね
620.3,623.0,文房増やさないと
623.0,624.6,企業チャンネルでも女ディスっていくのか
624.6,625.7,じゃあわざわざさ
625.7,627.3,そこでやらなくてもよくない?
627.3,628.3,別にここでやればいいじゃん
628.3,630.3,って悪口言ってるわけじゃないんだけどね俺は
630.3,631.7,事実をなんか
631.7,633.9,曲げずに伝えているというか
633.9,635.4,高田があんまり好きになれないから
635.9,637.6999999999999,じゃあ高田の悪口だからここ沁みてくんない?
637.6999999999999,638.9,俺のこと見続けて
638.9,640.8,黒巻きで高田を削ってさ
640.8,642.1999999999999,いいじゃん俺も高田あんまり好きじゃないから
642.1999999999999,643.5,一緒にあれしようぜ
643.5,644.9,高田を水に保存しようぜ
644.9,648.0,我先にと俺が喋るから
648.0,648.6999999999999,ツイキャスやばいぞ
648.6999999999999,650.1999999999999,今のウナですら2000人集めてる
650.1999999999999,652.1,まぁほんと視野に入れなきゃいけないよね
652.1,653.6999999999999,はっきり言って内在する視聴者は
653.6999999999999,654.8,向こうのほうが絶対多いから
654.8,655.9,悲しくないみんな?
655.9,657.8,ニコニコ生放送よりツイキャスのほうが
657.8,659.1999999999999,視聴者多いんだよもう
659.1999999999999,660.6999999999999,すごい悲しい時代だよね
660.7,661.9000000000001,しかも俺ツイキャスやっても
661.9000000000001,663.7,浸透してないから人集まんないのね
663.7,665.7,ここでニコ生盛り上がんないと
665.7,667.3000000000001,ほんとにとも倒れしちゃうんだよね
667.3000000000001,669.2,とも倒れ
669.2,671.7,悲しいだろ
671.7,672.6,マジだよ
672.6,673.9000000000001,だってウナちゃんも2000人も
673.9000000000001,677.6,集めらんないと思うよニコ生じゃあ
677.6,679.1,ガチで
679.1,680.6,悲しくない?
680.6,681.4000000000001,普通に悲しくない?
681.4000000000001,682.3000000000001,今日ほんとにごめんと言うもんな
682.3000000000001,684.3000000000001,雑談する時こんなもんだよ
684.3000000000001,685.4000000000001,普通に悲しくない?
685.4000000000001,686.3000000000001,いやバカ
686.3000000000001,687.6,ウナちゃんもだって2000人って
687.6,689.4000000000001,アリーナたちみえたちみびたちみしーだよ
689.4,693.1,ウナちゃんもたちみしー出ないと思うな俺
693.1,694.3,出ないと思う
694.3,695.6,だからね
695.6,698.5,ツイキャスやっていかなきゃいけないんだけど
698.5,699.6,ちょっとな
699.6,702.6,まずはニコ生でというかね
702.6,704.3,まずはニコ生でというか
704.3,705.3,同時配信してみたら
705.3,708.3,それはそれで難しいものがあるんだよね
708.3,710.1,難しいものがあるんだよね
710.1,711.6999999999999,ツイキャス行ったけどニコ生初期より
711.6999999999999,713.1,重りなかった
713.1,714.3,まあね
714.3,717.8,色が違うからじゃないの
717.8,719.3,色が違うとか
719.4000000000001,720.8000000000001,でもあいつ最近500聞いてる
720.8000000000001,723.7,まあその辺の詳しい数字は分かんないけど
723.7,725.3000000000001,詳しい数字は分かりません
725.3000000000001,726.2,あんまりやってないから
726.2,727.5000000000001,なんかこれバンされちゃってさ
727.5000000000001,729.7,ウナはたちみびー出るかどうかなんでしょ
729.7,731.3000000000001,向こうの方が倍来てるんだぜ
731.3000000000001,733.6,変な女子高生が4000人とか集めてるんだぜ
733.6,734.8000000000001,化粧するよとか
734.8000000000001,736.0000000000001,夜やってるギャバ女王とかがさ
736.0000000000001,738.6,俺たちみたいに影日向に咲く存在じゃないよ
738.6,741.0000000000001,もう身も心も綺麗な女たちが
741.0000000000001,743.0000000000001,異性から褒められて
743.0000000000001,744.0000000000001,化粧とかしてる配信で
744.0000000000001,747.0000000000001,4000人とか集めてるんだぜ
747.0,749.9,4000人
749.9,753.1,ヤバくないか
753.1,754.4,そこにちょっと俺もね
754.4,756.8,今俺はニコ生しかもう
756.8,757.8,耐えるところがないから
757.8,760.4,頑張ってやっていかなきゃいけないの
760.4,761.3,それで金もらえるの
761.3,762.4,追加すると金になんじゃねーの
762.4,763.6,分かんないけど
763.6,766.7,個人谷町みたいなのがつくんだろうね
766.7,768.6,読者モデルのゴミとかがさ
768.6,769.4,出てきてるわけよ
769.4,771.8,読者モデルの
771.8,773.3,全盛期で一番凄かった名前の人だったのか
773.3,773.8,分かんない
773.8,776.3,やっぱり暗黒放送じゃない
776.6,778.5000000000001,2万人ぐらい集めてるの見たことあるよ
778.5000000000001,779.3000000000001,暗黒放送が
779.3000000000001,781.2,なんか映画の
781.2,782.3000000000001,ペニオとやった映画祭
782.3000000000001,783.5000000000001,あれ面白かったな
783.5000000000001,784.9000000000001,ワクワクしながら
784.9000000000001,785.6,寝なきゃヤバいと思う
785.6,787.1,昨日一睡もしてないからだ俺
787.1,789.7,一昨日なんか
789.7,790.6,なんていうの
790.6,792.9000000000001,高田とも子と朝5時まで配信して
792.9000000000001,793.9000000000001,10時に起きたらね
793.9000000000001,795.7,そっからもう全然寝れなくて
795.7,797.6,朝の10時に起きて
797.6,798.5000000000001,全然寝れなくて
798.5000000000001,800.2,ヤフミチャンネルより絶対暗黒放送の
800.2,802.6,リアルタイムで見てたけど
802.6,804.6,やっぱ暗黒放送のお祭り時の方が
804.6,808.6,人集めてるぜ
808.6,809.4,集めてるよ
809.4,811.0,自立神経壊れるよな
811.0,812.2,今アクティブいくつか分かんない
812.2,813.2,2、300なんじゃないの
813.2,815.1,あんま気にしねえようにしてるんだよな
815.1,817.3000000000001,アクティブって
817.3000000000001,817.9,あんまりな
817.9,818.9,普通にヤフミチャンネルなんだ
818.9,820.3000000000001,へぇ
820.3000000000001,822.0,でも2万人集めてたのかな
822.0,824.1,2万人
824.1,826.6,2万人集めてなかった気がする
826.6,827.7,いやまだテストの話してない
827.7,829.4,3割30本30通り行きそうだよね
829.4,830.1,しかもなんか今年は
830.1,832.4,セリーグとバイリーグ両方から出そうだよね
832.4,834.2,メモリアル
834.2,836.8000000000001,メモリアル
836.8000000000001,837.2,そうだよな
837.2,839.0,まだちょっと
839.0,839.7,あれだよな
839.7,841.0,ちゃんと
841.0,842.0,兜の尾を締めながら
842.0,843.5,やらないといけないわけですよ
843.5,844.4000000000001,こんな状況でね
844.4000000000001,845.4000000000001,心差し半ばですよ
845.4000000000001,846.1,まだまだ
846.1,846.7,我々は
846.7,848.5,我々というか私は
848.5,850.9000000000001,頑張っていきます
850.9000000000001,853.8000000000001,言い訳をせずに頑張っていこうかなと
853.8000000000001,854.8000000000001,いうふうに思います
854.8000000000001,855.8000000000001,ちょっと待ってね
855.8000000000001,856.8000000000001,せっかくだからタチミニの日
856.8000000000001,858.3000000000001,カタカタに
858.3000000000001,859.2,ちょろりと
859.2,862.3000000000001,なんか前はタチミニのあれ出たんだけどな
862.3000000000001,865.9000000000001,米部出たんだけど
865.9000000000001,872.6,出なくなっちゃった
872.6,874.6,北を
874.6,875.6,これがどこかわからない
875.6,881.0000000000001,なんか
881.0000000000001,882.2,一番下行くか
882.2,885.2,下から
885.2,890.9000000000001,この辺か
891.0,893.9,この辺か
893.9,895.6,再接続するか
895.6,896.6,なんかね一覧が
896.6,897.1,見て見て見て
897.1,897.6,ごめんごめんごめん
897.6,898.1999999999999,見えてる見えてる
898.1999999999999,898.9,どこかわかんないけど
898.9,905.1,見えてます
905.1,905.9,ヤフミも長居も
905.9,906.8,名前が出てくるの
906.8,907.4,ここぐらいで
907.4,908.9,いいじゃん別に
908.9,910.9,好き勝手コメントしなよ
910.9,913.4,好き勝手
913.4,915.0,コメントしてください
915.0,916.3,好き勝手ね
916.3,918.6999999999999,ジュン猛攻が泣きながら引退するって言い出したら
918.6999999999999,920.0,助長助けてやってくれ
920.6,921.3,知らねーやん
921.3,922.2,子供じゃんあれイメージ
922.2,924.4,好き勝手しろよって感じだよ
924.4,926.3,好き勝手
926.3,927.9,好き勝手しろよという
927.9,929.0,タチミノコメ表示されてる?
929.0,930.8,表示されてないじゃん
930.8,932.1,されてなくない?
932.1,932.9,これ
932.9,933.4,これ切れば
933.4,933.9,あ待って待って
933.9,934.8,わかった
934.8,938.3,消せばいいんだ
938.3,942.6,賢くないか?
942.6,946.3,パフォーマンスだろ
946.3,948.4,信用されなくなってんじゃねーかよ
948.4,952.1,クソ猛攻
952.1,956.1999999999999,あこれで見れるんだ
956.1999999999999,958.6,これで見れる?
958.6,962.8,絶対見れないでしょ
962.8,964.1,絶対見れてないよね
964.1,964.6,ごめん見れない
964.6,966.1,あ見れた
966.1,967.1999999999999,あごめんごめんごめん
967.1999999999999,969.4,見れた見れた
969.4,971.0,ありがとう
971.0,973.9,見なよ
973.9,976.1,見なよ
976.1,979.0,我が子だよ
979.0,981.6,待たせたな
981.6,989.5,これがタチミどこかとか分かんねーけど
989.5,990.2,G
990.2,991.4,Gまで出てるな多分な
991.4,993.1,これ表記がないけど
993.1,994.4,あそうやればいいのか
994.4,996.1,再接続すればいいのか
996.1,997.8000000000001,ありがとうございます
997.8000000000001,999.8000000000001,再接続すればよかったんだね
999.8000000000001,1000.8000000000001,分かった分かった
1000.8000000000001,1001.8000000000001,読めるもんなら読んでみるわ
1001.8000000000001,1002.9,読んでいきます
1002.9,1003.5,なんかさ俺さ
1003.5,1004.5,みんなにさ1個さ
1004.5,1005.8000000000001,本当にね
1005.8000000000001,1008.0000000000001,あのもやもやがあって
1008.0000000000001,1013.1,あの先ほど先ほどか先日ね
1013.1,1015.6,皆さんと約束したじゃないですか
1015.6,1017.6,次で英館最後だよって
1017.6,1019.2,この前負けた時に
1019.2,1021.4000000000001,次やる英館が最後だよって約束したじゃないですか
1021.4000000000001,1024.1000000000001,9月にちょっとやらせていただきたいです
1024.1000000000001,1026.8000000000002,納得いかないんで俺は
1026.8000000000002,1030.1000000000001,9月にしかも飽きても見ててください
1030.1000000000001,1032.4,ちなみにですが厳選からやります
1032.4,1033.8000000000002,なぜかというと
1033.8000000000002,1035.7,私嘘ついたことがありまして
1035.7,1037.3,あの嘘ついてたんですよ1個だけ
1037.3,1038.4,じゃあ本当に聞いて
1038.4,1040.1000000000001,俺の言い訳聞いてほしい
1040.1000000000001,1041.0,俺ね
1041.0,1043.7,俺スリークォーターじゃないんだって本当に
1043.7,1045.1000000000001,俺どっちかと言えば
1045.1000000000001,1047.5,確かにスリークォーターで
1047.5,1049.1000000000001,投げてたよって言ってたじゃん
1049.1000000000001,1051.5,俺スリークォーターじゃないんだよね
1051.5,1053.9,俺サイドスローなんだよねガチで
1053.9,1056.3,だから企画全部終わって
