start,end,text
188.35999999999999,194.04,くそはオールベーガーしどんちゃん上を見聞いてねーんだろうねーわー
195.16,201.51999999999998,かけてこねーかな電話かけてくれよふとんちゃんよ 寝てねーのは知ってっからよ
202.52,204.52,ん
205.52,214.28,残念だって言ったらパチッ 今ので放送来てもうやめるみたいな
214.28,219.4,はっはっはっは 心が折れる音が聞こえたよ
221.68,223.68,ん
227.12,229.60000000000002,うううう
231.52,233.52,ん
236.0,238.4,うううう
238.88000000000002,243.68,ん 話すことはねーなほんとねー
243.68,249.52,ん割とあるよ結構 ちょっと聞かしてよ
249.52,253.04000000000002,ああああああ お前のさうん
253.04000000000002,259.0,あの外国人教授もいじめてたじゃん あっはぁ
259.02,261.5,お前だっ
261.72,266.72,あの いるリサ事件か
266.72,271.46,嫌が ああ私は言い上げだよね
271.46,280.14,あれはさあ本当には影者に食べるよ 愛してないよに若気の痛いでほんとに若気すぎるよね
280.14,283.64,って感じだよねー ん
283.64,287.52,どんだけだよとかって思った 違うあの時俺さ
287.52,291.15999999999997,やべえぐらいさ追い詰められてたんだよ
291.32,294.91999999999996,なんか覚えてる?てみちゃん 覚えてる
294.91999999999996,299.32,お前なんか俺知らねーみたいなこと言ってたよな 違う俺ね
299.32,303.64,あの英語のスピーチコンテストで出されてたじゃん俺 うんうんやってたやってた
303.64,307.47999999999996,それでさあいつがめっちゃ厳しくて
307.47999999999996,312.32,俺にさ発音のことをグジグジ言いやがって
312.32,316.0,それでうっとうに溜まってたでしょ
316.0,318.44,これ陰質だよね
318.44,321.52,それでキルリーさんって書いちゃった
321.52,327.84,生じ英語を知ってたんだって そうそうそう俺の英語能力だてじゃねーみたいな
327.84,330.76,俺本当に反省したから
330.76,333.84,なんかめっちゃ泣いてたよね
333.84,339.28,わんわん泣いてるもんだからさ 俺とさうんこともう一人いたじゃん
339.28000000000003,341.92,住んでたのは3人で
341.92,347.76000000000005,であれでお前誰だよ誰だよみたいな話になってたよ そうそうそう俺調べた
347.76000000000005,353.04,でお前もううまいよなほんと知らないこれ誰?みたいな
353.04,359.12,ちょっとそれ墓場まで持ってこうと思ってた そうだよなだって言われたのがたぶんこいつとか
359.12,362.0,そんなくらいだもんな
362.0,366.56000000000006,だって中1だぜ あれなんか税関集会の段階になったもんな
366.56,370.96,なんかそういうのなかったっけ 学年集会みたいなのなかったっけそれが問題になってさ
370.96,376.48,だって俺のクラスまでその話だって回ってきたやつさ 全体のクラスに回ったじゃんそうなはず
376.48,382.24,それじゃなくて他のことじゃないなんか あのピッキングのさ俺とさニワトリでさ
382.24,386.24,俺もそうだみたいな感じでさ ピッキングの動画を作ってたらさ
386.24,391.36,いやそうそうだけどお前のキルリーさんのやつも俺らのクラスで回ってきてたもん
391.36,395.2,まじで? 回ってきてたよ俺知らんはずないじゃんそんな
395.2,398.32,確かにそうだな あの時は本当に俺
398.32,403.76,回った時誰だよそんなことやったもんな 俺も泣きたかったあの時
403.76,408.16,俺が泣きてるよって思ってたもん めっちゃなんか後のうちのクラスでさ
408.16,412.08000000000004,誰やみたいな感じになって
412.08000000000004,417.36,まぁもうわかんないみたいな感じでね言ってたもんね
418.16,420.96000000000004,すげぇなぁ 本当に今会ったら謝りたい
420.96000000000004,423.52000000000004,心をえぐる天才だよね
423.52000000000004,427.68,だってあの戦後泣いてただろ
427.68,430.88,泣いてた だよなぁ俺見たことあるもん
430.88,436.56,なんか変なところに描いたんだよな よりにもよってなんかちっちゃいところで
436.56,442.40000000000003,牛食のこんだての上とか 牛食のこんだての上とかそんな感じのとこが
442.72,445.12000000000006,ケブリさんめっちゃ面白い
445.12000000000006,447.12000000000006,本当にひでぇな
447.12000000000006,451.12000000000006,くっそー面白ぇ
451.12000000000006,453.12000000000006,ケブリさんめっちゃ面白い
453.12000000000006,457.12000000000006,リサさんとかっていうのがいたんだよな
457.12000000000006,461.12,あれは本当にひでぇよな
461.12,465.12,中1にしてはな
465.84000000000003,471.84000000000003,お前のその
471.84000000000003,475.84000000000003,俺一番面白いのはお前のしらばっくりだよね
475.84000000000003,479.84000000000003,じゃああれさ本当にさ認めるわけにはいかなかった
479.84000000000003,483.84000000000003,俺がやべぇみたいな感じでさ
483.84000000000003,487.84000000000003,もう墓場まで持っていくしかねぇみたいな
487.84000000000003,491.84000000000003,いつか笑い話になる人に来るかもしんねぇみたいな
492.56000000000006,494.56000000000006,しょうがねぇからしらばっくれればね
494.56000000000006,496.56000000000006,しらばっくれるしかねぇだろそんなの
500.56000000000006,502.56000000000006,まぁよかったよ
502.56000000000006,504.56000000000006,しらばっくれてよかったんでしょ
504.56000000000006,506.56000000000006,うんこちゃんもあれだよな意外とさ
506.56000000000006,508.56000000000006,中学の時とかあれだよな
508.56000000000006,510.56000000000006,泣いたみたいなのあったよな
510.56000000000006,512.5600000000001,俺は直接見たことないけど
512.5600000000001,514.5600000000001,お前さ
514.5600000000001,516.5600000000001,ぐそぐそみたいな
516.5600000000001,520.5600000000001,あれか鼻くそ氷山いじめて先生に怒られたときか
521.2800000000001,523.2800000000001,中一の最初じゃね
523.2800000000001,525.2800000000001,いじめてぶったたかれた
525.2800000000001,527.2800000000001,俺ねあのー
529.2800000000001,531.2800000000001,横便とはうんならかされてさ
533.2800000000001,535.2800000000001,それ以来俺さなんつーの
535.2800000000001,537.2800000000001,野球部の先生にトラウマを持っちゃって
541.2800000000001,543.2800000000001,俺だけじゃねぇんだよ
543.2800000000001,545.2800000000001,野球部のやつら全員泣いたむしろ
545.2800000000001,549.2800000000001,じゃあお前だってセンスがあることするじゃん
550.0,552.0,本当の一部みたいな感じでしょ
552.0,554.0,一部にしてもさ
554.0,556.0,うん
556.0,558.0,なんとなくお前中一
558.0,560.0,なんだろなんかセンスのある
560.0,562.0,今でも引っ張れる
562.0,564.0,肌なとかつけるじゃん
564.0,566.0,そうだね
566.0,568.0,あれは本当にひでぇよな
568.0,570.0,だから目立ったんじゃん
570.0,572.0,こいつら
572.0,574.0,いやでも本当にあれはねトラウマになったよ
574.0,576.0,正直中三の時とかさ
576.0,578.0,うん
578.72,580.72,土下座さしてたじゃん
580.72,582.72,俺?
582.72,584.72,あの違う
584.72,586.72,あーあったあったあった
586.72,588.72,中三ぐらいの時にさ
588.72,590.72,あのーおめーを泣かした先生をさ
590.72,592.72,土下座さしてたじゃん
592.72,594.72,校長室で
596.72,598.72,そういった時はざまぁみろみたいな
598.72,600.72,いや俺でも別に嫌いじゃなかったからさ
600.72,602.72,その先生のこと
602.72,604.72,俺むしろペスの方が嫌いだったからさ
605.44,607.44,wwww
607.44,609.44,だからどっち
609.44,611.44,ねえ
611.44,613.44,だから別にどっちでも良かったな
613.44,615.44,お前番長だもんな
615.44,617.44,まぁ俺番長だね
617.44,619.44,ペスからもらったから
619.44,621.44,ペスからもらった番長だもんなおめー
621.44,623.44,その話さ視聴者には伝わらないけどさ
623.44,625.44,振り返したの前あった時
625.44,627.44,あのさ視聴者には伝わらないけど
627.44,629.44,その話超鉄板だよね
629.44,631.44,鉄板だな
631.44,633.44,三人しか面白くねーってやる
634.1600000000001,636.1600000000001,お前久々にやったけどクッソ面白かったもんな
636.1600000000001,638.1600000000001,クソ笑ったね
638.1600000000001,640.1600000000001,おめーに番長の差やるからよ
640.1600000000001,642.1600000000001,wwww
642.1600000000001,644.1600000000001,正直に言えよ
646.1600000000001,648.1600000000001,懐かしい
650.1600000000001,652.1600000000001,よぐちゃん番長なんでね
654.1600000000001,656.1600000000001,今でこそタメ語で言ってるけど
656.1600000000001,658.1600000000001,昔は番長
658.1600000000001,660.1600000000001,昔番長の座を譲ってもらったというね
660.88,662.88,wwww
664.88,666.88,あいつの鉄板のネタと言ったら板になりたいみたいだよ
668.88,670.88,サーフィンになりたい
670.88,672.88,いやあいつの話したら
672.88,674.88,たぶんほんと3時間くらいかかっちゃうよ
674.88,676.88,マジで
678.88,680.88,だって
680.88,682.88,私たちだから面白くなくない
682.88,684.88,まぁそうだね
684.88,686.88,凄かったじゃんなんか
687.6,689.6,wwww
689.6,691.6,やつのさ
691.6,693.6,やつとおめーの
693.6,695.6,うんこじゃんの関わりとかで俺は知ってんの
695.6,697.6,あとなんか筆箱をおめーが投げたとか
697.6,699.6,って言うの
699.6,701.6,それは何お前覚えてんの
701.6,703.6,なんかね
703.6,705.6,中坊の時とかってさ
705.6,707.6,武力でさ人を俺強ぇぜみたいなアピールした感じやん
707.6,709.6,そうだ
709.6,711.6,俺いきなり首絞められて
711.6,713.6,もうほんとに戦いにきちまって
714.32,716.32,うー
716.32,718.32,それで切れちまったほんとに
718.32,720.32,wwww
720.32,722.32,俺おめーのこと姉ちゃんに言うから
722.32,724.32,知ってる
724.32,726.32,あそうなんだ
726.32,728.32,ほんとに頭にきちまってもうこいつ殺すみたいなほんとに
728.32,730.32,あそう
730.32,732.32,おめーのこといきなり首絞めてきたもん
732.32,734.32,なんかふざけて後ろからさ
734.32,736.32,なんていうの首グーってさ
736.32,738.32,やるじゃん
738.32,740.32,俺もうほんとにこいつもうほんとに
740.32,742.32,殺すみたいな感じになっちゃって
744.32,746.32,あそんでおめーがなんか
746.32,748.32,カンカンの筆箱を投げたんだ
748.32,750.32,あカンカンかなんか知らないけど筆箱投げたんだ
750.32,752.32,そうそう
752.32,754.32,でもちゃんとさごめんねって言ってくれたからさ
754.32,756.32,あいいよって
756.32,758.32,超見て想像がつくぜおめーの
758.32,760.32,いがぐり坊主みたいなさ
760.32,762.32,顔真っ赤にさして投げたんだって
762.32,764.32,超
764.32,766.32,今思えばさ
766.32,768.32,俺あんま切れねーじゃんほんとに
768.32,770.32,うん
770.32,772.32,すごいことしたなって思うよほんとに
773.0400000000001,775.0400000000001,一番めんどくせぇ奴に切れちまったぜみたいな
775.0400000000001,777.0400000000001,アンチみたいな
779.0400000000001,781.0400000000001,その後は大丈夫だったの
781.0400000000001,783.0400000000001,大丈夫だった別に
783.0400000000001,785.0400000000001,和解した
785.0400000000001,787.0400000000001,なるほど
787.0400000000001,789.0400000000001,和解したんだ
789.0400000000001,791.0400000000001,うん
791.0400000000001,793.0400000000001,ねこたらみよる
793.0400000000001,795.0400000000001,歩みよってさ
795.0400000000001,797.0400000000001,なるほどね
797.0400000000001,799.0400000000001,うん
799.76,801.76,なるほど
803.76,805.76,何気にいっぱい
805.76,807.76,持ってるねその中学の時の
807.76,809.76,話
809.76,811.76,まあそうだよね
811.76,813.76,おめーのその
813.76,815.76,ごめんね無理かですけどさ
815.76,817.76,うん
817.76,819.76,音楽教授をぶん殴った
819.76,821.76,あれは最高の
821.76,823.76,テイクペースだったよ
823.76,825.76,いきなりさオレをさせちゃったよ
825.76,827.76,ロケットパンだよ
828.48,830.48,音楽の先生の首元掴んでさ
830.48,832.48,うちの教室の前まで歩いてきてさ
832.48,834.48,それ見した?
834.48,836.48,見した?
836.48,838.48,オレ見てた
838.48,840.48,ってなんかさ
840.48,842.48,その時ってさ
842.48,844.48,絵にドラマで描いたようなさ
844.48,846.48,やれやれみたいになってたじゃん
846.48,848.48,そうだね
848.48,850.48,あのマッチェルの時とかもさ
850.48,852.48,ああそうだね
852.48,854.48,お前普通に戦えよお前
855.2,857.2,言い訳できる感じ
857.2,859.2,すごいよかった
859.2,861.2,おったんはさ
861.2,863.2,なんだったっけ
863.2,865.2,じゃだからさっき言ってた
865.2,867.2,グギャグギャが
867.2,869.2,グギャグギャが
869.2,871.2,グギャグギャがね
871.2,873.2,そうなんかいい加減になんかさ
873.2,875.2,音楽の時にさ
875.2,877.2,歌っててさ
877.2,879.2,それになんか
879.2,881.2,あの人がさ
881.2,883.2,打ち切れて
883.9200000000001,885.9200000000001,打ち切れない感じの人だよね
885.9200000000001,887.9200000000001,でも普段は
887.9200000000001,889.9200000000001,ああいうやつに限ってさ
889.9200000000001,891.9200000000001,ピキンとくる切りやすい
891.9200000000001,893.9200000000001,今回の事件
893.9200000000001,895.9200000000001,島田信介みたいな感じでしょ
895.9200000000001,897.9200000000001,島田信介全然関係ない
897.9200000000001,899.9200000000001,俺一番音高の先生だと思ったんだけど
901.9200000000001,903.9200000000001,よりによってあいつかよみたいな
903.9200000000001,905.9200000000001,カットとやすしみたいな
905.9200000000001,907.9200000000001,優しそうに見えるやつほど
907.9200000000001,909.9200000000001,切りやすいみたいな
909.9200000000001,911.9200000000001,向こう切れた時はよっちゃんが切ってたでしょ
912.6400000000001,914.6400000000001,あいつ最初切れたって
914.6400000000001,916.6400000000001,元々はあれだよな
916.6400000000001,918.6400000000001,あのグギャグギャに
918.6400000000001,920.6400000000001,あれしたんだよね
920.6400000000001,922.6400000000001,嘘だからちゃんと歌ってないから
922.6400000000001,924.6400000000001,てめえ意外しろ
924.6400000000001,926.6400000000001,普段は音高ない急に切れる時は
926.6400000000001,928.6400000000001,切れるんだって
928.6400000000001,930.6400000000001,それがなんか腹立ってさ
930.6400000000001,932.6400000000001,で結構あれだったんだよ
932.6400000000001,934.6400000000001,音高だったじゃん
936.6400000000001,938.6400000000001,うんその人時代がさ
938.6400000000001,940.6400000000001,でまあこう
941.36,943.36,ガーッ切れてさ
943.36,945.36,結構まあ
945.36,947.36,俺らとか何もしなかったのにも
947.36,949.36,関わらず普段こう
949.36,951.36,なんやねん
951.36,953.36,甘え気なこと言ってるのに
953.36,955.36,うちは何もしなかったんだよ
955.36,957.36,でもその中でよっちが
957.36,959.36,瞬殺でさ
959.36,961.36,うるさげんなーみたいな
961.36,963.36,かっけーと思ったぜ
963.36,965.36,マジかっけーやと思った
967.36,969.36,本当にできる人ってそういう人なんだみたいな
970.08,972.08,そうそうそうそう
972.08,974.08,じゃあなんかさ
974.08,976.08,結局じゃあ甘え気なことばっかさ
976.08,978.08,ギャーギャーギャー言うだけでさ
978.08,980.08,まあいざそういう場面だって何もできなかった
980.08,982.08,だけどよっちがもう
982.08,984.08,0.6秒くらいでさ
984.08,986.08,うるさげんなーみたいな
988.08,990.08,あのグーパンを2つでバーン
992.08,994.08,まだ覚えてんもん
994.08,996.08,うるさげんなーって
996.08,998.08,みたいな感じでさ
998.8000000000001,1000.8000000000001,音楽教師にタイヤ
1000.8000000000001,1002.8000000000001,殴ったっていうか
1002.8000000000001,1004.8000000000001,殴ったは殴ったけど
1004.8000000000001,1006.8000000000001,タイヤたちみたいな感じだったよね
1006.8000000000001,1008.8000000000001,わかんない覚えてない
1008.8000000000001,1010.8000000000001,あの時ね
1010.8000000000001,1012.8000000000001,おーすげーかっけーみたいな
1012.8000000000001,1014.8000000000001,あって
1014.8000000000001,1016.8000000000001,よっちゃん武闘派だったよね
1016.8000000000001,1018.8000000000001,よっちゃんすげー今で考えられないけど
1018.8000000000001,1020.8000000000001,武闘派だよね
1020.8000000000001,1022.8000000000001,そうだよね本物の
1022.8000000000001,1024.8,ってことだよね
1024.8,1026.8,さっきだけじゃないよみたいな
1027.52,1029.52,全体重をかけたみたいな
1029.52,1031.52,全体重かけてやったから
1035.52,1037.52,すげーいい話だったな
1041.52,1043.52,うんこミスったんだ
1043.52,1045.52,うちの教室の前まで
1045.52,1047.52,そいつを引っ張ってきて
1047.52,1049.52,超遠距離だから
1049.52,1051.52,首元使えず引っ張ってきて
1051.52,1053.52,広いところで喧嘩するみたいな
1053.52,1055.52,あったじゃんオルガンがあったところ
1056.24,1058.24,そうそうそうそう
1058.24,1060.24,オルガンがあったところ
1060.24,1062.24,そこまで引っ張ってきてさ
1062.24,1064.24,やってたからさ
1064.24,1066.24,うわーなんかよっちゃんまた変なことやってるみたいな
1068.24,1070.24,あの時びっくりしたよ
1070.24,1072.24,めちゃめちゃ笑ったよ
1072.24,1074.24,笑ったら笑ったけど
1074.24,1076.24,笑うとこだよこれは
1078.24,1080.24,おー来たみたいな
1080.24,1082.24,でもさ本当にさすごく荒れてたよね
1082.24,1084.24,中学校荒れてた自慢じゃないけど
1084.96,1086.96,あのー
1086.96,1088.96,トイレのさ天井とかさ
1088.96,1090.96,もう突き抜けてたよね
1090.96,1092.96,そうタバコとか
1092.96,1094.96,じゃあハイパー面白い君とかさ
1094.96,1096.96,あのさ
1096.96,1098.96,朝来てまずすることってさ
1098.96,1100.96,スイッチをさみんなでパンチでさ
1102.96,1104.96,便所のさスイッチを
1104.96,1106.96,電気をつけるスイッチがあるんだけど
1108.96,1110.96,へこましてまたスイッチが
1111.68,1113.68,あしかもさ個人的にやってなかったらみんなでやるだけ
1113.68,1115.68,意気がってやるんじゃなくて一人でもやるみたいなさ
1115.68,1117.68,とりあえずやっとこみたいな
1117.68,1119.68,そうそうそう
1119.68,1121.68,最低だったなあれ
1121.68,1123.68,天井に穴を開けるみたいなさ
1123.68,1125.68,天井に穴を開けるあったな
1125.68,1127.68,あったよねよくやってたよね
1127.68,1129.68,あと授業中さ
1129.68,1131.68,俺たちがそんなことしてもちろんタバコとか吸ってなかったけどさ
1131.68,1133.68,そのー
1133.68,1135.68,先生にさ授業中タバコ吸う
1135.68,1137.68,吸えるぜ俺みたいなさ
1141.68,1143.68,それ言ったらねみなさんね
1143.68,1145.68,こんな俺なんかアマチュアで
1145.68,1147.68,天狗ちゃんなんてあれだぞ
1147.68,1149.68,お前ほんと一番ひどいだろ
1149.68,1151.68,一番けんきょされてただろ
1151.68,1153.68,お前いろいろと
1153.68,1155.68,でも俺そういうなんかぶどう派とか
1155.68,1157.68,できなかったでしょ多いから
1161.68,1163.68,けんきょ
1163.68,1165.68,いやうんこちゃんさ聞いて
1165.68,1167.68,クラスがさ俺さ天狗ちゃんと一緒だったからあれだけど
1167.68,1169.68,一緒のクラスの時何やってたかっていうと
1170.4,1172.4,先生の前でさ
1172.4,1174.4,タバコをさ
1174.4,1176.4,あの
1176.4,1178.4,なんつーバーンって出してさ
1178.4,1180.4,これ俺吸えっからみたいなさ
1180.4,1182.4,先生さん初めてさ
1182.4,1184.4,何やってんのこの人
1184.4,1186.4,バカ?
1186.4,1188.4,まあいいやちょっと女王先生
1188.4,1190.4,バカ何やってんのみたいなさ
1190.4,1192.4,口調がわかるぜ
1192.4,1194.4,女王先生もうダメ
1194.4,1196.4,バカ何やってんのみたいなさ
1196.4,1198.4,最初の頃とちげーな
1199.1200000000001,1201.1200000000001,4月の頃とさ12月頃の終わりの頃のさ
1201.1200000000001,1203.1200000000001,対応の仕方がちげーな
1203.1200000000001,1205.1200000000001,恐れちゃってんのね先生がね
1205.1200000000001,1207.1200000000001,この人もうおかしいでしょ
1207.1200000000001,1209.1200000000001,あとやっぱ天狗ちゃんって言ったら
1209.1200000000001,1211.1200000000001,ベーダモンとの喧嘩じゃねえ
1213.1200000000001,1215.1200000000001,お前しっこいったのさ喧嘩
1215.1200000000001,1217.1200000000001,大喧嘩な
1217.1200000000001,1219.1200000000001,大喧嘩じゃないよ
1219.1200000000001,1221.1200000000001,あれの
1221.1200000000001,1223.1200000000001,これ言えないけどひどいもんだよな
1223.1200000000001,1225.1200000000001,あれは本当にひどいよね
1225.1200000000001,1227.1200000000001,ちょっと言えないよね
1227.8400000000001,1229.8400000000001,ベーダモンって何のキャラだっけ
1229.8400000000001,1231.8400000000001,ポケモンのキャラみたいだね
1231.8400000000001,1233.8400000000001,って言うけど
1233.8400000000001,1235.8400000000001,その手のゲームかなんかの
1235.8400000000001,1237.8400000000001,やつだよ確か
1237.8400000000001,1239.8400000000001,何だったんだろうね
1239.8400000000001,1241.8400000000001,ポケモンとかじゃない
1241.8400000000001,1243.8400000000001,デジモンか
1243.8400000000001,1245.8400000000001,みんな知ってんだな
1245.8400000000001,1247.8400000000001,ベーダモンっていう
1247.8400000000001,1249.8400000000001,そっから来てんだな
1251.8400000000001,1253.8400000000001,相当気持ち悪いキャラだけど
1253.8400000000001,1255.8400000000001,あいつの顔もさぶっちゃけ
1256.56,1258.56,デジモンの実際の
1258.56,1260.56,ベーダモンっていうキャラクターも
1260.56,1262.56,超気持ち悪いんじゃねえ
1262.56,1264.56,絶対そうとしか思えねえもん
1264.56,1266.56,魚雷みたいな感じだね
1266.56,1268.56,魚雷みたいな感じ
1268.56,1270.56,魚雷ってまだでも
1270.56,1272.56,なんかさわやか
1272.56,1274.56,魚雷じゃない雷魚
1274.56,1276.56,ごめん魚雷じゃない雷魚
1276.56,1278.56,雷魚
1278.56,1280.56,雷魚よく覚えてんな
1280.56,1282.56,最近その話になったんだよね
1282.56,1284.56,雷魚
1286.56,1288.56,あそう
1288.56,1290.56,別にそんなに別に
1290.56,1292.56,キモくはなくね
1292.56,1294.56,キモいか
1294.56,1296.56,俺も別にキモくないな
1296.56,1298.56,普通に仲良かったし
1298.56,1300.56,お前はあれだもんな
1300.56,1302.56,近い
1302.56,1304.56,仲良かったよ普通に
1304.56,1306.56,うちの親父と仲良いしパチンコ仲間だもん
1306.56,1308.56,あー言ってたのね
1308.56,1310.56,でもさお前とさ
1310.56,1312.56,熊田雅史の小学校の頃の
1312.56,1314.56,俺は小学校はお前の時と
1315.28,1317.28,お前と一緒じゃないからあれかもしれないけど
1317.28,1319.28,小学校の頃相当だったんだろ
1319.28,1321.28,俺は聞いたよ
1321.28,1323.28,ほんとに
1323.28,1325.28,相当熊田雅史とさうんこちゃんが
1325.28,1327.28,いじめてたっていうのが
1327.28,1329.28,雷魚のこと
1329.28,1331.28,あいつがさうんこ漏らしたり
1331.28,1333.28,しょんべん漏らしたり定期的にするわけよ
1333.28,1335.28,しかもあいつお前さ
1335.28,1337.28,そうなんじゃねーかよ
1337.28,1339.28,小学校の時ってさうんこするの恥ずかしくなかった?
1339.28,1341.28,そうだね
1341.28,1343.28,あいつなんかさ
1344.0,1346.0,掃除の時間とかにノグソしてやがって
1346.0,1348.0,それをさ
1348.0,1350.0,熊田雅史と発見してしまってさ
1352.0,1354.0,なんかね
1354.0,1356.0,ケツつかなかったりさ
1356.0,1358.0,それでいじめに発展しちゃったんだよな
1358.0,1360.0,まずいよな
1360.0,1362.0,残酷だよな小学校の時なんて
1362.0,1364.0,そうだね
1364.0,1366.0,みんな素直だねうんこしちゃいけないルール
1366.0,1368.0,みたいのもあったもんな
1368.0,1370.0,小学校の時って
1370.0,1372.0,あれって多分ドコモじゃない
1372.72,1374.72,俺らの時だけかな
1374.72,1376.72,聞いてみるとどうなのかね
1376.72,1378.72,あるでしょ小学校の時はうんこしちゃいけないみたいなさ
1386.72,1388.72,中学校までか
1388.72,1390.72,中学校の時はしてたよね多分
1390.72,1392.72,してたっけ
1392.72,1394.72,まあいいダメだけど
1394.72,1396.72,小学校もらお
1396.72,1398.72,はいもう
1398.72,1400.72,なんだこれすげえ
1401.44,1403.44,"1,2,3,4"
1403.44,1405.44,"5,6"
1405.44,1407.44,もうあれだよ横山みどりさんみたいに
1407.44,1409.44,ハイブ出すから
1409.44,1411.44,ダメなんだよ
1411.44,1413.44,俺やっぱダメだろ小学校時代は
1413.44,1415.44,うんだね
1415.44,1417.44,無尽敗が18%
1417.44,1419.44,っていうのが意外だかな
1421.44,1423.44,5%とか
1423.44,1425.44,絶対ダメでしょうんこしちゃう
1425.44,1427.44,ダメだね
1427.44,1429.44,俺らの世代だけじゃなくて
1430.16,1432.16,ちょっと和形集も聞いてるのかな
1432.16,1434.16,っていうのもあるけど
1434.16,1436.16,和形集からしてもあれなのかな
1436.16,1438.16,多分結局ノグソに至るっていう
1438.16,1440.16,ライオンの結論は
1440.16,1442.16,我慢できなかったから
1442.16,1444.16,それがあれなんじゃない
1444.16,1446.16,例えばペスだったらあいつうんこばっかしてる
1450.16,1452.16,あいつとチャックはうんこ中ってイメージある
1452.16,1454.16,そうであいつは
1454.16,1456.16,葉っぱで吹いてたっていう
1456.16,1458.16,そういう話が
1458.88,1460.88,有名っていうか
1460.88,1462.88,いじめられなかったの
1462.88,1464.88,いじめられないはしたけど
1464.88,1466.88,お前葉っぱで吹いてんじゃん
1468.88,1470.88,それはなかったな
1476.88,1478.88,あれだな
1478.88,1480.88,よっち金次郎のさ
1480.88,1482.88,あったじゃん小学校の時にさ
1482.88,1484.88,よっち覚えてる?
1484.88,1486.88,二宮金次郎
1487.6000000000001,1489.6000000000001,あの裏ってクソジャングルみたいになってたじゃん
1491.6000000000001,1493.6000000000001,今思えば葉っぱなんだけど
1493.6000000000001,1495.6000000000001,子供の頃って背がちっちゃいからさ
1495.6000000000001,1497.6000000000001,いろんな草みたいな
1497.6000000000001,1499.6000000000001,でっけえ草みたいな変なの生えてて
1501.6000000000001,1503.6000000000001,そのでっけえ草で吹いてるのを
1503.6000000000001,1505.6000000000001,親見てさ
1505.6000000000001,1507.6000000000001,おいおいおい
1507.6000000000001,1509.6000000000001,こらこら
1511.6000000000001,1513.6000000000001,もうそこらペスはうんこ
1513.6000000000001,1515.6000000000001,ノグソ野郎みたいな
1516.3200000000002,1518.3200000000002,多分今でもあいつは覚えてるよ
1518.3200000000002,1520.3200000000002,結構言ったし
1520.3200000000002,1522.3200000000002,結構言ったし俺もしたもん
1524.3200000000002,1526.3200000000002,お前もノグソした?
1526.3200000000002,1528.3200000000002,俺もした
1528.3200000000002,1530.3200000000002,ほら二人で遊ぶときとかよくあったからさ
1530.3200000000002,1532.3200000000002,ペスとか
1532.3200000000002,1534.3200000000002,時にうんこしようよみたいな
1534.3200000000002,1536.3200000000002,今考えるわけ分かんないけどさ
1536.3200000000002,1538.3200000000002,うんこするみたいな
1538.3200000000002,1540.3200000000002,例えば本宮で
1540.3200000000002,1542.3200000000002,あんたうんこしたじゃん
1542.3200000000002,1544.3200000000002,おーしてたしてた
