start,end,text
344.04,344.88,やっぱさ言ってたでしょ
344.88,345.92,キルはだって言ってたでしょ
345.94,347.42,俺たちの幸せっつーのは
347.42,349.06,そういうね周りの人たちの不幸の上に
349.06,350.3,成り立ってるんだよと
350.3,351.1,確かに私あのー
351.1,352.62,それをね言葉を思い出したんで
352.62,353.98,やっぱそうなんだなと
353.98,354.5,ねえあの
354.5,356.38,こういう楽しいことやってる周りではね
356.38,358.22,ちょっとそういう苦しい思いをしてる方が
358.22,359.5,多々いるのかなと
359.5,360.1,本当なんだよね
360.1,361.46000000000004,レオパレス外観で壁を打つと
361.46000000000004,363.1,そうだよねレオパレスなんて本当にさ
363.1,364.54,2、3センチの壁
364.54,366.66,あれじゃ隣の人の家の歯磨きが聞こえるっていう
366.66,367.1,あのー
367.1,368.26,噂を聞いたことがあるな
368.26,369.74,ただでもね
369.74,371.70000000000005,そうなんだ田舎だったらさ
371.70000000000005,372.54,ねえ
372.54,373.34000000000003,めっちゃただ
373.36,374.76000000000005,田舎に住んでるやつとか分かるでしょ
374.76000000000005,376.24,うちの近くわらぶき
376.24,376.84000000000003,いまだにね
376.84000000000003,378.8,わらぶき屋根がいっぱい立ってるような
378.8,380.40000000000003,地区に俺住んでるんだけど
380.40000000000003,381.8,本当にね
381.8,384.08000000000004,もうギャーギャーギャーギャー騒いでても
384.08000000000004,385.88000000000005,全然クレームとか来ないんだよ
385.88000000000005,387.28000000000003,いやほんとほんとガチガチガチ
387.28000000000003,388.28000000000003,うちの近く
388.28000000000003,389.8,わらぶき屋根だらけだよ本当に
389.8,390.72,それでね
390.72,393.48,東京に来てまず思ったのは
393.48,394.48,本当にね
394.48,395.16,そのー
395.16,396.6,近所のさ
396.6,398.20000000000005,付き合いっていうかさ
398.20000000000005,400.20000000000005,あの音に対するさ
400.20000000000005,400.84000000000003,ねえてめえ
400.84000000000003,401.36,ちょっと
401.36,402.12,俺思ったんだけど
402.12,404.7,てめえらそんな繊細な心してるわけじゃねえだろと
404.7,406.1,ふざけんじゃねえと
406.1,406.5,俺思った
406.5,407.3,もう言ったりたりですよ
407.3,408.18,なんでお前らそんなさ
408.18,409.82,センチメンタル気取ってんだと
409.82,410.46,ちょっとぐらいさ
410.46,411.86,30分の我慢じゃねえかよと
411.86,412.26,俺なんかね
412.26,414.18,周りからギャーギャーギャーギャー騒いでてもさ
414.18,416.54,全然クレームなんか出したことないのにさ
416.54,417.3,ほんとにちょっとね
417.3,418.26,腹立たしいですよ
418.26,419.46,いや言えませんそんなことは
419.46,420.34000000000003,いやでもちょっとね
420.34000000000003,421.22,あのー
421.22,422.62,言われたんで直接ね
422.62,423.3,あのー
423.3,424.1,案外配信もね
424.1,426.42,していかなきゃいけないのかなと
426.42,427.42,うちレオパレスじゃないよ
427.92,428.88,でもうちのね
428.88,429.68,マンションのね
429.68,430.76,オーナーさんがちょっとね
430.76,431.40000000000003,あのー
431.40000000000003,432.08000000000004,頭がちょっとね
432.08000000000004,432.96000000000004,弱い方で
432.96000000000004,434.36,ほんとにね
434.36,435.36,苦しめられてるんですよ
435.36,435.8,ほんとに
435.8,437.96000000000004,苦しめられてるんで
437.96000000000004,438.64000000000004,ちょっとね
438.64000000000004,439.6,まあ
439.6,440.64000000000004,考えていかなきゃいけないの
440.64000000000004,441.40000000000003,そろそろね
441.40000000000003,443.76,考えていかなきゃいけないのかなと
443.76,444.56,思います
444.56,445.8,だから皆さんがちょっとね
445.8,446.68,この時間にちょっとね
446.68,447.12,あのー
447.12,448.20000000000005,集まっていただければ
448.20000000000005,449.08000000000004,私本望なので
449.08000000000004,450.72,いやでもいつか必ず
450.72,453.64,私はいつかあの時間に帰りたいってやると
453.64,455.44,環境を整えて
455.44,456.40000000000003,もう最悪
456.40000000000003,457.36,もうクレームが来るようだったら
457.36,458.18,テントを買います
458.18,459.26,マジで
459.26,459.54,でね
459.54,460.54,ちょっとさ
460.54,461.26,俺ね
461.26,463.46000000000004,彼女がいた時にさ
463.46000000000004,465.74,なんでうんこちゃん家にマイクあんの
465.74,467.5,みたいなこと言われたのよく
467.5,468.38,いやオブジェだよ
468.38,468.86,つって
468.86,470.14,ごまかしてたの
470.14,471.74,インテリアの一つとして
471.74,472.14,ね
472.14,473.22,オシャレの一環で
473.22,474.5,マイクを持ってるみたいな
474.5,475.82,そういう空気出してたんだけど
475.82,477.26,さすがにさ
477.26,478.86,テントはちょっとさ
478.86,479.90000000000003,ねえなんか
479.90000000000003,481.14,もう騙せないでしょ
481.14,481.7,絶対
481.7,482.94,こういう人何かあるなと
482.94,484.46000000000004,疑われるでしょ
484.46000000000004,485.42,疑われるだろ
485.42,485.82,絶対
485.82,486.86,いやでもそれ言うしかない
486.88,489.2,突然聞かれたらやっぱり頭回んないもんで
489.2,489.56,ちょっとなんか
489.56,490.48,インテリアの一環として
490.48,492.6,俺はそういう趣味があるんだよと
492.6,493.76,それでごまかしてたんだけど
493.76,494.68,ちょっとね
494.68,496.24,今後はちょっと考えなきゃいけないよね
496.24,496.84000000000003,マジでね
496.84000000000003,497.96000000000004,ヤマハのさ
497.96000000000004,498.32,ボーン
498.32,498.64,ちょっと待って
498.64,499.12,みんなに見せる
499.12,499.64,ちょっと待って
499.64,501.28000000000003,SCFH立ち上げるから待って
501.28000000000003,502.16,これでもいいんじゃないのか
502.16,502.48,ほんとに
502.48,503.2,つか大勘違い
503.2,503.8,おかしてくれよ
503.8,504.84000000000003,ほんとに
504.84000000000003,505.56,思ったけど
505.56,506.0,くれ
506.0,506.52000000000004,家よ
506.52000000000004,507.6,一つぐらい
507.6,508.72,騒いでもいい家
508.72,510.08000000000004,俺が配信できる家よ
510.08000000000004,512.2,近所で
512.2,512.6800000000001,ちょっと待ってね
512.6800000000001,514.4,SCFHを立ち上げるから待ってください
517.6,518.64,この近隣問題はね
518.64,519.92,昔から悩まされてたんだよな
519.92,521.92,俺
521.92,523.64,ほんとに島買わなきゃいけない時期が
523.64,524.92,ついに来てしまったよ
524.92,526.92,ちょっと待ってね
526.92,528.92,これ1円って
528.92,529.92,すげーぞ
529.92,530.92,マジで
530.92,533.92,よく1円でこれ買えるな
533.92,534.92,てか写真やりてんじゃん
534.92,537.92,写真
537.92,538.92,やべー
538.92,539.92,でも紹介したから
539.92,541.9200000000001,ライバルが増える
541.9200000000001,542.9200000000001,ライバルが全然増える
542.9799999999999,543.9799999999999,ライバルがぜったいふえるよ
543.9799999999999,544.9799999999999,お前買うんじゃねーぞ
544.9799999999999,545.9799999999999,絶対これ
545.9799999999999,546.9799999999999,俺が買うからな
546.9799999999999,547.9799999999999,絶対
547.9799999999999,548.9799999999999,これ絶対俺が買うから
548.9799999999999,549.9799999999999,買うんじゃねーぞ
549.9799999999999,550.9799999999999,絶対
550.9799999999999,551.9799999999999,俺マジこれ
551.9799999999999,552.9799999999999,マジ手に入れる
552.9799999999999,553.9799999999999,これサイズは
553.9799999999999,554.9799999999999,これの
554.9799999999999,555.9799999999999,サイズは
555.9799999999999,556.9799999999999,サイズ
556.9799999999999,557.9799999999999,サイズによって
557.9799999999999,558.9799999999999,ちょっとさ
558.9799999999999,559.9799999999999,ほんとにさ
559.9799999999999,560.9799999999999,ちっちゃかったら
560.9799999999999,561.9799999999999,俺もう買うよ
561.9799999999999,562.9799999999999,これもう
562.9799999999999,563.9799999999999,今決意した
563.9799999999999,564.9799999999999,ほんとに買う
564.9799999999999,565.9799999999999,ちっちゃかったら
565.9799999999999,566.98,買うわ
566.98,567.98,マジで
567.98,568.98,最低ラクサス買う
568.98,569.98,マジで
569.98,570.98,最低ラクサス買う
570.98,571.98,お前だって
571.98,573.98,最低落札価格いくら?これ
576.26,579.3000000000001,最低落札価格いくら?これ
580.38,582.38,うーんでも買うしかねーもんこれもう
583.5,585.5,ヤマハのホームページだと50万?
586.1800000000001,588.82,あーちょっとでもねー50万は出せねーなー
588.82,589.82,でもこれちょっとねー
590.14,592.38,もしさー40円ぐらいでさー
593.0600000000001,595.66,40円ぐらいで買えたらいいなと思ってます
595.66,597.66,そしたらもう鬼に金棒でしょさすがに
597.98,599.98,鬼に金棒処分に困った
600.14,603.14,でもさーこれ絶対配信やめたらさー
603.5,605.5,ただのゴミになるよねー
605.7,606.7,コロナ多分なんか
606.86,609.54,なんかちょっとさー上手くさーベランダかなんかに置いて
609.98,611.58,ベランダかなんかに置いて
611.86,615.22,ちょっとねーあのーいい感じでオブジェとしてね活躍していただこうかなと
615.62,617.78,いやでもなんかさーこんぐらいやんないとさー
618.5,623.1,月1万でレンタル?でもそれもなんかちょっと自分のものにしねーとなんかもうあれなんだなー
623.5,625.5,そん時は転売すればいい
625.5,626.38,まあなるほどね
626.38,627.94,でもこれちょっと本気で考えてます俺
627.98,630.62,これしかねーのかなと俺がもう生き残っていく道は
630.62,633.34,もうライバルはねーもう自分自身のねあれなんですよね
633.34,634.46,プライドなんですよね
634.46,638.0600000000001,別に声ちっちゃくやればいいじゃんっていうね声も聞かれるんですけど
638.0600000000001,640.46,それじゃちょっとねー私自身がやる気は起きないんですよ
640.46,641.46,やっぱこんぐらいのね
642.3000000000001,644.9000000000001,これやっぱ大きい声で喋ってないとストレス発散はならないんでね
644.9000000000001,646.9000000000001,防音室自作できるぞ
646.9000000000001,649.3800000000001,だからそれねー言われたんだよなんかさーダンボーあのー
649.3800000000001,653.1800000000001,変なさコンビニとか行ってダンボールの中によくさ電化製品の中にさー
653.1800000000001,655.58,電化製品が壊れないように詰めてある
655.58,657.58,あのプチプチ音鳴らすやつあるじゃん
657.7,661.94,あれを壁中に貼り巡らせれば防音効果あるよみたいなさ
662.86,665.14,あのー声も聞かれたんだけど
665.14,667.74,ちょっとそれじゃあねー厳しいんだよね
667.74,669.94,なんか俺っていうのさーなんかインテリア
670.5,672.82,オシャレ心に傷がつくからさ
673.1800000000001,674.1,引っ越し
674.46,675.98,引っ越さねーよさすがに
675.98,677.1800000000001,引っ越しもねー
677.58,680.0600000000001,んーちょっと難しい感じなのかなと
680.0600000000001,682.1400000000001,やっぱ今の環境でまあなるべくね
682.1400000000001,684.86,えーお互いのね妥協点を見つけて
685.86,687.3000000000001,やっていくしかないのかなと
688.22,689.46,やったんだけど
689.46,691.34,ちょっとねみんなはあのマイク越し
691.34,694.5400000000001,俺の声がマイクに通ってそれがイヤホンから聞こえてくるじゃん
694.5400000000001,697.82,そのね毛布被ると全部俺の声がさ
697.82,700.5400000000001,そのさ毛布の中にさ集まってきてさ
700.5400000000001,701.34,なんてもうなんていうの
701.34,702.7400000000001,自分なんかなんていうの
702.7400000000001,705.22,天然のエコーみたいになってんのほんとに
705.22,706.7400000000001,天然のエコーみたいな感じでさ
706.7400000000001,708.94,全然配信にさ集中できないんだよね
708.94,710.1800000000001,ちょっと厳しいんだよ
710.1800000000001,711.1,あのー
711.1,713.1800000000001,ブンプあの散歩していかないとさ
713.1800000000001,715.1,かなり耳がつんざがれるんだよ
715.1,716.0600000000001,セルフエコーそうそうそう
716.0600000000001,717.1,だからちょっとね厳しいんだよ
717.1,718.98,山にいるみたいな感じになっちゃうからさ
718.98,719.74,それできない
719.74,722.0600000000001,それにしかも暑いしどんどん気温も上がっていっちゃって
722.0600000000001,724.58,適さないんだよな配信環境に
724.58,725.82,だからちょっとね考えますよ
725.82,726.58,もう最悪
726.58,727.7,もう最悪ってか
727.7,729.9,もうこれを買う方向でいきますよ何とか
729.9,732.4200000000001,これ私買うんで皆さん絶対手出さないでくださいね
732.4200000000001,733.46,このー
733.46,735.02,ボーン
735.02,736.0600000000001,ボーンボックス
736.0600000000001,738.14,これ私が買うんで絶対皆さんは手出さないでください
741.58,742.62,いやマジ買うマジ買う
742.62,744.74,もうこれしかないもんだって
744.74,746.0600000000001,家の中に置くしかないでしょ
747.58,748.34,10万か
748.34,749.34,じゃあ10万だったら別にいいんだけど
749.34,750.34,967何
751.7,752.86,何967って
754.22,755.4200000000001,悪さしたやつがいたのか
758.34,758.98,そういうんじゃなくて
758.98,760.58,防音室の自作ができるらしい
760.58,762.0600000000001,どういうこと
762.0600000000001,763.82,どういうこと俺何そんな日曜大工みたいに
763.82,765.14,自分で作んなきゃいけないの
765.14,766.94,あのサイズのやつ
766.94,767.82,無理でしょ
767.82,769.26,じゃあ例えばさ
769.26,771.02,防音室ってのはどういうこと
771.02,773.38,防音室って予算
773.38,775.1,別に予算だから安けりゃ安い方がいいだろ
775.1,776.4200000000001,どう考えても
776.4200000000001,778.6600000000001,なんでそんなに金かけていかなきゃいけないんだよ
778.6600000000001,779.58,もっと小っちゃい
779.58,780.22,だからわかった
780.22,781.6200000000001,首から上のサイズでいいんだよね
781.6200000000001,783.4200000000001,ボーンボックスみたいな感じで
783.4200000000001,784.7800000000001,俺の首から上だけ
784.7800000000001,785.7800000000001,被るタイプのさ
785.7800000000001,787.46,ちょっと考えてちょっとみんなで
787.46,788.7400000000001,被るタイプの
788.7400000000001,791.3800000000001,なんかボーンボックスみたいな感じでさ
791.3800000000001,792.6200000000001,そうそうそうヘルメット型のさ
792.6200000000001,793.34,ちょっとボーンボックス
793.34,794.94,みんなちょっと発明して
794.94,797.0200000000001,俺に作り方送っといてマジで
797.0200000000001,798.5000000000001,ダンボールはきついダンボールはきつい
798.5000000000001,799.7400000000001,セレブエゴなんてそこを耳
799.7400000000001,800.98,ちょ耳だけ出す
800.98,803.5400000000001,それで耳だけ出るタイプの
803.5400000000001,804.46,ちょっと俺頭のサイズさ
804.46,805.7400000000001,みんなに教えるから
805.74,806.98,耳だけ出て
806.98,807.74,そのなんていうの
807.74,809.22,顔後全部隠れるみたいなさ
809.22,811.54,ボーンボックスと新作として売り出そうぜ
811.54,812.78,これ俺が特許
812.78,814.0600000000001,取るからマジで
814.0600000000001,815.14,だからさ
815.14,816.1800000000001,ちょ本当に本当にそれマジで
816.1800000000001,818.46,ちょ今ようやくまとまったな
818.46,819.34,これさネタでなくて
819.34,820.58,ガチでそういうさ
820.58,822.02,施設
822.02,823.1,そういう施設をさ
823.1,824.22,みんなでちょっと考えて
824.22,824.78,本当に
824.78,825.74,じゃねえとさ
825.74,828.54,夜のあの時間にできねえんだよ俺
828.54,830.1,夜のあの時間にさ
830.1,831.74,できねえからちょっとさ
831.74,833.1,ちょっと本当お願いしますマジで
833.1,834.5,そのヘルメットタイプの
834.5,835.46,ボーンボックス
835.46,837.1800000000001,マジで考えてください
837.1800000000001,838.5400000000001,一番に出てる
838.5400000000001,843.3000000000001,市場確かめるか
843.3000000000001,845.22,カーテンじゃ無理だろう
845.22,845.82,えっ
845.82,847.34,ボーンカーテン
847.34,849.3000000000001,ほー
849.3000000000001,849.9000000000001,なるほどね
849.9000000000001,850.86,でもちょっとダメなんだよ
850.86,853.22,もうそんなレベルじゃないと思うんだよね
853.22,855.34,もうそういうレベルの話じゃないと思う
855.34,856.26,だってさ
856.26,856.9000000000001,ねえ
856.9000000000001,857.62,苦情がさ
857.62,858.86,アパマンショップからさ
858.86,859.9000000000001,代々的に来るってことは
859.9000000000001,861.0600000000001,もうちょっとさ
861.0600000000001,862.22,もうそれその時代は
862.22,864.74,時代に陥ってるじゃないですか
864.74,866.82,ちょっと考えておきます
866.82,867.54,考えて
867.54,868.3,もう無視してやろうぜ
868.3,869.0600000000001,それはちょっとできないな
869.0600000000001,870.26,タチミピのうんこじゃないに行くわ
870.26,873.42,ごめんなさい
873.42,875.7,こんにちは
875.7,878.82,じゃあアンカール雑談していこうかな
878.82,880.0600000000001,えー残り時間15分
880.0600000000001,880.62,ゆっくり
880.62,881.1800000000001,ゆっくりね
881.1800000000001,882.1800000000001,まあいいや1時間でいいや
882.1800000000001,883.42,だってどうせ夜できねえんだもん
883.42,884.22,だって俺
884.22,884.82,夜のさ
884.82,886.54,一番やりたい時間にさ
886.54,887.1,もうできねえから
887.1,888.5,この時間にやるしかないんですよ
888.5,889.3,タチミピごめんば
889.3,893.34,740
893.34,894.62,だって今の時間は
894.62,896.54,いいだろどう考えても
896.54,897.94,今の時間はもうさ
897.94,900.1,許してもらうしかないでしょ
900.1,901.18,もうそしたら最悪もうあれだよ
901.18,902.62,配信してるって言うよ俺
902.62,903.74,こんな人が待ってるんですよ
903.74,904.82,私はつって
904.82,905.66,止められるんですか
905.66,906.3,あなたにつって
906.3,907.22,謝罪配信させるわ
907.22,908.1,その公屋に
908.1,909.38,タチミピごめんば740
909.38,910.1,処券だよ
910.1,911.14,あーなるほどね
911.14,911.94,じゃあ私のほとんどにもね
911.94,913.58,ありがたいことにね
913.58,914.38,あのありがたいことに
914.38,915.7,処券さんっていう方がね
915.7,917.62,たくさんいらっしゃるんですよ
917.62,918.02,まあただね
918.02,919.1,私の放送はでき
919.1,919.78,あのなんていうのかな
919.78,920.34,究極のね
920.34,922.42,打ち終え向け配信になってますんで
922.4200000000001,922.98,まぁちょっとね
922.98,924.4200000000001,処券の方は厳しいのかなと
924.4200000000001,925.7800000000001,主にいろりさんとかね
925.7800000000001,926.8600000000001,そういう方を
926.8600000000001,927.6600000000001,なんていうのかな
927.6600000000001,929.34,もう世間一般の人気者を
929.34,930.1800000000001,貶めてね
930.1800000000001,931.0200000000001,えーなんていうのかな
931.0200000000001,931.98,俺たちの幸せ
931.98,933.58,俺たちがいかに幸せになっていくか
933.58,935.7800000000001,そういう放送してるんで
935.7800000000001,937.0200000000001,まぁ気に入っていただけたらね
937.0200000000001,938.3000000000001,えーまた来ていただける
938.3000000000001,939.0200000000001,ブックマークしてね
939.0200000000001,940.6200000000001,来ていただければと思います
940.6200000000001,941.0600000000001,あんまりね
941.0600000000001,942.0600000000001,コミュニティ入られるとね
942.0600000000001,943.6600000000001,こいつちょっと放送しすぎだな
943.6600000000001,944.2600000000001,みたいな感じで
944.2600000000001,945.1,ちょっと冷ややかな目で
945.1,946.7400000000001,ニキャンとかで叩かれちゃうんで
946.7400000000001,947.46,できればちょっとあんまり
947.46,948.3000000000001,コミュニティの方はね
948.3000000000001,950.22,避けていただければと思います
950.22,953.0600000000001,えーアリーナゴミ版1245
953.0600000000001,954.1800000000001,1245できます
954.1800000000001,955.22,こいつ社会人なのに
955.22,956.5000000000001,毎日やってるって思われると
956.5000000000001,957.6600000000001,ちょっと痛いんでね
957.6600000000001,958.5000000000001,あの私女の
958.5000000000001,959.3800000000001,彼女にフラれちゃったんで
959.3800000000001,960.3800000000001,そろそろ女の子の目とかも
960.3800000000001,961.1800000000001,気にしていかなきゃいけない
961.1800000000001,962.6200000000001,歳になってきたんで
962.6200000000001,964.98,えーアリーナゴミ版1245
964.98,966.7400000000001,えーチート1の守備力について
966.7400000000001,967.94,どういうこと
967.94,968.6200000000001,なにそのさ
968.6200000000001,970.0200000000001,マージャンの役をさ
970.0200000000001,970.9000000000001,守備力について
970.9000000000001,972.0200000000001,たどいなきゃいけないの
972.0200000000001,972.7,ちょっと私ね
972.7,974.3000000000001,マージャン知らないんですよ
974.3000000000001,975.0200000000001,知らないんですよ
975.0200000000001,975.6200000000001,なんかねこうやってね
975.6200000000001,976.8600000000001,ツモとかよく言ってますけど
976.86,977.86,マージャン知らないんですけど
977.86,979.34,なんかねよくね
979.34,980.74,ね素人とかがさ
980.74,981.9,そのマージャンやるとさ
981.9,984.22,チート1狙いたがるみたいなね
984.22,986.1,守備力ってかあれでしょ
986.1,987.54,あのー切りやすいってことでしょ
987.54,989.66,崩していきやすいってことなんだろうと思うけど
989.66,990.62,あんまりね
990.62,992.46,そうさなんかよく言ってたんだけどさ
992.46,993.82,あのマージャンってさ
993.82,995.54,あの中学校高校時代はさ
995.54,996.86,すげーやってるけどさ
996.86,997.54,あんまりさ
997.54,998.66,じゃあマージャンとかやってる人いますか
998.66,999.3000000000001,私自身ね
999.3000000000001,1000.14,マージャンの楽しさが
1000.14,1001.7,ほんとに分かんないんですよ
1001.7,1003.22,マージャンの楽しさがね
1003.22,1004.78,あのほんとに分からなくて
1004.78,1005.38,いや庭か
1005.38,1006.82,じゃあ庭かっていうかもうあれだよ
1006.82,1009.46,役の名前もよく分かんない
1009.46,1010.14,役も名前
1010.14,1011.14,ね役の名前すらよく分かんない
1011.14,1012.22,あれなんかちょっとよく分かんないんで
1012.22,1014.42,楽しさがちょっと未だに伝わってこないんだよね
1014.42,1016.82,でもね中学校の時の先生がね言ってたよ
1016.82,1019.58,マージャンと女は大人になってから覚えろっていう
1019.58,1020.86,授業中社会の授業中にね
1020.86,1022.02,いきなり言い始めて
1022.02,1023.06,お前らよく聞けよと
1023.06,1024.06,このお前らね
1024.06,1025.02,中学校卒業しても
1025.02,1026.3,マージャンと女は
1026.3,1027.74,あのちゃんとね大人になってから覚えろと
1027.74,1029.1,そういう名言を頂いたんで
1029.1,1031.02,私自身そろそろ覚えていかなきゃいけないのかなと
1031.02,1032.02,そういうなんていうのかな
1032.02,1033.3799999999999,気概はあります
1033.3799999999999,1036.54,立見江ゴミバン1265
1036.54,1037.9399999999998,1265
1037.9399999999998,1040.5,その人ちなみに飲酒運転で捕まりました
1040.5,1041.6599999999999,飲酒運転で捕まって
1041.6599999999999,1044.1399999999999,今はねちょっと先生をやってるのかどうかっていうのは
1044.1399999999999,1045.26,よく分かりません
1045.26,1046.86,立見江ゴミバン1265
1046.86,1048.54,大根役者の動画流せよ
1048.54,1049.62,違うね
1049.62,1050.62,ちょっと俺前もさ
1050.62,1052.2199999999998,やりたいこといっぺんあんだよ俺
1052.2199999999998,1053.1399999999999,前言ったじゃん
1053.1399999999999,1056.3799999999999,小原雄貴の演技が大根すぎる件について
1056.38,1059.18,俺ねサイコメトラエイジ最近全部見たんだけど
1059.18,1060.42,本当にひどかったんだよ
1060.42,1061.14,だから分かった
1061.14,1062.66,おのおのみんな見てくれ
1062.66,1063.8200000000002,これ流すことはできないんだよ
1063.8200000000002,1065.74,あのね法律上ね大人の事情で
1065.74,1068.0600000000002,ちょっとねこのコミュニティで流すことはできないんだけど
1068.0600000000002,1069.46,ちょっとみんなねサイコメトラエイジを
1069.46,1070.38,伝えがなんかで借りてきて
1070.38,1072.66,見て本当にひどいから
1072.66,1074.7,本当にひどいんだよ
1074.7,1075.9,本当にひどいから
1075.9,1077.42,ちょっと覚えてるやついねえかなマジで
1077.42,1079.22,そうジャニーズジャニーズそう
1079.22,1082.3000000000002,立見江ゴミバン1050
1082.3000000000002,1084.6200000000001,1050でいきます
1084.66,1087.66,見ましたよ本当にひどすぎてさ
1087.66,1089.14,本当にさひどかったんだよ
1089.14,1089.8600000000001,漫画面白い
1089.8600000000001,1091.18,漫画見たことねえ
1091.18,1092.3000000000002,俺なんかね松岡
1092.3000000000002,1095.18,うちのお母さんがね松岡をすごいね崇拝していて
1095.18,1098.1000000000001,一時期ね強制的に見せせられてたんですよ
1098.1000000000001,1101.3400000000001,よこちゃん松岡出てるよつって
1101.3400000000001,1103.5000000000002,立見江ゴミバン1050
1103.5000000000002,1104.9,増本大輔
1104.9,1105.8600000000001,誰だこれ
1105.8600000000001,1108.8200000000002,知らん誰増本大輔って
1108.8200000000002,1110.3400000000001,誰これ増本大輔
1110.3400000000001,1112.66,知ってる人いる
1112.66,1114.5000000000002,全然知らねえ
1114.54,1116.94,誰も知らねえじゃねえかよ
1116.94,1118.34,お前友達の名前とか
1118.34,1120.06,適当に書いてたらふざけんじゃねえぞ
