start,end,text
354.76,356.76,なかなかねーよこういう半年間って
356.76,358.76,ゴールデンマンス
358.76,360.76,ゴールデンマンスだったなー
360.76,362.76,遊戯王もはっきり言って面白かった
362.76,364.76,あんなのはずれにしちゃ
364.76,366.76,はずれ枠にするな
366.76,368.76,遊戯王もなんなら面白かった
368.76,370.76,もう一回見返してみてくれ
374.76,376.76,なんかねーかなー
382.76,384.76,配信でやるゲームってポンポン決まるんだよ
386.76,388.76,実況って一人でやらなきゃいけないからね
388.76,390.76,実況って一人でやらなきゃいけないからさ
390.76,392.76,孤独なんだよなー
394.76,396.76,絶対紙実況になるから
396.76,398.76,見てそういうやつのセンスって
398.76,400.76,疑わしいんだよな
400.76,402.76,この人がお前責任取れよ絶対
402.76,404.76,俺じゃあよかったら絶対
404.76,406.76,いいって言うからな
408.76,410.76,ゴーストトリックお名前いいじゃねーかよ
410.76,412.76,ゴーストトリック
418.76,420.76,ちょっと飛ばしていいか
420.76,422.76,何これ
426.76,428.76,これ3DS?
430.76,432.76,3DS?
434.76,436.76,3DSこれ
436.76,438.76,DS?
440.76,442.76,何するゲームなの
442.76,444.76,何するゲームなの
446.76,448.76,絵が好きじゃねーわ悪い
448.76,450.76,もうそういうのってさ
450.76,452.76,なんかもう中身じゃねーんだよ
454.76,456.76,悪いな
456.76,458.76,これは俺を責めていいわ
458.76,460.76,もう絵が好きじゃないとかさ
460.76,462.76,絵が好きとかってさ
462.76,464.76,ジョジョとバキンみたいなもんだよ
464.76,466.76,ちょっと癖があるだろ
466.76,468.76,感性の問題
468.76,470.76,感性の問題
470.76,472.76,中身面白いかもしれないけど
472.76,474.76,俺そういうの絶対無理なんだ
474.76,476.76,できない
476.76,478.76,コメント規制されてメール送ったから見てくれ
478.76,480.76,わかった見ておくね
486.76,488.76,いやアンチャーだってやったことある
488.76,490.76,やったことあるよ
490.76,492.76,やったことあるけど途中でやめたんだよ
492.76,494.76,女が出てきてさ
494.76,496.76,すごいなんかエラの張った女
496.76,498.76,エラみたいな女が出てきて
498.76,500.76,メガネかけた男と3人でなんか
500.76,502.76,遺跡行ってバチバチやるみたいな
502.76,504.76,途中で飽きちったんだよね
506.76,508.76,女のエラが張りすぎて
508.76,510.76,あーこいつには恋できねーや
510.76,512.76,"比較的ババアな4,50の女が出てきてさ"
516.76,518.76,ダメだったんだよなー
520.76,522.76,"たぶんでも4,50時間"
522.76,524.76,10時間弱くらいはやったよ
524.76,526.76,あれって最初からやってないとたぶんわかんないでしょ
528.76,530.76,あ、そうレッドデッドリデンプションは正直超やりたい
532.76,534.76,あれそうそれはめっちゃやりたい
534.76,536.76,俺だけやろうと思ってた
536.76,538.76,あれだよね西洋のGTAみたいな感じでしょ
538.76,540.76,あれってシリーズもあんの
540.76,542.76,シリーズ
542.76,544.76,あーごめんストーリー性あるの
544.76,546.76,ストーリー性
546.76,548.76,西武劇の
548.76,550.76,GTA
550.76,552.76,それかあとあの
552.76,554.76,香港のさあるんだ
554.76,556.76,香港の警察官のやつ
556.76,558.76,なんだっけ
558.76,560.76,香港の警察官のやつ
560.76,562.76,あれはやりたいと思った
562.76,564.76,俺実況撮ろうと思ってた
564.76,566.76,名前字知ったよ
568.76,570.76,スリーピングドッグ
570.76,572.76,それだっけ
578.76,580.76,ちょっと待ってね
582.76,584.76,あー
584.76,586.76,これかもしんない
588.76,590.76,ただニコニコに上げるとなると
590.76,592.76,画質がクソすぎてやめた
594.76,596.76,このさまず
596.76,598.76,本
598.76,600.76,台湾何語
600.76,602.76,中国語っていうのがいいじゃん
602.76,604.76,みたいなさ
604.76,606.76,この雰囲気が
606.76,608.76,俺を乗せてくるのね
608.76,610.76,まあでも
610.76,612.76,竜牙ごとくの香港バージョンみたいな感じかな
612.76,614.76,あと主人公
614.76,616.76,こいつ俺に似てるっていう
616.76,618.76,それだけの理由でやりたかった
626.76,628.76,ただなんかあんまりね
628.76,630.76,あのー
632.76,634.76,ハマれなそうだなと思って
634.76,636.76,これでも一応
636.76,638.76,候補に入ってたんだよな
638.76,640.76,調べてみてみんな
640.76,642.76,俺ネタバレ見ちゃうと実況できないからさ
642.76,644.76,本当に触りしか
644.76,646.76,絵しか見れないわけよ
646.76,648.76,みんなが見てなんかどういう感じか
648.76,650.76,俺別にね
650.76,652.76,映像としてネタバレなければ見れるからさ
652.76,654.76,やれるから
654.76,656.76,長さとかさ
658.76,660.76,お前が昔やってた音ゲーって
662.76,664.76,鬼武者2俺全クリしてるよ
664.76,666.76,あれ面白いよな
666.76,668.76,ただ実況となるとできねえわ
670.76,672.76,ハックのPV見てくれ
672.76,674.76,わかった
674.76,676.76,くそ夜食ったマックが
676.76,678.76,本当にお腹を下してる
684.76,686.76,あなんかいい雰囲気
686.76,688.76,いい雰囲気
692.76,694.76,あなんかこういう絵なの
702.76,704.76,PS2
704.76,706.76,これPSいくつ
712.76,714.76,なんかちょっと微妙だな
716.76,718.76,PS2なんだ
722.76,724.76,ちょっとできねえわ
726.76,728.76,ちょっと厳しいな
730.76,732.76,ちょっと厳しい
734.76,736.76,なんかいいのあったらどんどん教えてね
738.76,740.76,そうアニメが絵の時点でやる気起きなくなっちゃってるんだな
742.76,744.76,グラフィックチューになってんだ
744.76,746.76,配信でやるゲームなんてね
746.76,748.76,いくらでもあるんだよ
748.76,750.76,なんかさ
750.76,752.76,その日刊でポンポン上げれるような
752.76,754.76,俺ね
754.76,756.76,ここだけの話
756.76,758.76,10月11月ってちょっと
758.76,760.76,女の子と遊びたいから
760.76,762.76,なんかうまいこと配信の数を減らしつつさ
762.76,764.76,うんこちゃんはそこにいるよって
764.76,766.76,そういうなんか残りがへみたいな感じでさ
766.76,768.76,残りが残しつつちょっと
768.76,770.76,遊びに来てんだよ
770.76,772.76,なんとかうまいことさ
772.76,774.76,10月からさ12月まで
774.76,776.76,10、11って俺はちょっと
778.76,780.76,そういう路線でいきたいわけよ
782.76,784.76,実況だったらさある程度ためてとって出して
784.76,786.76,みたいなさできるじゃん
786.76,788.76,で土日にやって配信
790.76,792.76,旅行とか行きたいわけよ
792.76,794.76,旅行
794.76,796.76,来月名古屋行くから
796.76,798.76,頭に
798.76,800.76,今月もなんかどっか行けたら行きたいな
800.76,802.76,行きたいね
802.76,804.76,北に
808.76,810.76,暇だったらツイキャスやるわ
810.76,812.76,暇だったら
814.76,816.76,もう寒いだろ
816.76,818.76,暖かい格好していかなきゃいけないな
818.76,820.76,黒人さんにも会おうかな
820.76,822.76,多分週末だから会えないね
822.76,824.76,週末だから
824.76,826.76,あなた結構週末東京来てるイメージが
826.76,828.76,勝手なイメージがあるわ
830.76,832.76,実況をさ
832.76,834.76,2ヶ月くらい頑張りたいんだよな
834.76,836.76,12月になったら
836.76,838.76,帰ってくるからちゃんと
838.76,840.76,ドーンって
840.76,842.76,寒いから外出たくないしよ
844.76,846.76,なんかいいのねえかな
848.76,850.76,おすすめ教えて
852.76,854.76,なんで実況にそこまで応える
854.76,856.76,なんか撮りたいから
856.76,858.76,撮りたいときに撮るのが一番いいんだよ
860.76,862.76,プリンセスメーカー
862.76,864.76,なにそれ恋愛ゲーム
866.76,868.76,恋愛ゲーム
868.76,870.76,熱あったんだけどな
870.76,872.76,やりたいやつがさ
872.76,874.76,まずね
874.76,876.76,実機だと水の中に入ってるような
876.76,878.76,画質になっちゃって
878.76,880.76,Mだと
880.76,882.76,うまく表示されない
882.76,884.76,なんでさ
884.76,886.76,できねえんだよな
886.76,888.76,できねえんだよな
888.76,890.76,あれ本当につらいわ
890.76,892.76,もうね
892.76,894.76,やばい本当に画質悪くなるんだよね
896.76,898.76,本当に
898.76,900.76,画質悪くなるの
900.76,902.76,PS3 PS4のゲームだったら
902.76,904.76,HDMI
904.76,906.76,つないでやればね全然気にならないんだけど
906.76,908.76,もうPS2のゲームはできないよ
910.76,912.76,PSPS2のゲームは
912.76,914.76,用できん
916.76,918.76,俺ドラクエ8って
918.76,920.76,実機でやってたっけ
920.76,922.76,多分実機でやってたよね
922.76,924.76,俺実機でやってた記憶があるんだけど
926.76,928.76,実機だよね
930.76,932.76,配信だとあんま気にならないんだよな
932.76,934.76,初期型PS3なら
934.76,936.76,初期型PS
938.76,940.76,初期型PS3なら
940.76,942.76,HDMIでPS2できる
942.76,944.76,マジで
944.76,946.76,ちょっと誰か俺に売ってくんねえか
946.76,948.76,今絶対売りに出てないでしょ
948.76,950.76,あれ売りに出てないでしょ
952.76,954.76,なんかどっかネットで売ってる?
956.76,958.76,プレミアついてんの
958.76,960.76,ヤフオクで1万!?
960.76,962.76,1万だったら余裕で買うぜ
962.76,964.76,1万だったら余裕で買うぜ
968.76,970.76,1万じゃ効かねえよな
970.76,972.76,普通の
972.76,974.76,PS3より安いじゃん
974.76,976.76,すぐ壊れるし
976.76,978.76,クッソ音うっせえぞ
978.76,980.76,あーなるほどね
980.76,982.76,PS2無理やりHDMIに変換するやつ売ってるだろ
982.76,984.76,そんなのあるの!?
984.76,986.76,ちょっとなんかさ教えてくんない?
986.76,988.76,俺に
988.76,990.76,なんで他の奴らとあんな高画質やってんだろ
992.76,994.76,PS2にD端子使えば綺麗だぞ
994.76,996.76,あーその
996.76,998.76,D端子っていうの買わなきゃいけないんだ
998.76,1000.76,ちょっとやっぱそういうのに
1000.76,1002.76,手出さなきゃダメだな
1002.76,1004.76,そういうのにな
1006.76,1008.76,ちょっとあの調べてみるわ
1008.76,1010.76,子供界ではもうポケイモンは
1010.76,1012.76,オワコンらしいぞ
1012.76,1014.76,今は何が来てんの
1014.76,1016.76,子供にウケる
1016.76,1018.76,高校生大学生にウケる
1018.76,1020.76,なんかそのゲーム
1020.76,1022.76,シャドーバースとか
1022.76,1024.76,でもシャドーバーってもう実況無効でお腹いっぱいだわ
1024.76,1026.76,他のやつとかもう見る気しねえわ
1028.76,1030.76,一人でいいんだよなああいうのって
1030.76,1032.76,配信とかも見る気しねえわ
1032.76,1034.76,他のやつがやってても
1034.76,1036.76,てか無効のですら見る気しねえわもう
1036.76,1038.76,お腹いっぱい
1040.76,1042.76,妖怪ウォッチなんて流行ってないでしょ
1042.76,1044.76,本当に子供じゃないそれって
1044.76,1046.76,俺の子供は高校生大学生だぜ
1046.76,1048.76,俺のね
1048.76,1050.76,おいっこが多分今3歳とか4歳とか5歳になるんだけど
1050.76,1052.76,そいつに買ってやったんだぜ
1052.76,1054.76,このお前DSのさ
1054.76,1056.76,3DSじゃない方のDSと
1056.76,1058.76,妖怪ウォッチ
1058.76,1060.76,本当に赤ちゃんのレベルの人で流行ってんのが
1060.76,1062.76,妖怪ウォッチで
1062.76,1064.76,ポケモンってやっぱまだ中高生でしょ
1064.76,1066.76,小学生とかなの
1066.76,1068.76,SNOWとかいう
1068.76,1070.76,あのクソアプリね
1070.76,1072.76,あの女の子が
1072.76,1074.76,動物に変身してくるやつでしょ
1074.76,1076.76,あれ女の自撮りを
1076.76,1078.76,なんか可愛く見せるみたいな
1078.76,1080.76,俺と逆理論な
1080.76,1082.76,俺池沼みたいなツイッターのあれしてんだろ
1082.76,1084.76,あれで実際会うとかっこいいですよ
1084.76,1086.76,って言われんの
1086.76,1088.76,女逆バージョンじゃん
1088.76,1090.76,SNOWとかで可愛く写ってさ
1090.76,1092.76,なんか
1092.76,1094.76,実際会うとすげえブスばっかじゃん
1094.76,1096.76,あれほんとやめてほしいわ
1098.76,1100.76,なんか俺さ
1100.76,1102.76,なんか俺さ
1102.76,1104.76,ツイッターのさ絵変えたいんだけど
1104.76,1106.76,可愛い俺の顔持ってねえみんな
1106.76,1108.76,気持ち悪い悪魔の笑顔みたいなの
1108.76,1110.76,変えようぜ今
1110.76,1112.76,ツイッターのなんか俺あれ変えたい
1112.76,1114.76,トップ画像飽きたわ
1114.76,1116.76,なんか送って
1116.76,1118.76,なんでもいいから
1120.76,1122.76,あれもうなんか酷視しすぎた
1124.76,1126.76,チカチーノってなにどういうやつ
1126.76,1128.76,あれもう
1128.76,1130.76,なんでもいいからみんなから
1130.76,1132.76,PS2HD変換のやつ
1132.76,1134.76,サンキュー
1134.76,1136.76,いるねモサが
1136.76,1138.76,こんな安いの
1138.76,1140.76,買う買う買う
1140.76,1142.76,買う買う買う
1142.76,1144.76,ありがとう
1144.76,1146.76,俺が山田和樹って
1146.76,1148.76,偽名でアマゾンやってるのがバレてしまうからやめよう
1148.76,1150.76,法的に問題あるかもしんないからな
1150.76,1152.76,アマゾンで偽名使っちゃいけねえみたいな
1152.76,1154.76,クソくだらねえルールが
1154.76,1156.76,サンキュー
1158.76,1160.76,サンキュー
1160.76,1162.76,サンキュー
1162.76,1164.76,サンキュー
1164.76,1166.76,俺のさ
1166.76,1168.76,あれちょうだいよ
1168.76,1170.76,サンキュー
1170.76,1172.76,サンキュー
1172.76,1174.76,もう気持ち悪いよ
1174.76,1176.76,サンキュー
1176.76,1178.76,こういうさ偽りの画像
1178.76,1180.76,じゃなくて俺という素材そのもののやつないの
1180.76,1182.76,俺という素材をさ
1182.76,1184.76,なんか着色
1184.76,1186.76,調味料ない
1186.76,1188.76,俺という素材を
1188.76,1190.76,そのままのやつないの
1190.76,1192.76,加藤純一そのままでいけるやつ
1192.76,1194.76,刺身で食いたい
1194.76,1196.76,加藤純一は
1196.76,1198.76,チカチーロ
1200.76,1202.76,これにするわ
1202.76,1204.76,次
1204.76,1206.76,変な虫が寄りつかないように
1206.76,1208.76,これにするわ
1208.76,1210.76,今帰るから
1210.76,1212.76,お母さんに怒られるとどうしたの
1212.76,1214.76,あれが俺の本心だよ
1214.76,1216.76,今帰るから待っててくれ
1216.76,1218.76,えーツイッター
1220.76,1222.76,あーこれでもしっくりきてんだけどなー
1226.76,1228.76,これ悲しいなー
1228.76,1230.76,どうやって変えるんだよこれ
1230.76,1232.76,プロフィール編集
1232.76,1234.76,ヘッダーを追加する
1234.76,1236.76,ヘッダーにしておこうこれ
1236.76,1238.76,えーちょっと待ってみんな
1238.76,1240.76,今からヘッダーにする
1240.76,1242.76,ヘッダーにするから待っててくれ
1242.76,1244.76,俺は決めた
1244.76,1246.76,名前を付けて画像保存
1248.76,1250.76,えーデスクトップに保存し
1252.76,1254.76,でヘッダーの画像を追加する
1254.76,1256.76,デスクトップで
1258.76,1260.76,適用と
1260.76,1262.76,これでいいだろ
1262.76,1264.76,よし
1264.76,1266.76,完璧だ
1268.76,1270.76,これで誰も文句は出ない
1272.76,1274.76,どうできた?
1274.76,1276.76,目が見えねえなにそれ
1276.76,1278.76,お前の目が見えない
1278.76,1280.76,変更保存
1280.76,1282.76,ほんとだ
1282.76,1284.76,もうちょっと待ってなじゃあ
1284.76,1286.76,変更する
1286.76,1288.76,ちょっと待て待て待て待て待て
1288.76,1290.76,削除して
1290.76,1292.76,追加
1294.76,1296.76,これで
1298.76,1300.76,えーだめだ
1300.76,1302.76,デスクトップにできない
1308.76,1310.76,えーだめだこれ以上小さくできない
1310.76,1312.76,なんで
1312.76,1314.76,あーできたできた
1314.76,1316.76,これが限界まで下にいた感じだ
1318.76,1320.76,あいいじゃん
1320.76,1322.76,なんかいいね
1322.76,1324.76,悪くないぞ
1324.76,1326.76,なんか
1326.76,1328.76,知恵遅れがなんかやってる感じでいいじゃん
1328.76,1330.76,あいいねいいねいいね
1330.76,1332.76,こういうやつにしよう
1334.76,1336.76,アイコンだと横長すぎてだめだわ
1340.76,1342.76,知恵遅れがなんかやってるような感じで
1342.76,1344.76,パン作ってるような感じで
1344.76,1346.76,いいじゃん
1346.76,1348.76,これからもよろしく
1348.76,1350.76,オッケー
1350.76,1352.76,偽物のアカウントみたい
1352.76,1354.76,それすげーよく言われるんだけど
1354.76,1356.76,加藤純一さんのアカウントってこれで合ってますか
1356.76,1358.76,恥ずかしいんだよな
1358.76,1360.76,それですよっていうの
1360.76,1362.76,俺がさぁ
1362.76,1364.76,ビップマレーをやってるときにさぁ
1364.76,1366.76,チカチーノがアナゴーダーってさぁ
1366.76,1368.76,歌ってたとこ見たいんだけどさ
1368.76,1370.76,あれどこだっけ
1370.76,1372.76,チカチーノのアカウント
1372.76,1374.76,チカチーノのアカウント
1374.76,1376.76,チカチーノのアカウント
1376.76,1378.76,歌ってたとこ見たいんだけどさぁ
1378.76,1380.76,あれどこだっけ
1382.76,1384.76,ちょっとなんかね椅子の調子が悪いんだよ最近
1384.76,1386.76,ギーギー言っちゃうでしょ
1390.76,1392.76,ちょっとなんかその動画探してきて
1394.76,1396.76,あーなんかビップマレーをやりてーな
1396.76,1398.76,いや来年の5月だな
1398.76,1400.76,俺の中で周期がある
1400.76,1402.76,俺の中での周期がちょっと
1402.76,1404.76,まだ来ていない
1404.76,1406.76,その時ではない
1406.76,1408.76,こえーよ
1408.76,1410.76,出てくんじゃねー
1412.76,1414.76,クズが
1420.76,1422.76,出てきよって
1424.76,1426.76,今日ゲームやるかだけ教えてくれ
1426.76,1428.76,んー知らん
1428.76,1430.76,今日ゲームやるかだけ教えてくれ
1430.76,1432.76,んー知らん
1432.76,1434.76,気分
1438.76,1440.76,気分や
1442.76,1444.76,今日新年予定だったけど
1444.76,1446.76,5月までできればいいね
1446.76,1448.76,なんか面白いことやりてーな
1448.76,1450.76,面白い放送してーな
1452.76,1454.76,楽しい放送
1454.76,1456.76,数週
1456.76,1458.76,数年連続ストーリー1位のゲームいいね
1458.76,1460.76,えなんか今いいやもう
1462.76,1464.76,悪いgmailに送っといて
1464.76,1466.76,あのー
1466.76,1468.76,うんこちゃん12345
1468.76,1470.76,atmarkgmail.comの方に
1470.76,1472.76,お送りください
1472.76,1474.76,よろしくお願いします
1476.76,1478.76,今日初出勤だったけど社会人でつらいな
1478.76,1480.76,あーなんかそういう話しようぜ
1480.76,1482.76,なんの仕事あんた
1484.76,1486.76,おかえり
1486.76,1488.76,よくぞ死なずに帰ってきたな
1490.76,1492.76,君は一体どんな仕事してるんだい
1492.76,1494.76,公務員
1494.76,1496.76,この時期に何
1496.76,1498.76,差し支えなければなんか
1498.76,1500.76,業務内容教えてよ
1500.76,1502.76,歳は何歳
1502.76,1504.76,あなた何歳ですか
1508.76,1510.76,おいくつですか
1510.76,1512.76,26歳かー
1512.76,1514.76,今まで何してたの
1514.76,1516.76,今まで
1518.76,1520.76,10月採用組
1520.76,1522.76,今まで何してたの26になるまで
1522.76,1524.76,院出て
1524.76,1526.76,2224
1526.76,1528.76,まあでも合わねーよな
1528.76,1530.76,勉強してたの
1530.76,1532.76,資格試験の勉強
1532.76,1534.76,26って結構よくない
1534.76,1536.76,院外で2年勉強して
1536.76,1538.76,へー
1538.76,1540.76,すげーな
1540.76,1542.76,よく2年で受かったね
1542.76,1544.76,普通ずるずる30ぐらいで
1544.76,1546.76,焦り始めてないの
1546.76,1548.76,チャンスがねーみたいな
1548.76,1550.76,そういうのが一連の流れじゃねーの
1552.76,1554.76,大学どこなの教えてよ
1554.76,1556.76,院だけ教えて
1560.76,1562.76,みんなに
1562.76,1564.76,言わないから
1564.76,1566.76,かんかん通り
1566.76,1568.76,立派だねー
1568.76,1570.76,頑張れよ
1570.76,1572.76,面白い悩みがあったらまた俺に教えてくれ
1574.76,1576.76,面白い悩みがあったら
1576.76,1578.76,教えて
1578.76,1580.76,いやでもすごいよ
1580.76,1582.76,慣れないからね
1584.76,1586.76,慣れない慣れない
1586.76,1588.76,よくぞ頑張った
1588.76,1590.76,2年死ぬ気で頑張ったんだろうな
1594.76,1596.76,なんか社会人と絡もうかな
1596.76,1598.76,社会人と絡もうかな
1600.76,1602.76,あのー
1602.76,1604.76,社会人と絡む前に
1604.76,1606.76,便所とちょっと付き合ってくるわ
1606.76,1608.76,もうねお腹がね
1608.76,1610.76,本人痛いんですよ
1610.76,1612.76,本人
1612.76,1614.76,なんか誰か悪口言って待つで
1614.76,1616.76,ちょっと時間ちょうだい
1616.76,1618.76,あのすべてカバンみたいなうんこをすべて出し切ってくるわ
1618.76,1620.76,さよなら
1626.76,1628.76,おやすみ
1628.76,1630.76,おやすみ
1630.76,1632.76,おやすみ
1632.76,1634.76,おやすみ
1634.76,1636.76,おやすみ
1636.76,1638.76,おやすみ
1638.76,1640.76,おやすみ
1640.76,1642.76,おやすみ
1642.76,1644.76,おやすみ
1644.76,1646.76,おやすみ
1646.76,1648.76,おやすみ
1648.76,1650.76,おやすみ
1650.76,1652.76,おやすみ
1652.76,1654.76,おやすみ
1654.76,1656.76,おやすみ
1656.76,1658.76,おやすみ
1658.76,1660.76,おやすみ
1660.76,1662.76,おやすみ
1662.76,1664.76,おやすみ
1664.76,1666.76,おやすみ
1666.76,1668.76,おやすみ
1668.76,1670.76,おやすみ
1670.76,1672.76,おやすみ
1672.76,1674.76,おやすみ
1674.76,1676.76,おやすみ
1676.76,1678.76,おやすみ
1678.76,1680.76,おやすみ
1680.76,1682.76,おやすみ
1682.76,1684.76,おやすみ
1684.76,1686.76,おやすみ
1686.76,1688.76,おやすみ
1688.76,1690.76,おやすみ
1690.76,1692.76,おやすみ
1692.76,1694.76,おやすみ
1694.76,1696.76,おやすみ
1696.76,1698.76,おやすみ
1698.76,1700.76,おやすみ
1700.76,1702.76,おやすみ
1702.76,1704.76,おやすみ
1704.76,1706.76,おやすみ
1706.76,1708.76,おやすみ
1708.76,1710.76,おやすみ
1710.76,1712.76,おやすみ
1712.76,1714.76,おやすみ
1714.76,1716.76,おやすみ
1716.76,1718.76,おやすみ
1718.76,1720.76,おやすみ
1720.76,1722.76,おやすみ
1722.76,1724.76,おやすみ
1724.76,1726.76,おやすみ
1726.76,1728.76,おやすみ
1728.76,1730.76,おやすみ
1730.76,1732.76,おやすみ
1732.76,1734.76,おやすみ
1734.76,1736.76,おやすみ
1736.76,1738.76,おやすみ
1738.76,1740.76,おやすみ
1740.76,1742.76,おやすみ
1742.76,1744.76,おやすみ
1744.76,1746.76,おやすみ
1746.76,1748.76,おやすみ
1748.76,1750.76,おやすみ
1750.76,1752.76,おやすみ
1752.76,1754.76,おやすみ
1754.76,1756.76,おやすみ
1756.76,1758.76,おやすみ
1758.76,1760.76,おやすみ
1760.76,1762.76,おやすみ
1762.76,1764.76,おやすみ
1764.76,1766.76,おやすみ
1766.76,1768.76,おやすみ
1768.76,1770.76,おやすみ
1770.76,1772.76,おやすみ
