start,end,text
529.0,531.0,あのロケで深夜
531.0,533.0,みんなで頑張ってましたよ
533.0,535.0,場所はっていうと山梨県なんですかね
535.0,537.0,あの、寺会で有名なとこですよね。
537.0,539.0,で、もともと寺会といっても、ここは、
539.0,542.0,ちょいともう行くと、長野県に近いんですよね。
542.0,545.0,で、寺会の中には、もうすぐそこに民宿がありましてね、
545.0,547.0,我々はそこ泊まってました。
547.0,549.0,で、その寺会の民宿のすぐそこのところで、
549.0,551.0,やっかいしちゃった!
551.0,553.0,照明を大抵撮影してたんですが、
553.0,554.0,いやー、
554.0,555.0,これ異様なもんですよ。
555.0,556.0,みんなどうよ。
556.0,557.0,まるで真っ暗ですからね。
557.0,559.0,何にも見えない。
559.0,560.0,調子はいかがですか?
560.0,561.0,ちゃんとの暗闇ですよ。
562.0,564.0,あー、ひと段落来た。
584.0,586.0,いや、コンビニ、
586.0,588.0,行く必要なくない?
589.0,591.0,近くで待ってりゃよくない?
597.0,599.0,ねえ、撮れるかな?
599.0,600.0,これからどうすんだ?
600.0,602.0,いや、とりあえず罠仕掛けたから、
602.0,604.0,あとは待つんだよね。
609.0,611.0,あと待とうぜ。
611.0,613.0,何時間待ったほうがいい?
614.0,615.0,くっそー!
615.0,616.0,雨降ってないけど、
616.0,618.0,ちょっと怖かったんだけどな。
624.0,626.0,1時間大きいに見に行け。
626.0,628.0,あれ、高くない?
629.0,631.0,そんなに結構ヘビーに見に行かなきゃいけないの?
634.0,636.0,すげえ汗かいてんだろ。
636.0,638.0,すげえ汗だろ。
638.0,640.0,さっきのあのさ、
640.0,642.0,あそこマジで立ち悪かったよ。
642.0,644.0,でけえ動物の糞みたいなのが
644.0,645.0,いっぺん落ちてて。
646.0,648.0,いやー。
648.0,650.0,かつらずれてる。
650.0,652.0,マジで。
652.0,654.0,よかった。
654.0,656.0,しかも手袋持ってきたのにさ、
656.0,658.0,手袋使うの忘れちゃって。
659.0,660.0,手洗った。
660.0,662.0,すごくきれいになった。
662.0,664.0,あのー、あれで洗った。
664.0,666.0,イロハズで洗った。
667.0,669.0,イロハズで手洗ってきました。
669.0,671.0,そんでね、ちゃんとね、
671.0,673.0,手洗ってきました。
673.0,675.0,そんでね、ちゃんとね、
675.0,677.0,バスタオル持ってきてるんですよ。
677.0,679.0,今日、準備いいだろ俺。
682.0,684.0,4時になったら一回見に行って、
684.0,686.0,で、捕まってなかったら
686.0,688.0,スーパー戦闘行って、
688.0,690.0,仮眠かな。
692.0,694.0,で、朝9時からまた再会だな。
695.0,697.0,とりあえずもうやれること全部やった。
703.0,704.0,やりました。
704.0,706.0,断言できます。
709.0,711.0,充電34%
711.0,713.0,ゴミまとめとこ。
713.0,715.0,さあ、ガス。
719.0,721.0,え、もっと寝たほうがいい?
722.0,723.0,4時に、
723.0,724.0,ま、5時に行って、
724.0,726.0,どっちにしても寝れないんだよな。
727.0,729.0,でもしっかり寝るよ、ちゃんと。
734.0,736.0,今回ちょっと、
737.0,739.0,頼む、あと雨止んでくれ。
740.0,742.0,雨止んでくれたらいいんだけどね。
744.0,746.0,車内泊しないよ。
746.0,747.0,疲れるとこないからね。
747.0,748.0,ちょっと飲み物買ってくるわ。
748.0,749.0,おめーら何がいい?
749.0,751.0,おめーらの飲み物買ってきてやるよ。
751.0,752.0,人数分。
755.0,757.0,67%、いいね。
758.0,759.0,あれ?
760.0,762.0,俺またあれ忘れてる。
768.0,769.0,絶対捕まんなそう。
769.0,771.0,ここまでやっても。
771.0,773.0,あれ?俺財布は?
773.0,774.0,盗まれた?
783.0,784.0,財布は?
785.0,786.0,財布は?
786.0,788.0,俺財布今持ってただろ。
789.0,791.0,おめーら財布盗んだっぺ。
792.0,793.0,盗んだっぺよ。
795.0,797.0,俺の財布盗んだっぺ。
805.0,806.0,は?
807.0,809.0,あった、よかった。
809.0,810.0,この辺だけ持ってこう。
811.0,812.0,よし。
812.0,814.0,いやーちょっとほんとひと安心した。
815.0,816.0,よし。
842.0,843.0,おめーらの財布盗んだっぺよ。
843.0,844.0,おめーらの財布盗んだっぺよ。
844.0,845.0,おめーらの財布盗んだっぺよ。
845.0,846.0,おめーらの財布盗んだっぺよ。
846.0,847.0,おめーらの財布盗んだっぺよ。
847.0,848.0,おめーらの財布盗んだっぺよ。
848.0,849.0,おめーらの財布盗んだっぺよ。
849.0,850.0,おめーらの財布盗んだっぺよ。
850.0,851.0,おめーらの財布盗んだっぺよ。
851.0,852.0,おめーらの財布盗んだっぺよ。
852.0,853.0,おめーらの財布盗んだっぺよ。
853.0,854.0,おめーらの財布盗んだっぺよ。
854.0,855.0,おめーらの財布盗んだっぺよ。
855.0,856.0,おめーらの財布盗んだっぺよ。
856.0,857.0,おめーらの財布盗んだっぺよ。
857.0,858.0,おめーらの財布盗んだっぺよ。
858.0,859.0,おめーらの財布盗んだっぺよ。
859.0,860.0,おめーらの財布盗んだっぺよ。
860.0,861.0,おめーらの財布盗んだっぺよ。
861.0,862.0,おめーらの財布盗んだっぺよ。
862.0,863.0,おめーらの財布盗んだっぺよ。
863.0,864.0,おめーらの財布盗んだっぺよ。
864.0,865.0,おめーらの財布盗んだっぺよ。
865.0,866.0,おめーらの財布盗んだっぺよ。
866.0,867.0,おめーらの財布盗んだっぺよ。
867.0,868.0,おめーらの財布盗んだっぺよ。
868.0,869.0,おめーらの財布盗んだっぺよ。
869.0,870.0,おめーらの財布盗んだっぺよ。
870.0,871.0,おめーらの財布盗んだっぺよ。
871.0,872.0,おめーらの財布盗んだっぺよ。
872.0,873.0,おめーらの財布盗んだっぺよ。
873.0,874.0,おめーらの財布盗んだっぺよ。
874.0,875.0,おめーらの財布盗んだっぺよ。
875.0,876.0,おめーらの財布盗んだっぺよ。
876.0,877.0,おめーらの財布盗んだっぺよ。
877.0,878.0,おめーらの財布盗んだっぺよ。
878.0,879.0,おめーらの財布盗んだっぺよ。
879.0,880.0,おめーらの財布盗んだっぺよ。
880.0,881.0,おめーらの財布盗んだっぺよ。
881.0,882.0,おめーらの財布盗んだっぺよ。
882.0,883.0,おめーらの財布盗んだっぺよ。
883.0,884.0,おめーらの財布盗んだっぺよ。
884.0,885.0,おめーらの財布盗んだっぺよ。
885.0,886.0,おめーらの財布盗んだっぺよ。
886.0,887.0,おめーらの財布盗んだっぺよ。
887.0,888.0,おめーらの財布盗んだっぺよ。
888.0,889.0,おめーらの財布盗んだっぺよ。
889.0,890.0,おめーらの財布盗んだっぺよ。
890.0,891.0,おめーらの財布盗んだっぺよ。
891.0,892.0,おめーらの財布盗んだっぺよ。
892.0,893.0,おめーらの財布盗んだっぺよ。
893.0,894.0,おめーらの財布盗んだっぺよ。
894.0,895.0,おめーらの財布盗んだっぺよ。
895.0,896.0,おめーらの財布盗んだっぺよ。
896.0,897.0,おめーらの財布盗んだっぺよ。
897.0,898.0,おめーらの財布盗んだっぺよ。
898.0,899.0,おめーらの財布盗んだっぺよ。
899.0,900.0,おめーらの財布盗んだっぺよ。
900.0,901.0,おめーらの財布盗んだっぺよ。
901.0,902.0,おめーらの財布盗んだっぺよ。
902.0,903.0,おめーらの財布盗んだっぺよ。
903.0,904.0,おめーらの財布盗んだっぺよ。
904.0,905.0,おめーらの財布盗んだっぺよ。
905.0,906.0,おめーらの財布盗んだっぺよ。
906.0,907.0,おめーらの財布盗んだっぺよ。
907.0,908.0,おめーらの財布盗んだっぺよ。
908.0,909.0,おめーらの財布盗んだっぺよ。
909.0,910.0,おめーらの財布盗んだっぺよ。
910.0,911.0,おめーらの財布盗んだっぺよ。
911.0,912.0,おめーらの財布盗んだっぺよ。
912.0,913.0,おめーらの財布盗んだっぺよ。
913.0,914.0,おめーらの財布盗んだっぺよ。
914.0,915.0,おめーらの財布盗んだっぺよ。
915.0,916.0,おめーらの財布盗んだっぺよ。
916.0,917.0,おめーらの財布盗んだっぺよ。
917.0,918.0,おめーらの財布盗んだっぺよ。
918.0,919.0,おめーらの財布盗んだっぺよ。
919.0,920.0,おめーらの財布盗んだっぺよ。
920.0,921.0,おめーらの財布盗んだっぺよ。
921.0,922.0,おめーらの財布盗んだっぺよ。
922.0,923.0,おめーらの財布盗んだっぺよ。
923.0,924.0,おめーらの財布盗んだっぺよ。
924.0,925.0,おめーらの財布盗んだっぺよ。
925.0,926.0,おめーらの財布盗んだっぺよ。
926.0,927.0,おめーらの財布盗んだっぺよ。
927.0,928.0,おめーらの財布盗んだっぺよ。
928.0,929.0,おめーらの財布盗んだっぺよ。
929.0,930.0,おめーらの財布盗んだっぺよ。
930.0,931.0,おめーらの財布盗んだっぺよ。
931.0,932.0,おめーらの財布盗んだっぺよ。
932.0,933.0,おめーらの財布盗んだっぺよ。
933.0,934.0,おめーらの財布盗んだっぺよ。
934.0,935.0,おめーらの財布盗んだっぺよ。
935.0,936.0,おめーらの財布盗んだっぺよ。
936.0,937.0,おめーらの財布盗んだっぺよ。
937.0,938.0,おめーらの財布盗んだっぺよ。
938.0,939.0,おめーらの財布盗んだっぺよ。
939.0,940.0,おめーらの財布盗んだっぺよ。
940.0,941.0,おめーらの財布盗んだっぺよ。
941.0,942.0,おめーらの財布盗んだっぺよ。
942.0,943.0,おめーらの財布盗んだっぺよ。
943.0,944.0,おめーらの財布盗んだっぺよ。
944.0,945.0,おめーらの財布盗んだっぺよ。
945.0,946.0,おめーらの財布盗んだっぺよ。
946.0,947.0,おめーらの財布盗んだっぺよ。
947.0,948.0,おめーらの財布盗んだっぺよ。
948.0,949.0,おめーらの財布盗んだっぺよ。
949.0,950.0,おめーらの財布盗んだっぺよ。
950.0,951.0,おめーらの財布盗んだっぺよ。
951.0,952.0,おめーらの財布盗んだっぺよ。
952.0,953.0,おめーらの財布盗んだっぺよ。
953.0,954.0,おめーらの財布盗んだっぺよ。
954.0,955.0,おめーらの財布盗んだっぺよ。
955.0,956.0,おめーらの財布盗んだっぺよ。
956.0,957.0,おめーらの財布盗んだっぺよ。
957.0,958.0,おめーらの財布盗んだっぺよ。
958.0,959.0,おめーらの財布盗んだっぺよ。
959.0,960.0,おめーらの財布盗んだっぺよ。
960.0,961.0,おめーらの財布盗んだっぺよ。
961.0,962.0,おめーらの財布盗んだっぺよ。
962.0,963.0,おめーらの財布盗んだっぺよ。
963.0,964.0,おめーらの財布盗んだっぺよ。
964.0,965.0,おめーらの財布盗んだっぺよ。
965.0,966.0,おめーらの財布盗んだっぺよ。
966.0,967.0,おめーらの財布盗んだっぺよ。
967.0,968.0,おめーらの財布盗んだっぺよ。
968.0,969.0,おめーらの財布盗んだっぺよ。
969.0,970.0,おめーらの財布盗んだっぺよ。
970.0,971.0,おめーらの財布盗んだっぺよ。
971.0,972.0,おめーらの財布盗んだっぺよ。
972.0,973.0,おめーらの財布盗んだっぺよ。
973.0,974.0,おめーらの財布盗んだっぺよ。
974.0,975.0,おめーらの財布盗んだっぺよ。
975.0,976.0,おめーらの財布盗んだっぺよ。
976.0,977.0,おめーらの財布盗んだっぺよ。
977.0,978.0,おめーらの財布盗んだっぺよ。
978.0,979.0,おめーらの財布盗んだっぺよ。
979.0,980.0,おめーらの財布盗んだっぺよ。
980.0,981.0,おめーらの財布盗んだっぺよ。
981.0,982.0,おめーらの財布盗んだっぺよ。
982.0,983.0,おめーらの財布盗んだっぺよ。
983.0,984.0,おめーらの財布盗んだっぺよ。
984.0,985.0,おめーらの財布盗んだっぺよ。
986.0,988.0, geographical notation
992.0,993.5, geographical notation
995.0,997.5, geographical notation
999.0,1000.5, geographical notation
1001.0,1002.5, geographical notation
1006.5,1009.0,よし、ただいま。
1011.0,1013.0,意外機の回り見てきたわ。
1013.0,1015.56,いなかった
1019.68,1022.8,で取れると思うみんな
1024.0,1028.08,取れると思う クワガタぶっちゃけ
1028.08,1030.88,取れると言ってくれ
1031.88,1034.44,わかんない
1035.88,1039.28,あのねー 2個目に
1039.28,1046.04,仕掛けたところはねー 結構充液が出てたわでも雨降ってたんだよねすごい
1046.04,1052.36,思わない こういう企画で撮ると撮れた例がねでもさ去年より進歩してない
1052.36,1059.2,去年よりパワーアップしたよねー これもう1回もう1回やらせてほしいわー
1059.2,1068.68,取れなかったらもっとできるよちゃんと晴れの日選んでもう餌バッチリもうねー クワガタの匂いがすんの
1070.12,1072.12,ん
1074.8,1082.24,夜中より5時6時に行けあとちょっとじゃん 伝統は水銀以外を集まりに行くへ
1083.24,1092.3999999999999,現実やらやだよなんで俺クマと戦いながら連日放送しなきゃいけねーんだよ 俺も家で俺ゲーム実況者なんだよみんな知ってた
1092.4,1099.64,youtube をご覧の皆さんニコ生の人たちはさあいろんなことたまに外出るなっていうのは あるけど俺普段ゲーム実況してるんですよ
1099.64,1107.0400000000002,もっとも外に出ない人種なんだよ家で12時間とかゲームやるんだよ なぜクマといきなり戦わなきゃいけないの
1107.0400000000002,1115.0400000000002,飛躍しすぎたらまずなんかリハビリで外出る散歩配信とかしなきゃいけないんじゃないの なぜ猪とクマがいる森中に突っ込んでいかなきゃいけないの
1115.0400000000002,1120.44,今年のさぁ クマの目撃情報いくつ
1120.8,1125.16,クマの目撃情報をさっコメント見てなかったんだけど
1126.2,1132.72,じゃあもう追いっこに絶対カブトムシ捕まえ900 960
1132.72,1135.3600000000001,マジでー
1136.3600000000001,1141.72,今年だけで940匹 いるじゃんクマ
1141.88,1145.3200000000002,クマいるじゃん普通に
1146.32,1155.1599999999999,7月だけで110件 いるじゃんクマ
1156.8,1162.52,クワガタ22匹でクマ110匹 バカじゃん
1162.52,1170.56,クマの方が使わんじゃんじゃあ クワガタ22匹に対してクマ940匹
1171.56,1180.0,来年クマ捕りに来るわ俺マタギになるわみんな マタギ系ユーチューバーとして頑張るんで宜しくお願いします
1183.0,1185.6399999999999,マジで
1186.9199999999998,1192.3999999999999,クマの方が捕まんじゃん余裕で クワガタ22匹しか捕まってねーんだよ
1192.3999999999999,1197.8799999999999,クマ940匹捕まってんの 目撃されてんの
1200.56,1213.96,お前がいるあたりは今年1件だけだから安心しろ カットカッコ爪痕いるじゃん
1213.96,1222.28,ちゃんといるじゃん1匹は 安心できねえ1匹いるじゃねえかよちゃんとがっつり
1223.28,1231.84,東京に住んでるのはクマいねえよ お前俺シティボーイだぞ俺新宿住んでんだぞおいクマいねえよ新宿
1235.04,1237.6399999999999,やば
1240.28,1243.72,絶対クマいるじゃんじゃあ
1244.24,1251.76,雨降ってて匂いが消えてよかった 本当だよカブトムシ捕まんなくていいからクマも捕まんないでほしい
1253.28,1257.28,縄張りじゃん爪痕って
1265.28,1278.28,マジかよそれでもあと1回あと1回行ったら終わりだから あと1回行ってクマに会わなかったら別にクワガタ捕まんなくていいからクマいないでお願い
1279.28,1286.28,47都道府県漏れなくクマいる千葉にもクマいるの あんぐらいの場所でクマいないマジで
1286.28,1291.28,ジュン今年新宿で2匹クマ見つかってる本当に
1293.28,1296.28,恐ろしいわ
1296.3999999999999,1301.8799999999999,でもエゴだもんな そんなのなぁ
1302.88,1308.88,クマもイノシシも怖いですけど罠を仕掛けるとカブトムシやクワガタ虫だけじゃなく
1308.88,1311.88,スズメンバチはムカでも寄ってくるので気をつけてください
1311.88,1314.88,ヤマビリやマダニ、ヤマガカシやマムシも要注意です
1314.88,1317.88,ちなみにクマに出会ってしまったら睨みつけて姿勢を外したらダメです
1317.88,1321.88,あと先日の放送でペドのために反省の色もなくハネムライで歌ってるように排長しました
1321.88,1324.88,言葉を失いましたどうかペドのために地獄の苦しみが訪れますように
1324.88,1328.88,浄土新宿本願寺派の者です
1329.88,1334.88,時間潰し中は街灯や自販機の周りを調べることをお勧めします
1334.88,1337.88,山間などの自販機や街灯にはカブトムシやクワガタが集まることが多く
1337.88,1340.88,ごく稀にですが大クワガタも捕まります
1340.88,1343.88,雨が降ってない場所が近くにあればその自販機を調べるといいと思います
1347.88,1350.88,なるほど
1350.88,1352.88,朝鮮集落と猿
1352.88,1356.88,そのあたりは戦後から間もなく朝鮮人への激しい差別が行われておりました
1356.88,1360.88,その名残で今も朝鮮人の家計を猿という別称で呼び
1360.88,1363.88,村の外に追いやっているそうです
1363.88,1368.88,猿の目撃情報はそのあたりの悪い習慣と混ざって浮上した勘違いなのかもしれませんね
1373.88,1375.88,なるほどな
1375.88,1379.88,罠が樹液の代わりになるのでどの木に罠を仕掛けても同じ効果を得ることができます
1379.88,1380.88,ありがとう
1380.88,1382.88,クマと出会ったときの対処法について
1382.88,1385.88,東北地方の国立大学で森林について勉強しているものですが
1385.88,1387.88,クマと出会ったときの対処法を教えます
1387.88,1388.88,まず落ち着く
1388.88,1390.88,距離が何十メートルも離れている場合
1390.88,1392.88,視線を逸らさずアトスタリスで距離をとる
1392.88,1396.88,その間クマ対策の唐辛子スプレーや武器になりそうなものを用意する
1396.88,1400.88,近寄ってくるようなら持っている食べ物やリュックサックを手放す
1400.88,1403.88,接近してしまった場合は覚悟を決めて戦ってください
1403.88,1407.88,ただし鼻先などの急所を狙うことで繊維を喪失させ逃げてもらうことが狙いです
1407.88,1409.88,倒そうとしないでください
1409.88,1411.88,追いかぶされたり噛みつかれたらとにかく抵抗する
1411.88,1414.88,クマと遭遇した際逃げるよりも戦う方が生存率は高いです
1416.88,1418.88,加藤純一様クマ出現マップ
1422.88,1424.88,俺クマ来たら戦うわじゃあ
1429.88,1431.88,この赤い点がクマがいる場所らしい
1434.88,1436.88,クマしかいねえじゃねえかよ
1437.88,1438.88,おい
1442.88,1444.88,まじかよ
1449.88,1453.88,イノシシやクマに遭遇した場合は刺激せず目を合わせて後ろに向けて逃げてください
1453.88,1455.88,クマははっきり言って遭遇率はかなり低いですが
1455.88,1458.88,イノシシは田舎の道路にも出没するレベルなので警戒してください
1458.88,1460.88,群れている可能性が非常に高いです
1463.88,1465.88,うんこちゃんニーガタ県民です
1465.88,1467.88,結論だけ言うとクマには遭遇します
1467.88,1472.88,数年前山に立っている祖母の家の庭にクマが出没してその時知り合いが襲われて重傷を負っていました
1472.88,1477.88,今年も2ヶ月くらい前に地元の端木にクマの足跡が発見されて近場の民家に警報が出ていました
1477.88,1480.88,ニーガタは本当にクマが出るので十分に気を付けてください
1482.88,1484.88,ニーガタ県は意外にもラーメン大国です
1484.88,1487.88,煮干しラーメンや濃厚味噌ラーメン
1488.88,1490.88,なんでお前クマの話してんのによ
1493.88,1495.88,あクマでも死んでるんだ
1498.88,1500.88,あクマも死んでるんだ
1504.88,1507.88,順一さんがいる長岡は市なので田舎ではありませんよ
1518.88,1522.88,へーニーガタのラーメン美味しいんだ明日食べよっかちょっと
1523.88,1526.88,大平森林公園の雑木橋はマジで多くの方がいます
1526.88,1530.88,大河は基本的に沢がたくさん近くにある雑木橋に点々と生息しています
1530.88,1533.88,しかし大河はピンポイントの場所でしか生息せず
1533.88,1537.88,少しでもそのポイントを外すと全く姿を見せないということがほとんどなんですって
1545.88,1547.88,うんこちゃんニーガタはクマは出ませんよ
1547.88,1550.88,14年間ニーガタに住んでいて2回しか遭遇したことないので
1550.88,1552.88,安心してくださいお前2回遭遇してんじゃねえかよ
1552.88,1555.88,俺32年間生きてきて上野動物園以外でクマに遭遇したことないぞ
1556.88,1559.88,会ってんじゃねえかよ結構な確率だぞお前
1559.88,1562.88,7年に1回会ってんじゃねえかよ出てんじゃねえかよ
1576.88,1580.88,あすごいニーガタには部落差別が多く
1580.88,1585.88,僕の住んでいる地域にも5つぐらい非差別部落が集中しています
1585.88,1587.88,あ本当に多いんだ
1587.88,1589.88,ニーガタ出身です親の冗談だと思いたいですが
1589.88,1592.88,海から朝鮮人が来て連れて行かれると脅されました
1592.88,1594.88,北朝鮮拉致被害者の横田めぐみさんも
1594.88,1597.88,ニーガタの岸辺に近い地域のことですが
1597.88,1600.88,部落に関しては詳しくないですがあんまり違うよくないと思います
1600.88,1602.88,なんであらかじめ教えてくんないの
1603.88,1606.88,あそっか横田めぐみさんニーガタだね
1607.88,1610.88,へえ
1611.88,1615.88,一般的にはそんな大丈夫なんだろうけど
1632.88,1634.88,一般的には大丈夫でしょ
1634.88,1639.88,そんなだって北海道とかいるでしょ明らかに
1643.88,1645.88,クワガタが売っている場所を教えます
1645.88,1648.88,三条市ジャングルキングにクワガタがいっぱい売っています
1648.88,1651.88,もしダメだったらジャングルキングでクワガタ買ってくよ
1651.88,1652.88,明日
1654.88,1657.88,とりあえずクワガタ売っている場所を見つけたし
1658.88,1660.88,あと2時間何しよっか
