start,end,text
1498.2800000000002,1500.3200000000002,最近は入れるんだ
1500.8,1502.82,えーーーーーーーーーーー
1503.74,1505.54,医学部って
1506.26,1507.54,あれだわ
1507.54,1509.04,なんかさ、受験で思い出してくれて
1509.04,1510.9399999999998,東大が女性の
1511.1599999999999,1513.1799999999998,入学者に何だっけ
1513.28,1515.52,なんか補助金出すみたいな話なかったっけ
1518.82,1519.56,なかった?
1520.06,1521.1799999999998,家賃補助
1521.1799999999998,1523.04,もうあれとか俺絶対見たほうがいいな
1523.04,1524.86,俺バカは入れねえほうがいいと思うんだよ、東大って
1525.0,1526.6599999999999,日本で一番なんだからさ
1526.66,1528.66,絶対そんなことしちゃダメだと思うなぁ
1528.66,1530.66,なんか迷走してんなと思っちゃった
1530.66,1532.66,あれってみんながさぁ
1532.66,1534.66,目指すものであって
1534.66,1536.66,受け入れる側であってほしいよね
1536.66,1538.66,無理に女を入れる必要全くないと思うよ
1542.66,1544.66,受かるんだからいいんじゃないの
1544.66,1546.66,まぁまぁそうだな
1546.66,1548.66,まぁ確かに
1548.66,1550.66,一理ある
1552.66,1554.66,あえて女性を入れる必要なくねえか
1554.66,1556.66,脳みそって別にさぁ
1556.66,1558.66,男性女性問わず
1558.66,1560.66,等しく平等でしょ
1562.66,1564.66,世帯収入が一定以下だと
1564.66,1566.66,私立高校の授業料無料になったりな
1566.66,1568.66,へぇー
1568.66,1570.66,女が少なくても何も関係ねえよなぁ
1574.66,1576.66,なんで男子はないんだ
1576.66,1578.66,だから優遇されてんじゃない
1578.66,1580.66,男は大丈夫だろっていう
1580.66,1582.66,別に関係ねえんじゃないかな
1582.66,1584.66,もっと女性に問わず
1584.66,1586.66,やっぱ成績優秀者は
1586.66,1588.66,家賃補助出しますよとかだったらね
1588.66,1590.66,そこを目指して男性と女性が競い合うのは別に
1592.66,1594.66,そうだよなぁ
