start,end,text
242.0,244.0,なんだそれ
244.0,246.0,その自己紹介の仕方
250.0,252.0,その自己紹介の仕方
252.0,254.0,俺がほぼに優しいと思うなよ
256.0,258.0,すぐスポット当てちゃうから
260.0,262.0,あれどこだっけな
262.0,264.0,いなくなっちゃったよ
264.0,266.0,41歳の引きこもりのやつ
268.0,270.0,いなくなっちゃった
272.0,274.0,うわぁもう
274.0,276.0,メール送ってくれるのを待つしかない
278.0,280.0,どうしても一言喋りたい
282.0,284.0,25歳大学生
284.0,286.0,借金8000万あります
286.0,288.0,よかった俺じゃなくて
290.0,292.0,俺じゃなくてよかった
294.0,296.0,41歳喋りてぇなぁ
296.0,298.0,あと10分待ってダメだったら
298.0,300.0,俺は
300.0,302.0,諦めて寝る
304.0,306.0,あと10分だけ待つ
306.0,308.0,もしかしたら変わるかもしれない
312.0,314.0,8000万借りれるって
314.0,316.0,才能だよねぇ
320.0,322.0,なんか切れちった一瞬
322.0,324.0,なんで
326.0,328.0,みんな45分まで
328.0,330.0,無職待って無理だったら
330.0,332.0,今日は一言で閉めて寝るわ
358.0,360.0,おやすみ
360.0,362.0,おやすみ
362.0,364.0,おやすみ
364.0,366.0,おやすみ
366.0,368.0,おやすみ
368.0,370.0,おやすみ
370.0,372.0,おやすみ
372.0,374.0,おやすみ
374.0,376.0,おやすみ
376.0,378.0,おやすみ
378.0,380.0,おやすみ
380.0,382.0,おやすみ
382.0,384.0,おやすみ
384.0,386.0,おやすみ
386.0,388.0,おやすみ
388.0,390.0,おやすみ
390.0,392.0,おやすみ
392.0,394.0,おやすみ
394.0,396.0,おやすみ
396.0,398.0,おやすみ
398.0,400.0,おやすみ
400.0,402.0,おやすみ
402.0,404.0,おやすみ
404.0,406.0,おやすみ
406.0,408.0,おやすみ
408.0,410.0,おやすみ
410.0,412.0,おやすみ
412.0,414.0,おやすみ
414.0,416.4,鼻声じゃない?
422.48,423.74,そうでもない?
429.94,432.34,えーと、加藤さんは覚えているか分かりませんが
432.34,435.06,底辺デリデリでアナウンス処置を失いそうになった時
435.06,437.68,加藤さんとLINEさせていただいて慰めてもらったことを忘れません
437.68,438.92,俺が言いたいです。ちょっと書いてみよう
441.18,443.52,そういうこともあるよなって俺がLINE返したんだろうな
444.94,447.0,もしもし
447.0,449.8,タチカワの附属所でしょうか
449.8,451.28,そうです
451.28,452.52,あのー
452.52,454.74,僕から慰めを受けたという
454.74,457.4,覚えているか分からないんですけど
457.4,458.66,その時
458.66,461.06,私はタチカワの
461.06,464.06,熟女、50歳以上とかしかいない
464.06,465.8,熟女デリデリで働いて
465.8,468.8,あーーーなんか放送でも触れた気がするわ
468.8,471.48,多分話したことがある
471.48,472.78000000000003,触れた気がするわ
472.78000000000003,474.48,多分話したと思います
474.48,475.48,触れましたよね
475.48,475.98,はい
475.98,478.48,そのサイトを俺放送でさらさなかったっけ
478.48,478.98,うん
478.98,479.98,さらしたと思います
479.98,480.98,さらしましたよね
480.98,482.98,あれからどうなったんですかあなたは
483.48,484.98,あれから今は
484.98,485.48,はい
485.98,489.48,何年か手量を変えつつ
489.48,490.98,今はかなり
491.48,492.98,その時の
493.48,496.98,お給料の3倍ぐらいはもらえるところの
496.98,497.98,ナンバーワンになりました
497.98,498.98,えーすご!
499.48,500.48,やば!
500.98,503.48,あのこ汚い店で働いてた女が!
504.48,505.48,やば!
505.48,508.98,あの時でも50歳とかしかいない中で
508.98,510.48,まあ20歳だったんで
510.48,510.98,うん
512.48,515.98,そこでかなり修行を積ませていただいて
515.98,517.48,ババアの中で揉まれて?
517.48,518.98,揉まれて揉まれて
518.98,520.98,え、じゃあ今結構な有名なとこで
521.98,524.98,まあそうですね結構有名かもしれない
524.98,527.98,なんかその風俗のあれ聞かせてよ話
527.98,528.48,話
528.48,532.48,話せる範囲で本番もするってこと?
533.48,535.48,本番はそうですね
537.48,538.48,気が向いたら
538.48,540.98,気が向いたら別にしてもいいかみたいな
540.98,541.48,なるほど
541.48,544.48,ちなみに年収はどれくらいなの?
544.48,545.48,年収はどれくらいなの?
545.48,546.48,年収ですか
546.48,547.48,あ、でも
547.48,550.48,私はちょっと大学に行きながら
550.48,551.48,行っている
551.48,553.48,勤務しているので
554.48,555.48,そんなに
555.48,557.48,そんな想像するほど
557.48,559.48,いっぱい稼いでいるとかではない
559.48,561.48,でも月収100は行ってるでしょ?
561.48,564.48,月収は…いや行ってないですね
564.48,566.48,あ、でも弱くらい?
566.48,567.48,あ、まあそうですね
567.48,568.48,行くときは行くくらいですかね
568.48,570.48,へえ
570.48,573.48,なんかその風俗って大変
573.48,574.48,こういうところが大変なんですよ
574.48,576.48,なんで風俗で働こうと思ったの?
577.48,579.48,あ、学費を払うためですね
579.48,581.48,えら!自分で払ってんだ全部
581.48,582.48,そうですね
582.48,583.48,親とかにはバレてないの?
583.48,586.48,親にはモスバーガーでバイトして
588.48,590.48,お前嘘にも
590.48,592.48,なんかもっとあるだろお前
593.48,596.48,なんかモスバーガーって言ったら
596.48,597.48,あ、そうなんだ
597.48,599.48,あんまり興味がない
599.48,601.48,モスバーガーで働いて
601.48,603.48,学費払ってると思ってるってこと?
603.48,604.48,あ、そうです
604.48,607.48,それちょっと無理がない?
608.48,611.48,あんまり私に興味がないみたいな
611.48,614.48,へえすごいなそれ
615.48,617.48,でもやっぱ大変でしょ
617.48,619.48,あんまりさもうぶっちゃけ聞くけどさ
619.48,624.48,もう別に何そんなに抵抗がないの?
625.48,628.48,もう抵抗はない
628.48,629.48,抵抗がない
629.48,631.48,別にもう男の親戚とかに抵抗ないんだ
631.48,633.48,もう別にいっかみたいな
633.48,634.48,あ、ないですね
634.48,636.48,あ、すごいね
636.48,640.48,あの加藤さんに最初にLINEをしたときは
640.48,644.48,結構底辺デリで心が病んで
644.48,645.48,病んでたよね
645.48,646.48,そういえば思い出してきたわ
646.48,647.48,すごい病んでました
647.48,651.48,おじいさんしかいなかったんだよお客さんが
651.48,656.48,すごい若い人に会いたいなって思って
656.48,658.48,それでつい加藤さんに
658.48,659.48,なるほど
659.48,663.48,加藤さんも風俗好きとか言ってたんで
663.48,664.48,僕大好き風俗
664.48,666.48,はいワンチャンあるかなと
666.48,667.48,なるほど
667.48,671.48,あ、それでその時おめえが働いてるババアのデリ行くわって言ってんだけど
671.48,673.48,そうですだからずっと待ってたんですけど
673.48,675.48,結局来てくれなかったんで
675.48,678.48,ちょっと加藤順次割引ちょっとしてください
678.48,682.48,僕もなんかぽこちん舐めてもらいに行くんで
682.48,684.48,行きますわじゃあ
684.48,691.48,一回すごいウナちゃんマンに似てる人がお客さん
691.48,693.48,そうなんだタチカ話
693.48,694.48,タチカ話
694.48,695.48,そうタチカだったんで
695.48,698.48,本当にウナちゃんマンかと思って
698.48,700.48,歯なかった?そいつ歯なかった?
700.48,701.48,歯なかったんです
701.48,702.48,ウナちゃんマンじゃん
702.48,703.48,似てたんです
703.48,705.48,本当に似てて
705.48,706.48,頭はハゲてた?
706.48,708.48,ハゲてて
708.48,713.48,その時の定編デリの時の話なんですけど
713.48,717.48,アイマスクを最初からつけてるっていうコースだった
717.48,719.48,どっちがどっちがどっちが
719.48,723.48,私が入室の時から
723.48,727.48,私がアイマスクをつけてプレイをして
727.48,731.48,相手が好きなタイミングで撮っていいよとか言われて
731.48,733.48,撮るっていうコース
733.48,736.48,そのコースめっちゃいいなそれ
736.48,737.48,結構ありますよ
737.48,738.48,それいいな
738.48,742.48,それでアイマスクを撮ってって言われて
742.48,746.48,撮った瞬間に本当にウナちゃんマンだと思って
746.48,749.48,え?ウナちゃんマンって言っちゃったの?
749.48,751.48,歯みたいな
751.48,752.48,違ったんだ
752.48,753.48,違った
753.48,755.48,それくらいですかね
755.48,757.48,そうなんだ
757.48,761.48,人類には似てる人が3人いるって言うもんだもんね
761.48,762.48,そうですね
762.48,765.48,嫌なタイプの客教えてよ
765.48,767.48,こういうやつ嫌だわみたいな
767.48,770.48,俺も参考にするわ風俗行く時の
770.48,775.48,基本私の場合ですけど
775.48,778.48,自分がしてあげたいんですね
778.48,780.48,お金ももらってるし
780.48,785.48,自分に対して気持ちよくしてやろうとか
785.48,787.48,そういうのは本当にいらなくて
787.48,792.48,もし60分だったら60分間ずっと私がやってあげてたいんですよ
792.48,795.48,いいじゃんいいじゃんそっちのほうがいいじゃん
795.48,799.48,ですけど気持ちよくしてくれたから
799.48,802.48,お礼に僕もするよみたいな
802.48,806.48,だってさお客さんに対してそういう感情ってさ
806.48,808.48,分かんないでしょ気持ちいいみたいな
808.48,810.48,正直ないでしょだって
810.48,811.48,ない
811.48,813.48,ないよね絶対ね
813.48,817.48,一回も行ったことないし
817.48,821.48,相手がすごい気持ちよさそうにしてるのを見るのはすごい好き
821.48,822.48,なるほど
822.48,824.48,俺さ一個さ俺の相談乗ってくんね
824.48,825.48,いいですよ
825.48,827.48,俺さ風俗行く時にチンポン絶対洗っていかないで
827.48,829.48,超汚いチンポンで行くの
829.48,831.48,それで洗ってもらうのがすげー好きなんだけど
831.48,835.48,何このチンチンすごい臭いとか言いながら洗ってもらうのがすごい好きなんだけど
835.48,839.48,それは風俗女受け悪いかな
839.48,844.48,でも洗ってもらうっていうのは優しいなって思いますね
844.48,848.48,私底辺デリの時それをそのまま食わさせる
848.48,850.48,おい待てその店紹介しろ
850.48,853.48,俺できれば汚いチンポンそのまま食わえてほしいんだけどさ
853.48,855.48,洗われちまうんだよ
855.48,858.48,洗っちゃったらなんか意味ない気がしますね
858.48,860.48,そうだよな
860.48,862.48,私がマシしてるのかもしれない
862.48,864.48,汚いチンポンのまま舐めてもらうのがいいのにさ
864.48,866.48,なんか洗われちゃうのね
866.48,868.48,あー
868.48,870.48,まあそうですよね
870.48,872.48,グリーンスとか使ってね
872.48,874.48,そうそうそうそう
874.48,876.48,その底辺のデリの店今もあるんで
876.48,878.48,そこに行けば
878.48,880.48,全然そのまま
880.48,882.48,でもさちょっと待って
882.48,884.48,あのさ俺こうやって人前でさ
884.48,886.48,色々喋ったりするお仕事もしてるのにさ
886.48,888.48,あのー
888.48,890.48,3日間くらい風呂入りに
890.48,892.48,汚いチンカスまみれのポコチンをさ
892.48,894.48,50歳のババアに食わえさせるってのがバレたら
894.48,896.48,好感度めっちゃ下がんない?
896.48,898.48,とんでもない貴族のたしなみじゃない?
898.48,900.48,あえてババアに食わえさせるみたいな
900.48,902.48,いやすごい良いと思いますよ
902.48,904.48,ちょっと頑張って
904.48,906.48,俺じゃあそこ行ってみるね
906.48,908.48,あとでメールで教えて
908.48,910.48,その底辺デリのやつ
910.48,912.48,今もなんか栄えてるみたいなので
912.48,914.48,行ってあげてください
914.48,916.48,良かった行くわ
916.48,918.48,ありがとう俺も勉強になったわ
918.48,920.48,はい
920.48,922.48,応援してますんで
922.48,924.48,あなたも程々にちゃんと
924.48,926.48,時期を見計らって風俗やめて
926.48,928.48,幸せな家庭を築いてください
928.48,930.48,大学を卒業するタイミングで
930.48,932.48,辞めようと頑張ってますので
932.48,934.48,はいありがとうございました
934.48,936.48,失礼します
936.48,938.48,失礼します
940.48,942.48,やっぱあるんだな
942.48,944.48,そういう
944.48,946.48,自分自信が持てるわ
950.48,952.48,いやすげーわ
954.48,956.48,あはは
956.48,958.48,すげー41歳無職実家暮らしです
958.48,960.48,腹を決めました自分を変えたいです
960.48,962.48,来た
962.48,964.48,よしメインイベント
964.48,966.48,俺が変える
966.48,968.48,絶対変える俺が
968.48,970.48,俺がマジ
970.48,972.48,マジ向き合う
972.48,974.48,マジで向き合うこの人と俺は真剣に
982.48,984.48,突然電話しちゃったから
984.48,986.48,もしかしたら
986.48,988.48,今布団に入ってるかもしんないからな
988.48,990.48,ちょっと待ってみよう
992.48,994.48,これ待たなきゃいけない
994.48,996.48,多分お金もねーからさ
996.48,998.48,あの留守番電話に契約してないはずだから
998.48,1000.48,ずーっとかけとけば出るから
1002.48,1004.48,お金がないから
1004.48,1006.48,月額500円かかるから留守番電話は
1008.48,1010.48,今勇気待ってるから
1014.48,1016.48,じっくり待とうぜ
1016.48,1018.48,まだ決断もしかしたら迷ってるかもしれない
1022.48,1024.48,全然電話が合ってるよ
1024.48,1026.48,その人に
1028.48,1030.48,その人のメールのやつ直接かけてるから
1030.48,1032.48,固定電話じゃない
1032.48,1034.48,携帯電話
1040.48,1042.48,37分10分前
1044.48,1046.48,僕の番号は
1054.48,1056.48,はいはいはい
1056.48,1058.48,です
1058.48,1060.48,今
1060.48,1062.48,かけました
1066.48,1068.48,この人しゃべりたいな
1068.48,1070.48,決めました
1070.48,1072.48,自分を変えたいです
1072.48,1074.48,いいなこの人
1074.48,1076.48,もうこれラストな
1080.48,1082.48,あれ来たわ見てみよう
1084.48,1086.48,なんかあれだね
1086.48,1088.48,OBSの調子が悪いな
1088.48,1090.48,OBSの調子が
1092.48,1094.48,悪いね
1098.48,1100.48,OBSの調子が悪い
1102.48,1104.48,ちょっと待ってな
1104.48,1106.48,今メール再送したから
