start,end,text
840.04,842.04,僕
842.04,844.04,困ってますね
844.04,846.04,いやマジでちょっとね
848.04,850.04,本当にね
850.04,852.04,苦手なの俺
852.04,854.04,なんで苦手なの
854.04,856.04,何するんですか
856.04,858.04,じゃあちゃんと
858.04,860.04,あれしてくださいよ一緒に
860.04,862.04,ネタ考えてくださいよ
862.04,864.04,じゃなきゃ俺絶対できないわ
864.04,866.04,それだったら出ます
866.04,868.04,いやでもこの二つだったら
868.04,870.04,なんてことしてんだよこいつマジで
870.04,872.04,この二つだったらまあ
872.04,874.04,一位っすからね
874.04,876.04,なるほど
876.04,878.04,ということで純ちゃんR1グランプリ2018出場決定
878.04,880.04,いやでも本当に
880.04,882.04,決定したよ
882.04,884.04,いやじゃあ僕はでも
884.04,886.04,芸人になるわけじゃなくて
886.04,888.04,生主として出ますよ
888.04,890.04,もちろんもちろん
890.04,892.04,そりゃそうですよ
892.04,894.04,AV俳優として出てる人もいますし
894.04,896.04,職種背負ってみんな
896.04,898.04,出てる人もいますから
898.04,900.04,面白いと思う本当に
900.04,902.04,マジですか
902.04,904.04,オープニングからずっとトークは
904.04,906.04,喋ってたし
906.04,908.04,で最後ネタ終わったら
908.04,910.04,大量のミカンの上に乗って終わり
910.04,912.04,そりゃやだよ
912.04,914.04,絶対やですよ
914.04,916.04,落ちたら俺もう言いますよ
920.04,922.04,まあでも
922.04,924.04,まあそういう
924.04,926.04,負けたんでやりますよ
926.04,928.04,おめでとうございます
928.04,930.04,その代わりちゃんと動画撮ってくださいね僕の
930.04,932.04,撮りますよ
932.04,934.04,一人でやらされて
934.04,936.04,いや落ちましたってね
942.04,944.04,さあそろそろ
944.04,946.04,このお時間ということでございますから
946.04,948.04,エンディングに参りましょう
948.04,950.04,ということでさあみなさん
950.04,952.04,感想とかですね告知などね
952.04,954.04,いろいろあれば
954.04,956.04,ということでございますがどうですか
956.04,958.04,感想言い出したらいっぱいありますよ
958.04,960.04,なぜ僕が出た瞬間に
960.04,962.04,動画が止まってしまったのかとか
962.04,964.04,まあまあね
964.04,966.04,いろいろねしょうがないですよね
966.04,968.04,結構たっぷりめに止まってたんでしょう
968.04,970.04,まあだからそうですね
970.04,972.04,今も来てますけど誰だっていう
972.04,974.04,もういいですよね
974.04,976.04,別にね
976.04,978.04,でもちょっと
978.04,980.04,お願い
980.04,982.04,ジュンちゃんにお願いがあるんですよ
982.04,984.04,あのね
984.04,986.04,僕最近ちょっとYouTubeを始めたんですよ
986.04,988.04,おー再生数どんぐらいな
988.04,990.04,いやもうほんまに300回とか
990.04,992.04,おー
992.04,994.04,もうほんま始めたばっかりの
994.04,996.04,ひよっこYouTuberなんですよ
996.04,998.04,ひよっこYouTuberはい
998.0400000000001,1000.0400000000001,いろんなお笑いの企画をやってて
1000.0400000000001,1002.0400000000001,その中に
1002.0400000000001,1004.0400000000001,チンピンっていうのがあるんですね
1004.0400000000001,1006.0400000000001,チンピン
1006.0400000000001,1008.0400000000001,チンチンにデコピンをして
1008.0400000000001,1010.0400000000001,それでも微動だにせずに
1010.0400000000001,1012.0400000000001,自分の好きなものを語れるか
1012.0400000000001,1014.0400000000001,くだらねー
1014.0400000000001,1016.0400000000001,それやって300再生ですか
1016.0400000000001,1018.0400000000001,そこまでやって300再生
1018.0400000000001,1020.0400000000001,俺幸せ者だなほんと
1020.0400000000001,1022.0400000000001,いろんな芸人も出てもらってるんですよ
1022.0400000000001,1024.04,例えばコロチキのナダル
1024.04,1026.04,あー
1026.04,1028.04,いろんな奴らが
1028.04,1030.04,激鎮していくんですよ
1030.04,1032.04,そういう動いちゃダメなんですか
1032.04,1034.04,もうこの状態で
1034.04,1036.04,僕はもう昔から何々が好きで
1036.04,1038.04,僕はこの何々がどこが好きか
1038.04,1040.04,どのタイミングでチンピンが来るかわからない
1040.04,1042.04,その時にバチンってやられても
1042.04,1044.04,こんなんもうアウト
1044.04,1046.04,絶対動いちゃいけないんだ
1046.04,1048.04,僕は松井秀樹だったら
1048.04,1050.04,いけますね
1050.04,1052.04,絶対チンピンどころで
1052.04,1054.04,松井の熱さが強すぎて
1054.04,1056.04,気づかないと思う
1056.04,1058.04,何をやってんだこの人って
1058.04,1060.04,じゃあぜひそれ
1060.04,1062.04,チンピンにじゅんちゃん出てもらえないかな
1062.04,1064.04,いいっすよ
1064.04,1066.04,全然俺でくれば
1066.04,1068.04,せっかくなんで皆さんももしよかったら
1068.04,1070.04,多分チカチカ
1070.04,1072.04,それをアップしますんで
1072.04,1074.04,俺チンチンは映らないですよね
1074.04,1076.04,それを出しちゃったらもういよいよになっちゃうから
1076.04,1078.04,それ映らないの
1078.04,1080.04,チンチンなんか出るわけないでしょ
1080.04,1082.04,絶対大丈夫だよ
1082.04,1084.04,お尻は見れるの?
1084.04,1086.04,お尻は見れないね
1086.04,1088.04,全然いいっすよ
1088.04,1090.04,協力していただいたので
1090.04,1092.04,カタカナでハザチャンネルっていうのをやってて
1092.04,1094.04,そのハザチャンネルで入ってきてくれたら
1094.04,1096.04,多分チンチンが
1096.04,1098.04,今チンチンカーンやられてるとこ
1098.04,1100.04,見れると思うんで
1100.04,1102.04,もしよかったらよろしくお願いします
1102.04,1104.04,ありがとうございます
1106.04,1108.04,ありがとうございましたね
1108.04,1110.04,もうあっという間にね
1110.04,1112.04,何か告知なんて
1112.04,1114.04,じゅんちゃんは
1114.04,1116.04,僕はそうですね
1116.04,1118.04,みかんジュースの宣伝大使になって
1118.04,1120.04,みんながすげー買ってくれてるみたいで
1120.04,1122.04,あのみかんの上に乗ってる写真
1122.04,1124.04,見たらもうちょっとあれじゃないですか
1124.04,1126.04,ヤバいじゃないですか
1126.04,1128.04,あれはちょっともみ消しますけど
1128.04,1130.04,無理してね
1130.04,1132.04,買って
1132.04,1134.04,自分の経済的なのと相談していただければ
1134.04,1136.04,全然ありがたいんですけど
1136.04,1138.04,名刺くださいみたいなのを
1140.04,1142.04,なんていうの
1142.04,1144.04,おっちゃんに連絡が結構いってるみたいで
1144.04,1146.04,個人個人対応ができないんで
1146.04,1148.04,うんこちゃんまとめてちょっと
1148.04,1150.04,配ってくれませんかって言われたんで
1150.04,1152.04,今日僕みんな名刺バーッとばらまくんで
1152.04,1154.04,話題にしていただけるだけで
1154.04,1156.04,全然僕は嬉しいんで
1156.04,1158.04,無理にご購入されなくても
1158.04,1160.04,それだけですね
1160.04,1162.04,みかんよろしくっていうぐらいですかね
1162.04,1164.04,あとは今日で一通りイベントとか
1164.04,1166.04,全部終わったんで
1166.04,1168.04,これからちょっと
1168.04,1170.04,4月までガッツリユーザー放送しようかなと思います
1170.04,1172.04,おー楽しみ
1172.04,1174.04,狂ったように
1174.04,1176.04,いいですね
1176.04,1178.04,めっちゃ楽しみ
1178.04,1180.04,リフレッシュしました
1180.04,1182.04,せっかくなんでMCやってくれた石川さんも
1182.04,1184.04,すいませんいいですかね
1184.04,1186.04,すごいもう今出るのが怖いくらい
1186.04,1188.04,画面が荒れてるんでね
1188.04,1190.04,なんで荒れてんの
1190.04,1192.04,ありがとうございました
1192.04,1194.04,今日僕が無理ってね
1194.04,1196.04,原理さんにMC頼んで色々勉強したいな
1196.04,1198.04,本当にありがとうございます
1198.04,1200.04,すごいですよ
1200.04,1202.04,横ではもう
1202.04,1204.04,売名すんながすごいですよ
1204.04,1206.04,俺コメント見たいんですけど
1206.04,1208.04,今日一回も見てなくて
1208.04,1210.04,見てた?
1210.04,1212.04,すごいね
1212.04,1214.04,見せて見せて
1214.04,1216.04,見たら死にたなるから
1216.04,1218.04,見せてちょっと
1218.04,1220.04,すごいね
1220.04,1222.04,いやほら
1222.04,1224.04,でも石川さん頭悪くねーって書いてきて
1224.04,1226.04,1個だけじゃん
1226.04,1228.04,死ね落ち武者って書いてある
1230.04,1232.04,書いてありますね
1232.04,1234.04,死ね落ち武者
1234.04,1236.04,落ち武者とか
1236.04,1238.04,キリストとか
1238.04,1240.04,いい感じで荒れてますね
1240.04,1242.04,いい感じで荒れてますね
1242.04,1244.04,毎回イベントなどこんくらい
1244.04,1246.04,荒れてもらわないと
1246.04,1248.04,メッセージはちゃんとコミュニティの掲示板に書いてくださいね
1250.04,1252.04,そっちにコメント
1252.04,1254.04,よろしくお願いします
1254.04,1256.04,すごいみんなコメントしてるんだね
1256.04,1258.04,すごかったなぁ
1258.04,1260.04,石橋はざま悪くねーって流れてきてるのを
1260.04,1262.04,後ろからものすごいスピードで引退しろって
1262.04,1264.04,追い越していったからね
1264.04,1266.04,ものすごい速さで来たけど
1266.04,1268.04,いいじゃないですか
1268.04,1270.04,いろいろやりますね
1270.04,1272.04,頑張ってね
1272.04,1274.04,次回はですね
1274.04,1276.04,決まってるんでしょうかね
1276.04,1278.04,決まってないです
1278.04,1280.04,ホトボリが冷めたらまた荒らしに来ようかなと思います
1280.04,1282.04,なるほど
1282.04,1284.04,ホトボリが冷めるまで
1284.04,1286.04,ホトボリ冷めたらまた開催して
1286.04,1288.04,なんすかね
1288.04,1290.04,加藤純一R1参戦
1290.04,1292.04,全章にしてもらいますね
1292.04,1294.04,そこはでも
1294.04,1296.04,加藤純一で出ますか名前
1296.04,1298.04,それともうんこちゃんで出ますか
1298.04,1300.04,加藤純一で
1300.04,1302.04,ゲーム名加藤純一で
1302.04,1304.04,ゲーム名っていうか本名ですけど
1304.04,1306.04,ぜひ応援しにいってあげてください
1306.04,1308.04,というわけで
1308.04,1310.04,以上私が締めるんですね
1310.04,1312.04,じゃあ僕締めていいですか
1312.04,1314.04,はい
1314.04,1316.04,放送をご覧の皆様
1316.04,1318.04,いかがでしたでしょうか
1318.04,1320.04,僕は今日帰ったらゆっくり皆さんのコメントを見ながら
1320.04,1322.04,お酒でも飲もうかなと思います
1322.04,1324.04,明日は元気に生放送するぞ
1324.04,1326.04,ありがとうございました
1326.04,1328.04,ありがとうございました
1338.04,1340.04,はい
1340.04,1342.04,さあ放送は
