start,end,text
398.0,400.0,俺が言うの申し訳ないんだけど
400.0,402.0,そういう人たちって
402.0,404.0,努力してなるもんじゃねえんだよな
404.0,406.0,好きでやってるうちになってるもんなんだよな
406.0,408.0,YouTuberとかさ
408.0,410.0,アーティストとかって
410.0,412.0,俺マジで
412.0,414.0,音楽
414.0,416.0,中にはいるけどさ
416.0,418.0,天才みたいなやつ
418.0,420.0,俺絶対音楽で飯食っていくわ
420.0,422.0,って成功してるやついるけど
422.0,424.0,150万人に1人くらいだから
424.0,426.0,そういう風になるんだったら
426.0,428.0,俺タカラ君しかやってたほうがいいと思う
428.0,430.0,無理だよ
430.0,432.0,無理無理無理
434.0,436.0,周りはみんな
436.0,438.0,エロ漫画家になるお前が
438.0,440.0,俺エロ漫画家だったらちゃんとシナンできるから
442.0,444.0,自然となってるよな多分な
444.0,446.0,周りからさ言われてさ
446.0,448.0,絶対
448.0,450.0,それ言うやつらですら
450.0,452.0,食ってけねえんじゃねえの分かんねえけど
452.0,454.0,俺周りにアーティストなんて1人もいねえから
454.0,456.0,分かんねえわ
458.0,460.0,周りに
460.0,462.0,音楽の話は苦しいからお金してくれ
462.0,464.0,なんで音楽の話をしたっけ
464.0,466.0,今日は年末のお前見相談
468.0,470.0,お前
470.0,472.0,音楽で失敗した話聞かせてくれ
472.0,474.0,音楽で失敗したから
474.0,476.0,自分のことを
482.0,484.0,重ねて今悲しんでなんだろう
484.0,486.0,こうしたら期待できるな
486.0,488.0,その都度その都度刺さるコメントさせてやるもんな
488.0,490.0,早く決めろよ話題の1つも出せねえのか
490.0,492.0,早くしろよ
492.0,494.0,このパターンあれだから話題回目
494.0,496.0,音楽の話は苦しいからお金してくれ
496.0,498.0,あれして
498.0,500.0,苦しみよ
500.0,502.0,俺が年末年の瀬に全員救ってくわ
502.0,504.0,スカイプだとめんどくせえからよ
504.0,506.0,コメントと俺とやりとりしようぜ
508.0,510.0,立山の話でもいい
510.0,512.0,立山の話はいいです
514.0,516.0,俺に許可取らなきゃできねえような話だったら
516.0,518.0,いらないです
518.0,520.0,うち厳しいからマジで
520.0,522.0,立山のこと俺誰よりも知ってるから
522.0,524.0,立山はいいところです
534.0,536.0,あれしてんじゃんさ
536.0,538.0,本気のお悩みだけにして
540.0,542.0,本気のお悩みだけにして
542.0,544.0,マジで
544.0,546.0,あと恋愛相談はくだらねえから
546.0,548.0,俺乗る気ねえから
548.0,550.0,恋愛相談は本当にくだらないから
550.0,552.0,本当にくだらないから
552.0,554.0,もう乗る気ない
558.0,560.0,いい俺の好感度上がるような質問してくれ
560.0,562.0,俺の好感度上がるような
562.0,564.0,Gメールちょっと見るか
566.0,568.0,ちょっと待ってな
576.0,578.0,LINE用電話番号を使わず
578.0,580.0,フェイスブックでアカウントを作る方法があるので読んでください
580.0,582.0,まずはフェイスブックでアカウントを作る
582.0,584.0,どんだけLINEしてんだよ俺と
584.0,586.0,しねえよ
586.0,588.0,おめーとだけは
590.0,592.0,国公立医学部か
592.0,594.0,東高大工学部を選ぶとしたら
594.0,596.0,どっちを選ぶか理由付きで教えてください
596.0,598.0,国公立の医学部と東高大の工学部って
598.0,600.0,全然分野が違うのに
600.0,602.0,なんでこの2つで迷ってんの
602.0,604.0,とりあえず偏差値高いところ行きたいんだったら
604.0,606.0,国公立の医学部行ったほうがいいんじゃない
606.0,608.0,ただ地獄を見ることになるけど
610.0,612.0,以上
612.0,614.0,今刺さっただろ
616.0,618.0,レベル違いすぎるよね
618.0,620.0,東高大の工学部
620.0,622.0,なんか車関係とかになりたい仕事があって
622.0,624.0,そっちは諦められないみたいな
630.0,632.0,国公立の医学部行った友達なんか1人もいねえな
632.0,634.0,東高大だったら何人かいたけど
634.0,636.0,ただもう天才だったな
636.0,638.0,そいつは
638.0,640.0,学校で1人を争うような
640.0,642.0,川井塾の模子
642.0,644.0,トップ1000に入ってた
644.0,646.0,兄弟の役学部行った
648.0,650.0,やつがいたや
650.0,652.0,東大行くって言ってたけど行かずに
654.0,656.0,英語ペラペラでさ
656.0,658.0,英語
658.0,660.0,俺その頃から
660.0,662.0,俺もしかしたらそいつの原因をセピアに思って
662.0,664.0,重ねてるのかもしれない
664.0,666.0,やたら英語の発音良くて
666.0,668.0,こういいじゃん
668.0,670.0,This is a penでいいじゃん
670.0,672.0,俺ずっと思って
672.0,674.0,めっちゃ言ってたの
674.0,676.0,なんでそれそんなにあれなのって
676.0,678.0,仲良かったから
680.0,682.0,すげえ流暢な英語を喋っててさ
684.0,686.0,なんか面白くてそいつ
686.0,688.0,すごいさいじめられてたので
688.0,690.0,いじめられてた時は友達全然いなくて
690.0,692.0,ただ俺さ英語の発音がめっちゃ気に入って
692.0,694.0,すげえ仲良かったの
694.0,696.0,英語喋ってよみたいな感じで
696.0,698.0,すげえ仲良かったんだよ
698.0,700.0,勉強教えてくれてたし俺に
702.0,704.0,そいつを重ねてるんだろうな
704.0,706.0,セピアに
708.0,710.0,仲良かったの本当に
710.0,712.0,本当に仲良かったんだよ
714.0,716.0,てかセピアの英語
716.0,718.0,めちゃくちゃ仲良かった
720.0,722.0,あいつ今何やってんだろう
722.0,724.0,なんか同窓生と会いたいな
724.0,726.0,同窓生と
728.0,730.0,この前さ俺クリスマスの日の
730.0,732.0,話していい?
732.0,734.0,これしちゃいけねえって言われたんだけどさ
734.0,736.0,クリスマスの日話していい?
736.0,738.0,俺クリスマスの日さ
738.0,740.0,配信切り上げてさ
740.0,742.0,男友達に会ってきたわけよ
742.0,744.0,なんかね
744.0,746.0,人生が変わっちゃうぐらい
746.0,748.0,つって
748.0,750.0,泣きながら出て
750.0,752.0,泣きながら電話してきてさ
752.0,754.0,俺に
754.0,756.0,行くよってみんな
756.0,758.0,集まったんだよみんな
760.0,762.0,みんな集まったの
762.0,764.0,仲良い子達
764.0,766.0,みんな集まったんだよ
766.0,768.0,でさ
768.0,770.0,熱い話したわけよすげえ
770.0,772.0,お前だったら大丈夫だよみたいな
772.0,774.0,みんなクソ忙しいのに
774.0,776.0,でなんかさ
776.0,778.0,それでさ
778.0,780.0,絶対大丈夫だよ
780.0,782.0,つって
782.0,784.0,戻ってきた
784.0,786.0,翌日に
786.0,788.0,その悩み
788.0,790.0,もうちょっとオブラートに
790.0,792.0,包みたくねえなこれ
792.0,794.0,本当にムカつく話があって
794.0,796.0,これいつか言っちゃうのと思った話があって
796.0,798.0,オブラートに包まない
798.0,800.0,もうこれ言っちゃっていいだろ
800.0,802.0,なんかね
802.0,804.0,女絡みなんだ
804.0,806.0,でなんかガチャガチャ
806.0,808.0,揉めててもう喧嘩したみたいな感じで
808.0,810.0,あーそうなんだそうなんだ
810.0,812.0,つってさ泣きながら電話してきてさ
812.0,814.0,それでそっかそっか
814.0,816.0,つって話聞いてさ
816.0,818.0,熱い話して
818.0,820.0,みんななんか
820.0,822.0,次の日仕事なのに
822.0,824.0,でなんか
824.0,826.0,そいつのさ
826.0,828.0,なんていうの
828.0,830.0,気を紛らわしてやりてえじゃん
830.0,832.0,みんなの知らない人なんだ
832.0,834.0,気を紛らわしてやりてえじゃん
834.0,836.0,みんなの
836.0,838.0,本当知らない人なんだよ
838.0,840.0,だから
840.0,842.0,女の子の悪口を
842.0,844.0,言いたくもねえのに言ったわけよ
846.0,848.0,あいつさーみたいな
848.0,850.0,言ったわけよ
850.0,852.0,仲直りし
852.0,854.0,次の日そんな熱い話したのに
854.0,856.0,次の日仲直りしてかつ
856.0,858.0,おめえさ俺の友達に嫌われるぞって言ったらしくね
858.0,860.0,俺めっちゃ悪者になってたけどさ
860.0,862.0,いやいやいやいやちょっとちょっと
862.0,864.0,いやそれ違うでしょって思わない
864.0,866.0,いやいやいや
866.0,868.0,もう俺はあなたのために
868.0,870.0,悪者になったのに
870.0,872.0,おめえ謝れよ
872.0,874.0,ジュンにって言ったらしくて
874.0,876.0,俺さ
876.0,878.0,どうすればいいのそれ
878.0,880.0,おめえさジュンに謝れよ
880.0,882.0,おめえのこと嫌いって言ってたぞって
882.0,884.0,謝れなちゃんとジュンにって言ったらしくて
884.0,886.0,あははは
886.0,888.0,それ
888.0,890.0,俺どういう顔したら
890.0,892.0,言えばいいんだよと思って
892.0,894.0,もうちょっと
894.0,896.0,違うんだよーって
896.0,898.0,それは俺は
898.0,900.0,ああなんかあれだ
900.0,902.0,法務大臣も黙っちゃいねえような
904.0,906.0,みんなの知らない人なんだよほんとに
910.0,912.0,いやふとんちゃんじゃねえよ
912.0,914.0,みんなの知らない人なんだよ
916.0,918.0,でも
918.0,920.0,あまりにもさ
920.0,922.0,うけない
922.0,924.0,でも面白いから
924.0,926.0,いいんだけど
926.0,928.0,面白いからいいんだけどさ
928.0,930.0,ここまでわかんねえのかよ
930.0,932.0,と思って
932.0,934.0,ここまで
934.0,936.0,わかんねえのかよと思ったね
936.0,938.0,ふっ
940.0,942.0,びっくりしたわ
946.0,948.0,仲直りできて嬉しくてハイになってんだ
948.0,950.0,違うんだよ
950.0,952.0,ちょ俺たちのね
952.0,954.0,あのー
956.0,958.0,友達ってなんかおかし
958.0,960.0,ちょっとおかしいのねやっぱおかしい人が集まってくるの
962.0,964.0,ほんとおかしいやんでもまっちゃんもよっちゃんもおかしいじゃん
964.0,966.0,地元連休みんなおかしいのね
966.0,968.0,ほんとに
970.0,972.0,ほんとにおかしいの
972.0,974.0,知性がまじでないのね
974.0,976.0,なんかそれで
976.0,978.0,あのー
978.0,980.0,いやさあ
980.0,982.0,今まで俺すごい我慢してたけどさ
982.0,984.0,なんか気分がいいよ
984.0,986.0,おめえが悪口言ってたことも
986.0,988.0,本人にちゃんと伝えたからね
988.0,990.0,みたいなこと言ってて
990.0,992.0,いやいやそれ
992.0,994.0,俺どんな顔して
994.0,996.0,あなたの彼女に会えばいいのって
998.0,1000.0,すげえ気分がいいよ勝ったよ俺みたいなこと言ってた
1004.0,1006.0,違うなーって
1006.0,1008.0,よっちゃんじゃねえんだよ
1008.0,1010.0,おかしいやつ多いんだよ
1010.0,1012.0,なんかシンナーでハート蹴ってたりさ
1014.0,1016.0,月収9万で
1016.0,1018.0,なんていうの漁師やってたりさ
1018.0,1020.0,なんかね
1020.0,1022.0,配信に出てくれるのが一番ありがたいんだけどな
1024.0,1026.0,でも悪気が
1026.0,1028.0,悪気がねえからいいんだよな
1028.0,1030.0,許しちゃうんだけどさ
1030.0,1032.0,しかも仲直り
1032.0,1034.0,あのさ男がさ
1034.0,1036.0,みんなクッソ忙しい俺だって配信したい
1036.0,1038.0,みんなだって次の仕事があるって
1038.0,1040.0,みんなで集まってきたのに仲直りしたら
1040.0,1042.0,その連絡すら
1042.0,1044.0,よこしてこねえっていうさ
1044.0,1046.0,お前仲直りしたんだ
1046.0,1048.0,てめえよこしてこいよ連絡と思った
