start,end,text
239.76,241.76,だけどどうすんのやるよチャンネル配信
241.76,243.76,チャンネル配信でやるよ
243.76,245.76,できればそっちでやりたいんだよね声でかい?
245.76,247.76,あ、あ今日マイクちょっと変えてるんだけど
247.76,249.76,声でかい?
249.76,251.76,その辺の調整を考えた枠なんですが
251.76,253.76,うん
254.08,256.08000000000004,ちょうどいい?オッケーオッケー
256.08000000000004,258.08000000000004,オッケーそうなんだよな
258.08000000000004,260.08000000000004,万博もやらないといけないしさ
260.08000000000004,262.08000000000004,動画も撮りたいしさ
262.08000000000004,264.08000000000004,ちょっとねあの気合い入れてやっていこうかなと
264.08000000000004,266.08000000000004,いう風に思っております
266.08000000000004,268.08000000000004,もうかわたし飽きてないよ
268.08000000000004,270.08000000000004,いつもと違う部屋でやってるから
270.08000000000004,272.08000000000004,たまにはよこういうよ
272.08000000000004,274.08000000000004,初心に戻ってやるというか
274.08000000000004,276.08000000000004,今日ウプしたらアウトラスト
276.08000000000004,278.08000000000004,お前し2ヶ月したらホント怖ぇんだって
278.08000000000004,280.08000000000004,単純にお前らぶりっこしてるぶりっこしてるっていうけど
280.08000000000004,282.08000000000004,お前めちゃめちゃ怖ぇんだからな
282.4,284.4,お前ら信じられねぇくらい怖ぇからな
284.4,286.4,今までやってきたゲームの中で一番怖ぇからな
286.4,288.4,お前やってみろマジで
288.4,290.4,クソ怖ぇからホントに
290.4,292.4,マジで
292.4,294.4,嘘じゃねぇからな
294.4,296.4,えぶつぶつしてないでしょ今
296.4,298.4,お前の動画見てるけど怖くない
298.4,300.4,お前やってみめっちゃくちゃ怖いからね
300.4,302.4,むちゃくちゃ怖いからね
302.4,304.4,ホントに
304.4,306.4,びっくりするよお前休みねぇの休みなんかねぇよ
306.4,308.4,お前四六時中お前あれだよ
308.4,310.4,オンだよオン8月は
310.72,312.72,ホント体覚醒してて
312.72,314.72,俺今だったら
314.72,316.72,どんなゲームも生放送で
316.72,318.72,面白く実況できるんじゃないかって
318.72,320.72,マイクが止まって見える状況だよ今
320.72,322.72,生放送でもガンガン
322.72,324.72,やっていこうと思います
324.72,326.72,やりたいんだよね今
326.72,328.72,ニコ生の方でもゲーム配信したいんだけど
328.72,330.72,ゆきんこあたりをもう一回リベンジしてさ
330.72,332.72,ドラゴンバラーやるか
332.72,334.72,あれ俺しかできねぇだろ今
334.72,336.72,ニコ生でドラゴンバラー
336.72,338.72,面白く実況できる奴俺しかいねぇだろ
339.04,341.04,ドラゴンバラーリベンジするわ
341.04,343.04,ドラゴンバラーやんべぇ
343.04,345.04,ドラゴンバラーリベンジ訳やろ
345.04,347.04,近日中に
347.04,349.04,あの
349.04,351.04,ちょっとねアウトラストの方
351.04,353.04,とある事情でフルパワーが出せないのね
353.04,355.04,でその環境が
355.04,357.04,整い次第俺再開するから
357.04,359.04,それ休止させて
359.04,361.04,8月中に必ず再開するわ
361.04,363.04,8月中に必ず再開する
363.04,365.04,ちょっとねある理由があって
365.04,367.04,環境的な理由でフルパワーが出せないのね
367.04,369.04,妥協して取ることになるんで
369.04,371.04,妥協して取れないから
371.04,373.04,それはちょっとあの
373.04,375.04,でもそんなに期間は開かないと思う
375.04,377.04,休止させて
377.04,379.04,期間はそんなに開かないと思う
379.04,381.04,心臓とかそんなくだらない理由じゃねぇや
381.04,383.04,ちゃんとした理由だよ
383.04,385.04,動画見ればわかるから
385.04,387.04,であと1回はストックがあるから
387.04,389.04,次から俺みんなの意見を反映させることができるから
389.04,391.04,取り溜めしてないから
391.04,393.04,ちょっとそれはやっていこうかなと思います
393.04,395.04,いややる気めっちゃあるよやる気がありすぎて
395.04,397.04,虫コメはなんか
397.04,399.04,適当に書いとくわ
399.04,401.04,言い訳考えるのうまいから
401.04,403.04,言い訳考えるのうまいから
403.04,405.04,あれでもゲーム面白いよね
405.04,407.04,ゲーム面白いよね
407.04,409.04,みんなにもやってほしい
409.04,411.04,昨日ドラクエやるって言ってたじゃん
411.04,413.04,今からじゃ遅いよ
413.04,415.04,俺明日休みなんだけどさ朝1で6時に起きてさ
415.04,417.04,ちょっと生放送の企画の動画
417.04,419.04,撮りに行かなきゃいけなくて
419.04,421.04,もう頭おかしいよねマジでね
421.04,423.04,生放送の企画のための動画
423.04,425.04,撮りに行かなきゃいけなくてさ
425.04,427.04,電車に乗って1人で
427.04,429.04,なんかさいねーのなんかさ
429.04,431.04,有名実況者だったら後ろ盾がいてさ
431.04,433.04,なんかさ
433.04,435.04,車出しますよみたいな
435.04,437.04,車出しますよみたいなさ
437.04,439.04,クワガタ撮りに行くの2日前だよ
439.04,441.04,勝ち勝ちなんだよ勝ち勝ち
441.04,443.04,放送の2日前にクワガタ
443.04,445.04,撮りに行かなきゃいけない深夜に1人で
445.04,447.04,誰も協力者いねーからな
447.04,449.04,本当に
449.04,451.04,後ろ盾ゼロだから
451.04,453.04,ぴったりハンディカム片手にさ
453.04,455.04,撮りに行くんだよ俺は
455.04,457.04,それがいいんだよ
457.04,459.04,自分の力でやりたいんだよね生放送って
461.04,463.04,深夜の映像マジでクワガタ
463.04,465.04,でもね放送よりさ
465.04,467.04,動画の方がいいと思うんだよ
467.04,469.04,深夜で映像撮れるのかちょっと
469.04,471.04,分かんねーそれも分かんねーけど
471.04,473.04,もういいよ怪獣電灯片手に行くんだよ俺は
473.04,475.04,もうしょうがねーじゃねーかよ
475.04,477.04,暗視カメラなんか持ってねーもんだって
477.04,479.04,怪獣電灯片手に行くしかねーだろうが
479.04,481.04,ハイパワーの怪獣電灯
481.04,483.04,もうそれで勘弁してくれ
483.04,485.04,バッテリー無くなるのはそれだけ予備にしてくわ
485.04,487.04,明日はまた別のね
487.04,489.04,動画を撮るから動画っていうか生放送の企画を撮るから
489.04,491.04,しかも妥協しねーから絶対
491.04,493.04,そこは撮るからねよろしく
493.04,495.04,編集は別に生放送に編集なんていらないでしょ
495.04,497.04,カットだけでいいでしょ
497.04,499.04,しかも別に顔出ししてるから顔出しちゃってもいいじゃん
499.04,501.04,大丈夫だよ絶対間に合うよ
501.04,503.04,俺にやる気があればね
503.04,505.04,もしそれに間に合わなかったら
505.04,507.04,やる気がなかったっていう風に叩いていいよ
507.04,509.04,多分間に合うから
509.04,511.04,クマとか出るぞ
511.04,513.04,クマちょっとおしっこしてきていいか
513.04,515.04,みんな
515.04,517.04,おしっこしてきていい
537.04,539.04,おしっこしてきていい
539.04,541.04,おしっこしてきていい
541.04,543.04,おしっこしてきていい
543.04,545.04,おしっこしてきていい
545.04,547.04,おしっこしてきていい
547.04,549.04,おしっこしてきていい
549.04,551.04,おしっこしてきていい
551.04,553.04,おしっこしてきていい
553.04,555.04,おしっこしてきていい
555.04,557.04,おしっこしてきていい
557.04,559.04,おしっこしてきていい
559.04,561.04,おしっこしてきていい
561.04,563.04,おしっこしてきていい
563.04,565.04,おしっこしてきていい
565.04,567.04,おしっこしてきていい
567.04,569.04,おしっこしてきていい
569.04,571.04,おしっこしてきていい
571.04,573.04,おしっこしてきていい
573.04,575.04,おしっこしてきていい
575.04,577.04,おしっこしてきていい
577.04,579.04,あ、おいっすみんな
579.04,581.04,うんこちゃんだよ
581.04,583.04,よいしょっと
583.04,585.04,1日1配信程度で満足できるの?
585.04,587.04,どういうことだよ
587.04,589.04,1回切って回数重ねないといけないの
589.04,591.04,いやでも最近ね
591.04,593.04,俺思ったことがあって
593.04,595.04,ほんとに生放送楽しくてさ
597.04,599.04,こんなに言うと
599.04,601.04,こいつなんか裏があるんじゃないかって
601.04,603.04,思わないみんな
603.04,605.04,裏があるんじゃないかって思うでしょ
605.04,607.04,何かがあるんじゃないかみたいな
607.04,609.04,何にもなくて単純に面白くてさ
609.04,611.04,みんなほんとになんかどういう気持ちで
611.04,613.04,単純に楽しんでほしいです
613.04,615.04,洗脳されてるわけじゃないんだよね
615.04,617.04,楽しいんだよね
617.04,619.04,楽しいんだよね普通に
619.04,621.04,楽しい
621.04,623.04,6月90連続で
623.04,625.04,9はパワープロやるよ
625.04,627.04,9はパワープロやって
627.04,629.04,10は新しいっていうか
629.04,631.04,いつもと違うことやって
631.04,633.04,動画もできれば
633.04,635.04,アウトラスト俺ぶっちゃけ言うと
635.04,637.04,14日に再開したいんだよね
637.04,639.04,14日にアウトラスト再開して
639.04,641.04,15に新作あげたいんだよね
641.04,643.04,15の新作クソ時間かかるの
643.04,645.04,多分編集込み込みで多分50時間かかるのね
645.04,647.04,って考えると
647.04,649.04,1日6時間は
649.04,651.04,動画にさえていかなきゃいけないの
651.04,653.04,そこうまいことなんとか念出していくわ
653.04,655.04,そこはまじで念出していく
655.04,657.04,必ず
657.04,659.04,本気でやったら50時間は絶対かかるから
659.04,661.04,今から逆算していけば
661.04,663.04,幸い時間は9日があるでしょ
663.04,665.04,1日5時間を当ててて休みの日は13時間ぐらい当てられるから
665.04,667.04,俺受験の時もそうだったから
667.04,669.04,全然勉強してなくてさ
669.04,671.04,スイッチ入ったら1日18時間ぐらい勉強してたから
671.04,673.04,多分いけるから
673.04,675.04,それはなんとかみんなに見せれるように
675.04,677.04,やっていくわ
677.04,679.04,動画撮る配信はそれはナンセンス
679.04,681.04,分けないとしっかりな
681.04,683.04,パワープロの激戦もやらなきゃいけないんで
683.04,685.04,みんなの後でここでね
685.04,687.04,俺今まで嘘ついてたことがあって謝るわ
687.04,689.04,俺さ右投げ左打ちで確かにショートだったんだけど
689.04,691.04,小学校の時は右投げ右打ちの
691.04,693.04,3rdだったのね
693.04,695.04,あごめん厳選厳選
695.04,697.04,右投げ右打ちの3rdだったのね
697.04,699.04,中学2年生までは右投げ左打ちの
699.04,701.04,ショートだったんだけど
701.04,703.04,中3の時は
703.04,705.04,サイドスローの
705.04,707.04,サイドスローのピッチャーだったのね
707.04,709.04,その3つにしよう
709.04,711.04,その3つ
711.04,713.04,サイドスローの
713.04,715.04,右投げのサイドスローのピッチャーか
715.04,717.04,右投げ右打ちの3rdか
717.04,719.04,右投げ左打ちのショート
719.04,721.04,いやこれは嘘じゃねーもん
721.04,723.04,その3つとも孫子の時俺だから
723.04,725.04,その3つとも俺だから
725.04,727.04,あわよくば本当にやりたいのはピッチャーなんだよね
727.04,729.04,俺が押さえて
729.04,731.04,松井が打つみたいなさ
731.04,733.04,めっちゃドラマチックじゃない
733.04,735.04,秀樹!俺に!
735.04,737.04,任せろ!
737.04,739.04,最後の
739.04,741.04,甲子園優勝の27個目のアウトは
741.04,743.04,センターフライで打ち取るみたいなさ
743.04,745.04,KKコンビ
745.04,747.04,KKコンビ
747.04,749.04,え?加藤?誰だ?
749.04,751.04,松井秀樹
751.04,753.04,MKコンビ
753.04,755.04,今日マイク遠い?
755.04,757.04,どう?
757.04,759.04,あ
759.04,761.04,OK?なんかちょっとマイク変えたんだよね
763.04,765.04,OK?
765.04,767.04,OKね
767.04,769.04,だからちょっとそれで粘らして
769.04,771.04,それマジで漫画になる
771.04,773.04,だから漫画みたいなさ
773.04,775.04,いや俺もう本当にかなり
775.04,777.04,だからその粘る枠をいつ
777.04,779.04,いつみんなが付き合ってくれるのかって
779.04,781.04,俺9日休みなのね
781.04,783.04,8日の夜いくか
783.04,785.04,8日の夜
787.04,789.04,8日の夜
789.04,791.04,いや明日はちょっと厳しいんだよね
791.04,793.04,明日だからやっちゃうと
793.04,795.04,生放送の企画1個潰れるんだよね
797.04,799.04,それはちょっと俺の本末転倒なんだよな
799.04,801.04,いや今日はもうできない
801.04,803.04,今日やると明日に響くから
803.04,805.04,ちゃんと力配分していかないと
805.04,807.04,ダメなんだって
807.04,809.04,今日のことだけ考えて
809.04,811.04,やっちゃうと
811.04,813.04,明日以降が丸潰れになっちゃうから
813.04,815.04,それはダメなの
815.04,817.04,今日はちょっと雑談して
817.04,819.04,明日しっかり全力を出せるように
819.04,821.04,だから
821.04,823.04,8日か
823.04,825.04,8日
827.04,829.04,8日か
829.04,831.04,まぁちょっと考えておくわうまいこと
831.04,833.04,8日
833.04,835.04,ぐらいを考えてます
835.04,837.04,そうだよな8日以外はねえよな
837.04,839.04,7日
839.04,841.04,ちょっと考えるね考える考える
841.04,843.04,野球の日にしよう
843.04,845.04,野球の日じゃん俺がパワープレイやるの
845.04,847.04,パワープレイやるの野球の日じゃん
847.04,849.04,だからやるよ
849.04,851.04,みんなついてきてねちゃんと全部見てね
851.04,853.04,必ず優勝するよ
853.04,855.04,いや俺今回はここまでさ追い風吹いててさ
855.04,857.04,俺が優勝しない
857.04,859.04,ビジョンがみんな見える?
859.04,861.04,俺100%優勝すると思うんだけどこんな
861.04,863.04,こういう状況で
863.04,865.04,俺の打率は10割だから
865.04,867.04,ニッタだから俺は
867.04,869.04,絶対間違いなく優勝するよ
869.04,871.04,優勝することは決めてるんだけど
871.04,873.04,どのような形で優勝するのかが大事だから
873.04,875.04,俺だからセンターフライで終わるから
875.04,877.04,バテてんの
877.04,879.04,みんなどうしようピッチャー変えたほうがいいかな
879.04,881.04,みんな変えろ変えろ変えろってコメントが流れてる
881.04,883.04,俺想像するから
883.04,885.04,ダメだここはこのマウントだけは譲れない
885.04,887.04,ストレート投げて124キロぐらい
887.04,889.04,ストレート投げて
889.04,891.04,真ん中付近に疾走がいくんだけどそれ打ち損じて
891.04,893.04,最後松井がセンターフライで
893.04,895.04,で胴上げ
895.04,897.04,胴上げ投手
897.04,899.04,ピッチャーだなやっぱな
899.04,901.04,ピッチャーでもいいな
901.04,903.04,責任取りだよやっぱ
903.04,905.04,その前に勝手に
905.04,907.04,後退させられてるよそれは
907.04,909.04,ねえ監督の愚策というか
909.04,911.04,仲間たちは
911.04,913.04,8日の日にみんな
913.04,915.04,決めようぜ
915.04,917.04,アクティブ5000いくでしょ5000
917.04,919.04,あのチャンネルも
919.04,921.04,満員になって5000人全員がコメント
921.04,923.04,打つっていうアクティブ5000は固いね
923.04,925.04,いや確実に5000
925.04,927.04,いくと思うよチャンネルもついでに
927.04,929.04,満員するわでもコメント打たざるを得ない
929.04,931.04,ような状況にして
931.04,933.04,アクティブ5000目指すから
935.04,937.04,よろしくみんなも期待してていいよ
937.04,939.04,期待してくれないとそれに答えようとしないからね
941.04,943.04,だから俺が天才型でピッチャーで
943.04,945.04,右投げ右打ちのサイドスロー
945.04,947.04,右投げ
947.04,949.04,どっちでもいいや右投げのサイドスローで天才型が出るか
949.04,951.04,右投げ左打ちのショートで天才型が出るか
951.04,953.04,右投げ右打ちの
953.04,955.04,サードで天才型が出るか
955.04,957.04,その3つに
957.04,959.04,焦点を絞り
959.04,961.04,粘りつつやっていきましょう
963.04,965.04,とりあえず今の方針というか
965.04,967.04,パワープロに関しては以上
967.04,969.04,でクワ型に関しては正直まだ取ってないけど
969.04,971.04,絶対取りにいく
971.04,973.04,クワ型
973.04,975.04,が一番やりたいから
975.04,977.04,でまだまだぶっちゃけあるのね
977.04,979.04,まだまだ用意してるんだけど
979.04,981.04,とりあえず確定的にやろうと今考えてるのは
981.04,983.04,この今の上記に挙げたものだから
983.04,985.04,ちょっとひとまず予約枠は置いといて
985.04,987.04,動画も並行して撮りたいから
987.0400000000001,989.0400000000001,いやクワ型めっちゃ楽しみなんだけど
989.0400000000001,991.0400000000001,クワ型めっちゃ楽しみ
993.0400000000001,995.0400000000001,生放送のスケジュール一応出してるんだけどね
995.0400000000001,997.0400000000001,チャンネルの方で一応見ておいてくれない
997.0400000000001,999.0400000000001,フルパワークッキングもやりたいな
999.0400000000001,1001.0400000000001,でもそれはあれだね
1001.0400000000001,1003.0400000000001,休日にやるものじゃないの
1003.0400000000001,1005.0400000000001,平日にちょっとみんなあれクッキングすっかみたいな感じで
1005.0400000000001,1007.0400000000001,お前育成はガチだなきゃ不可能だぞ
1007.0400000000001,1009.0400000000001,俺結構ガチってんだけど
1009.0400000000001,1011.0400000000001,クワ型って死んだら臭いけど買うの?
1011.0400000000001,1013.0400000000001,あーあー捨てるよ適当に
1013.0400000000001,1015.0400000000001,その辺の道端にいいでしょみんなも欲しいでしょ
1015.0400000000001,1017.0400000000001,俺のクワ型拾っていいよ
1017.0400000000001,1019.0400000000001,いや捨てるでしょ
1019.0400000000001,1021.0400000000001,だって俺大クワ型ですら興味ねぇもん
1021.0400000000001,1023.0400000000001,大クワ型ですら
1023.0400000000001,1025.04,コンビニのゴミ箱に入れとくからいいよ
1025.04,1027.04,ビニール袋に閉じて
1027.04,1029.04,一番衛生的でしょやっぱ人間のね
1029.04,1031.04,エゴには勝てないというか
1031.04,1033.04,大クワ型という存在ですら
1033.04,1035.04,俺のエゴに勝てないっていうか
1035.04,1037.04,ちゃんと臭いが臭くならないように
1037.04,1039.04,セブンイレブンの西新宿4丁目の
1039.04,1041.04,あれするよセブンイレブンに捨てとくから
1041.04,1043.04,欲しいやつは持ってっていいよ
1043.04,1045.04,"持ってるでしょ2,3日は"
1045.04,1047.04,ホワイトアイ大クワ型出たらお前あれだぜ
1047.04,1049.04,一撃50万だぞ一撃50万
1049.04,1051.04,すぐ売りに行くから俺天然のホワイト
1051.04,1053.04,いや最悪な大クワ型捕まったら
1053.04,1055.04,目ん玉白く塗っておぉ捕まったよ
1055.04,1057.04,つって俺あれだし
1057.04,1059.04,動物とかより放送の
1059.04,1061.04,内容の方が大事だから
1061.04,1063.04,最悪なのがいいよホワイトマッキーみたいなので
1063.04,1065.04,目ん玉真っ白塗ってねちょうどいいじゃん
1065.04,1067.04,あれでもねホワイトアイ大クワ型って
1067.04,1069.04,俺調べたんだけど
1069.04,1071.04,ただの白内瘡の大クワ型だし
1071.04,1073.04,結構がっかりじゃない
1073.04,1075.04,ただの白内瘡の
1075.04,1077.04,大クワ型だし
1077.04,1079.04,ここに来てみんなに知らされるあれな
1079.04,1081.04,そんな
1081.04,1083.04,そんな
1083.04,1085.04,そんなーって思ったでしょ
1085.04,1087.04,そんなーって
1087.04,1089.04,やります
1089.04,1091.04,それをマニアを欲しがってんのか
1091.04,1093.04,まぁねー人間のあれだよな
1093.04,1095.04,ほんとになあしきところが出てくるよね
1095.04,1097.04,汚い部分というかね
1097.04,1099.04,虫に感情を抱くやつは理解できない
1099.04,1101.04,カブトムシとかめっちゃロマン湧かない
1101.04,1103.04,俺ちっちゃい頃さ
1103.04,1105.04,カブトムシとか俺めちゃめちゃ好きでさ
1105.04,1107.04,家の近くにね
1107.04,1109.04,うちのお父さんがね
1109.04,1111.04,目白捕まえてたのね
1111.04,1113.04,みなさん目白と聞いたら今ではね
1113.04,1115.04,もうおいおい犯罪じゃねーかって
1115.04,1117.04,うちのお父さんキッスで犯罪者だから
1117.04,1119.04,目白2000匹くらい飼ってたのね
1119.04,1121.04,で目白のクソにさカブトムシが
1121.04,1123.04,青みたいに集まってきて
1123.04,1125.04,そこでさ天然の養殖場みたいになってんだよね
1125.04,1127.04,うちのさ
1127.04,1129.04,うちのお父さんの仕事場の裏に山があるんだけど
1129.04,1131.04,そこでもう
1131.04,1133.04,カブトムシがアホほど取れてたからね
1133.04,1135.04,目白のクソに寄ってきた
1135.04,1137.04,カブトムシのでけえの見つけたら
1137.04,1139.04,それだけでヒーローだったよなそうだよね
1139.04,1141.04,懐かしいなあ
1141.04,1143.04,でもやっぱ夏っぽいことしたいじゃん
1143.04,1145.04,夏っぽいことしたくない?
1145.04,1147.04,万博やるよ
1147.04,1149.04,もうやるよ
1149.04,1151.04,いつやればいいんだよ万博はよ
1151.04,1153.04,やろうぜ万博週1やろうぜ週1
1153.04,1155.04,で夏の最後に
1155.04,1157.04,1位が発表されるっていうか
1157.04,1159.04,11日だな
1159.04,1161.04,いや今日は無理だ今日は無理
1161.04,1163.04,今日は無理今日は無理
1163.04,1165.04,今日やったらちょっと無理だから
1165.04,1167.04,今日は1時間の雑談で
1167.04,1169.04,なんとか粘りつつ明日動画っていうかそのね
1169.04,1171.04,生配信用の企画用の動画撮って
1171.04,1173.04,そうだからさ
1173.04,1175.04,今日動画も明日の朝一で動画投稿
1175.04,1177.04,難しくなっちゃったから
1177.04,1179.04,明後日多分投稿するわ
1179.04,1181.04,それはご了承くださいまあ上げれたら上げるけど
1181.04,1183.04,上げれたら明日中に上げるね
1183.04,1185.04,おい日清四丁目に
1185.04,1187.04,セブンイレブンねえぞファミマじゃねえのかね
1187.04,1189.04,日清四丁目にセブンイレブンなかったっけ
1189.04,1191.04,分かんねえあの辺コンビニの密集した
1191.04,1193.04,群青地帯してる群青してるから
1193.04,1195.04,群青
1195.04,1197.04,なんでよろしくお願いします
1197.04,1199.04,じゅんちゃん
1199.04,1201.04,水道代高すぎる助けてなんか夏場なのに
1201.04,1203.04,あれなのお風呂入ってんの
1203.04,1205.04,それダメだよちゃんとケチケチケチケチ出動さなきゃ
1205.04,1207.04,そういうなお金持ちになる
1207.04,1209.04,危欠ってのは1個だけしかないんだよ
1209.04,1211.04,1つだけ収入を増やすのはなかなか難しいだろ
1211.04,1213.04,速攻で速攻性がないんだよ
1213.04,1215.04,1つだけ支出を減らすことだね
1215.04,1217.04,無駄な支出は減らすと
1217.04,1219.04,オオクワガタなら500円くらいで売れるよ
1219.04,1221.04,あそうなんだそれで整形立てていこうかな
1221.04,1223.04,オオクワガタ捕まえて売って
1223.04,1225.04,整形立てていくことも
1225.04,1227.04,考えています
1227.04,1229.04,最後の日に1位発表したらその日のうちに
1229.04,1231.04,なんだ
1231.04,1233.04,最後のうちに
1233.04,1235.04,最後のうちに
1235.04,1237.04,1位発表したらその日のうちに
1237.04,1239.04,1位更新されるじゃないかめっちゃいいこと言うね
1239.04,1241.04,1回たぶんさ全力でやって
1241.04,1243.04,本気でやって
1243.04,1245.04,みんなもたぶん本気で見て批判とかもあって
1245.04,1247.04,そういう環境で
1247.04,1249.04,1ヶ月やり続けて
1249.04,1251.04,なんとか1日面白い枠が
1251.04,1253.04,できるかどうかだよねたぶんね
1253.04,1255.04,ほんとそういう気持ちで撮ってます
1255.04,1257.04,私は
1257.04,1259.04,逆転栽培もやっていきます
1259.04,1261.04,1日でドラケー5時間
1261.04,1263.04,虐歳5時間の日作ってくれ
1263.04,1265.04,それやるか
1265.04,1267.04,無理やり間に合わせる放送みたいな
1267.04,1269.04,やっていこうと思います
1269.04,1271.04,高田ぐるみは
1271.04,1273.04,高田の放送見に行け今あいつやってんの
1273.04,1275.04,放送してんのあいつ
1275.04,1277.04,おい幕末知事が動画上げるらしいぞ
1277.04,1279.04,同じぐらい面白いうんこちゃんってやつも同じ日に動画上げるらしいから
1279.04,1281.04,見てくれ
