start,end,text
532.5,534.5,キムタグ出てるやつ
534.5,536.5,俺が決めつけてるだけなのかな面白いのかな
536.5,538.5,アンドロイド見てみようかな
538.5,540.5,アンドロイドなんだよね
540.5,542.5,木村拓哉が
544.5,546.5,アマチャン面白かったんだ
546.5,548.5,あれいい主題歌がいいよね
554.5,556.5,夏の甲子園で
556.5,558.5,宮崎のさ
558.5,560.5,高校が出てて
560.5,562.5,それ主題歌にしててすごい好きになったな
562.5,564.5,チャンステーマ
564.5,566.5,俺太鼓の達人すげー好きなんだけど
568.5,570.5,あと延岡
570.5,572.5,顔ボッコボコの
572.5,574.5,富士山みたいな顔したやついたじゃん
574.5,576.5,あいつ何やってんだろうな今
576.5,578.5,富士山火山岩みたいな
578.5,580.5,投げるペースくっそ早いの
580.5,582.5,反則じゃねーかっていうくらい
582.5,584.5,うわあのサウスポ
584.5,586.5,何やってんだろうちゃんと元気にしてんのかな
586.5,588.5,俺すげー好きだったな俺ブス好きなんだよね
588.5,590.5,男のブスとか
590.5,592.5,お泣きみたいな顔したやつがいたのね
592.5,594.5,俺の太鼓の達人結構うまいぜ
594.5,596.5,本気で
596.5,598.5,黒コーチも結構面白かった
598.5,600.5,そうなんだやっぱ面白いドラマあるんだろうな
600.5,602.5,なんかもう決めつけられちゃってるよね
602.5,604.5,テレビは面白くねーとかさ
604.5,606.5,あれめっちゃ面白いよ最近さ
606.5,608.5,あのテレビよく見てるんだけど
608.5,610.5,あのさダウンタウンと
610.5,612.5,あいつがさ飲んでるやつ
614.5,616.5,ダウンタウンとさ
616.5,618.5,なんだっけあいつ独立芸人
618.5,620.5,最近全然名前も覚えせねーな
620.5,622.5,あれやばい
622.5,624.5,そう坂上忍がさ
624.5,626.5,あのはしご酒だっけ
626.5,628.5,あれすげー面白いわ
628.5,630.5,あれ面白い
630.5,632.5,あれ視聴率どんぐらい取ってんの
632.5,634.5,あれで何パーなの
634.5,636.5,あれで何パーぐらい取ってんの10パー取ってるあれ
636.5,638.5,あれマジ面白いよね
640.5,642.5,あれ5パー
642.5,644.5,もうだめでしょ
644.5,646.5,あれで5パーなの
646.5,648.5,あ
648.5,650.5,何が視聴率取ってんの
650.5,652.5,もっとなんか大衆的な
652.5,654.5,感じのやつが
656.5,658.5,何が視聴率取ってんの
662.5,664.5,あ商店とかもう
664.5,666.5,あ鉄腕ダッシュ超面白いわ
666.5,668.5,あれなんか
668.5,670.5,変なきったねーさ
670.5,672.5,お好み焼き
672.5,674.5,とかでさ見んのが最高にうまいんだよね
674.5,676.5,だから鉄腕ダッシュ多分
676.5,678.5,あれ何曜日だっけ
678.5,680.5,俺昔カカサと行ってたんだよな
680.5,682.5,一人で飲みながら
682.5,684.5,あのガヤガヤしたところで見る鉄腕
684.5,686.5,鉄腕ダッシュめっちゃ面白いんだよね
686.5,688.5,日曜日の多分7時とか8時とかでしょ
688.5,690.5,毎週行ってたわ
692.5,694.5,まだ俺が新宿来てないとき
696.5,698.5,あれなんか男
698.5,700.5,いっぱい見てるよね絶対ね
700.5,702.5,絶対男見てるよね
702.5,704.5,1.9とかも視聴率高いんでしょ
704.5,706.5,ああいうなんか
706.5,708.5,分かりやすいのが
708.5,710.5,いいのかね
710.5,712.5,ダウンタウンとかあんまり視聴率
712.5,714.5,良くないのかな
714.5,716.5,なんだかんだで一番面白いと思うけど
718.5,720.5,はしご酒って金曜8時かな
720.5,722.5,昨日見た気がするよ俺
722.5,724.5,昨日はしご酒見てこれやっぱ面白いなと思って
724.5,726.5,エビスが逮捕された話
726.5,728.5,とかしてた
728.5,730.5,面白かったな
730.5,732.5,ドラゴンボール超に
732.5,734.5,ちょっとしてたけど
734.5,736.5,ゴミすぎた
736.5,738.5,なんだお前日本語喋れバカが
738.5,740.5,分かりやすいのがやっぱ面白いのか
740.5,742.5,島を作るとか
742.5,744.5,あれ結構もう鉄板だもんね
744.5,746.5,男のさ
746.5,748.5,なんていうの
748.5,750.5,もうロマンが詰まってるじゃん
750.5,752.5,男のロマン詰まってない
752.5,754.5,金曜から夜更かし面白い
754.5,756.5,あれなんかたまに見るわ
756.5,758.5,寝る前にちょっとテレビつけると
758.5,760.5,毎回あれやってるっていう
760.5,762.5,毎回俺に合わせてくれてるから
764.5,766.5,あれ面白いわ
766.5,768.5,ローカル路線バス乗り継ぎの旅は
768.5,770.5,何それ知らねえ
770.5,772.5,あ月曜日なんだ
772.5,774.5,ゲームでやりそうなのを
774.5,776.5,現実でやるのが面白い
776.5,778.5,あーなるほど
778.5,780.5,怒り心頭有吉が松子にこびてる感じが
780.5,782.5,いやでもあれは仲いいからでしょ
782.5,784.5,あれ仲いいからでしょ
784.5,786.5,だって有吉のラジオとか
786.5,788.5,俺人生で初めてラジオ聞いたんだけど
788.5,790.5,有吉のラジオとかクッソ面白かったよ
792.5,794.5,理科校のことを
794.5,796.5,しょんべん漏らしババアって言って
796.5,798.5,あいつなんか生理用品のさ
798.5,800.5,なんかあれやってたじゃん
800.5,802.5,生理あのしょんべん漏らしババアね
802.5,804.5,つってたいして仲良くもねえのに
804.5,806.5,ひでえ悪口言って
806.5,808.5,すげえな多分芸人とかってさ
808.5,810.5,テレビ出てるから面白くないじゃん
810.5,812.5,なんでかっていうとさ
812.5,814.5,スポンサーいるから
814.5,816.5,あいつら多分やりたいことやらせたら
816.5,818.5,絶対日本ねえかなわないじゃん
818.5,820.5,ニコ生とか見てるとさ
820.5,822.5,実況者と芸人並ぶと
822.5,824.5,実況者なんて一言も喋れてないからね
824.5,826.5,あれクッソ面白かったわ
826.5,828.5,三撮り
828.5,830.5,ラジオの有吉やっぱ
830.5,832.5,すげえ面白かった
832.5,834.5,なんか視聴者もめっちゃ面白かったし
834.5,836.5,あれあの後
836.5,838.5,土下座してんだよ
838.5,840.5,そうなんだ
840.5,842.5,でもさあれのいいところはさ
842.5,844.5,視聴者があくまでも言ってると
844.5,846.5,有吉が読んでるっていうのがいいよね
846.5,848.5,自分の責任でもね
848.5,850.5,視聴者見てて面白いし
850.5,852.5,最悪言い訳できるじゃん
852.5,854.5,ほんとすみません割り取りしちゃって
854.5,856.5,言われた方も
856.5,858.5,別に有吉言ってんじゃねえんだから
858.5,860.5,言いづらいところあるじゃん
860.5,862.5,やめてくださいよって言いたいじゃん
862.5,864.5,視聴者に向かってなるから
864.5,866.5,やっぱ芸人さんのラジオ面白いね
866.5,868.5,有吉が特別面白いのかもしんないけど
870.5,872.5,久々に
872.5,874.5,普通に一人で
874.5,876.5,笑っちゃったの
876.5,878.5,AKBの悪口ずっと言ってて
880.5,882.5,すげえなあと思って
882.5,884.5,ラジオとかなのかね
884.5,886.5,結局は
886.5,888.5,みんなも聞いた方が面白かった
888.5,890.5,あれはクッソ面白い
890.5,892.5,だから支持されてるんだろうね
892.5,894.5,なんかさテレビの有吉って
894.5,896.5,やっぱり
898.5,900.5,ラジオかなんか分かんないけど
900.5,902.5,有吉が親父に虐待されて
902.5,904.5,死んですごい嬉しかったって
904.5,906.5,話をテレビで散々するんだって
906.5,908.5,だけどテレビでそれ使ってくれないって
908.5,910.5,怒っててそれがマジウケたわ
910.5,912.5,親父が死んでマジで嬉しかった
912.5,914.5,って話をテレビで何回も
914.5,916.5,言うんだってだけどやっぱりテレビで
916.5,918.5,放送倫理的に2枚が切られるけど
918.5,920.5,それがマジムカつくって話をしてて
920.5,922.5,それほんと腹がかりだから
922.5,924.5,虐待した身だからさ
924.5,926.5,マジかよと思って
928.5,930.5,やっぱテレビじゃなかなか言えねえじゃん
930.5,932.5,いや荒れるどころの際じゃないよね
932.5,934.5,確かに俺は逆だけど
936.5,938.5,いや荒れる人の悪口とか言ってないよ
938.5,940.5,単純に面白いっていうか
942.5,944.5,リスナーがなんか言ってた
944.5,946.5,ラジオのリスナーが
946.5,948.5,なんか
948.5,950.5,言ってたよ
952.5,954.5,おじさんと芸人の親父が死んで
954.5,956.5,それ永遠いじってたら
956.5,958.5,そういうのありにしてほしいよね
958.5,960.5,別にさみんな死ぬんだからさ
960.5,962.5,人なんて
962.5,964.5,それダメだな言われたほうの身になって
964.5,966.5,確かに俺もババアが死んで
966.5,968.5,それいじられたらクソ腹立つわ
968.5,970.5,クソ腹
970.5,972.5,お前のババアようやく死んだ
972.5,974.5,俺も笑顔で答えられないわ
974.5,976.5,確かに無理だな
978.5,980.5,地獄で聞いてるお父さんもね
980.5,982.5,元気にしてると思いますが
982.5,984.5,ギリギリのラインまでしか
984.5,986.5,言えないんだよね多分ね
986.5,988.5,言える相手を見極めなきゃ
988.5,990.5,違うんだあれって多分
990.5,992.5,確固たる地位を持ってる彼だから
992.5,994.5,言えることだって他のやつが言ったら
994.5,996.5,ただただ性格の悪いやつだけじゃん
996.5,998.5,じゃない
998.5,1000.5,あのポジションに行ったからこそ
1000.5,1002.5,言えるっていうかさ
1002.5,1004.5,周りも多分ね寝回しがちゃんとできてるっていうか
1006.5,1008.5,アナウンサーいるじゃん女子アナ
1008.5,1010.5,夏目みくちゃん
1010.5,1012.5,あいつのコンドームの話とかずっとしてたからね
1012.5,1014.5,マジで
1014.5,1016.5,そんなの
1016.5,1018.5,絶対言えねえじゃん強変者がさ
1018.5,1020.5,それが原因で言ったらクビになってんだよ
1020.5,1022.5,何にも関わらず
1022.5,1024.5,ずっとしててさありえねえと思って
1026.5,1028.5,やっぱ一番になっちゃうと
1028.5,1030.5,何でもありなんだよね
1030.5,1032.5,何でもありっていうか
1032.5,1034.5,その場を制することができるというか
1034.5,1036.5,あの女の子かわいいわ
1036.5,1038.5,スマップ解散放送どう思うの
1038.5,1040.5,寂しいよね
1040.5,1042.5,俺もなんかその
1042.5,1044.5,個人放送になっちゃえば別に
1044.5,1046.5,誰が来ようが変な話多分できると思うの
1046.5,1048.5,やっぱ
1048.5,1050.5,企業とか絡むとやっぱりなかなか難しいもんね
1050.5,1052.5,一番になっちゃえば
1052.5,1054.5,話は別だけど
1054.5,1056.5,それは俺のルールでしょみたいなさ
1056.5,1058.5,ギリギリまでいけるけどなかなか難しいよな
1060.5,1062.5,そろそろ牛沢風を煽った話じゃないかやべえ
1062.5,1064.5,あんまり興味ねえな
1066.5,1068.5,まず何を
1068.5,1070.5,一番の原因は俺牛沢に興味がないんだよね
1070.5,1072.5,風には興味あるけど
1072.5,1074.5,牛沢に興味ないんだよね
1074.5,1076.5,本当に人類で一番興味ないんだよね
1078.5,1080.5,牛沢
1082.5,1084.5,でもなんか動画はすげえ伸びてるよね
1084.5,1086.5,おー奇遇だね俺もなんかみんなと気が合うね
1086.5,1088.5,みんなと
1088.5,1090.5,気が合うね
1090.5,1092.5,牛沢とPP似てるのに顔似てる
1092.5,1094.5,めっちゃ顔似てる
1094.5,1096.5,俺悪口じゃないよ
1096.5,1098.5,PP顔ゴミじゃん
1098.5,1100.5,あれ最高だよ全面に出してほしい
1100.5,1102.5,俺ブス好きなのね
1102.5,1104.5,俺PP絶対顔出しして
1104.5,1106.5,なんか
1106.5,1108.5,あのー
1108.5,1110.5,いじられるべきだと思う
1110.5,1112.5,すげえ可愛い顔してるの
1112.5,1114.5,モグラみてえな
1114.5,1116.5,ノムヒデオみてえな顔してんのね
1116.5,1118.5,ほんと可愛いんだよ
1118.5,1120.5,俺PPと牛沢マジ好きだったのに
1120.5,1122.5,お前らのせいでマジめちゃくちゃにされた
1122.5,1124.5,あのニコニコライフが
1126.5,1128.5,あのコンビ俺あのコンビのドンキーコングシリーズ
1128.5,1130.5,全部見てるからね
1130.5,1132.5,愛想笑いの打ち合い
1132.5,1134.5,PPさん
1134.5,1136.5,あいつらマジゴミだよ
1136.5,1138.5,あいつら知恵遅れだな二人とも
1138.5,1140.5,本当に素敵だったんだよ
1140.5,1142.5,花と空見てるみたいな感じでさ
1142.5,1144.5,すげえ好きだったのにさ
1144.5,1146.5,コンビ解散してしまってさ
1146.5,1148.5,最悪マジで帰ってこいよ早くよ
1148.5,1150.5,俺を満足させてくれ
1150.5,1152.5,PPとツアーズ二人ともいなくなっちまってさ
1156.5,1158.5,すげえ悲しい
1160.5,1162.5,おなきは今バイクにはまってるぞ全然興味ねえ
1162.5,1164.5,あいつ死んでも俺ネタにできるもん
1164.5,1166.5,たぶんおなきだったら
1166.5,1168.5,なに死んだじゃがいもみたいな感じで
1168.5,1170.5,二ヶ月経って俺おなきの死を
1170.5,1172.5,俺おなきと牛沢マジ死んだらネタにするから
1174.5,1176.5,許して
1176.5,1178.5,PPに連絡とってくれ
1178.5,1180.5,お前こんなこと言って
1180.5,1182.5,セピアとかPPとかは
1182.5,1184.5,応援してたいの
1184.5,1186.5,一緒にコラボしたい人と応援してたいのは違うの
1186.5,1188.5,俺セピアとかとコラボしたくないもん
1188.5,1190.5,彼は俺陰ながらずっと応援してたいの
1190.5,1192.5,頑張ってほしいの
1192.5,1194.5,俺が絡むことによって
1194.5,1196.5,放送の色が変わっちゃったりするのが
1196.5,1198.5,本当にやなの
1198.5,1200.5,本当にやなの
1200.5,1202.5,だから応援してたい
1202.5,1204.5,イベルトの意気込み
1204.5,1206.5,なんかちょっと頑張りたいね
1206.5,1208.5,1月21日
1210.5,1212.5,夜
1214.5,1216.5,8時
1216.5,1218.5,何時でしたっけ
1218.5,1220.5,21日の9時だ
1220.5,1222.5,9時だよね8時だっけ
1222.5,1224.5,今正確にあれしてないけど
1224.5,1226.5,やるんで見てくださいね
1228.5,1230.5,7時半じゃねえだろ
1230.5,1232.5,7時半じゃないよな
1232.5,1234.5,最近お気に入りになる?
1234.5,1236.5,なにお気に入りって
1238.5,1240.5,お気に入りってなに
1240.5,1242.5,パッと出てこないでしょ
1244.5,1246.5,お気に入りってなんの
1246.5,1248.5,ベッキーフリンソードについて語っていい?
1248.5,1250.5,8時か8時8時8時
1250.5,1252.5,枠7時半からね
1252.5,1254.5,19時30分スタート
1254.5,1256.5,開始は20時
1256.5,1258.5,実況のお気に入りか
1258.5,1260.5,一人いるんだけどみんな荒らすもん絶対
1260.5,1262.5,絶対言わねえよ絶対言わねえ
1264.5,1266.5,ベッキーについて話そうぜ
1266.5,1268.5,ベッキーあれはどうなの
1268.5,1270.5,なんか別にさ
1270.5,1272.5,俺でもね
1272.5,1274.5,浮気バンバンするじゃん最低の人間だからね
1274.5,1276.5,浮気バンバンするので
1276.5,1278.5,てかもう彼女作んないことにしたの
1278.5,1280.5,ただ性を貪る機会になろうと思って
1280.5,1282.5,マイケル冗談とか
1282.5,1284.5,タイガーウッズみたいに
1284.5,1286.5,だけどね結婚しちゃったらだめだよね
1286.5,1288.5,男がクズだよあれは
1288.5,1290.5,ほんとに
1290.5,1292.5,あれ男クズだよ
1292.5,1294.5,マジで
1294.5,1296.5,だってさ他のさゴミみたいな物だったらいいよ
1296.5,1298.5,ベッキーって結構さ
1298.5,1300.5,人気タレントじゃん
1300.5,1302.5,そんなさ
1302.5,1304.5,人気タレントの地位が危ぶむようなことをしちゃだめだよね
1304.5,1306.5,別れてから付き合えばいいじゃん
1308.5,1310.5,つーかさ
1310.5,1312.5,これからモテるっていうのにさ
1312.5,1314.5,変な一般人なんかと結婚するような
1314.5,1316.5,馬鹿だよねつーか
1316.5,1318.5,腐るほど抱けるのに
1318.5,1320.5,情に絆されて
1320.5,1322.5,一般人と結婚したあいつが馬鹿だね
1322.5,1324.5,俺だったら確実に
1324.5,1326.5,すぐ捨てたね一般人の
1326.5,1328.5,顔がいい女とエッチできるのに
1328.5,1330.5,あんなんで男気とか見せるやつ
1330.5,1332.5,マジ馬鹿だよ
1332.5,1334.5,俺だったら確実に何年付き合って何年金を見つかせようが
1334.5,1336.5,すぐさま切ってたね
1336.5,1338.5,俺はダメだねお前とは結婚しねえ
1338.5,1340.5,俺ゴロリ言ってたもんそうやって
1340.5,1342.5,ゴロちゃん俺はお前とは結婚できねえ
1342.5,1344.5,なぜならニコ生でモテるかもしれないから
1344.5,1346.5,親にバレて俺クソ大目玉くらったから
1348.5,1350.5,俺無理だよニコ生でもしかしたらクソ
1350.5,1352.5,有名になってめっちゃ可愛い女から
1352.5,1354.5,モテるかもしれないからゴロちゃんと結婚する気がないって
1354.5,1356.5,言ってたもんちゃんと
1356.5,1358.5,ゴロリの母ちゃんに死ぬほど怒られたから
1362.5,1364.5,ゴロリの母ちゃんに
1364.5,1366.5,あの顔で20代らしいぞいや27ぐらいでしょ
1368.5,1370.5,違わない
1370.5,1372.5,27、8ぐらいじゃない
1372.5,1374.5,そうゴロリで思い出した
1374.5,1376.5,最近さあ放送でミャコさん好きミャコさん好きって
1376.5,1378.5,言い過ぎてさなんか俺が
1378.5,1380.5,なんていうの婚姻にしてる女の子たちから
1380.5,1382.5,なんかすごい嫌われ始めて
1382.5,1384.5,なんかさなんでさ
1384.5,1386.5,放送ってさ
1386.5,1388.5,自分のキャラをある程度
1388.5,1390.5,自分の持ってる性
1390.5,1392.5,パワーを3だとするじゃんそれを10にして俺は発言してんじゃん
1392.5,1394.5,ミャコさん別に好きだけど
1394.5,1396.5,女の子として見てないっていうか
1396.5,1398.5,アイドルのことを好きって言ってるのもんじゃん
1398.5,1400.5,俺がなんていうのかな
1400.5,1402.5,トップアイドル
1402.5,1404.5,誰だろうな
1404.5,1406.5,別腹じゃんそこは
1406.5,1408.5,いやそれ
1408.5,1410.5,付き合ってくれるんだな付き合うけど
1410.5,1412.5,付き合ってくれないじゃん
1412.5,1414.5,マイク近い
1414.5,1416.5,なんかさ違うんじゃん
1416.5,1418.5,石原さとみのこと好きだ
1418.5,1420.5,みんな石原さとみのこと好き?
1420.5,1422.5,俺石原さとみのことめちゃくちゃに
1422.5,1424.5,犯したいのね
1424.5,1426.5,それと一緒で
1426.5,1428.5,ミャコさんのことも好きなの
1428.5,1430.5,届かない存在ってのは分かってるけど
1430.5,1432.5,好きだよ好きだよって言ってるだけなのに
1432.5,1434.5,なんか本気にしてるのみんなバカだから
1434.5,1436.5,俺なんかね
1436.5,1438.5,あの
1438.5,1440.5,不死不死になんかミャコさんに
1440.5,1442.5,嫉妬してるの
