start,end,text
229.4,230.4,ニコ生でミラー始まったぞ
230.4,231.4,どういうこと?
231.4,232.4,あのー、うんこちゃんミラーってこと?
237.4,238.4,ま、そうだね
238.4,239.4,ま、そうだね
240.4,241.4,あ、リューストニコ生でミラーってこと?
241.4,242.4,別にしてもいいけど
242.4,243.4,俺喋んないぞ、言っとくけど
244.4,245.4,それは、それはなんていうの
246.4,247.4,貴様らが責任取るよ
247.4,248.4,俺知らねぇからな
248.4,249.4,全部をなんかさ
249.4,250.4,その配信者に投げるんじゃねぇぞ
252.4,253.4,なんかそのミラーしてるんだったら
254.4,255.4,楽しませるよミラー主が
256.4,257.4,俺はもう一切そういう気持ちねぇからな
259.4,260.4,終わったな
261.4,262.4,いや別に
263.4,264.4,本音を言っただけで別に
265.4,266.4,してもよかったんだけどね
268.4,269.4,その代わり
269.4,270.4,俺は知らねぇぞって言う
274.4,275.4,なんかそうじゃんなんかさ
275.4,276.4,そこで俺がなんか言われる
276.4,277.4,ガタガタ言われるのおかしいだろ
279.4,280.4,てめぇの放送なんだから
280.4,281.4,おめぇが楽しませろよって言う
284.4,285.4,優しいじゃねぇだろ
288.4,289.4,今日何してたの
289.4,290.4,うーん、今日はね寝てた
290.40000000000003,292.40000000000003,あの授業仕分けを泣かしながら寝てた
293.40000000000003,294.40000000000003,睡眠学習みたいな感じだね
295.40000000000003,297.40000000000003,その社会人の最後の抵抗みたいな感じでさ
297.40000000000003,298.40000000000003,俺ただ寝る
298.40000000000003,299.40000000000003,ただ寝てる
299.40000000000003,300.40000000000003,寝てるだけじゃ本当になんていうのかな
301.40000000000003,302.40000000000003,動物以下だと
302.40000000000003,303.40000000000003,動物です
303.40000000000003,304.40000000000003,ハムスターですらカゴを回すだろ
305.40000000000003,306.40000000000003,俺はそれ以下になりたくないと思ってさ
307.40000000000003,308.40000000000003,一応なんていうのかな
309.40000000000003,310.40000000000003,抵抗はしてた
313.40000000000003,314.40000000000003,今日休みだったんだよ
315.40000000000003,316.40000000000003,また無意味だね
316.40000000000003,317.40000000000003,ほんと明日休みだろ
318.40000000000003,319.40000000000003,明日休みでしょ
319.40000000000003,320.40000000000003,今日夜遊びに行こうと思ってたんだよね
321.40000000000003,322.40000000000003,街に繰り出そうと思ってたんだけどさ
327.40000000000003,328.40000000000003,失敗したね
328.40000000000003,329.40000000000003,今日頑張んないよ絶対
330.40000000000003,331.40000000000003,頑張りませーん
333.40000000000003,334.40000000000003,放送してんじゃねぇかよ
335.40000000000003,336.40000000000003,今現在
337.40000000000003,338.40000000000003,楽しい放送しろってことかそれは
339.40000000000003,340.40000000000003,まぁそうだな
340.40000000000003,341.40000000000003,なかなか難しいなそれは
342.40000000000003,343.40000000000003,難しいんだよ
343.40000000000003,344.40000000000003,色々
345.40000000000003,346.40000000000003,頑張ってんだよだって
346.40000000000003,347.40000000000003,余力は残してないんだよ毎回毎回
347.40000000000003,348.40000000000003,ギリギリの
349.40000000000003,350.40000000000003,がけっぷじでいつも配信してるんだよ
352.40000000000003,353.40000000000003,なんとかのらりくらりやってるんだよそれで
356.40000000000003,357.40000000000003,振られた俺楽しみ
357.40000000000003,358.40000000000003,あーこうしてればちょっともう諦めようぜ
359.40000000000003,360.40000000000003,次を見よう
361.40000000000003,362.40000000000003,よっちゃん誘ってなんかやろう
362.40000000000003,363.40000000000003,あーまぁそうだね
367.40000000000003,368.40000000000003,よっちゃん入ってないわ多分仕事だわ
369.40000000000003,370.40000000000003,布団ちゃんしか入ってないわ
373.40000000000003,374.40000000000003,あいつしかも入ってるっつってもさ
374.40000000000003,375.40000000000003,あれだよどうせ
375.40000000000003,376.40000000000003,あのPC付けっぱでさ
377.40000000000003,378.40000000000003,あのー
378.40000000000003,379.40000000000003,仕事行ってんだよ
380.40000000000003,381.40000000000003,非国民
382.40000000000003,383.40000000000003,わっちゃんはね仕事でクソ忙しい
384.40000000000003,385.40000000000003,最近連絡すら取ってないあんまり
387.40000000000003,388.40000000000003,この前さ超奇跡が起きたんだけど
389.40000000000003,390.40000000000003,そういえば言った?
390.40000000000003,391.40000000000003,言ってねぇな
392.40000000000003,393.40000000000003,なんだっけな
393.40000000000003,394.40000000000003,どこだっけな
394.40000000000003,395.40000000000003,渋谷かなんかどっかで
396.40000000000003,397.40000000000003,普通に俺ねバイトしてたんだよ
399.40000000000003,400.40000000000003,渋谷かどっかでとか言っちゃったけど
400.40000000000003,401.40000000000003,渋谷でバイトしてたの
401.40000000000003,402.40000000000003,ほんで
402.40000000000003,403.40000000000003,まぁ職場が渋谷だから
404.40000000000003,405.40000000000003,ほんでね
405.40000000000003,406.40000000000003,あのー
406.40000000000003,407.40000000000003,ちょっと抜け出して
407.40000000000003,408.40000000000003,飯食ってきまーす
408.40000000000003,409.40000000000003,とか言って
409.40000000000003,410.40000000000003,近くのね定食屋行ったんだよ
411.40000000000003,412.40000000000003,そしたらわっちゃんがいて
413.40000000000003,414.40000000000003,クソビビったんだよね
415.40000000000003,416.40000000000003,えーと思って
417.40000000000003,418.40000000000003,何してんのおっさん
418.40000000000003,419.40000000000003,って言ってたんだよね
420.40000000000003,421.40000000000003,わーって
422.40000000000003,423.40000000000003,クソビビ
423.40000000000003,424.40000000000003,ほんとにびっくりした
424.40000000000003,425.40000000000003,ほんとにびっくりした
425.40000000000003,426.40000000000003,わっちゃんがいてさ
429.40000000000003,430.40000000000003,ほんとにびっくりしたよ
430.40000000000003,431.40000000000003,ほんとにびっくりしたよ
433.40000000000003,434.40000000000003,思わず仕事
434.40000000000003,435.40000000000003,仕事早退しちゃった
435.40000000000003,436.40000000000003,思わず
437.40000000000003,438.40000000000003,別にさ
438.40000000000003,439.40000000000003,普段から
439.40000000000003,440.40000000000003,結構遊んでて
440.40000000000003,441.40000000000003,そんなレアでもねえのにさ
441.40000000000003,442.40000000000003,そこで会ったのが
442.40000000000003,443.40000000000003,なんかレアすぎてさ
444.40000000000003,445.40000000000003,わっちゃんはね
445.40000000000003,446.40000000000003,あのー
446.40000000000003,447.40000000000003,会社の
447.40000000000003,448.40000000000003,同僚かなんかと言った
448.40000000000003,449.40000000000003,わかんないけど
449.40000000000003,450.40000000000003,俺聞かなかった
452.40000000000003,453.40000000000003,びっくりしたねー
455.40000000000003,456.40000000000003,わっちゃん何食った
456.40000000000003,457.40000000000003,知らねーよ
457.40000000000003,458.40000000000003,覚えてねーよ
458.40000000000003,459.40000000000003,ホモじゃねーや
460.40000000000003,461.40000000000003,うん
462.40000000000003,463.40000000000003,隣の
463.40000000000003,464.40000000000003,いや
464.40000000000003,465.40000000000003,そこはなんか
465.40000000000003,466.40000000000003,すごいんだよね
466.40000000000003,467.40000000000003,それなんていうのかな
468.40000000000003,469.40000000000003,ね
469.40000000000003,470.40000000000003,あの全然ね
470.40000000000003,471.40000000000003,こんな
471.40000000000003,472.40000000000003,俺で
472.40000000000003,473.40000000000003,しかもすげえなんか
473.40000000000003,474.40000000000003,髪の毛とかも
474.40000000000003,475.40000000000003,がっつりセットしてて
475.40000000000003,476.40000000000003,なんか
476.40000000000003,477.40000000000003,そんなんだったかな
477.40000000000003,478.40000000000003,わかんないけど俺
478.40000000000003,479.40000000000003,ほんで
479.40000000000003,480.40000000000003,ねえ向こうはすごい
480.40000000000003,481.40000000000003,ちゃんとした
481.40000000000003,482.40000000000003,ちゃんとしたサラリーマンの人だよねさ
483.40000000000003,484.40000000000003,なんか俺を汚い
484.40000000000003,485.40000000000003,ルンペを見るような目で
485.40000000000003,486.40000000000003,扱わずに
486.40000000000003,487.40000000000003,なんかちゃんと扱ってくれた
487.40000000000003,488.40000000000003,うん
489.40000000000003,490.40000000000003,人間として見てくれた
490.40000000000003,491.40000000000003,初めて
494.40000000000003,495.40000000000003,うん
495.40000000000003,496.40000000000003,久々に人
496.40000000000003,497.40000000000003,髪長いからなこれ
498.40000000000003,499.40000000000003,髪長いからさ
501.40000000000003,502.40000000000003,ちょっとあれだね
503.40000000000003,504.40000000000003,でもすげえなんかね
506.40000000000003,507.40000000000003,恋愛でも
507.40000000000003,508.40000000000003,多分同じようなことが言えるんだろうな
508.40000000000003,509.40000000000003,そういうシチュエーションって
509.40000000000003,510.40000000000003,本当になんか
510.40000000000003,511.40000000000003,運命を感じてしまうよね
513.4000000000001,514.4000000000001,運命を感じたね
514.4000000000001,515.4000000000001,あれ
516.4,517.4,俺の放送あんま見てないな
517.4,518.4,俺2回に1回
518.4,519.4,ルンペンっつってるぞ
520.4,521.4,あんま見てないね
521.4,522.4,俺の放送
522.4,523.4,俺2回に1回言うから
523.4,524.4,ルンペンって
527.4,528.4,まだ
529.4,530.4,キャンガン群速ぐらいあるんじゃねえ
530.4,531.4,今日髪切り来てんだよな
531.4,532.4,でも明日俺さ
532.4,533.4,午後出社だから
533.4,534.4,午前中髪切ってから
534.4,535.4,行こうと思ってんだけどさ
537.4,538.4,迷い中
542.4,543.4,ペラが回るは
543.4,544.4,うんころくしか来ない
544.4,545.4,ペラが回るは
545.4,546.4,うんころくしか来ない
546.4,547.4,本当に?
547.4,548.4,言わねえ?
548.4,549.4,ペラが回るって
549.4,550.4,静岡弁じゃないかな
550.4,551.4,俺の友達が言ってたから
556.4,557.4,静岡弁
557.4,558.4,わかんねえけど
559.4,560.4,サムネ変えた現実
560.4,561.4,なんか気分転換
563.4,564.4,なんかブレイン
565.4,566.4,もっとすげえのあったんだけどさ
566.4,567.4,ちょっと待ってね
567.4,568.4,見せるかじゃあ
568.4,569.4,仕方ねえ
569.4,570.4,うぬらに
575.4,576.4,ちょっと待ってね
584.4,585.4,最近うぬにハマってんの?
585.4,586.4,いやどっちかっていうと
586.4,587.4,バキにハマってんだ俺は
589.4,590.4,うぬにハマってる
590.4,591.4,バキにハマってる感じかな
596.4,597.4,おい俺も
597.4,598.4,ドラッグフィア使えるようになったんだよ
599.4,600.4,ビビるやろ
605.4,606.4,メールだ
606.4,607.4,ごめん
607.4,608.4,メールメール
616.4,617.4,セントスと黒人
617.4,618.4,そうね
618.4,619.4,言ってたね
619.4,620.4,俺でも
620.4,621.4,あれだ
624.4,625.4,見れたら見るわ
628.4,629.4,ちょっと待って
629.4,630.4,見れたら見るこれか
631.4,632.4,なんかいいの
632.4,633.4,送ってきたんだよ
634.4,635.4,これとかよ
639.4,640.4,さすがによ
641.4,642.4,怒られてまうだろ
642.4,644.4,俺書き芸うまいよ結構
647.4,648.4,書き芸ない人間上手なんだよ
649.4,650.4,ホモとホモっていうさ
652.4,653.4,これバンになるだろ絶対
655.4,656.4,バンになるだろ
658.4,659.4,一応投げます
659.4,660.4,一応投げます
661.4,662.4,一応投げます
662.4,663.4,俺の両親が止めた
666.4,668.4,あのユーストをこっちにしたいんだけどね
668.4,669.4,ユーストこっちにしとくか
670.4,671.4,ユーストバンになってもいいし
673.4,675.4,ユーストをないがしろにするわけじゃないけどさ
675.4,676.4,ユーストをこっちにしとこう
676.4,677.4,保存して
686.4,687.4,なんでドドリアンなの分かんない
687.4,688.4,俺が書いた
688.4,689.4,これ全部俺やってねえからさ
691.4,692.4,なんで
693.4,695.4,ブレインさんがなんかやったんだと思う
697.4,698.4,じゃないかな
702.4,703.4,俺のアカウント知ってるし
708.4,709.4,実家の住所なのに
711.4,712.4,俺の
712.4,713.4,あのあれが
714.4,716.4,実家の住所だから頼むから流出させないでくれ
716.4,717.4,言っておいてくれ
718.4,719.4,流出だけは
721.4,722.4,スッ
723.4,724.4,ブレインが書いたってこと
724.4,726.4,なんかこれ昔俺が書いたやつじゃないかな
727.4,729.4,お絵かき配信してるときに
730.4,731.4,なんか生放送中に書いたんだよなこれな
732.4,733.4,それをブレインが持ってたんじゃない
734.4,735.4,うん
735.4,736.4,もう2年ぐらい前だろ多分
740.4,741.4,2年ぐらい前じゃないか
744.4,746.4,ドラゴンボールに相当ハマってた時期だよこれは
747.4,749.4,俺絵うまいんだよ意外に
749.4,750.4,せんべいじゃねえ
751.4,752.4,冬のミルクだよ
753.4,754.4,冬のミルク
757.4,758.4,うめえぞ
759.4,760.4,渋谷のキングとか荒らしに来たときこのサムネだった
760.4,761.4,あそうなんだ
765.4,766.4,俺あれだってなんだっけ
766.4,767.4,小学校のときに
768.4,769.4,なんか書生大会だっけ
770.4,772.4,ずーっと特選とか金賞とかだったもん
772.4,773.4,うめえんだよ
776.4,777.4,書きません
778.4,779.4,今は
781.4,782.4,写生大会か
783.4,784.4,写生大会か
785.4,786.4,クルーズの絵描き大会
786.4,787.4,なんかミカリンってやつだよね
788.4,789.4,若干見たわ
790.4,791.4,ミカリンだっけ
791.4,792.4,誰だっけ
795.4,796.4,なんか誰かのやつだよな
797.4,798.4,まこと
798.4,799.4,おおかっけえ
801.4,802.4,その人知らねえんだよな全然
803.4,804.4,知らねえとか思って見てたらさ
804.4,806.4,俺より全然コンビレベル高い有名な人だった
806.4,807.4,知ってそうだったんだよな
809.4,810.4,わかんねえよほんとに
811.4,813.4,やっぱ普段からさ超ガッツリ見てるやつさ
816.4,818.4,今のが下ネタ書きしようとして失敗した結果
818.4,819.4,どういうことだ
820.4,821.4,俺か
821.4,822.4,考えてなかった深く
823.4,824.4,萌え声の人
824.4,826.4,なんかあれだよねゲームやってる人だよね
828.4,829.4,ゲームやってる人だよね
830.4,831.4,知ってる知ってる
832.4,833.4,毎回毎回
833.4,834.4,サムネでわかったサムネで
835.4,836.4,あの何だっけかわいいサムネ
839.4,840.4,このなんかよくわかんない
840.4,841.4,アイスクリーム食べてるサムネ
842.4,843.4,ちっくわちゃんランキング見てるけど
846.4,847.4,これトラドラなの
848.4,849.4,嘘でしょ
849.4,850.4,えこれそうなの
851.4,852.4,えそうなの
855.4,856.4,俺トラドラ全部見てるぞ
857.4,858.4,全部見たけどこれが
858.4,860.4,あの主人公のチビの女だってことは気づかなかったよ
863.4,864.4,あそうなの
868.4,869.4,へー知らんかった
873.4,874.4,そんな
875.4,876.4,ねしにみたいじゃねえかな
877.4,878.4,すまん
878.4,879.4,勉強しとくわ今度
886.4,887.4,あそう
887.4,888.4,教えてくれたやついたよな
888.4,889.4,トラドラ
889.4,890.4,なんかちょうど
890.4,891.4,思い出せましたから
893.4,894.4,トラドラ語るな
894.4,895.4,語らせてくれ
895.4,896.4,ちょうどこのその日休みだったから
896.4,898.4,ちょっと朝から久々に全部見ようかな
899.4,900.4,トラドラデイ
901.4,903.4,トラドラデイにしようかな
904.4,905.4,うん
906.4,907.4,ちょっとなんかね
907.4,908.4,もうそれ1日潰すのなんかね
908.4,909.4,もったいねえよな
914.4,915.4,トラドラデイズ
917.4,918.4,見えないでしょ
919.4,920.4,なんとしない
920.4,921.4,なんとかして
921.4,923.4,なんとかしてってのはやめようぜもう
923.4,924.4,需要がねえだろ
924.4,925.4,俺しゃべるぞ
925.4,926.4,そしたら
927.4,928.4,無理だ
929.4,930.4,なんかその
930.4,931.4,アニメのさ
931.4,933.4,信者の怖さを知らねえんだよ多分
934.4,935.4,アニメの
935.4,936.4,信者の怖さを
936.4,937.4,知らねえんだよ
937.4,938.4,目安しを見な
938.4,939.4,ありだね
939.4,940.4,今度
941.4,942.4,解説するほど知らねえや
943.4,944.4,俺は
945.4,946.4,解説するほど知らねえ
947.4,948.4,あのアニメのこと
948.4,950.4,何にも分かってあげれてねえな
951.4,952.4,NARさんとかは
952.4,953.4,詳しいんじゃないの
953.4,954.4,その辺は
954.4,955.4,アニメ2じゃん
955.4,956.4,だってあの人
959.4,960.4,トラドラ一気放送
960.4,961.4,ってところがいいよな
962.4,964.4,トラドラの誰が好きなの
969.4,970.4,あれだな
970.4,971.4,主人公のあれだな
971.4,972.4,名前が出てこねえんだよ
972.4,973.4,だから
973.4,974.4,なんだっけ主人公の名前
975.4,976.4,女の名前
977.4,978.4,ナミさんみたいなやつだよ多分
978.4,979.4,タイガ
979.4,980.4,そうタイガ
981.4,982.4,クギューだ
982.4,983.4,クギューがやってるんだ
983.4,984.4,なんぼやらんすけど
984.4,985.4,クギュー
986.4,987.4,クギュー
987.4,988.4,あとハッピーな
988.4,989.4,知ってんだろ俺
989.4,990.4,最近あれも見たからよ
990.4,991.4,なんだっけ
991.4,992.4,フェアリーテイル
992.4,993.4,あれ面白いな
993.4,994.4,ナミさんみたいなやつ
994.4,995.4,なんだっけ
995.4,996.4,クギミネさんとあれが混ざっちゃったな
997.4,998.4,なんかナミさんみたいなやつ
998.4,999.4,いるじゃん
999.4,1000.4,髪の毛青くてさ
1000.4,1001.4,ほんと出てこねえ
1001.4,1002.4,アミちゃんだ
1002.4,1003.4,そうそうそう
1003.4,1004.4,惜しいじゃねえや
1004.4,1005.4,アミちゃん
1007.4,1008.4,惜しいな
1009.4,1010.4,川島アミか
1010.4,1011.4,そうそうそう
1013.4,1014.4,ミノリンって誰だっけ
1016.4,1017.4,ミノリンって誰
1017.4,1018.4,赤いやつか
1018.4,1019.4,うーん
1019.4,1021.4,なんかあれが一番人気なんじゃないの
1021.4,1022.4,みんな的には
1025.4,1026.4,ミノリン
1026.4,1027.4,ミノリカは
1027.4,1028.4,アダコーだっけ
1028.4,1029.4,名前なんだっけミノリや
1029.4,1030.4,なんとかミノリカ
1031.4,1032.4,フェアリーテイルはルーシー
1033.4,1034.4,ちょっとあれなんだよな
1034.4,1035.4,怖な部分になってくると
1035.4,1036.4,分かんないんだよな
1038.4,1039.4,うーん
1040.4,1041.4,串枝ミノリカ
1041.4,1042.4,そうだ!
1042.4,1043.4,すげえおめめめよく覚えてんな
1044.4,1045.4,よく覚えてんな
1048.4,1050.4,俺名前とか全然覚えらんねえんだよな
1051.4,1052.4,うーん
1053.4,1054.4,名前が全然覚えらんない
1055.4,1058.4,トラドラのうんこおすすめの見どころ場面教えてください
1058.4,1059.4,教えてんだけどさ
1059.4,1060.4,言ったら超ネタバレになっちゃう
1060.4,1061.4,なぜなら最終回だから
1062.4,1064.4,クソネタバレになっちゃうからさ
1064.4,1065.4,一応そこの辺は
1065.4,1066.4,伏せてよここ
1068.4,1070.4,他に最近の好きなアニメないの?
1070.4,1071.4,俺見ねえんだよほんとに
1072.4,1073.4,フェアリーテイルしか見てねえよ
1075.4,1076.4,フェアリーテイル
1077.4,1078.4,なんかあれなんか屈折してるんだよな俺
1079.4,1081.4,みんなが面白い面白いって見てるのとか
1081.4,1083.4,あんまり見てもなんかグッとこねえんだよな
1083.4,1084.4,ハンター×ハンターとか見てない正直
1087.4,1089.4,エヴァトラドラフェアリーテイルいいじゃねえかよ
1090.4,1091.4,よくないか?
1091.4,1092.4,ドラゴンボール
1092.4,1094.4,ねえなんか守備一貫性のない感じがねえ
1096.4,1097.4,いいだろう
1097.4,1098.4,うん
1100.4,1101.4,あれ面白いよ
1101.4,1102.4,なんかそのさ
1102.4,1103.4,あのー
1103.4,1105.4,王道な戦闘もの?
1106.4,1108.4,ヒーローものかー見ねえなー
1108.4,1109.4,あの話見たけど
1109.4,1110.4,なんかちょっとあんま面白くなかった正直
1110.4,1112.4,リアルタイムで言ったら怒られると思って
1112.4,1113.4,言わなかったけどさ
1114.4,1115.4,あんま面白くなかった
1116.4,1117.4,正直ごめんな
1121.4,1122.4,だからそれはまあそうなんだよなー
1122.4,1123.4,人それぞれだな多分
1123.4,1124.4,だってさあれだろ
1125.4,1126.4,おめえらあれだろ
1126.4,1127.4,アクエリオン見ても面白くねえだろ
1128.4,1129.4,それと一緒だよ多分
1130.4,1132.4,俺アドバラ見ても面白くなかったよ
1133.4,1134.4,そうフトンちゃんはね
1134.4,1135.4,ユーハクエリオン面白かったって
1135.4,1136.4,言ってたね
1138.4,1139.4,人それぞれなんだよ
1140.4,1141.4,アクエリオンまじ思わない
1142.4,1143.4,俺の悪口言ってみるけど
1143.4,1144.4,アクエリオンの悪口だけ言わないでくれ
1146.4,1147.4,日暮らしかー
1147.4,1149.4,フトンちゃんがめちゃくちゃ進め
1149.4,1150.4,進めてくるからもう
1150.4,1152.4,しゃーなしで11話くらいまで見た
1152.4,1154.4,ほんと苦しかったあれ
1155.4,1157.4,11話までめっちゃ我慢してみた
1161.4,1163.4,すげえあれ面白いんでしょめっちゃ
1164.4,1165.4,俺はどう
1165.4,1166.4,俺は言わないけど
1168.4,1169.4,なんかすげえ人気だよね
1170.4,1171.4,すげえ人気なんだよね
1173.4,1174.4,いや我慢して
1174.4,1175.4,そこまで進められたらさ
1175.4,1176.4,だってもう
1176.4,1177.4,なんかあれあれでしょ
1177.4,1179.4,なんか日暮らしの泣く頃にでしょ
1181.4,1182.4,あいつも狂ったように
1182.4,1184.4,狂ったようにオススメしてくるからさ
1186.4,1188.4,絶対面白いからみたいなこと言って
1188.4,1189.4,そこまで言ってさ
1189.4,1190.4,3話くらいで切れねえだろ
1190.4,1192.4,だから11話まで見たんだよ
1192.4,1193.4,ワンクールぶん
1194.4,1195.4,それで結論を出した
1195.4,1196.4,つまんねえってやめた
1198.4,1201.4,若干日暮らしマッド荒らすくらいの勢いで
1202.4,1203.4,頑張ったな俺は
1203.4,1204.4,若干荒らしたわ正直
1205.4,1206.4,腹立って
1206.4,1208.4,俺の330分返せやって
1208.4,1209.4,俺の330分返せやって
1211.4,1213.4,厳密に言うと244分くらいだろうな
1213.4,1214.4,おそらく
1214.4,1215.4,なんでうんこがアニメをトークなんかしてんの
1216.4,1217.4,なんか別に
1217.4,1219.4,場面流れだな流れ
1220.4,1221.4,最近チャンピオン出るんだよ
1221.4,1223.4,なんかさうちの近くのセブンイレブンがさ
1225.4,1227.4,ジャンプをさ放送し始めやがってさ
1227.4,1228.4,あのなんだっけ
1228.4,1229.4,ぐるぐる巻きにビニールテープで
1229.4,1231.4,あれなんなんだろうなあの嫌がらせ
1232.4,1233.4,立ち読みできないジャンプとかな
1233.4,1234.4,もう意味がねえだろ
1234.4,1235.4,生きてる意味がねえだろ
1236.4,1237.4,女性気のない女性みたいなもんだぞ
1237.4,1238.4,立ち読みできないジャンプなんて
1239.4,1240.4,意味がないよ
1241.4,1242.4,あれどうにかしてくれ
1242.4,1243.4,なんかあのシステム
1245.4,1247.4,あのシステムマジでどうにかしてくれよ
1248.4,1249.4,変えてくれ誰か
1249.4,1250.4,セブンイレブン業界に
1250.4,1251.4,殴り込んでくれ
1253.4,1255.4,立ち読みでヨレヨレになるから買うほうが辛くなる
1255.4,1256.4,あーそっか買う
1256.4,1257.4,あそっか買う人もいるのか
1258.4,1259.4,ほんとだよな
1262.4,1263.4,今ハンタークッソ面白いんだけど
1263.4,1264.4,そうなんだ
1264.4,1266.4,ジャンプ読まねえな正直
1267.4,1269.4,もう全然読んでないんじゃないか
1269.4,1270.4,6年ぐらい読んでないんじゃないか
1271.4,1272.4,ジャンプ
1272.4,1273.4,俺最後に買ったの
1273.4,1274.4,だってドラゴンボールやってた時だもん
1275.4,1277.4,お母さんが職場の売店で売ってるジャンプを
1277.4,1279.4,買ってきてくれたのが最後だからさ
1281.4,1282.4,ドラゴンボールやってた
1282.4,1284.4,スーパーサイジン2になってたからさ
1284.4,1285.4,あれイックスの時だ
1286.4,1287.4,セルと戦ってた時だな多分
1290.4,1291.4,こっちから水入れんだ
1292.4,1293.4,たまにもちろんさ手に取って
1294.4,1295.4,なんていうのちょっと見てみようかな
1295.4,1296.4,みたいな時あるよ
1297.4,1299.4,なんかエロアニメしかやってないじゃん
1302.4,1303.4,軽く10年ぐらい前だね
1303.4,1304.4,ハンターハンター持ってるんじゃないの
1304.4,1306.4,なんかバラバラに買ってる感じかな
1307.4,1308.4,暇な時にさ
1308.4,1309.4,セブンイレブンかなんかに行って
1309.4,1310.4,単行本とかをさ
1311.4,1312.4,俺って人間らしい暮らししてんだよ
1312.4,1313.4,おめえらと一緒にさ
1313.4,1314.4,ねえセブンイレブン行って
1314.4,1316.4,なんかボーっとしてるみたいなさ
1316.4,1318.4,あー涼しいみたいな感じでさ
1318.4,1319.4,久本みたいなこと言うだろ
1319.4,1321.4,そんで家帰っても暇だからな
1321.4,1322.4,しかも放送してもなんかあんまり
1322.4,1324.4,そんな気分じゃねえなって時は
1324.4,1325.4,漫画買うんだよ
1325.4,1326.4,ジャンプは
1326.4,1327.4,ハンターはジャンプの中で
1327.4,1328.4,段違いの面白い
1328.4,1329.4,そうなんだ
1333.4,1334.4,ねえねえ文句じゃ
1334.4,1335.4,エロアニメみたいな
1335.4,1336.4,エロアニメも見たことあるよ
1337.4,1338.4,一番後ろの大魔王
1338.4,1340.4,あれね視聴者に騙されて見てみたら
1340.4,1341.4,なんか義務感で最後まで見た
1341.4,1342.4,面白かった普通に
1344.4,1345.4,あと何だろうな
1348.4,1349.4,エロアニメか
1350.4,1351.4,姉汁
1352.4,1353.4,姉汁
1353.4,1354.4,ザエロアニメみたいなあれだな
1355.4,1356.4,姉汁
1356.4,1357.4,ちょっと姉汁見てみるわ
1357.4,1358.4,じゃあ今度
1359.4,1360.4,次回は
