start,end,text
566.08,568.08,お前が捕まったら俺の視聴者一人減るじゃんっていう
568.08,570.08,俺のエゴでやめろって
570.08,572.08,お前責任取れよ
572.08,574.08,そしたら誰かてめえの家族一人お前用意しろよ
574.08,576.08,っていう意味で警察には捕まるなよ
576.08,578.08,っていう
580.08,582.08,っていうことです
582.08,584.08,インコでもいいよ
588.08,590.08,インコでもモルモン狂でもなんでもいいわ
592.08,594.08,金魚でもいいよ
594.08,596.08,金魚でもいいわ
602.08,604.08,自由の国を作っていくんだよ俺は
604.08,606.08,運命ごとバレねえように
606.08,608.08,バレねえように
608.08,610.08,バレねえようにバレねえように
610.08,612.08,バレたくねえよな
612.08,614.08,なんかさ
614.08,616.08,矢表に出すとさバレるじゃん
616.08,618.08,俺の悪事が
618.08,620.08,こいつなんかこんなこと言ってますよ
620.08,622.08,人とか言ってますよとか言われるじゃん
622.08,624.08,マスオが金魚
624.08,626.08,死んでるやつとか
626.08,628.08,ネタにしてますよとか
628.08,630.08,だりぃじゃん
630.08,632.08,ガチャガチャ言われたら知らねえよとか思いながらさ
632.08,634.08,やるのだりぃじゃん
634.08,636.08,運命バレねえようにバレねえように
636.08,638.08,その
638.08,640.08,表面はみんなでなんか
640.08,642.08,盛り上げてもらって
642.08,644.08,そこのほうのコアの部分を
644.08,646.08,徐々に徐々に牛耳っていったよね
650.08,652.08,徐々に徐々に
656.08,658.08,いきたいなと思います
660.08,662.08,女ささきは
662.08,664.08,見られてくれない別にそれは全然
664.08,666.08,見られてもいいよだってそんな
666.08,668.08,男って本当に馬鹿だよね
668.08,670.08,みたいなのをアンアンとかが
670.08,672.08,特注してんじゃん
672.08,674.08,女の子は馬鹿だろって男の主張で
674.08,676.08,みんな思ってんだろ
676.08,678.08,全国6500万人の男は女って馬鹿だよな
678.08,680.08,って思ってるよ
680.08,682.08,女の子は馬鹿だから言わねえんだよ男って賢いから
682.08,684.08,言わねえんだよそういうこと言うと
684.08,686.08,みっともねえなっていうのがあるから
686.08,688.08,世間で言わねえだけで女の子は
688.08,690.08,馬鹿に決まってんだろ
690.08,692.08,俺もだったら配信会では言わねえもん
692.08,694.08,女性って言うもん
700.08,702.08,メール送ったから見てくればよかった
708.08,710.08,んー
710.08,712.08,ラッパーどこだ
712.08,714.08,ラッパーいねえじゃねえかよ
716.08,718.08,あこれか
718.08,720.08,よし
720.08,722.08,ちょっと見るか
728.08,730.08,超才能なかったらどうしよう
738.08,740.08,笑
740.08,742.08,ちょっと待って
742.08,744.08,ラップって
744.08,746.08,俺の知ってるラップじゃない
746.08,748.08,まずこのスタートが
748.08,750.08,続きを聞いてみよう
756.08,758.08,ピアノなのラップって
768.08,770.08,笑
778.08,780.08,よしありがとう
780.08,782.08,よしお前はあれしよう工場で働こう
782.08,784.08,ラップはやめよう
784.08,786.08,俺が間違ってた俺も間違うことある
786.08,788.08,ラップはやめよう
788.08,790.08,お前は一生その工場で上司に
790.08,792.08,殴られながら頑張っていこう
792.08,794.08,そういう人生もあるって
794.08,796.08,ねえ
796.08,798.08,なんでだよまた俺にメール来てこい
798.08,800.08,な
800.08,802.08,それでいいじゃねえかよ
802.08,804.08,いつでも俺はお前を
806.08,808.08,お帰りって
810.08,812.08,言ってあげるから
816.08,818.08,お強じゃねえかほんとだ
820.08,822.08,違うやつかもしれないって
822.08,824.08,ジャンルが怖すぎる
826.08,828.08,怖すぎる
830.08,832.08,人には
832.08,834.08,ムキムキがあるから
834.08,836.08,ちょっと待ってね
836.08,838.08,一瞬待ちちょい待ち
848.08,850.08,なんかさあ
850.08,852.08,これうまいことさあ
852.08,854.08,D以降も見れるようなさあ
854.08,856.08,あれないかなあ
858.08,860.08,システムせっかくなんかコメントしてんの
860.08,862.08,もったいねえよな面白いコメントあったら
862.08,864.08,損してるんじゃねえかって思っちゃう
868.08,870.08,レースクイーン配信ついてどう思うなんでレースクイーン配信になったの
870.08,872.08,なんで
874.08,876.08,なんでなんで
876.08,878.08,なんでレースクイーン配信になったの
878.08,880.08,なんで意味が分かんない
882.08,884.08,美人だけ得するのはずるい
884.08,886.08,へえ
888.08,890.08,意味が分かんない
890.08,892.08,なんで
892.08,894.08,えちょっと
894.08,896.08,本当に意味が分かんないんだけど
896.08,898.08,女が女性差別って文句つけた
900.08,902.08,女性は見せものじゃねえ
902.08,904.08,へえ
904.08,906.08,あじゃあいよいよ
906.08,908.08,本当に女って馬鹿になったんだねえ
908.08,910.08,あじゃあきょうにしよう
910.08,912.08,えっと俺たぶん将来有名になるから
912.08,914.08,言おう2018年2月20日ね
914.08,916.08,オッケーあわかった
916.08,918.08,えっと女は馬鹿になりましたきょうから
920.08,922.08,レースキングも用意すればいいや
922.08,924.08,いやそれってさあ仕事なくなって
924.08,926.08,余計女性かわいそうじゃない
932.08,934.08,だってさ美しい女性ってさ
934.08,936.08,価値のあるものじゃない
936.08,938.08,レースクイーンってみんなかわいくない
938.08,940.08,男性って千本のまなざしみてたぞあれ
944.08,946.08,あれってすげえ価値の高い人間なんだぜ
946.08,948.08,女の中でも
950.08,952.08,あれって憧れてみてたんだけど俺
952.08,954.08,いやあこんないい女とエッチしてえなとかさ
954.08,956.08,こういう女抱くために
956.08,958.08,一生懸命金持ちになってやるみたいなさ
958.08,960.08,そういうのってあるよね
964.08,966.08,それなんかおかしいな
966.08,968.08,ねしかも自分から
968.08,970.08,なろうとして
970.08,972.08,なってるし
972.08,974.08,慣れない仕事なのにね
974.08,976.08,モデルとかも全部禁止じゃん
976.08,978.08,芸能人全面だめじゃない
978.08,980.08,女優もだめだな
980.08,982.08,じゃあな
982.08,984.08,いやそれおかしいな
986.08,988.08,あF1が勝手に廃止しただけなんだ
988.08,990.08,また騙された
990.08,992.08,あそういう声もありますから
992.08,994.08,レースクイーンを廃止しますよって
994.08,996.08,いう手で
996.08,998.08,でもさレースクイーンにかかる人権費なんて
1002.08,1004.08,多分そんなあれだよな
1006.08,1008.08,大した額じゃねえよな
1008.08,1010.08,背景には人権団体がいる
1010.08,1012.08,くったらな
1012.08,1014.08,バカだなほんとに
1014.08,1016.08,いやでも
1016.08,1018.08,東京モーターショーとかも
1018.08,1020.08,あれなの
1024.08,1026.08,ねえラウンドガールとかも
1026.08,1028.08,俺ラウンドガールとかで
1028.08,1030.08,オナニーすんのめっちゃ好きなのに
1030.08,1032.08,この後
1032.08,1034.08,この獣みたいな
1034.08,1036.08,プロレスラーに抱かれるのかな
1036.08,1038.08,みたいなさ
1038.08,1040.08,お前ふざけんなよ
1040.08,1042.08,俺のしこねだ
1042.08,1044.08,おい泥棒
1044.08,1046.08,おい泥棒
1046.08,1048.08,マジで訴えべ
1048.08,1050.08,おかしいだろ
1050.08,1052.08,俺人生でもっとは良質な
1052.08,1054.08,オナニーなんだぞ
1056.08,1058.08,おかず泥棒が
1064.08,1066.08,ヌスッとたけたけしいな
1070.08,1072.08,小人プロレス廃止と同じ勘違いの人権を
1072.08,1074.08,小人プロレスは別に
1074.08,1076.08,あれってほんとに
1076.08,1078.08,ガチのあれじゃん
1078.08,1080.08,あのー
1080.08,1082.08,小人サーカスみたいな
1082.08,1084.08,それは俺正直そういう目線で見てるわ
1088.08,1090.08,あれはガチじゃねえかよ
1090.08,1092.08,それと一緒にすんじゃねえよ
1092.08,1094.08,そう見せ物小屋そうそうそうそう
1094.08,1096.08,見せ物小屋って金になるからな
1096.08,1098.08,でも
1098.08,1100.08,小人本人は仕事奪われたって言ってる
1100.08,1102.08,あーそっかー
1102.08,1104.08,あそうだよな
1104.08,1106.08,あそうだよね
1106.08,1108.08,なんか
1108.08,1110.08,ねじ曲がっちゃってるんだな
1110.08,1112.08,いろいろ
1116.08,1118.08,なんかいろいろねじ曲がっちゃってるよな
1118.08,1120.08,別にいいじゃんって
1126.08,1128.08,なるよね
1128.08,1130.08,なんでもいいじゃねえかよ別に
1132.08,1134.08,でもまあ
1134.08,1136.08,法人化するとその批判の声を無視することも
1136.08,1138.08,難しくなるんだろうな大きくなると
1142.08,1144.08,なるんだろうな
1146.08,1148.08,ベッキーの大キックのやつらとかさ
1148.08,1150.08,あんなんクソおいしいじゃん
1150.08,1152.08,多分
1152.08,1154.08,本人的には
1154.08,1156.08,でもあれなんだろうな
1156.08,1158.08,ベッキーとかテレビで
1158.08,1160.08,最近もちょこちょこ出てるだろうけど
1160.08,1162.08,出るたんびに文句がいくんだろうな
1168.08,1170.08,レースクイーン配信は
1170.08,1172.08,第三者やりたくてやってるじゃんっていう人もいるけど
1172.08,1174.08,やりたかったらできてしまう環境が
1174.08,1176.08,良くないね
1176.08,1178.08,やりたかったらできる人って
1178.08,1180.08,できないよねみんなね
1180.08,1182.08,顔が可愛くてスタイルが良い人って
1182.08,1184.08,俺よく言うじゃん
1184.08,1186.08,多分世の中の男性はさ
1186.08,1188.08,俺女性より
1188.08,1190.08,社会的立場上じゃん
1190.08,1192.08,もう変な話
1192.08,1194.08,男尊女卑とかじゃなくて当たり前じゃん
1194.08,1196.08,仕方ねえんだよもう
1196.08,1198.08,古からの決まりであるんだよ
1198.08,1200.08,男が外で狩りをして
1200.08,1202.08,買ってきたものを女が調理して食うんだよ
1202.08,1204.08,でもさその上には
1204.08,1206.08,卑弥呼がいるんだよ
1206.08,1208.08,上位2%の
1208.08,1210.08,本当に美しくてスタイルの良い女ってさ
1210.08,1212.08,本当に価値のあるものじゃん
1212.08,1214.08,なれねえんだぞ
1214.08,1216.08,人類の2%しか
1218.08,1220.08,能力なんだ
1220.08,1222.08,特殊能力なんだ才能なんだよもう仕方ねえんだよ
1222.08,1224.08,負けちゃうんだよ
1228.08,1230.08,そうクレアパトラと卑弥呼とヒラリー
1230.08,1232.08,ヒラリーも入ってんだ
1232.08,1234.08,あいつでも強いよな多分な
1234.08,1236.08,兵器で覚悟してそうじゃない
1236.08,1238.08,俺がヒラリーに
1238.08,1240.08,悪口言ったらさ
1240.08,1242.08,メモしチャンネルに格飛ばしてきそうじゃない
1242.08,1244.08,あのババア
1244.08,1246.08,あのババア
1246.08,1248.08,良かった国が違って悪口言ったら
1248.08,1250.08,アメリカだあのババア本当にぶっ飛ばすべえよ
1250.08,1252.08,とか言ったら
1252.08,1254.08,本当に格飛ばしてきそう
1254.08,1256.08,ほら今のヒラリーに届けた
1256.08,1258.08,俺からのプレゼントな
1258.08,1260.08,ハッピーバースデー
1260.08,1262.08,俺ヒラリーと仲良くなったら
1262.08,1264.08,プーって平行にやろう
1264.08,1266.08,あいつの顔の前で
1268.08,1270.08,対抗しよう
1270.08,1272.08,あいつの核に対して
1272.08,1274.08,おならで
1276.08,1278.08,そうしよう
1280.08,1282.08,直接食べさせようヒラリーに
1284.08,1286.08,トランプに負けたゴミ
1286.08,1288.08,でもあそこまで行くのって多分すげえよな
1290.08,1292.08,よしみんなありがとう
1292.08,1294.08,なんかすごい気持ちよかった
1294.08,1296.08,もういいもう帰れバカども
1296.08,1298.08,時間の無駄だ
1298.08,1300.08,返せよ俺の時間を貴重な
1300.08,1302.08,満足した
1302.08,1304.08,あらかた食いつくした
1304.08,1306.08,地層を美味しかったごちそうさまでした
1306.08,1308.08,さよならおやすみなさい
1310.08,1312.08,お腹いっぱいになった
