start,end,text
286.16,295.44000000000005,綺麗事ではなく年取ってきてから本当に思うじゃん 俺ツアースの顔もすごい好きだよマジで
295.44,300.68,いや黒人さんとかはめっちゃあんな女に絶対モテる
301.32,306.68,いや俺別にモコはイケメンじゃないけど可愛い顔してると思う別に女にモテると思う
307.56,313.76,いやモコはブスって言ったら絶対もっとあれだよ 世の中の全体のアレが下がっちゃう
313.76,318.96,全然あの可愛い顔してるかっこいい顔じゃないけど可愛い顔してない
318.96,323.76,ハコフグ界のアイドル 後編さんは全然かっこよくない
323.8,330.4,まず論議をやめてほしい 汚らしいなんか汚いジャガイモ
330.4,338.0,汚いジャガイモ取れたてのジャガイモ 新ジャガ 後編引退したから新ジャガっていう名前で顔がボッ
338.0,346.59999999999997,なんか宮里愛ちゃんと俺に似てない?後編ってゴッツゴツ 愛ちゃんはさツルンとしてるじゃん肌綺麗じゃん愛ちゃんって
346.59999999999997,352.88,なんかゴッツゴツの宮里愛みたいな 新ジャガっていう名前で
352.88,355.64,活動してほしい
355.76,358.36,新ジャガ
360.48,364.96,宮里愛おめでとう 俺系統の顔してるよね
364.96,367.76,俺系統の
368.48,377.08,あんまりいねーなーこいつ本当にちょっと見た目あんまり 好みじゃねーなーっていうやつって俺あんまいねーなー誰だろうなー
377.08,382.24,真央グレーかなー 好みじゃないなんか
382.24,387.8,好みではないかな いやでもヒカキンもまあ好みじゃねーなー
389.6,397.2,いや緑さんとか顔かっこいいじゃん ノダゾーリはもう本当に最下位見た目戦俺俺見た目戦してる最下位
397.2,405.68,配信面白いし好きなのに見たくないってもうただ視覚的な ただ視覚的な原因で見たくないっていうそれだけだよ
405.68,411.84000000000003,最近さ俺なんかねユーザー放送をこの前やろうと思ったんだけどなんかね あの視聴者からのメールで
411.84000000000003,418.6,うきょちがねあの配信中にあえてる動画みたいなのが上がったぞって送られてきてそれ 見て
418.6,426.4,なんかちょっと本当にモチベーション俺のモチベーションをその 外的要因で下げられるやつって本当にないのね
426.4,432.24,どんなことがあっても別にユーザー放送はパーンてできるんだけどそれが原因で1日 配信休んだわ
432.24,438.6,うわぁちょっと無理だマジで今日配信できないと思って すげーよ
438.6,447.28000000000003,俺まさかあいつに俺の配信を止められると思わなかった どんな時でもねユーザー放送やろうと思ったらパーンてやれるんだけど
447.28000000000003,452.40000000000003,さすがにできねえと思って1日配信休んだわ
453.72,459.08,うきょちがあえぐみたいな 体調不良初めて初めてだったよ
459.08,462.12,生主が原因で
462.12,466.0,本当に勘弁してください
466.08,468.76,勘弁してー
469.24,473.03999999999996,ちょっと待ってね ぴゃっ
476.47999999999996,483.32,みんな暇だね本当に なんかやろうぜ夜も更けてきたし
484.76,487.64,ちょっとミラー見ていいか
490.08,492.08,ん
492.96,496.52,を ヘイルアペッシュ
496.52,506.24,ならみくにって水戸三国湖が何か俺の参加に加わっているつもりか 水戸三国湖が
507.44,511.24,ちょっと待ってな 三国連太郎が
511.32,518.0,すげーだろ俺の愛俺の裏方3国連太郎が俺の裏方やってんだぞ 天下取れるなぁ
518.0,520.8,天下大平
521.6,523.88,いや
525.6800000000001,530.52,見るな緊張する ごんばんは
530.52,535.04,いや今日のこの流れはゲームの流れじゃねえな
535.84,540.92,明日朝一でファイヤーエンブレム上げてなんか
540.9599999999999,545.8,10時ぐらいから多分3時間ぐらいで終わるよね残り リン編定
545.8,552.92,今後ミラー必要なくなった時に丸ハニーてどうなのなんでミラー必要なくなるの あーなるほどあの
552.92,556.4,あれがってことなんだっけ
556.4799999999999,561.4799999999999,上手いこと使ってきたよねー 上手いこと使ってきてーなぁ
561.48,567.72,てかビッグマリオとかクソ楽しみねえ ビッグマリオってかもうできないんだった
567.72,572.08,悲しい 悲しい
573.5600000000001,577.0,もう1年ちょっと足らなかったなぁ
577.84,584.6,うわぁやりたかったなぁそれで それでやりたかったなぁ
584.6,586.96,クソ
587.1600000000001,594.0,今後はミラー主ような今の流れつけな あれ最終的にさあ全体に反映されるの
594.0,598.0400000000001,早いとかやったほうが良くない なんかいろいろさ
598.0400000000001,603.6800000000001,手立てがあるじゃん でもそしたらチャンネルいらなくない何があるの
603.6800000000001,607.44,そしたらもうチャンネルいらなくない
607.72,614.0,何があのどっちがいいのあ延長なんか別にどうでもいいわ
614.0,617.76,延長とかどうでもいいわ どっちしろ忘れるし
617.76,624.6,あーなんか今日が24時間やるぞーみたいな時はまあ確かにそれはあるだろうけど
625.92,631.92,何が 何がリテンメリットとデメリットは何なの
633.44,639.36,1メガでも画質はゴミ あじゃあ新しいゲームやる時とかはっていうことか
639.36,645.2,はぁ まぁちょっとなんかそれは出てからまあ何とかするよ大丈夫だ
645.2,651.12,じゃあこっちだなじゃあこっちだなっていうのはさ それぞれ臨機応変に対応していこうぜ
651.12,657.04,いやでも番組制限数は絶対取り払われると思う なんでかというとニコ生当初ってね
657.04,664.88,50枠とかだったっけ50枠 最初50人しか配信できなかったんだよそれがほんの7年前だよ
664.88,670.72,それが100になり1500になり1000になり5000になりっていう
671.2,676.84,俺その時代を経験してないんだよずーっというストリームでやってたから
676.92,682.4,枠取り競争がやばかったらしいんだよねほんとにキングダムの情熱アイリーグみたい おいちょっとURL置くとけ
682.4,685.28,わーなんかやりてー
685.76,692.88,なんかさ男を生かした企画やりたいなぁなんか俺の夢叶えてくんない なんか男を生かした企画今日やろうぜさっきのブスの顔せ
692.88,699.16,ブスの彼女選手権もまあ1個終わったが終わったじゃん 今日本一日本一ブスなことをやめやめやめよ
699.16,708.16,自殺者が出るかもしれないからチンポの影選手権やってブスな彼女選手権やったから次何 次
709.2,711.52,次
712.56,719.08,筋肉とかどうでもいいわー いや俺って筋肉だった女の筋肉みたいもん
719.12,723.2,いや体だったら女の体見たくねー
724.44,730.64,男の体が見てもしょうがねーよ いや体系だったら俺女の体みたいわ
730.64,735.76,系とか女の脇毛選手権やろうぜ 今度は
735.76,746.6800000000001,記念すべきあのベータ配信一発目は女の脇毛選手権やるからちゃんと処理してくるなぁ 女の脇毛選手権やります
746.6800000000001,754.5200000000001,やっぱそういうのもやっぱりやっとかないといけないから あのチンポの影選手権でセーフだったからもうそのラインは絶対セーフ
754.5200000000001,761.32,それでバンされたら俺マジ切れ散らかすかんな本当に あの北野たけしフライデー襲撃事件みたいなことが起きるかんな
761.32,767.0000000000001,信者連れて俺ニコニコ本社に殴り込み行くかんな なんでバンしてんじゃんこのやろーっつって
767.0000000000001,774.0000000000001,ニキビの跡選手権は 見たくねーなんで俺はニキビの跡見ないといけねーんだよ
774.48,780.56,女の脇毛選手権はやろう 今日何の話してるの女の脇毛選手権を話してます
780.56,786.88,一番花呼び悪い男選手権 それ男に特化してないじゃん
786.88,790.0,男に特化してないなぁ
791.16,798.6,違う しかもさ何でかっていうとさ女の子ってさ例えば間違って顔パーンって晒しちゃった時にさ
799.12,804.48,食らうダメージがさ男の比率じゃねーじゃん 井出隆之だってさちゃんと生きてるし高木鉄心だってさ
804.48,812.8000000000001,なんだかんだで笑いに変わってさ本人も何とか消化して生きていけるじゃん でもさ女の子の脇毛がバーンって出ちゃってさ顔も出ちゃったらさ
812.8000000000001,817.0,もうそれなんかちょっとさかわいそうじゃん
818.84,825.48,かわいそうじゃなーい 男って楽なんだよ謝りは許してくれんだよなんだかんだで
826.48,833.36,なんだかんだで許してくれるんだよ怒るだろうけどな 法廷に何か法廷で会おうみたいなことならないでしょ
833.36,841.4,女の子ってさもうその辺の扱いがシビアだからやだわー シビアすぎるよ
841.9200000000001,850.76,俺は構わないじゃあお前なはいじゃあまずお前のじゃあお前お前 よし一人確保した
850.8,854.84,あのあれを 参加者を
854.84,858.84,参加者をまず一人確保した お前俺見てっからなちゃんと
858.84,866.36,はっはっはツコメで お前まさか俺のおしっこしてきてるから今日何時までやるかなー
866.36,874.28,1時ぐらいまでなんかよっこいしょ なんかお前まずあれしてくれよ場を収めてみてくれ
874.28,879.28,頼む 頼んだぞ俺がいない間になんか盛り上げてくれ
879.28,883.8399999999999,お前が嫌いな女選手権やっててくれ
909.28,911.28,お前が嫌いな女選手権やっててくれ
911.28,913.28,お前が嫌いな女選手権やっててくれ
913.28,915.28,お前が嫌いな女選手権やっててくれ
915.28,917.28,お前が嫌いな女選手権やっててくれ
917.28,919.28,お前が嫌いな女選手権やっててくれ
919.28,921.28,お前が嫌いな女選手権やっててくれ
921.28,923.28,お前が嫌いな女選手権やっててくれ
923.28,925.28,お前が嫌いな女選手権やっててくれ
925.28,927.28,お前が嫌いな女選手権やっててくれ
927.28,929.28,お前が嫌いな女選手権やっててくれ
929.28,931.28,お前が嫌いな女選手権やっててくれ
931.28,933.28,お前が嫌いな女選手権やっててくれ
933.28,935.28,お前が嫌いな女選手権やっててくれ
935.28,937.28,お前が嫌いな女選手権やっててくれ
937.28,939.28,お前が嫌いな女選手権やっててくれ
939.28,941.28,お前が嫌いな女選手権やっててくれ
941.28,943.28,お前が嫌いな女選手権やっててくれ
943.28,945.28,お前が嫌いな女選手権やっててくれ
945.28,947.28,お前が嫌いな女選手権やっててくれ
947.28,949.28,お前が嫌いな女選手権やっててくれ
949.28,951.28,お前が嫌いな女選手権やっててくれ
951.28,953.28,お前が嫌いな女選手権やっててくれ
953.28,955.28,お前が嫌いな女選手権やっててくれ
955.28,957.28,お前が嫌いな女選手権やっててくれ
957.28,959.28,お前が嫌いな女選手権やっててくれ
959.28,961.28,お前が嫌いな女選手権やっててくれ
961.28,963.28,お前が嫌いな女選手権やっててくれ
963.28,965.28,お前が嫌いな女選手権やっててくれ
965.28,967.28,お前が嫌いな女選手権やっててくれ
967.28,969.28,お前が嫌いな女選手権やっててくれ
969.28,971.28,お前が嫌いな女選手権やっててくれ
971.28,973.28,お前が嫌いな女選手権やっててくれ
973.28,975.28,お前が嫌いな女選手権やっててくれ
975.28,977.28,お前が嫌いな女選手権やっててくれ
977.28,979.28,お前が嫌いな女選手権やっててくれ
979.28,981.28,お前が嫌いな女選手権やっててくれ
981.28,983.28,ただいま
983.28,985.28,ただいま
985.28,987.28,みんなは好きな女配信者いますか
987.28,989.28,僕はモッパラウキウチさんです
989.28,991.28,みんなも見てくれれば
991.28,993.28,心現れる素晴らしさを
997.28,999.28,何がいいのウキウチの
999.28,1001.28,何がいいの
1003.28,1005.28,何どこがいいの
1005.28,1007.28,声がかわいいの
1007.28,1009.28,声がかわいいの
1009.28,1011.28,見てくれは
1011.28,1013.28,もう度外視
1013.28,1015.28,あなた今年いくつ何歳
1015.28,1017.28,今からこいつ
1017.28,1019.28,なんとかしてウキウチのこと嫌いにさせるから待って
1019.28,1021.28,なんとかして俺に乗り換えさせるから
1021.28,1023.28,今ウキウチ放送してねえだろ
1023.28,1025.28,20歳か
1025.28,1027.28,お前20歳だったらだめだよ
1027.28,1029.28,ウキウチ何歳か知ってるか
1029.28,1031.28,何歳か知ってるか
1031.28,1033.28,年知ってるあいつの
1033.28,1035.28,何歳
1035.28,1037.28,何歳か知ってる
1037.28,1039.28,何歳か知ってんのかよ
1039.28,1041.28,知らねえだろ
1041.28,1043.28,もっと若いやついっぱいいんだよ
1043.28,1045.28,でもね若い女の生主ってあんまり面白くねえじゃん
1045.28,1047.28,だからさ
1047.28,1049.28,そういう性的欲求は
1049.28,1051.28,芸能人で
1051.28,1053.28,なんていうの
1053.28,1055.28,あれしろよ
1055.28,1057.28,満たせよ
1057.28,1059.28,異性に対する感情っていうのは
1059.28,1061.28,どうせな
1061.28,1063.28,しかも待てよウキウチはお前と付き合ってくれねえんだよ
1063.28,1065.28,あいつなんだかんだ言って超人気じゃん
1065.28,1067.28,人気だから彼氏もいるよ絶対
1067.28,1069.28,いるんだよ
1069.28,1071.28,どうせ振られるんだったら美人に振られたほうがいいだろ
1071.28,1073.28,美人に恋して振られたほうがいいだろ
1073.28,1075.28,じゃあお前がウキウチと付き合えるんだったら
1075.28,1077.28,俺はこれからもウキウチ応援しろってなるけど
1077.28,1079.28,お前付き合えねえんだぞ振られるんだぞ
1079.28,1081.28,ブスに振られるんだぞ
1081.28,1083.28,意味ない
1083.28,1085.28,だったらキリタニミルイとか好きになればいいだろ
1085.28,1087.28,でネットの配信は男の配信
1087.28,1089.28,見なきゃいけねえんだよネットの配信は
1089.28,1091.28,男の名前の人今いない
1091.28,1093.28,誰見んだよ
1093.28,1095.28,お前今すぐウキウチのコンビ抜けろ
1095.28,1097.28,チャンネル会員だろ抜けろ今すぐ
1097.28,1099.28,俺のコンビに居続けろ
1099.28,1101.28,よし
1101.28,1103.28,キリタニミルイに恋してくれ
1103.28,1105.28,ゼロ
1105.28,1107.28,あの今度から一緒にキリタニミルイを
1107.28,1109.28,のゼロを見る枠取るから
1111.28,1113.28,可愛いねって
1113.28,1115.28,応援しようぜキリタニミルイを
1119.28,1121.28,ウキウチだったらクルル描くほうがマジ
1121.28,1123.28,よしじゃあまずクルル描いてるわ
1125.28,1127.28,よしよし待っとけ
1127.28,1129.28,一人でも俺はチャンスは絶対残さねえからな
1129.28,1131.28,おいどこ行ったあのクルルシーンじゃ
1131.28,1133.28,おいどこ行った
1133.28,1135.28,くっそ逃げられた
1135.28,1137.28,逃げられた
1139.28,1141.28,逃げられた
1141.28,1143.28,どんどん俺はもう
1143.28,1145.28,洗脳していくから
1147.28,1149.28,洗脳していきます
1149.28,1151.28,これから逃げ足だけは早いな
1153.28,1155.28,女配信者全員ゴミだぞ
1155.28,1157.28,全員ゴミとは言ってないよ
1157.28,1159.28,なんだかんだウキウチもクルルも面白い配信してる
1159.28,1161.28,してるからやっぱ人が来てるわけじゃん
1161.28,1163.28,してるんだよ
1163.28,1165.28,事実として
1165.28,1167.28,そこを曲げたいじゃん
1167.28,1169.28,俺を見てほしいんだよ
1169.28,1171.28,俺を見て
1171.28,1173.28,俺を見て
1173.28,1175.28,見てほしい俺を
1175.28,1177.28,何の企画やるか考えろ
1177.28,1179.28,他のダバルシの視聴者を
1179.28,1181.28,ぶんどる選手権やってるから今
1183.28,1185.28,今なんとかして俺の視聴者増やしてます
1185.28,1187.28,向上心の塊だろ
1187.28,1189.28,その口コミが口コミを呼んでいく
1189.28,1191.28,ただ一人仲間にするごとに
1191.28,1193.28,10人に嫌われていくからね
1193.28,1195.28,覚悟はあるよ
1195.28,1197.28,その10人をまたなんとかして
1197.28,1199.28,覚悟
1199.28,1201.28,これほどの覚悟を持って
1201.28,1203.28,配信してる人がいるでしょうか
1203.28,1205.28,これほどの覚悟を持って
1205.28,1207.28,さっきの
1207.28,1209.28,ウキョチ信者は確実にもう
1209.28,1211.28,心に響いて俺の配信を見てるようになるだろうから
1211.28,1213.28,ニュースゼロを見るたんびに
1213.28,1215.28,テレビをつけて切りたり見れよ
1215.28,1217.28,見るたびに俺の言葉が
1217.28,1219.28,頭をよぎって
1219.28,1221.28,何をやってるんだ俺は
1221.28,1223.28,このままでいいんだろうか
1223.28,1225.28,20歳大学生だろ
1225.28,1227.28,一番大事な時期なのに
1227.28,1229.28,俺はウキョチの配信見てていいんだろうか
1229.28,1231.28,為になるんだろうか
1231.28,1233.28,確かに声は可愛いかもしれない
1233.28,1235.28,だったらなんかもっと
1235.28,1237.28,クギューとかでいいじゃん
1237.28,1239.28,田村ゆかりとかの方が
1241.28,1243.28,いいじゃねえかよそっちの方が
1243.28,1245.28,切りたり見ればサッカー選手とできてるよ
1245.28,1247.28,でもいいじゃん
1247.28,1249.28,本望だよ
1249.28,1251.28,本望
1251.28,1253.28,だってさあ
1253.28,1255.28,あんだけ可愛い女の子がさ
1255.28,1257.28,なんか
1257.28,1259.28,変な男と付き合ってほしくないじゃん
1259.28,1261.28,噂になってるサッカー選手って俺誰か分かんないけどさ
1261.28,1263.28,まあかっこいいだろ
1263.28,1265.28,地位も名誉もあり
1265.28,1267.28,もう全て手にしてるじゃん
1269.28,1271.28,それだったらまあ納得がいくというか
1273.28,1275.28,切りたり見れーがなんか
1275.28,1277.28,記者会見でさ
1277.28,1279.28,彼氏はどんな人なんですかって死んじゃえもんね
1279.28,1281.28,って言ったらお前世界を敵に回すことになるぞ
1281.28,1283.28,暴動が起きるぞ
1283.28,1285.28,本気で
1285.28,1287.28,暴動が
1287.28,1289.28,米騒動が起きるぞ
1289.28,1291.28,サッカー選手で
1291.28,1293.28,ああまあまあそうだよなってなるでしょ
1293.28,1295.28,切りたり見れーがなんか
1295.28,1297.28,ねえ
1297.28,1299.28,どういう人なんですかって
1299.28,1301.28,いやただの死んじゃえもんですよさ
1301.28,1303.28,やばいだろ
1303.28,1305.28,ダメなんだ
1305.28,1307.28,俺切りたり見れー大好きだから
1309.28,1311.28,消されるかもしれない圧力で
1311.28,1313.28,事務所の圧力でどこの事務所か知らねえけど
1313.28,1315.28,おそらく巨大な力を持ってるだろ
1315.28,1317.28,それだけ
1317.28,1319.28,出てる人は
1321.28,1323.28,そしたら俺も全面的に戦うけど
1325.28,1327.28,全面的に戦うけど多分切りたり見れーだったら
1327.28,1329.28,女の子のファンいっぱいいるだろ
1329.28,1331.28,ああいうのがさ
1331.28,1333.28,バーニングなんだ
1333.28,1335.28,巨大
1335.28,1337.28,バーニングバーサス
1337.28,1339.28,メモスチャンネルがもしかしたら起こるかもしれない
1339.28,1341.28,俺たちが切りたり見れーと
1341.28,1343.28,付き合ったらやべえぞ
1345.28,1347.28,そんな戦争見たことあるか
1347.28,1349.28,フライデーバーサスたけし軍団の
1349.28,1351.28,火じゃねえぞ
1353.28,1355.28,かなり
1355.28,1357.28,巨大な戦力と戦うことになる
1357.28,1359.28,俺たち日本から
1359.28,1361.28,追いやられるかもしれない
1361.28,1363.28,日本から
1363.28,1365.28,追い出されるかもしれない
1367.28,1369.28,ただ僕は
1369.28,1371.28,頑張ってやっていきたいと思います
1371.28,1373.28,切りたり見れー
1373.28,1375.28,この話見てくんねえかな
1375.28,1377.28,見てくれるだけでいい
1377.28,1379.28,見てくれたらそれでいいんだ
1379.28,1381.28,せっかくだから
1387.28,1389.28,ちょい待ち
1391.28,1393.28,ああまた無益な1時間を過ごしちゃった
1395.28,1397.28,これでいいんだ
1397.28,1399.28,それでいいさ
1399.28,1401.28,それでいいさ
1403.28,1405.28,ちょっと延長しよ
1405.28,1407.28,まだ早いでしょ
1407.28,1409.28,今夜は
1409.28,1411.28,火曜日だったらまだまだ
1411.28,1413.28,底力あるでしょ
1413.28,1415.28,まだまだ
1415.28,1417.28,底力はあるでしょ
1419.28,1421.28,明日なんとしてでも
1421.28,1423.28,ファイアーエンブレムやりてえな
1423.28,1425.28,土日絶対
1425.28,1427.28,これはもう約束するわ
1427.28,1429.28,確実に実況1本ずつあげる
1429.28,1431.28,ミミズみたいな企画
1431.28,1433.28,ミミズみたいな形式で
1433.28,1435.28,短髪になるとは思うんだけど
1437.28,1439.28,前編後編の
1439.28,1441.28,一応短髪
1441.28,1443.28,短編
1445.28,1447.28,明日ニコラジオ終わりにやればいいじゃん
1447.28,1449.28,9時くらいからが一番
1449.28,1451.28,良くない
1451.28,1453.28,どっしり構えられるというか
1453.28,1455.28,前に切りたり見れーを生で見たけど
1455.28,1457.28,鉛筆の芯みたいだったと
1457.28,1459.28,細すぎるよな
1459.28,1461.28,人口は
1461.28,1463.28,もっともっと太ってくれよ
1463.28,1465.28,もっともっと
1467.28,1469.28,いやまだ撮ってないけど
1469.28,1471.28,ゲームも買ってあと撮るだけっていう状況なんだよね
1471.28,1473.28,背筋
1473.28,1475.28,なんだこの連答なんだ
1475.28,1477.28,ちょっと見てみるか
1477.28,1479.28,背筋をピンって漫画面白いから読め
1479.28,1481.28,背筋をピンとって
1481.28,1483.28,漫画面白いから背筋をピン読むね
1485.28,1487.28,背筋をピン
1487.28,1489.28,ゴミだぞ
1489.28,1491.28,みんなの意見は
1493.28,1495.28,こじるり超かわいいわ
1495.28,1497.28,スポーツ
1497.28,1499.28,スポーツのキャスターやってる女ってかわいくない
1499.28,1501.28,あれずりーよな
1501.28,1503.28,スポーツ番組のキャスターに
1505.28,1507.28,抜擢されてる女って
1507.28,1509.28,あれなんなの
1511.28,1513.28,透明感があるというか
1513.28,1515.28,かわいいからやってんのか
1515.28,1517.28,なんか嫌らしさが透明感があってさ
1517.28,1519.28,裏表がないような
1519.28,1521.28,あれいいわ
1521.28,1523.28,あそう
1523.28,1525.28,パーの岡田の娘もかわいいわ
1525.28,1527.28,あの子しかも若いでしょ
1529.28,1531.28,16ぐらいでしょ
1531.28,1533.28,パーの岡田の
1533.28,1535.28,娘
1535.28,1537.28,可愛かったわ
1537.28,1539.28,最近テレビでパッて見てこの子かわいいなと思ったら
1539.28,1541.28,岡田の娘はいい子だよ
1541.28,1543.28,親族も見守っています
1543.28,1545.28,本人だろな
1545.28,1547.28,すごいだろ本人見てんだぞ
1549.28,1551.28,本人も見てます
1551.28,1553.28,パーの岡田
1553.28,1555.28,ごめん出てこないんだよ
1555.28,1557.28,コンビ名がパッて出てこないんだよ
1557.28,1559.28,芸能人の話するなって
1559.28,1561.28,2チャンネルのやつに怒られるぞ
1561.28,1563.28,なんで
1563.28,1565.28,芸能人の話しちゃいけないの
1565.28,1567.28,パーの岡田の娘か
1567.28,1569.28,真須田岡田だ
1569.28,1571.28,かわいいじゃん
1571.28,1573.28,神沼絵美子に
1573.28,1575.28,芸能界やめろって言われそう
1575.28,1577.28,なんで
1577.28,1579.28,そんな16歳の女の子に
1579.28,1581.28,なんでそんなひどいこと言うの
1581.28,1583.28,なんでそんなひどいこと言うの
1583.28,1585.28,いいじゃん別に
1585.28,1587.28,なんでなんで
1587.28,1589.28,なんか
1589.28,1591.28,厳しいお前には実力がないから
1591.28,1593.28,みたいな
1593.28,1595.28,あそいつを思っての発言なんだ
1595.28,1597.28,あー
1597.28,1599.28,まあそうなるのか
1599.28,1601.28,今まで
1601.28,1603.28,何の芸能人と会った
1603.28,1605.28,いやでもさ東京行ったら結構会うよ
1605.28,1607.28,俺の中で一番衝撃受けたのは長崎広美
1607.28,1609.28,恵比寿に住んでたんだよ昔
1609.28,1611.28,ボロボロのゴミみたいなマンション住んでたのね
1611.28,1613.28,ほんと恵比寿で一番ゴミマンション
1613.28,1615.28,と言われるところに俺住んでたんだけど
1615.28,1617.28,安いところ
1617.28,1619.28,あの芸能人に会いたくて
1619.28,1621.28,それで
1621.28,1623.28,長崎広美見たんだよ
1623.28,1625.28,もうね
1625.28,1627.28,肌白すぎて
1627.28,1629.28,向こう側が見えた
1629.28,1631.28,ウーパールーパーみたいな感じだったよ
1631.28,1633.28,肌もう
1633.28,1635.28,向こうが見えたのほんとに
1635.28,1637.28,嘘じゃないよみんなさ
1637.28,1639.28,どうせこういう中に住んでるからさ
1639.28,1641.28,芸能人見たことないだろ長崎広美みたいな
1641.28,1643.28,お前ら見たことないけど俺見たことあるの
1643.28,1645.28,ウーパールーパーと一緒だった
1645.28,1647.28,あの横幅みどりの
1647.28,1649.28,頭のハゲでコミブ投下したみたいな感じでさ
1649.28,1651.28,向こうの景色が
1651.28,1653.28,見えるくらい肌が透き通ってた
1653.28,1655.28,顔が激ちっちゃかった
1655.28,1657.28,ものすごいちっちゃかったよ
1657.28,1659.28,俺の親指の爪くらいしか
1659.28,1661.28,なかったマジで
1663.28,1665.28,むっちゃくちゃ
1665.28,1667.28,ちっちゃかった
1667.28,1669.28,びっくりした
1669.28,1671.28,駅前で見て
1673.28,1675.28,いいな長崎広美ってもう結婚してんの
1675.28,1677.28,お前もこみじ見たときも
1677.28,1679.28,同じこと言ってたよもこみじとかやばいぜ
1679.28,1681.28,ほんとに
1681.28,1683.28,ねね早見もこみじ
1683.28,1685.28,生で見たことあるって人いる
1685.28,1687.28,顔ちっちゃすぎてさ
