start,end,text
158.0,160.0,シャチとかも食っていいんじゃね?クジラとかも
160.0,162.0,強いんだし
162.0,164.0,最悪いなくなったら葉っぱ食って生きてきゃいいだろ
164.0,166.0,こやぶみてえに
166.0,168.0,別に食わなくてもいいものを娯楽で食おうぜ
172.0,174.0,象とかも
174.0,176.0,食っていいと思うわ
176.0,178.0,あいつら肉食だから
178.0,180.0,海に沈められた人間食べてるぞ
180.0,182.0,なんかよく言うよね
182.0,184.0,死体が上がった時に体中シャコまみれ
184.0,186.0,ゴリラは500kgで
186.0,188.0,カザミが1トン
188.0,190.0,巨大生物俺好きなんだよな
192.0,194.0,古代に生きたサメの祖先
194.0,196.0,なんて言ったっけ
196.0,198.0,10mぐらいあるサメ
200.0,202.0,10mぐらい
202.0,204.0,メガロドン
204.0,206.0,メガロドン
208.0,210.0,要はあれだよな
210.0,212.0,ジョーズの元ネタだよね
212.0,214.0,映画ジョーズの
214.0,216.0,クジラうまいけど口臭くなったぞ
216.0,218.0,千葉の立山だとね
218.0,220.0,小学校中学校の
220.0,222.0,給食にクジラって出てくるんだよ
222.0,224.0,クジラのステーキ
224.0,226.0,みんな残すの
226.0,228.0,食い飽きてるから
228.0,230.0,今日クジラかよ肉食わせろよ
230.0,232.0,あんだけシーシェパードあたりがガチャガチャ
232.0,234.0,言ってきてるのに千葉の立山じゃ廃棄廃棄だぞ
234.0,236.0,クジラの肉
238.0,240.0,なんかね血っぽい味すんだよ血
240.0,242.0,血くせえんだよすごい
246.0,248.0,クジラがうめえだろ
252.0,254.0,鶏肉にちょっと似てんだよな
254.0,256.0,鶏肉に
256.0,258.0,東京でもうめっきり食わなくなったわ
258.0,260.0,いろいろ問題があるんだろうな
260.0,262.0,クジラのタレっていう
264.0,266.0,チェーン店もあるわクジラのタレ
266.0,268.0,このご時世なのに
268.0,270.0,そういう名前で
270.0,272.0,出店してる
272.0,274.0,お土産屋さんもあるわ
276.0,278.0,なんか
278.0,280.0,東京ならではの食材ってないのかな
280.0,282.0,立山だったらさ
282.0,284.0,マンボウとかも食うんだぜ
284.0,286.0,よく
286.0,288.0,youtubeがなんかにさ動画上がってんじゃん
288.0,290.0,イノシシを解体してみたって
290.0,292.0,あんなのほんと女の口だよ
292.0,294.0,あのうちのおばあちゃんよくマンボウさばいてたんだよ
294.0,296.0,マンボウ
296.0,298.0,マンボウがまたうまいんだよ
298.0,300.0,あのねまあナタデココみたいな食感
300.0,302.0,ナタデココみたいな
302.0,304.0,キモと合わせたキモ醤油でさ
304.0,306.0,マジでうまいんだよ
306.0,308.0,ナタデココ
308.0,310.0,ナタデココじゃないマンボウ
310.0,312.0,体でけえじゃん
312.0,314.0,だから腸とかが
314.0,316.0,でろでろでろでろって
316.0,318.0,マンボウうまいよね
318.0,320.0,キモ醤油で食ってたわ
324.0,326.0,まあ市場にはあんまり回んないよ
326.0,328.0,なんか量してて
328.0,330.0,たまたまマンボウ引っかかっちゃったから
330.0,332.0,そのまま殺すのもったいないから
332.0,334.0,ほったんなんじゃないか
334.0,336.0,気持ち悪いもん食わねえやん
340.0,342.0,多分出回ってないと思う
342.0,344.0,その店屋で売ってるの
344.0,346.0,見たことないわ
346.0,348.0,あシャコのパンチ
348.0,350.0,最後に動画見ようぜ
350.0,352.0,9時からなんかやるって
352.0,354.0,なんでこの脱線の仕方は
358.0,360.0,皆さんに一応な
360.0,362.0,これヤバいんだよ
362.0,364.0,砕けるんだよシャコ
364.0,366.0,見てて
366.0,368.0,この威力が人間の頭蓋骨を割るらしい
370.0,372.0,サザエの貝とか割るんだよ
372.0,374.0,パンチで
374.0,376.0,ヤバくない
378.0,380.0,そんで叩き割って
380.0,382.0,脳みそ食うんだよシャコ
382.0,384.0,これヤバいだろ
386.0,388.0,サザエの貝殻とか
388.0,390.0,もう平気で割っちゃうんだって
390.0,392.0,シャコパン
396.0,398.0,こういう動画
398.0,400.0,ザ捕食シリーズみんなも
400.0,402.0,見てください
402.0,404.0,平然と割ってるからな
404.0,406.0,無表情で
410.0,412.0,時速90キロのパンチらしい
414.0,416.0,テラフォーマーズに出てくるのシャコ
418.0,420.0,カメ食う動画ほんとに面白いから見てくれ
420.0,422.0,見たことあるよ
424.0,426.0,人カメで
426.0,428.0,あんなに
428.0,430.0,最強のホコタイ
430.0,432.0,ワニの噛む力
432.0,434.0,1トンなの
434.0,436.0,そのさ
436.0,438.0,蚊の踊り食い
438.0,440.0,ガバガバ
440.0,442.0,人カメで砕ける
442.0,444.0,そのカメの
444.0,446.0,俺はもうすぐ死ぬ
446.0,449.0,エリザ殺される時のあいつみたいな表情してるのね
449.0,451.0,俺にはわかる
451.0,454.0,俺はいく年も生き海を遊泳してきた
454.0,456.0,いろんな困難に立ち向かってきた
456.0,457.0,だが俺
457.0,459.0,だがそんな俺だからこそわかる
459.0,460.0,俺はもうすぐ死ぬって顔
460.0,462.0,スクワラみたいな顔してんの
463.0,465.0,みんなも見るように
466.0,469.0,ワニスペースカメで出てくるから
470.0,472.0,ワニスペースカメ
473.0,476.0,無数の犬に生きたままを襲われるブタ
476.0,477.0,もういいや
478.0,479.0,やらねえ
479.0,481.0,ハタノコの脳みそを食う
481.0,483.0,キツツキこれ前も見たよな
484.0,487.0,これあるからみんなも見てきてくれ
488.0,490.0,あとオススメはね
490.0,491.0,あのー
491.0,493.0,障害者がハムスター殺す動画っていうのもあるから
493.0,494.0,ニコニコ動画に
494.0,495.0,悪魔がいるんだ
495.0,497.0,俺たちはそういう風にならないようにしような
498.0,499.0,正常な
499.0,501.0,曇りなきマラコで生き抜いていこう
501.0,503.0,この厳しい世の中を
506.0,508.0,自分が殺したにも関わらず
508.0,509.0,これ死んどるやんけ
509.0,510.0,って人のせいにしてたわ
510.0,512.0,なんてことしてくれるんだ
512.0,514.0,みんなクエスチョンマークを打ってたわ
514.0,515.0,お前が殺したんだろって
515.0,517.0,送られてきたばっかりのハムスターを
517.0,519.0,手の上に乗せてずーっと撫でてたら
519.0,521.0,あんまりハムスター触っちゃいけないのに
523.0,526.0,俺の視聴者に悪魔がいるってずーっと言ってたわ
527.0,529.0,カメゴロウがカメ食う動画なんの
529.0,531.0,お前それ見なきゃいけねえだろ
532.0,535.0,お前カメゴロウがカメ食うってやばいぞ
536.0,538.0,カニバリズムじゃねえか
543.0,545.0,ガチで食ってんじゃねえかよ
546.0,548.0,立場悪い
548.0,549.0,あ、カメの金玉だ
549.0,551.0,カメの金玉ってすげえいいよな
551.0,553.0,カメの金玉って芸術性が高いんだよ
555.0,557.0,見たことない
560.0,563.0,カメのねえ金玉ってすげえ綺麗なんだよ
563.0,564.0,ボッキしたらさ
564.0,566.0,自分の首から先より
566.0,567.0,でけえからな
569.0,570.0,なんでも食っちまうな
570.0,571.0,いや、今あれだよ
571.0,573.0,陰形と清掃だよ
575.0,577.0,ボリリリリリリリリリリリリリリリリリリリリリー
577.0,579.0,清掃だよ
580.48,582.48,ボリリリリリリって出てくるからね
589.14,591.14,俺好きなんだよ ああいう系の
592.72,594.72,ああいう系の動画
595.18,596.98,最近なんかさマイクの調子良くない?
596.98,598.06,てかもうやめよ
598.1,600.1,動画ばっかり見ててなんかやろうぜ
601.56,603.56,いい時間だな 21時40分
603.56,605.56,何やろっかなぁ
605.5600000000001,607.5600000000001,いわゆる俺の心も満たされてきたわ
610.1,612.1,鬼ごっこはいいよ
613.6800000000001,615.6800000000001,鬼ごっこは嫌
615.6800000000001,619.1600000000001,え、デッドバイデイライト俺やるかぁ?今日もぉ
619.96,622.58,その代わりね、俺一個ね、みんなに条件つけるわ
623.8000000000001,627.5600000000001,俺ね、あれやった後、俺酔うのね、尋常じゃなく
627.96,629.96,酔うの、酔って気持ち悪くなっちゃうの
631.48,633.48,回数制限を設けよう
633.48,635.48,鬼1回、逃げ1回
640.8000000000001,642.8000000000001,あ、ま、違う、まずはパズルボブルだな
643.8000000000001,645.8000000000001,ちょ、パズルボブルのURLやってくれ
645.8000000000001,647.8000000000001,で、枠変えて、一発勝負でやろう
649.08,651.08,まずはリラックス
651.08,653.08,体操から
653.08,655.08,まずはな
663.8000000000001,665.8000000000001,絶対一発でクリアする
672.28,674.28,鬼からやろう、チェーンソー鍛えよう
674.28,676.28,鬼の練習してねぇんだよなぁ
678.28,680.28,さぁ行くぞ
681.88,683.88,でっかい音
689.88,691.88,でかい
693.88,695.88,こんなもんか
705.88,707.88,あー調子よくねぇなぁ
709.88,711.88,スピードが大事
715.88,717.88,一発勝負だからな、俺も
719.88,721.88,あーはいはいと
722.28,724.28,そして
724.28,726.28,うまい
726.28,728.28,おっ
728.28,730.28,今日、調子がよさそう
732.28,734.28,流れがいいぞ
736.28,738.28,全然よくねぇし
738.28,740.28,ここはなぁ、ちゃんと決めるべき
740.28,742.28,えー、まじかぁ
744.28,746.28,ただリズムを掴むのが
746.28,748.28,大事だと思う
752.28,754.28,いかにしてリズムを掴むかがこのゲームの肝だと思うんだ俺は
754.28,756.28,今俺はまだ掴みきれていない
758.28,760.28,ただ闇雲に打てばいいと思うもんじゃないんだ
760.28,762.28,人生と一緒だな
762.28,764.28,パズルボブル加藤純一で
764.28,766.28,加藤純一withパズルボブル
766.28,768.28,人生とは
770.28,772.28,好評発売中
772.28,774.28,へへ
774.28,776.28,そっち?
776.28,778.28,あーまあこうだな
782.28,784.28,うまい
784.28,786.28,調子出てきたんじゃねぇのかだんだん
790.28,792.28,ここ、あー違うよ
792.28,794.28,まあまあまあ
794.28,796.28,今の
796.28,798.28,いけたの、あーやばいやばいやばい
800.28,802.28,よし
802.28,804.28,え、これ出玉の順番決まってねぇよ
808.28,810.28,30名あるらしい
810.68,812.68,やんねぇ30名なんてバカかよ
816.68,818.68,30名もやらなきゃいけねぇんだ
822.68,824.68,なんかうまくなってきたんじゃないか
828.68,830.68,なんかうまくなってきてねぇか
834.68,836.68,んー
836.68,838.68,んんんんん
839.08,841.08,いーいーいーいーいー
841.08,843.08,うー
843.08,845.08,うぅ
845.08,847.08,ううん
847.08,849.08,うん
849.08,851.08,うん
851.08,853.08,うっ
853.08,855.08,うー
855.08,857.08,ううう
857.08,859.08,うう
859.08,861.08,うう
861.08,863.08,あーせき質なぁ
863.08,865.08,紫を信じるというのは
865.08,867.08,矢具坂ではなかった
867.08,867.2800000000001,っは
870.58,870.88,はい!
870.88,871.38,あぁー!
871.38,872.1800000000001,マジかよー
872.1800000000001,873.08,そことらないと
873.08,874.48,八面は越せねーぞー
875.2800000000001,877.38,八面の難しさ異常だからね
881.48,882.2800000000001,こうー
882.2800000000001,883.38,こうー
883.38,884.2800000000001,こうー
884.2800000000001,884.88,こうー
885.48,886.58,はい こうで
886.58,887.1800000000001,こうと
889.48,890.98,立ちすじがよくねーなー
892.98,893.88,今日絶対新しいステージ
893.88,894.6800000000001,みんなに見せる
897.08,899.08,まぁ、こっちを処理しつつ
901.08,903.08,こんな感じでいいんじゃないのか?
905.08,907.08,まぁまぁまぁまぁまぁ
909.08,911.08,初め、ノーミスで行かなきゃいけないよね
913.08,915.08,ドゥッドゥルッドゥッドゥー
915.08,917.08,ドゥッドゥルッドゥッドゥー
917.08,919.08,これ行きたいなぁ
921.08,923.08,あー、あぶねー
923.08,925.08,そして、
925.08,927.08,アンパイを切る形で
931.08,933.08,研ぎ澄まされてきたぜ
935.08,937.08,だんだんと研ぎ澄まされてきてる
937.08,939.08,ここ通したいなぁ
939.08,941.08,やらっ
941.08,943.08,うまい
943.08,945.08,うわぁ、もうそこで油断しちゃだめ
945.08,947.08,ちょっと待って待って、腕がすごい痛い
949.08,951.08,まぁ、狙えなくはないな、ここ
951.08,953.08,やばい
953.08,955.08,とんでもない冒頭が
955.08,957.08,えー、まじで?
959.08,961.08,思ったようなハイパイが全然来ねえ
965.08,967.08,あー
969.08,971.08,当たり前のようにやる、今
971.08,973.08,よかったんじゃないの
973.08,975.08,すごくよかった、えー、まじで?
975.08,977.08,てか、シロ来るよな、絶対
977.08,979.08,絶対
981.08,983.08,あー、なんなら赤につけといて
983.08,985.08,あー
985.08,987.08,やっちまった、だめだ、こんなんじゃ
987.08,989.08,こんなんじゃだめだ
991.08,993.08,えー
993.08,995.08,まじか、全然来ねえ、俺の
999.08,1001.08,うわー、あぶねー
1001.08,1003.08,あぶねー
1003.08,1005.08,あぶねー
1007.08,1009.08,6面で死んだらもう本当に終わりだぞ
1009.08,1011.08,俺のパズルボブル人生が
1011.08,1013.08,終わってしまうぞ
1013.08,1015.08,こんなところで終わっていいのか
1015.08,1017.08,やり残したことが
1017.08,1019.08,まだあるだろうが
1019.08,1021.08,こっち側につけたいね
1023.08,1025.08,ナイスリカバリー
1025.08,1027.08,あー
1027.08,1029.08,ま、黄色ここでいっか
1033.08,1035.08,やばい
1039.08,1041.08,あぶねー
1041.08,1043.08,ちょっと今ツボに
1043.08,1045.08,恵まれなかったよね
1045.08,1047.08,さあここは楽勝にクリアするぞ
1047.08,1049.08,そしてみんなお待ちかね
1049.08,1051.08,8面Aと俺は
1051.08,1053.08,あー
1053.08,1055.08,青につけとこうか
1057.08,1059.08,ま、結果往来
1059.08,1061.08,紫づけ
1061.08,1063.08,研ぎ澄まされてきた
1063.08,1065.08,紫につけといてさ
1065.08,1067.08,ここ見せとこ
1067.08,1069.08,あーまままま
1069.08,1071.08,悪くはないやぶさかでもない
1071.08,1073.08,ここ通せたら
1073.08,1075.08,かっこいいけどな
1077.08,1079.08,格好ばかり
1079.08,1081.08,気にするんじゃない
1081.08,1083.08,ゴールに向かえしっかり
1083.08,1085.08,うーん
1087.08,1089.08,ぶんとき使いて
1089.08,1091.08,あーくそ
1093.08,1095.08,えー
1099.08,1101.08,まてまてまて
1101.08,1103.08,えー
1103.08,1105.08,ちょっとまってやばい
1105.08,1107.08,下手くそすぎる
1109.08,1111.08,よし
1111.08,1113.08,さあいくぞ
1113.08,1115.08,本気でいくぞ
1117.08,1119.08,こっからまじ超ガチプ
1123.08,1125.08,無駄な一手は一つも
1125.08,1127.08,だいぶだいぶ
1127.08,1129.08,まだまだまだ
1131.08,1133.08,まだまだこれからだ
1135.08,1137.08,なんだよ今のズレは
1137.08,1139.08,さあ
1139.08,1141.08,さあ考えろ
1141.08,1143.08,紫を利用するから
1151.08,1153.08,ここまじでむずい
1153.08,1155.08,ここを消したい
1155.08,1157.08,いけっかー
1157.08,1159.08,これ厳しいな
1161.08,1163.08,まじで
1163.08,1165.08,出口さん大好き
1167.08,1169.08,角度の調整が甘すぎる
1171.08,1173.08,まじで出口さん
1173.08,1175.08,大好きよ
1177.08,1179.08,あーこれ厳しいな
1185.08,1187.08,ただまだ分からんぞ
1187.08,1189.08,こっからの追い込みは
1189.08,1191.08,さすがというところでしょうか
1193.08,1195.08,いけっ
1197.08,1199.08,よし
1203.08,1205.08,勝負かけよう
1207.08,1209.08,頼むぞ
1211.08,1213.08,うわー厳しいな
1213.08,1215.08,8面まじでむずくないか
1217.08,1219.08,一回しかくれてきてねーじゃん
1223.08,1225.08,このままじゃ地理品
1225.08,1227.08,ツモに
1227.08,1229.08,鬼のごとく
1229.08,1231.08,恵まれないと厳しいかもしれないな
1235.08,1237.08,黄色のあそこにつけたい
1237.08,1239.08,そこ
1239.08,1241.08,赤じゃねーんだよな
1247.08,1249.08,よし
1249.08,1251.08,うそー
1255.08,1257.08,はぁー
1267.08,1269.08,今日もこの壁は
1269.08,1271.08,越えられることができないのか
1273.08,1275.08,まだチャンスはあるよな
1275.08,1277.08,こんなところで
1277.08,1279.08,負けちゃだめだ
1279.08,1281.08,うーん
1281.08,1283.08,ここは
1283.08,1285.08,しっかり横並び
1285.08,1287.08,青
1287.08,1289.08,無駄にはしない
1289.08,1291.08,青 紫 青
1291.08,1293.08,無駄にしちゃいけない
1293.08,1295.08,絶対入れろよ
1295.08,1297.08,よし
1297.08,1299.08,紫 無駄にしちゃいけない紫
1299.08,1301.08,右奥
1301.08,1303.08,これいいぞ
1303.08,1305.08,うわー
1305.08,1307.08,いやまだリカバリできる
1307.08,1309.08,まだまだこれかな
1311.08,1313.08,油断すると
1313.08,1315.08,だめなんだよ
1315.08,1317.08,ここ絶対大事
1317.08,1319.08,ナイスリカバリ
1321.08,1323.08,白
1323.08,1325.08,緑どっちに入れるか
1325.08,1327.08,消そっか
1327.08,1329.08,白は奥の白いきたいね
1329.08,1331.08,いけ
1331.08,1333.08,青
1333.08,1335.08,赤につけて消す
1335.08,1337.08,緑
1337.08,1339.08,できるだけ平坦な道を
1341.08,1343.08,これ絶対大事
1343.08,1345.08,紫
1345.08,1347.08,左 左 黄色
1347.08,1349.08,あー緑にかけるか
1359.08,1361.08,生きてる
1361.08,1363.08,うわーここ
1363.08,1365.08,よし
1365.08,1367.08,黄色
1385.08,1387.08,紫
1393.08,1395.08,青
1399.08,1401.08,黄色 緑
1407.08,1409.08,いけるはず
1409.08,1411.08,白
1415.08,1417.08,いける
1417.08,1419.08,絶対
1423.08,1425.08,マジで
1425.08,1427.08,出口さん大好き
1427.08,1429.08,マジで出口さんが大好き
1431.08,1433.08,出口さん大好き
1437.08,1439.08,ついに来たぜ
1441.08,1443.08,慎重に行こう慎重に
1447.08,1449.08,マジで出口さん大好き
1453.08,1455.08,いけくっそー
1455.08,1457.08,やばい
1457.08,1459.08,こんなところで死にたくない
1459.08,1461.08,赤来いよ馬鹿早く
1463.08,1465.08,なに今ボタンが
1465.08,1467.08,不自由だよ
1467.08,1469.08,不自由をかけた
1469.08,1471.08,あーやばい
1471.08,1473.08,よし
1473.08,1475.08,危ない危ない
1475.08,1477.08,行くぞ行くぞこのまま
1483.08,1485.08,くっそ気持ちいいわ
1485.08,1487.08,このステージ
1487.08,1489.08,紫
1491.08,1493.08,紫
1493.08,1495.08,紫
1499.08,1501.08,紫
1501.08,1503.08,黄色
1503.08,1505.08,青
1505.08,1507.08,これ入れたいねー
1507.08,1509.08,入れろ
1509.08,1511.08,あー
1511.08,1513.08,だめそこだめ
1513.08,1515.08,そういうミスは絶対
1515.08,1517.08,今後なくしていきましょう
1517.08,1519.08,青でそこ消すから
1519.08,1521.08,落ち着く落ち着く
1521.08,1523.08,まあいいやとりあえずここに置いといて
1527.08,1529.08,それでいいんだ
1529.08,1531.08,俺は間違ってないんだ
1533.08,1535.08,紫
1535.08,1537.08,紫
1537.08,1539.08,黒
1539.08,1541.08,あー黒
1541.08,1543.08,黒黒
1543.08,1545.08,赤
1545.08,1547.08,赤赤
1549.08,1551.08,あー
1557.08,1559.08,オッケー
1561.08,1563.08,うわーちょっと難しそう
1567.08,1569.08,これ絶対外したくねーな
1569.08,1571.08,いけー
1573.08,1575.08,一挙手一投足に力が入ってまいります
1579.08,1581.08,じっくりでオッケー
1581.08,1583.08,じっくりでオッケー
1585.08,1587.08,じっくりでオッケーと
1587.08,1589.08,おいおい30名までいっちゃうんじゃねーか
1589.08,1591.08,今ラウンド12
1591.08,1593.08,いけあーもう何やってんだ
1593.08,1595.08,こんなとこで失敗しちゃだめだろ
1597.08,1599.08,なるほど赤
1599.08,1601.08,あー
1601.08,1603.08,あーもったいね
1607.08,1609.08,せっかくだからいけるとこまで
1609.08,1611.08,いきたい
1611.08,1613.08,あーもったいね
1617.08,1619.08,せっかくだからいけるとこまで
1619.08,1621.08,いきたい
1623.08,1625.08,なんで8面あんな難しかったの
1627.08,1629.08,8面以降結構簡単なステージが続いてない
1633.08,1635.08,くっそ気持ちいいわ
1637.08,1639.08,あー青
1639.08,1641.08,まあここだな
1647.08,1649.08,あー緑いける
1649.08,1651.08,うわー
1651.08,1653.08,いけあー
1653.08,1655.08,大丈夫かっこをつけるな
1655.08,1657.08,よしで
1657.08,1659.08,あとは順当に
1661.08,1663.08,消していけば
1669.08,1671.08,いつか必ず
1675.08,1677.08,流れまくる
1677.08,1679.08,こんなとこで絶対ミスんなよ
1687.08,1689.08,あー
1689.08,1691.08,よっしゃ
1691.08,1693.08,そこにはまるかどうかが全てだったんだよな
1693.08,1695.08,俺の中で
1695.08,1697.08,つけといて
1697.08,1699.08,よしよし
1699.08,1701.08,さあ13面
1703.08,1705.08,紫
1711.08,1713.08,緑
1713.08,1715.08,紫
1717.08,1719.08,白のあそ
1719.08,1721.08,紫じゃない
1721.08,1723.08,頼む
1723.08,1725.08,いっかもう
1725.08,1727.08,いやまだ来るワンチャンスある
1727.08,1729.08,緑のこれつけといて
1729.08,1731.08,いけ
1731.08,1733.08,落ち着け落ち着け
1733.08,1735.08,絶対来れる
1735.08,1737.08,まだこっから
1741.08,1743.08,えーい
1743.08,1745.08,えーい
1745.08,1747.08,えーい
1747.08,1749.08,何をやってるんだ
1749.08,1751.08,えーい
1751.08,1753.08,さあ14面
