start,end,text
520.0,522.0,核で穢れてしまっていて
522.0,524.0,地下にね閉じ込められてるのね
524.0,526.0,でその地下
526.0,528.0,カーストが低ければ低いほど
528.0,530.0,地下に閉じ込められてるんだけど
530.0,532.0,ドラゴンっていう階級があって
532.0,534.0,自分の体の中にドラゴンの血が
534.0,536.0,何分の1入ってるかによって
536.0,538.0,生まれながらにして
538.0,540.0,まああれだよ
540.0,542.0,イスラム
542.0,544.0,キンドゥキョウみたいに
544.0,546.0,生まれながらにして階級を決められるの
546.0,548.0,で主人公のこのリュウは
548.0,550.0,6046分の1ドラゴン
550.0,552.0,要は一番下の階級なんだけど
552.0,554.0,そいつが悟空みたいな感じで
554.0,556.0,エリートをバッタバッタと
556.0,558.0,倒していくと
562.0,564.0,で最終バッ
564.0,566.0,ラスボスを倒すんだよ
566.0,568.0,禁断の力を使って
568.0,570.0,ドラゴンに100%侵食されちゃってる
570.0,572.0,初めてしゃべるんだよリュウが
578.0,580.0,空だ
582.0,584.0,鳥肌立つわ
588.0,590.0,これ面白いよ
600.0,602.0,これマジ面白いよ
602.0,604.0,俺は大好き
606.0,608.0,でももう全部ネタバレしたからみんなやらなくていいよ
616.0,618.0,あ次はこれ山口カッペンじゃなくて
618.0,620.0,ラットルが喋ってるわみんなごめん間違えてた
620.0,622.0,声優ラットルだったわ
630.0,632.0,お
632.0,634.0,なんだっけな
634.0,636.0,このライバル
638.0,640.0,もう一人の
642.0,644.0,自分の体の中にドラゴン飼ってんだよ
644.0,646.0,ありがちだろ
646.0,648.0,そいつの力を使って
648.0,650.0,禁断の力を使って
650.0,652.0,強い奴らを倒していくっていう
654.0,656.0,もう一人のボクシステム
660.0,662.0,一つ聞かせて欲しい
662.0,664.0,俺がここまでやってきたのは
664.0,666.0,そのプログラム
678.0,680.0,エンディングなんだっけな
680.0,682.0,あほんとに
682.0,684.0,えほんとに鬼塚千尋歌ってんだ
684.0,686.0,えー
686.0,688.0,でなんか実は
688.0,690.0,外の大地はもう植物によって
690.0,692.0,綺麗に浄化され怪我されて
692.0,694.0,いない大地だったっていう
694.0,696.0,人間がバカでただ閉じこも
696.0,698.0,地下に閉じこもってるだけで
698.0,700.0,実は外の世界はもう綺麗になっていた
700.0,702.0,っていうオチなんだ
704.0,706.0,ただねこれ道中のねグラフィックがね
706.0,708.0,グラフィックがね
708.0,710.0,グラフィックがね
710.0,712.0,グラフィックがね
712.0,714.0,ただねこれ道中のねグラフィックがね
714.0,716.0,グッチャグチャなのと
716.0,718.0,なんかね戦闘のシステムが
718.0,720.0,あんま良くないのと
722.0,724.0,ある一定のところから
724.0,726.0,カウントダウンが回避されるのね
726.0,728.0,何もせずともう寿命が
728.0,730.0,どんどんどんどん縮まっていくの
730.0,732.0,で
732.0,734.0,強い力を解放すると
734.0,736.0,その寿命がぐわーって縮んでいくのね
736.0,738.0,そのシステムがあんまり
738.0,740.0,そのやりこみ要素じゃないんだよね
740.0,742.0,っていう的な
742.0,744.0,感じでね
744.0,746.0,ちょっとねあれなんだよ
746.0,748.0,賛否両論あるんだよ
748.0,750.0,面白い俺は大好きだった
750.0,752.0,これ本当に俺4週くらいしてるはず
754.0,756.0,多分各の設定あったはず
756.0,758.0,以上
758.0,760.0,あーちょっとじゃあ
760.0,762.0,総括するわ
764.0,766.0,アンティルドーントゥームレイダー
766.0,768.0,インサイドフォークライフォー
768.0,770.0,ホライゾンゼロドーン
770.0,772.0,フォークライプライマル
772.0,774.0,パンドラの塔フォールアウトフォー
774.0,776.0,アンチャーデッドフォー
776.0,778.0,モンハンダブルクロス
778.0,780.0,ゴミみたいなバカゲー1個くれ
780.0,782.0,バカゲー1個くれ
782.0,784.0,バカゲー
784.0,786.0,肛門のアダゴダみたいなやつ
786.0,788.0,犬の周りさんが猫つかまえるゲーム
788.0,790.0,これか
790.0,792.0,あと4分で決めるぞ
792.0,794.0,テインコンチェルト
794.0,796.0,あーゴミみたいな
796.0,798.0,こういうゲーム
798.0,800.0,俺が待ってたのは
800.0,802.0,テインコンチェルト
802.0,804.0,あとあれなんだっけ
804.0,806.0,あのさこれ面白そうだ
806.0,808.0,ってやつ
808.0,810.0,俺がさこれ面白そうだ
810.0,812.0,って言ったやつ
812.0,814.0,レア社が作ってるやつあれ教えて
816.0,818.0,レア社レア社レア社
818.0,820.0,なんだっけ
822.0,824.0,名前忘れちゃったやん
824.0,826.0,なんだっけ
828.0,830.0,あの勇士が作って
832.0,834.0,勇士が作ってさ
834.0,836.0,可愛い怪獣が
836.0,838.0,旅するやつ
838.0,840.0,あそうヨーカレイリー
840.0,842.0,ヨーカレイリー
842.0,844.0,URL貼ってヨーカレイリー
846.0,848.0,チェック入れとくわけや
848.0,850.0,チェック入れとくわけや
850.0,852.0,これじゃねえや
852.0,854.0,これゴミだや
854.0,856.0,これやるなら死ぬつってんだろ
856.0,858.0,家に火つけるわ
858.0,860.0,あれやるくらいだったら
862.0,864.0,ヨーカレイリー貼ってヨーカレイリー
870.0,872.0,メモットかねえとや
872.0,874.0,ワリオランドじゃない
874.0,876.0,ヨーカレイリーヨーカレイリー
878.0,880.0,RDRでしょ
880.0,882.0,これやりたい
884.0,886.0,あれヨーカレイリーどれだっけ
888.0,890.0,なにこれ面白そうじゃないか
892.0,894.0,インファマス
894.0,896.0,これもチェック入れとこう
896.0,898.0,これもチェック入れとこう
898.0,900.0,インファマス
900.0,902.0,あとヨーカレイリーな
904.0,906.0,俺も調べるわ
906.0,908.0,これ違うだろ
916.0,918.0,風のクロノアじゃないの今の
922.0,924.0,あれどれだっけ
924.0,926.0,ヨーカレイリー
928.0,930.0,ああいうよなんか
930.0,932.0,気楽に
932.0,934.0,見れるみたいなの
934.0,936.0,悪くねえんだよな
938.0,940.0,ヨーカレイリーな
940.0,942.0,ヨーカレイリー
944.0,946.0,ヨーカレイリーね
952.0,954.0,こん中からなんか決めるわ
954.0,956.0,アンティルドーントゥームレイダー
956.0,958.0,インサイドフォークライフォー
958.0,960.0,ホライゾンゼロドーン
960.0,962.0,まあでもアンチャーテッドだな
962.0,964.0,やりてえの一番
964.0,966.0,一番やりてえの
966.0,968.0,アンチャーテッドだな
968.0,970.0,ご協力ありがとうございました
970.0,972.0,さようなら
