start,end,text
224.16,226.16,あの肌なんとかできるのは外科手術だろ
226.16,227.16,そんな汚い
227.16,229.16,そこまで汚くはなかったんだけど
229.16,230.16,俺はね
230.44,231.44,あれなんだよ
232.44,233.44,俺だけ知ってる事実があるんだよ
233.44,234.44,野球選手ってさ
235.44,236.44,綺麗になっていくんだどんどん
236.44,237.44,なんでかっていうと
237.44,238.44,アホみたいに
239.44,240.44,砂埃が舞う
241.44,243.44,球場外の球場とかで野球してるから
244.44,246.44,その砂利で肌が削れて
246.44,247.44,凹凸がなくなるんじゃないかって
248.44,249.44,正面から
249.44,250.44,石ころが飛んできた時に
251.44,253.44,まずぶつかるのはボコっとしてるところじゃん
253.44,254.44,松井も甲子園の
255.44,256.44,砂に晒されて
256.71999999999997,257.71999999999997,ボコっとしてるところが
257.71999999999997,258.71999999999997,削れていったんじゃねえかって
258.71999999999997,259.71999999999997,俺は思ってます
260.71999999999997,261.71999999999997,そう研磨されていって
261.71999999999997,262.71999999999997,どんどんどんどん
263.71999999999997,264.71999999999997,天然の大工みたいな感じで
266.71999999999997,267.71999999999997,ちょっと待って
267.71999999999997,268.72,めっちゃ気になるとこ来た
270.72,271.72,松井秀樹
271.72,272.72,日本ニキビ研究所
272.72,273.72,ほらな
273.72,274.72,ほんとにあったんだよ
274.72,275.72,な
275.72,276.72,これ俺嘘じゃねえんだよ
277.72,278.72,ニキビ肌観察
279.72,280.72,読売ジャイアンツの大リーグで
280.72,282.72,大リーグヤンキスで活躍した松井秀樹さん
282.72,283.72,石川県出身
283.72,284.72,43歳
285.0,286.0,身長188センチ
286.0,287.0,でかっ
288.0,289.0,さすがプロ野球選手
289.0,290.0,ものすごい体格ですね
291.0,292.0,ニキビイコール松井みたいな
292.0,293.0,扱いを受けていましたが
293.0,294.0,本人はかなりニキビを気に
294.0,295.0,えそうなんだ
295.0,296.0,気にしてたんだ
296.0,297.0,髪の毛を
297.0,298.0,髪の毛なんかを見ると
298.0,299.0,脂っぽいですよね
299.0,300.0,現在はそれほど目立ちませんが
301.0,302.0,高校時代やプロ野球新人時代は
303.0,304.0,結構ニキビができていました
305.0,306.0,当時松井を指導していた
306.0,307.0,長嶋監督は
307.0,308.0,ニキビ面の松井に対して
309.0,310.0,うーん迫力があるから
310.0,311.0,ニキビは治療するな
311.0,312.0,と言っていたとか
312.0,313.0,コンプレックスな
313.28,314.28,迫力があるから
314.28,315.28,ニキビを治療するなって
315.28,316.28,おいパワハラじゃねえかよ
316.28,317.28,お前ふざけんな
317.28,318.28,俺松井どんだけ
318.28,319.28,好きだったの
319.28,320.28,思ってんだ
321.28,322.28,なんでそんなこと言うの
322.28,323.28,いいじゃねえかよ
323.28,324.28,綺麗になっても
324.28,325.28,コンプレックスを抱いていた
325.28,326.28,本人にとっては
326.28,327.28,さぞ複雑な心境だったでしょうね
327.28,328.28,笑
329.28,330.28,比較的新しい画像を見ると
330.28,331.28,ニキビ跡はそれほど残っていませんね
332.28,333.28,ニキビ治療が進んでいる
333.28,334.28,アメリカで治療したのでしょうか
335.28,336.28,お前ほっとけや
336.28,337.28,そんなこと
337.28,338.28,これ絶対書いてんの
338.28,339.28,男だろ女だろ
340.28,341.28,なんでそんなこと言うの
341.56,342.56,なんでそんなこと言うの
343.56,344.56,下の画像は美肌修正した後の松井です
345.56,346.56,やはりニキビやホクロは
346.56,347.56,少ない方が印象がいいですね
348.56,349.56,へえ
350.56,351.56,そこに並んでるのが
351.56,352.56,春間富士が並んでるんだけど
353.56000000000006,354.56000000000006,いた?みんな
355.56000000000006,356.56000000000006,松井以上の
357.56000000000006,358.56000000000006,春間富士と松井が並んでる
360.56000000000006,361.56000000000006,ひどすぎる
362.56000000000006,363.56000000000006,あと高梁高校の中村も並んでる
364.56000000000006,365.56000000000006,嫌なサイト
367.56000000000006,368.56000000000006,嫌なサイト
371.56,372.56,アメリカ人とか多いんだ
374.56,375.56,女の子かわいそうだよな
376.56,377.56,男だったら別にさ
378.56,379.56,いいじゃん
382.56,383.56000000000006,女の子でこういうところに
383.56000000000006,384.56000000000006,まとめられてるのかわいそうだよな
385.56000000000006,386.56000000000006,特にアイドルとかさ
390.56000000000006,391.56000000000006,いっぱい並んでるわ
393.56000000000006,394.56000000000006,久々に松井見たけど
395.56000000000006,396.56000000000006,かっこいいな
397.56000000000006,398.56000000000006,会いたい
398.56000000000006,399.56000000000006,一度でいいから
399.56000000000006,400.56000000000006,死ぬ前に会いたい
400.84,401.84,俺も松井に会ったら
402.84,403.84,人生の
404.84,405.84,目的果たしちゃうからな
406.84,407.84,ここは溜めておこう
409.84,410.84,ここは
417.84000000000003,418.84000000000003,ぴゃっ
422.84000000000003,423.84000000000003,という松井秀樹の
424.84000000000003,425.84000000000003,コーナーでした
426.84000000000003,428.84000000000003,アトピーVSにきび肌
429.12,431.12,アトピーVSにきび肌の選手権やれ
433.12,434.12,今度やんべ
435.12,436.12,どちらが
436.12,437.12,上か
438.12,439.12,いいかもしんない
439.12,440.12,一種格闘技戦やるべ
443.12,444.12,にきび肌と
444.12,445.12,アトピーのやつらを
445.12,446.12,一人ずつ出してきて
449.12,450.12,俺はお前よりはマシだ
451.12,452.12,っていう醜い足を
452.12,453.12,引っ張り合う
453.12,454.12,戦い
459.12,460.12,まぁ俺はでも
460.12,461.12,アトピーは治るって
461.12,462.12,イメージがあるから
464.12,466.12,にきび跡は治らないっていう
467.12,468.12,そういうイメージがあります
469.12,470.12,松井がメジャー電動より
470.12,471.12,候補入った話した
471.12,472.12,でもまぁそれはさ
473.12,474.12,無理に決まってんじゃん
474.12,475.12,あれ別に
475.12,476.12,本当のレジェンド
476.12,477.12,マジのレジェンド
477.12,478.12,しか無理だからな
479.12,480.12,ゼロ票でも俺は
480.12,481.12,恥じることないと思う
483.12,484.12,ゼロ票でも
484.12,485.12,恥じることはない
486.12,487.12,アトピーとにきび
487.12,488.12,ハイブリッドもいるぞ
489.12,490.12,分かった俺がちょっと
490.12,491.12,見てやるから
491.12,492.12,送ってこい
493.12,494.12,ちゃんとほっぺたの一部を
497.12,498.12,ほっぺたの一部を
498.12,499.12,送ってきてください
500.12,501.12,加藤準一隠れた
501.12,502.12,名言選手権やりたい
502.12,503.12,やりたい
503.12,504.12,加藤準一隠れた
504.12,505.12,名言選手権やりたい
506.12,507.12,分かったやろうぜ
507.12,508.12,あのさ
509.12,510.12,一般的にさ
511.12,512.12,今までさ
513.12,514.12,印象に残る言葉って
514.12,515.12,あるじゃん
515.12,516.12,例えば何
517.12,518.12,俺がよ
518.4,519.4,なんか
519.4,520.4,決め台詞で
521.4,522.4,言ってたやつ
524.4,525.4,セイーとか
525.4,526.4,あんま言ってねえな
528.4,529.4,そういうんじゃなくて
530.4,531.4,みんなはそういう所に
532.4,533.4,目が行きがちだけど
534.4,535.4,実は違えんだよ
535.4,536.4,みたいな
537.4,538.4,ここがいいんだよ
538.4,539.4,お前は回ったんだ
539.4,540.4,捕食者から
540.4,541.4,捕食者へとな
542.4,543.4,とかさ
543.4,544.4,あるじゃん
544.4,545.4,俺がよく言ってんの
546.4,547.4,大将が
547.68,548.68,背を向けるな
549.68,550.68,とかよく言うじゃん
551.68,552.68,大抵漫画からばっくってんだけど
554.68,555.68,大抵
556.68,557.68,俺というか
557.68,558.68,キングダムの腹安ひさが
558.68,559.68,言ってるんだけど
561.68,562.68,あとウジ虫ですとか
563.68,564.68,それじゃねえんだよ
565.68,566.68,もっと隠れた
566.68,567.68,名作があるだろう
570.68,571.68,もっと
572.68,573.68,一票来たぞ
573.96,574.96,ゴロゴロしてるの
574.96,575.96,幸せ
575.96,576.96,って言ったらしい
577.96,578.96,オグラ穴みたいな
578.96,579.96,雨立つ
579.96,580.96,みたいな感じで言ったんだろうな
580.96,581.96,ゴロゴロしてるの
581.96,582.96,幸せ
582.96,583.96,って言ったらしい
583.96,584.96,俺は
584.96,585.96,名言だな
585.96,586.96,今俺
586.96,587.96,深みの出た
587.96,588.96,人間として深みの出た
588.96,589.96,俺だから言えるけど
589.96,590.96,これはかなり深い言葉だよ
591.96,592.96,みんな
592.96,593.96,急ぐなよって言う
594.96,595.96,急ぐなっていうことだな
597.96,598.96,急ぐな
601.96,602.96,急ぐな
603.96,605.96,遅ければ遅いほど良い
607.6800000000001,608.6800000000001,遅くても遅いほど
608.6800000000001,609.6800000000001,良いと思う
609.6800000000001,610.6800000000001,15分くらい探してくれ
610.6800000000001,611.6800000000001,いや意味ねえよ
611.6800000000001,612.6800000000001,そんなさ
612.6800000000001,613.6800000000001,探そうと思ったんじゃなくってさ
615.6800000000001,616.6800000000001,ちゃんともう
616.6800000000001,617.6800000000001,印象に残って
618.6800000000001,619.6800000000001,いるところが
620.6800000000001,621.6800000000001,そこはツー
624.6800000000001,625.6800000000001,そこがツーなんだ
627.6800000000001,628.6800000000001,それほしいな
629.6800000000001,630.6800000000001,これは何これ
630.6800000000001,631.6800000000001,ごめん
631.6800000000001,632.6800000000001,ゆんぎ
632.6800000000001,635.6800000000001,ユンユン?ユンユン?これなにこれ?
635.6800000000001,637.6800000000001,これいつ言ったの?ごめん
637.6800000000001,640.6800000000001,ユン?ユン?ユンユン?ってなにこれ?
640.6800000000001,642.6800000000001,なにこれ?
642.6800000000001,644.6800000000001,こんなシーンあんの?
644.6800000000001,646.6800000000001,俺5000時間ぐらいあるからよ
646.6800000000001,648.6800000000001,あはは、お前らはいいよな
648.6800000000001,650.6800000000001,加藤隆一の放送寝ながら見るんだな
650.6800000000001,652.6800000000001,俺これ今でも思うんだよほんとに
652.6800000000001,654.6800000000001,マジでうらやましい
654.6800000000001,656.6800000000001,俺さ自分の放送ってタイムシフトじゃなきゃ見れねえから
657.6800000000001,659.6800000000001,ほんとにこれはうらやましいわ
659.6800000000001,661.6800000000001,俺今一番嫉妬してるわ視聴者さんそれ
663.6800000000001,665.6800000000001,ほんとにうらやましい
666.6800000000001,668.6800000000001,リアルタイムで見れねえからな
670.6800000000001,672.6800000000001,特権だよ
672.6800000000001,674.6800000000001,ゼルダのユンだろ
674.6800000000001,676.6800000000001,あ、ユンボーが生まれた
676.6800000000001,678.6800000000001,ユンボーの時のやつだ
678.6800000000001,680.6800000000001,あ、なるほど最近なんだ
682.6800000000001,684.6800000000001,最近なんだね
684.6800000000001,686.6800000000001,知らなかった
688.6800000000001,690.6800000000001,それは確かに俺の中でも
692.6800000000001,694.6800000000001,俺の中でもかなり
694.6800000000001,696.6800000000001,上位に来る
700.6800000000001,702.6800000000001,SM2377の
702.6800000000001,704.6800000000001,すみすすみ
704.6800000000001,706.6800000000001,すみすすみ
706.6800000000001,708.6800000000001,なんだこれ
708.6800000000001,710.6800000000001,ちゃんと文字で表現しろよ
710.6800000000001,712.6800000000001,そこから
712.6800000000001,714.6800000000001,な?
714.6800000000001,716.6800000000001,俺たちが考察していくのが
716.6800000000001,718.6800000000001,2なんだろうが
718.6800000000001,720.6800000000001,2
722.6800000000001,724.6800000000001,すみすすみ
724.6800000000001,726.6800000000001,って言ったらしい
726.6800000000001,728.6800000000001,緑さんは障害者じゃなくて
728.6800000000001,730.6800000000001,ギリギリの健常者なんだよ
730.6800000000001,732.6800000000001,文字に起こすと名言っぽく
732.6800000000001,734.6800000000001,聞こえるね
734.6800000000001,736.6800000000001,緑さんは障害者じゃなくてギリギリの健常者なんだよ
736.6800000000001,738.6800000000001,なんか
738.6800000000001,740.6800000000001,ありそう
740.6800000000001,742.6800000000001,ヒーロー系のアニメでありそう
742.6800000000001,744.6800000000001,お前からは
744.6800000000001,746.6800000000001,運送業の匂いがする
746.6800000000001,748.6800000000001,これほんとに
748.6800000000001,750.6800000000001,うらやんだろ
750.6800000000001,752.6800000000001,運送業の匂いがする
752.6800000000001,754.6800000000001,誰に対して言ったの
754.6800000000001,756.6800000000001,お前からは運送業の匂いがするって
756.6800000000001,758.6800000000001,誰に言ったの
760.6800000000001,762.6800000000001,お前からは運送業の匂いがする
762.6800000000001,764.6800000000001,って言ったらしい
764.6800000000001,766.6800000000001,誰に言ったの
766.6800000000001,768.6800000000001,誰
768.6800000000001,770.6800000000001,誰
770.6800000000001,772.6800000000001,誰
772.6800000000001,774.6800000000001,誰に言ったの
774.6800000000001,776.6800000000001,ととした人に言った
776.6800000000001,778.6800000000001,ちゃんとした人間に言ったの
778.6800000000001,780.6800000000001,俺今さ明らかに
780.6800000000001,782.6800000000001,ゲームのキャラクターに言ってんだろと思ったけど
782.6800000000001,784.6800000000001,ととした人間にお前からは
784.6800000000001,786.6800000000001,運送業の匂いがするって言ったの
786.6800000000001,788.6800000000001,へー
792.6800000000001,794.6800000000001,最近から
796.6800000000001,798.6800000000001,どういうことから
798.6800000000001,800.6800000000001,どういうところから
800.6800000000001,802.6800000000001,俺は考察したんだろう
804.6800000000001,806.6800000000001,すごいな
808.6800000000001,810.6800000000001,俺が人を殴るとき目の前に立ってるのは
810.6800000000001,812.6800000000001,女か老人だ
812.6800000000001,814.6800000000001,これはもうほんとにそう思うわ
814.6800000000001,816.6800000000001,俺女と子供と老人以外殴らないと決めてるから
818.6800000000001,820.6800000000001,成人男性殴ると自分が殺されるかもしんないから
820.6800000000001,822.6800000000001,俺もうそこだけは
822.6800000000001,824.6800000000001,ほんとに心に誓ってるんだ
824.6800000000001,826.6800000000001,もし俺人に拳あげたことないんだけど
826.6800000000001,828.6800000000001,万が一あげることがあったら
828.6800000000001,830.6800000000001,まず第一候補は女
838.6800000000001,840.6800000000001,男は強いから
842.6800000000001,844.6800000000001,男は
844.6800000000001,846.6800000000001,名言メールした
846.6800000000001,848.6800000000001,よかった見るわ
848.6800000000001,850.6800000000001,わざわざメール
850.6800000000001,852.6800000000001,ご苦労様
858.6800000000001,860.6800000000001,お前からは運送業の匂いがする
860.6800000000001,862.6800000000001,それ言われた本人だったらどうしよう
862.6800000000001,864.6800000000001,残ってたらどうしよう
864.6800000000001,866.6800000000001,うんこちゃんを僕にこんなこと言ってきたんですよ
868.6800000000001,870.6800000000001,メール見るのに携帯わざわざ開かなきゃいけないの
870.6800000000001,872.6800000000001,超だるい
876.6800000000001,878.6800000000001,ちょっと待ってな
878.6800000000001,880.6800000000001,充電してるから
880.6800000000001,882.6800000000001,犯罪にならない女の殴り方教えてくれ
882.6800000000001,884.6800000000001,なんか脅威ゾーンすればいいんじゃないの
884.6800000000001,886.6800000000001,脅威ゾーン
888.6800000000001,890.6800000000001,脅威ゾーンしてくれ
890.6800000000001,892.6800000000001,運送業いいじゃねえかよ
892.6800000000001,894.6800000000001,運送業ディスってるわけじゃなくて
894.6800000000001,896.6800000000001,なんでじゃあどういう匂いなんだろう
896.6800000000001,898.6800000000001,って言う
898.6800000000001,900.6800000000001,どういう匂いなんだろう
900.6800000000001,902.6800000000001,単純に気になんない
902.6800000000001,904.6800000000001,どういう匂いなんだろう
904.6800000000001,906.6800000000001,俺はもう
906.6800000000001,908.6800000000001,風呂上がりだけど今何してんの
908.6800000000001,910.6800000000001,2名言選手権
912.6800000000001,914.6800000000001,今やってます
918.6800000000001,920.6800000000001,いつ頃で発言なんだろうね
922.6800000000001,924.6800000000001,覚えてないわ
924.6800000000001,926.6800000000001,覚えてない
928.6800000000001,930.6800000000001,ユイガーは生ポだから
930.6800000000001,932.6800000000001,ダメ
932.6800000000001,934.6800000000001,何だそれ
934.6800000000001,936.6800000000001,モンファーか
936.6800000000001,938.6800000000001,モンファーか
940.6800000000001,942.6800000000001,モンファーか
942.6800000000001,944.6800000000001,なるほどね
944.6800000000001,946.6800000000001,言ってたかもしれない
946.6800000000001,948.6800000000001,ラジオ体操
948.6800000000001,950.6800000000001,カド11パート3
950.6800000000001,952.6800000000001,16分55秒
952.6800000000001,954.6800000000001,お前の人生むちゃくちゃにしてやるいいね
956.6800000000001,958.6800000000001,いいね
958.6800000000001,960.6800000000001,そんなこと言ってた時もあったんです
960.6800000000001,962.6800000000001,お前の人生
962.6800000000001,964.6800000000001,めちゃくちゃにしてやる
964.6800000000001,966.6800000000001,親の職位を奪ってやる
966.6800000000001,968.6800000000001,だろ
968.6800000000001,970.6800000000001,宮古さんの足に両腕を通して
970.6800000000001,972.6800000000001,公務の中で暮らしたい
972.6800000000001,974.6800000000001,これは別に隠れてねえだろう
974.6800000000001,976.6800000000001,結構スポット浴びてるよ
976.6800000000001,978.6800000000001,そういう
978.6800000000001,980.6800000000001,スポット浴びてるやつじゃなくて
980.6800000000001,982.6800000000001,もっとなんか
982.6800000000001,984.6800000000001,つすうな
984.6800000000001,986.6800000000001,つすうな
986.6800000000001,988.6800000000001,モナが欲しいんだよつすうな
990.6800000000001,992.6800000000001,最近のお前は発言に
992.6800000000001,994.6800000000001,気を使ってるから無くすな
994.6800000000001,996.6800000000001,昔から発言に気使ってるよ
996.6800000000001,998.6800000000001,変わってねえ
998.6800000000001,1000.6800000000001,なんか俺が昔
1000.6800000000001,1002.6800000000001,昔の俺は発言に気を使ってなかったみたいなこと
1002.6800000000001,1004.6800000000001,言うのやめてもらっていいですか
1004.6800000000001,1006.6800000000001,発言にはものすごい気使ってるんだよ
1006.6800000000001,1008.6800000000001,1秒前の自分が発言した人を
1008.6800000000001,1010.6800000000001,脳のフィルター通して喋るようにしてるんだよ
1014.6800000000001,1016.6800000000001,そういうことです
1016.6800000000001,1018.6800000000001,明日天皇誕生日か
1018.6800000000001,1020.6800000000001,殺すか絶対言ってねえ
1020.6800000000001,1022.6800000000001,絶対言ってねえ
1022.6800000000001,1024.68,これは
1024.68,1026.68,昔敬語だったね
1026.68,1028.68,俺なんで昔敬語で喋ってたんだろう
1030.68,1032.68,マジで
1032.68,1034.68,昔さ敬語だったよね
1038.68,1040.68,俺なんでそんな敬語で喋ってたんだろう
1042.68,1044.68,まぁ多少気使ってたんだろうな
1044.68,1046.68,視聴者に対して
1048.68,1050.68,あれだよ
1050.68,1052.68,その枠だけとかじゃなくて
1052.68,1054.68,1年ぐらいずーっと敬語だったんだよ
1054.68,1056.68,本当に
1056.68,1058.68,ありえねえよな
1060.68,1062.68,たぶん1年目
1062.68,1064.68,2年目ぐらいから
1064.68,1066.68,3年ぐらいずっと敬語だった
1068.68,1070.68,なんで敬語使ってたかわかんないが
1070.68,1072.68,香川さんに触れるのはやめておこう
1072.68,1074.68,あの人本当に人殺してるから
1074.68,1076.68,覚えてるな
1076.68,1078.68,実況とかも敬語だったんだよ
1086.68,1088.68,2012年くらいからため口になったらしい
1090.68,1092.68,人の良さが出てるな
1092.68,1094.68,人の良さが
1094.68,1096.68,まず初対面の人に会ったときは
1096.68,1098.68,敬語から入れと
1100.68,1102.68,っていうことだな
1108.68,1110.68,だから俺実況撮るとき
1110.68,1112.68,敬語になっちゃうんだよなたまに
1112.68,1114.68,その時のさあ
1114.68,1116.68,記憶がフラッシュバックして
1116.68,1118.68,敬語になっちゃうんだよね
1120.68,1122.68,最近はなんねえけど
1122.68,1124.68,最近は
1126.68,1128.68,俺が彼の立場だったらそうする
1128.68,1130.68,男なら誰でもそうする
1130.68,1132.68,いやこれはそうでしょ
1132.68,1134.68,だってさあ女とさあ
1134.68,1136.68,いくら惜しいことはいえさあ
1136.68,1138.68,同じ密室で女と酒飲んでたら
1138.68,1140.68,セックスしたくなるって絶対
1140.68,1142.68,それでレイプって言われたらさあ
1142.68,1144.68,なんか俺はちょっとうーんってなっちゃうよっていう
1144.68,1146.68,頭よぎるだろ
1148.68,1150.68,頭よぎっちゃうんだよ
1150.68,1152.68,男性は
1152.68,1154.68,頭を
1156.68,1158.68,俺が一回ゴミ袋に捨てたやつを
1158.68,1160.68,モゴが豚みたいに食ってたよ
1162.68,1164.68,漫画の名言を普通に
1166.68,1168.68,ニキビのメール見るわかった
1168.68,1170.68,送ってくれたんだな
1170.68,1172.68,一生懸命
1172.68,1174.68,ちょっと待ってな
1174.68,1176.68,もうすぐ携帯が充電完了するから
1180.68,1182.68,女の痴漢された自慢
1182.68,1184.68,どうにかしてくれ
1184.68,1186.68,痴漢された自慢なんかしてるやついねえだろ
1186.68,1188.68,そんなやついないはず
1190.68,1192.68,競馬論を厚く語る
1192.68,1194.68,コメントに対してはNG
1196.68,1198.68,俺が覚えてない
1198.68,1200.68,っていうのが素晴らしいね
1200.68,1202.68,俺が覚えてない
1202.68,1204.68,あっ復旧した
1206.68,1208.68,さあね見てやるか
1208.68,1210.68,それって考えると
1210.68,1212.68,いろんな言葉を
1212.68,1214.68,意図的に流行らそうとしてるんだろうな
1216.68,1218.68,1000個ぐらいジャブ打って
1218.68,1220.68,流行るのは1個ぐらい
1220.68,1222.68,今までで一番流行ったのは
1222.68,1224.68,加藤純一流行語大賞やりてえわ
1224.68,1226.68,一番流行った言葉
1226.68,1228.68,まあでもやーとかになっちゃうんだろうな
1228.68,1230.68,俺やーなんて
1230.68,1232.68,"3,4回しか言ってねえけど"
1232.68,1234.68,うーん
1234.68,1236.68,アトピーとニキビのハイブリッドのためです
1236.68,1238.68,はい見るか
1242.68,1244.68,全然お前
1244.68,1246.68,お前全く気にしなくていいぞ
1246.68,1248.68,なあ
1248.68,1250.68,お前全く気にしなくていいぞこんなの
1250.68,1252.68,ねえ
1254.68,1256.68,お前これで肌汚いとか言ってんのか
1256.68,1258.68,全く気にしなくていい
1258.68,1260.68,っていう言葉が聞きたかった
1260.68,1262.68,っていう言葉が聞きたかったのかと
1266.68,1268.68,思ってしまうぐらい綺麗だよ
1268.68,1270.68,僕の肌です
1270.68,1272.68,そうなんだよな結局みんな悩んでるやつらって
1272.68,1274.68,大したことないんだよな
1274.68,1276.68,全然ほんと普通
1276.68,1278.68,ほんとに普通
1284.68,1286.68,全然みんな汚くねえよ
1286.68,1288.68,驚くほど
1290.68,1292.68,チンポに1円玉が5枚入ります
1292.68,1294.68,この方形具合はどれぐらいなのでしょうか
1294.68,1296.68,うーん
1296.68,1298.68,かなり重度だねえ
1298.68,1300.68,お前言ってやれよ
1300.68,1302.68,友達とかに方形維持されたらや
1302.68,1304.68,おめえ方形だよな
1304.68,1306.68,方形だよなって言われたら
1306.68,1308.68,俺は方形なんかじゃない
1308.68,1310.68,俺は重度の火星方形だって言ってやれ
1310.68,1312.68,うんこしてくるわ
1312.68,1314.68,お腹の調子が至極悪い
1314.68,1316.68,至極悪い
1344.68,1346.68,お腹の調子が至極悪い
1346.68,1348.68,達極悪い
1348.68,1350.68,達極悪い
1350.68,1352.68,達極悪い
1352.68,1354.68,達極悪い
1354.68,1356.68,達極悪い
1356.68,1358.68,達極悪い
1358.68,1360.68,達極悪い
1360.68,1362.68,達極悪い
1362.68,1364.68,達極悪い
1364.68,1366.68,達極悪い
1366.68,1368.68,達極悪い
1368.68,1370.68,達極悪い
1370.68,1372.68,達極悪い
1372.68,1374.68,達極悪い
1374.68,1376.68,達極悪い
1376.68,1378.68,達極悪い
1378.68,1380.68,達極悪い
1380.68,1382.68,達極悪い
1382.68,1384.68,達極悪い
1384.68,1386.68,達極悪い
1386.68,1388.68,達極悪い
1388.68,1390.68,達極悪い
1390.68,1392.68,達極悪い
1392.68,1394.68,達極悪い
1394.68,1396.68,達極悪い
1396.68,1398.68,達極悪い
1398.68,1400.68,達極悪い
1400.68,1402.68,達極悪い
1402.68,1404.68,達極悪い
1404.68,1406.68,達極悪い
1406.68,1408.68,達極悪い
1408.68,1410.68,達極悪い
1410.68,1412.68,達極悪い
1412.68,1414.68,達極悪い
1414.68,1416.68,達極悪い
