start,end,text
667.3000000000001,669.26,あんまりなんか俺最近朝飯とか昼飯
669.26,673.1,空気しねえんだよな
673.1,676.38,空気しないの
676.38,677.94,悪口で見切らせすぎた
677.94,680.38,みんなが書くからじゃん
680.38,681.62,みんなが
681.62,683.34,ちゃんと正しい情報書いて
683.34,686.5,正しい情報
686.5,687.7,じゃないと俺はもう妄想で話
687.7,692.1,どんどんどんどん妄想で膨らんでいくからね
692.1,694.1,少しでも食べないとゼブンになるぞ
694.1,696.34,最近ちょっとあれだな
696.34,699.54,飯を食う量が減っちゃってさ
699.54,700.7,体重落ちてきちゃったんだよな
700.7,703.98,俺体重落ちるとダメなんだよな
703.98,707.22,65、6をやっぱ推移していたいね
707.22,710.46,でもやっぱ年取ってくると増えるっていうよね
710.46,712.82,年取ってくると
712.82,715.62,朝のせいで二度とか年取る話じゃないって言ってた
715.62,718.02,なんでいいじゃん別に
718.02,720.14,してくれよ
720.14,723.38,俺を晴れ者扱いしないでくれよ
723.38,725.62,頼む晴れ者扱いしないで
725.62,727.02,久々に来たけど最近どうなの
727.02,728.62,ぼちぼちですよ
728.62,729.38,ぼちぼちです
729.38,732.0600000000001,なんかかもなく不可もなく
732.0600000000001,738.22,上昇もせず下降もせずっていう感じですかね
738.22,740.34,質高は結構高くあるんだけどな
740.34,746.94,まあ上手くいかないことも多々ありますな
746.94,749.98,まあ頑張ってんじゃねえのぼちぼち
749.98,755.26,ぼちぼち頑張ってるような感じですね
755.26,757.14,明日加藤純一って人が予約してるの知ってる?
757.14,757.94,何明日って
757.94,762.26,なんか俺予定あったっけ
762.26,765.58,俺なんか予定あったっけ明日
765.58,768.1,あった?
768.1,771.4200000000001,ないよね別にね
771.4200000000001,773.1800000000001,ないよね
773.1800000000001,775.02,お前が放送しない間に入院して手術した
775.02,777.98,何の手術したの
777.98,780.7,お前的にFEの伸びはどうなんだ
780.7,785.02,FEって何
785.02,788.02,俺がついていけてねえな
788.02,789.5400000000001,ついていけてねえ
789.5400000000001,790.9,今日一日ぐったぐたに過ごさない
790.9,792.58,なんかもったいねえな
792.58,795.0600000000001,ファイヤーエンブレムか
795.0600000000001,805.34,ちょっと見てみる
805.34,807.58,どうなんだって言われても
807.58,808.5400000000001,どうなんだって言われても
808.5400000000001,812.34,パート126万7千8百
812.34,817.74,26万2千7百82だなって思うしかないんだけど
817.74,819.34,俺ってすげえなって思ったり
819.34,822.46,俺ってまだまだだなって思ったりってこと
822.46,831.6600000000001,どうなんだろうな
831.6600000000001,834.86,でもよく見てくれてんじゃねえの
834.86,841.5,よく見てくれてんじゃねえの
841.5,843.0600000000001,そのまんま動画ってさ
843.0600000000001,844.7800000000001,過大評価も過小評価もされないじゃん
844.7800000000001,846.98,生放送もそうだと思うけど
846.98,851.9000000000001,このありのままが今の実力なんじゃないの
851.9,855.8199999999999,と思います
855.8199999999999,856.74,生でやったの
856.74,857.74,お前自身があげるの
857.74,859.54,サメルはなんで別にいいじゃん
859.54,863.26,なんかそんな格好つけてても意味ねえ
863.26,864.38,ちゃんと米ありで見た方が
864.38,865.62,だって明らかに面白いじゃん
865.62,868.06,あれだってもったいねえよ
868.06,870.3,俺だけさあんだけ楽しんでてさ
870.3,871.66,あれやっててめっちゃ面白かったのね
871.66,872.66,なんでかって言うと
872.66,876.26,ああこんなこと書いてたんだって
876.26,879.34,思わなかった
879.34,880.54,こんなこと書いてあったんだ
881.54,884.86,思ったでしょ
884.86,886.78,生の霧の日動画今後もあげてほしい
886.78,888.02,まあ全部あげますと言えないけど
888.02,890.42,なんかあげたいって思ったのがあったら
890.42,891.4599999999999,あげようかな
891.4599999999999,894.6999999999999,あげたいって思ったら
894.6999999999999,896.5799999999999,最近一番ディスりたい人
896.5799999999999,897.62,誰だろうなあ
897.62,902.26,あいつあの麻薬で逮捕されたやつ
902.26,903.9399999999999,あのなんだっけ
903.9399999999999,907.98,女優元女優の麻薬で逮捕
907.98,909.78,タイマで逮捕されたやつ
909.98,911.38,名前忘れちゃったや
911.38,913.3399999999999,高木
913.3399999999999,916.3399999999999,高木沙耶
916.3399999999999,919.06,あの人さ
919.06,920.66,南暴走市に住んでたんだよ
920.66,923.4599999999999,南暴走市って立山があるとこなんだけど
923.4599999999999,926.9399999999999,てかのとある場所に住んでたの
926.9399999999999,927.9,俺家知ってんだけど
927.9,930.14,すごいいいとこなのね
930.14,931.74,でなんか女優さんが住んで
931.74,933.9399999999999,住みに来てくれたって
933.9399999999999,936.3,すごい喜んでたのにもかかわらず
936.3,937.42,あいつあそこで
937.4200000000001,940.98,タイマやるために住んでたのかと思って
940.98,943.0200000000001,悲しかったよ
943.0200000000001,945.1,裏切られたね本当に
945.1,946.5400000000001,タイマやるために来たんだって
946.5400000000001,949.5000000000001,確かにバレねえよなっていう感じなのね
949.5000000000001,951.4200000000001,まあ立山だったらやりたいことだろうな
951.4200000000001,953.7400000000001,っていう感じなのね
953.7400000000001,955.94,それが悔しかった
955.94,963.94,俺の故郷を踏み台にしやがったなっていう
964.0200000000001,969.0200000000001,踏み台にしやがったなって思ったね
969.0200000000001,972.94,なんかそれで引っ越しちゃったんだよ
972.94,977.3800000000001,引っ越しちゃったの
977.3800000000001,979.22,で沖縄かなんかに行って
979.22,980.9000000000001,パクられちゃったんだよね
980.9000000000001,983.3800000000001,まあでも言ってることおかしかったもんな
983.3800000000001,985.0200000000001,選挙に出てた時からね
985.0200000000001,987.9000000000001,なんでそこまで医療用タイマにこだわるんだろうって
987.9000000000001,988.94,もっとさ
988.94,991.3800000000001,あの認可が下りていない大事な薬なんてさ
991.38,994.82,世の中にさ5万と存在してさ
994.82,996.74,しかもタイマなんかよりさ
996.74,999.06,あからさまにその優位性がさ
999.06,1001.06,証明されてるものなんていっぱいあるのに
1001.06,1003.02,なぜそこでタイマにスポット当ててるんだろう
1003.02,1005.3,この人って確かにずっとやっぱ思うわけよ
1005.3,1008.1,なんでそこまでタイマなんだろうって
1008.1,1011.78,具体的なさこういうものに効きますって
1011.78,1016.3,あんまり証明がなされていないものじゃん
1016.3,1019.98,もっといっぱいあるでしょ
1019.98,1022.1,蓋を開けてみれば自分がやりたかったからか
1022.1,1022.86,なるほどなって
1022.86,1026.8600000000001,って別にでもその医療用タイマがさ解禁されてもさ
1026.8600000000001,1028.9,我々ができるわけじゃないもんね
1028.9,1031.34,てかオランダかなんかに金持ってんだからさ
1031.34,1032.38,オランダかなんかに住んでさ
1032.38,1035.98,堂々タイマやればいいのにね
1035.98,1037.22,当選してないよ
1037.22,1040.54,そんなん当選できるわけないでしょ
1040.54,1041.6200000000001,普通だったら当選するじゃん
1041.6200000000001,1045.1,そんだけさ女優やっててさ相棒に出ててさ
1045.1,1045.78,あんだけ好感だ
1045.78,1049.58,なんかあの人ダイバーとかもやってたよね
1049.58,1051.9399999999998,やっぱ国民はバカじゃねえなって
1051.9399999999998,1054.3,オランダってタイマ政府だよね
1054.3,1056.1,アメリカも医療用タイマある
1056.1,1059.1799999999998,タイマってさ何に効薬があるの
1059.1799999999998,1061.82,効能タイマの効能は何なの
1061.82,1065.78,俺知らないんだけど
1065.78,1067.34,タイマって何がいいの
1067.34,1068.82,クローン病に効くんだ
1068.82,1071.06,クローン病のさどういうところに効果があるの
1071.06,1076.6999999999998,痛みの目モルヒネみたいな感じ
1076.7,1079.9,リラックス知らねえよ
1079.9,1082.6200000000001,なんでそんなんさ病院がさ
1082.6200000000001,1084.02,おめえらリラックスさせるたびに
1084.02,1085.46,タイマOKしなきゃいけねえんだよ
1085.46,1087.9,勝手にやっとけよんなのよ
1087.9,1089.3400000000001,マッサージ行くなりよ
1089.3400000000001,1092.66,性感マッサージ行けよ
1092.66,1094.66,ガンも消えるって症例がある
1094.66,1096.1000000000001,そういう薬っていっぱいあるのに
1096.1000000000001,1097.6200000000001,なんでタイマだけなんだろうなっていうの
1097.6200000000001,1100.3400000000001,やっぱみんな疑問
1100.3400000000001,1101.74,タバコより害ないって言われてるよね
1101.74,1103.66,でも国がダメだよって言われてるんだから
1103.66,1106.42,もうそれまでじゃない
1106.42,1107.5800000000002,俺たちがさ
1107.5800000000002,1109.78,やべえねえダメやめろ
1109.78,1112.18,って言ってるわけじゃないじゃん
1112.18,1113.26,国がダメって言われてたら
1113.26,1117.74,もうおしまいなんだよ
1117.74,1119.66,もったいねえなと思ったなあ
1119.66,1121.7,昨日予防接種してきた痛かったインフルエンザか
1121.7,1123.94,俺もしたよ
1123.94,1126.02,なんかでもさあれってなんか
1126.02,1128.18,先生たちの話聞くとさ
1128.18,1130.98,別に予防接種ってわけじゃないみたいだね
1130.98,1133.22,やっぱねあれあらかじめから何
1133.22,1134.98,抗体こういうのが流行るだろう
1134.98,1137.58,っていうのをぶち込んでおくことによって
1137.58,1140.78,なんか大きくならない
1140.78,1143.42,重症化しないっていう感じなんだよね
1143.42,1147.9,重症化しないらしいね
1147.9,1149.6200000000001,俺もねだからさバーってさ俺も
1149.6200000000001,1152.94,結構やっぱインフルエンザなるのね
1152.94,1155.78,で予防接種受けてるの気づかないことってあるんだよね
1155.78,1157.82,38度5分ぐらいで
1157.82,1160.06,うわあ今日熱超高いけど
1160.06,1162.42,まあ体ギリギリ動くし
1162.42,1164.38,俺が休んだら面倒くせえことなるだろうし
1165.1000000000001,1166.5400000000002,"2,3日働いてて"
1166.5400000000002,1168.0600000000002,熱下がってきたところで
1168.0600000000002,1169.1000000000001,1回検査してみって言われて
1169.1000000000001,1171.5,鼻の奥にメンボ突っ込んだらインフルエンザとか
1171.5,1174.7800000000002,で大蔓延するみたいな
1174.7800000000002,1178.18,感染広がるよ
1178.18,1180.6200000000001,なんで内科の先生って風邪ひかないの
1180.6200000000001,1182.3000000000002,いや体調崩しても先生ってさ
1182.3000000000002,1185.74,変わりねえから来るんじゃない
1185.74,1188.46,結構来てるよみんな
1188.46,1191.66,病院の医者ってさ体調悪くても休まねえんだよ
1191.66,1194.5400000000002,本当に特に若い先生
1194.5400000000002,1195.8600000000001,マジで休まないからあの人
1195.8600000000001,1197.6200000000001,本当になんか入院するとか
1197.6200000000001,1200.94,インフルエンザになる以外は休まないよ
1200.94,1204.6200000000001,来て自分の患者バーって見て
1204.6200000000001,1207.9,指示出して帰るみたいな
1207.9,1214.5800000000002,上の先生が止めるまでは来てるんじゃない
1214.5800000000002,1218.18,頭おかしいなって思いながら見てるけど
1218.18,1220.42,すごいわ
1220.42,1223.26,開業日とかほんと休めないよね
1223.26,1226.22,友達の研修日半年休みねえって言ってたわ
1226.22,1228.94,ねえ自主的に来なきゃいけないらしいからね
1228.94,1232.14,自主的にね患者に迷惑じゃん
1232.14,1235.6200000000001,なんかでも来ない方が迷惑なんじゃない
1235.6200000000001,1236.98,知らねえけど
1236.98,1243.66,先生たちの意思の意識の高さというか
1243.66,1248.5800000000002,すげえなって思いながら見てるけど
1248.62,1250.74,今日はがっつりゲームするのかまあいいよ
1250.74,1252.98,なんかだらだらだらと喋るのが一番いいよ
1252.98,1257.9399999999998,こういう日は金もらえるんだから我慢しろ
1257.9399999999998,1260.6599999999999,まあねでも大してもらってないよ
1260.6599999999999,1264.9399999999998,多分勤務員なんて年収1000万を超えてるんだろうけど
1264.9399999999998,1268.74,さあ大したがもっともらっていいんじゃないのかなって
1268.74,1272.1,部長クラスでだって2、3000万だよ
1272.1,1275.1799999999998,開業日とかもっともらってんだろうけど
1275.1799999999998,1278.26,割合わんよあんな厳しい仕事でさ
1278.26,1282.5,毎日仕事きてさ1000万とかじゃない
1282.5,1283.86,俺と同い年の先生ぐらいで
1283.86,1288.82,ちょうど1000万乗るか乗らないかぐらいじゃない
1288.82,1290.94,だいたいそれぐらいだと思うよ
1290.94,1294.86,まあその寄るだろうけどね病院に
1294.86,1296.42,1000万くらいの野球選手って誰だ
1296.42,1300.18,うーんあいつ広島の今年ブレイクしたやつ
1300.18,1302.7,鈴木聖弥が1000万ぐらいじゃない
1302.7,1303.9,1500万ぐらいじゃない
1303.9,1306.3,1000万で年間120日休めたらいいと思う
1306.62,1309.34,休みなんか1日もないって本当に
1309.34,1313.02,マジで1日もないよ
1313.02,1315.98,基本月勤勤務で土曜日半日来て
1315.98,1317.94,そっから外に外勤行くのね
1317.94,1319.98,で日曜日自分の患者の様子見に来て
1319.98,1322.4199999999998,月曜日また日勤来るみたいな
1322.4199999999998,1325.3,あお声かマジだよ
1325.3,1330.46,そんで夏冬で1週間ぐらい休み取って
1330.46,1334.34,海外行くっていう感じかな
1334.34,1336.22,金使う暇ないだから女作るんだよ
1336.22,1340.42,みんな愛人作って風俗とかさ
1340.42,1343.1000000000001,キャバクラとかさ女に金落としてるよね
1343.1000000000001,1346.02,やっぱ先生たちはねそれが家庭持って
1346.02,1349.22,がっつり管理されてるか
1349.22,1350.58,なんでその激務で働けるの
1350.58,1353.06,やっぱステータスなんじゃないの
1353.06,1355.94,みんなやっぱ誇りを持ってやってんじゃない
1355.94,1357.22,先生先生って言われたら
1357.22,1359.82,やっぱ気分いいでしょ
1359.82,1362.06,それで1000万ってボーナスありで
1362.06,1364.3,ありきで考えたらマジで大したことないな
1364.34,1366.46,いやでもボーナスはもっと
1366.46,1369.62,あのすごいもらってる人はもらってるんじゃない
1369.62,1373.54,なんかその俺が働いてたところの
1373.54,1376.3,その部長さんが俺聞いたわけよ
1376.3,1377.3,先生いくらもらってるんですか
1377.3,1378.46,ぶっちゃけ言ったら
1378.46,1381.54,うーんまあ4、5000万かなって話してたの
1381.54,1382.8999999999999,部長って一番偉い人じゃん
1382.8999999999999,1386.8999999999999,その部署の顔じゃん
1386.8999999999999,1390.22,でどういう給料もらってんすかって聞いたの
1390.22,1392.62,4、5000万って2、3000万って言ってたかな
1392.62,1393.8999999999999,"4,000万ぐらいって言ってたかな"
1394.5,1396.7,どういう給料もらってんすかって聞いて
1396.7,1398.3000000000002,どういう感じでもらってんすかって言ったら
1398.3000000000002,1403.0600000000002,なんかうちの場合は意思が決められるって言ってて
1403.0600000000002,1405.18,だから俺は月100万ずつもらって
1405.18,1407.8200000000002,ボーナスで3000万もらってるって言ってた
1407.8200000000002,1410.3000000000002,意味わかんないくない
1410.3000000000002,1414.02,"2回のボーナスで1,500万ずつもらってるって言ってた"
1414.02,1418.22,あんま俺金使い荒いからさーって言って
1418.22,1423.74,そういう制度を取ってたよ
1423.74,1427.5,年報制度を取ってるとこなんていくらでもあるからね
1427.5,1428.46,年報制度
1428.46,1432.98,結構会社の役員の人とかって年報制度の人多くない?
1432.98,1435.14,退職金出ない人とか
1435.14,1438.38,研修医は200万くらいって年収がってこと?
1438.38,1439.58,あーでもそんなもんか
1439.58,1442.94,月30もらってる人少ないな
1442.94,1444.86,まあいいところは30くらいもらってる人いるけど
1444.86,1445.54,研修医でも
1445.54,1450.14,20、25くらいか
1450.14,1452.82,うちの親父も年報制度やそうだよね
1452.82,1453.38,いるよね
1453.38,1454.8200000000002,ちなみにうちの母も年報制なんだよ
1454.8200000000002,1457.0600000000002,だから退職金ねーから頑張って働かなきゃいけないって
1457.0600000000002,1463.1000000000001,え、もう25分経ったの?
1463.1000000000001,1466.46,小刻みな延長心掛けよう
1466.46,1467.98,お父さん部長だけど2000万だ
1467.98,1469.14,医師ってことは?
1469.14,1472.2600000000002,会社の部長?
1472.2600000000002,1473.7,でも会社の部長も
1473.7,1475.5400000000002,でもまあ医者の部
1475.5400000000002,1478.66,部長の方が高いか
1478.66,1479.98,うーん
1479.98,1481.3400000000001,高いよな
1481.34,1483.74,医者って外来でバイトするのが一番良くない?
1483.74,1484.58,ねー
1484.58,1485.86,いるじゃんたまにさ
1485.86,1488.54,女の女医でさ
1488.54,1489.8999999999999,月80万
1489.8999999999999,1491.1799999999998,週1勤務で
1491.1799999999998,1492.3,えんなわけわかんない
1492.3,1494.02,外来のバイトして80万もらって
1494.02,1496.5,マジでセレブですみたいなやついるじゃん
1496.5,1498.6599999999999,自分が女だったら絶対そうするよね
1498.6599999999999,1499.9399999999998,女の医師だったら
1499.9399999999998,1501.1799999999998,ただやっぱ志下げ
1501.1799999999998,1502.86,女で医者になろうってやつって
1502.86,1504.3799999999999,もうマジで
1504.3799999999999,1506.1,もうガチキツイだから
1506.1,1507.98,タダでさえ厳しいのに
1508.02,1511.54,男社会に入ってくる女って
1511.54,1512.98,ものすごいもう
1512.98,1514.66,メンタルもう強靭なのね
1514.66,1515.7,負けてたまるかみたいな
1515.7,1518.66,大抵優秀なの
1518.66,1521.14,なんかその
1521.14,1522.74,学会なんかそのなんていうの
1522.74,1524.9,研修医だけの学会みたいのがあって
1524.9,1526.5,そこで発表する人
1526.5,1528.82,発表してなんか対象決めるみたいなのあるんで
1528.82,1530.7,俺よく言ったことないからわかんないけど
1530.7,1533.14,大抵一番取るのは女だからね
1533.14,1535.26,数少ない
1535.26,1537.3,パンチがやっぱ効いてるよね
1537.3,1538.5,マジもんだよマジ吉
1538.5,1541.8999999999999,しかも大半の女の人は綺麗っていう
1541.8999999999999,1542.6599999999999,親が金持ちで
1542.6599999999999,1543.94,やっぱ医者の子供じゃん
1543.94,1546.62,医者って
1546.62,1549.02,でなんかお父さんが医者だから
1549.02,1550.26,綺麗な奥さんもらうわけよ
1550.26,1553.3,でね綺麗に生まれてきて
1553.3,1556.86,しかも再職顕微
1556.86,1558.94,西川彩子とかもそうじゃん
1558.94,1561.54,綺麗だし医者だし
1561.54,1564.7,あの人今何やってんだろうね
1564.7,1566.3,何やってんだろうね
1566.82,1568.5,ジョイト看護の女ってそんなレベルじゃ
1568.5,1571.8999999999999,全然違うよ
1571.8999999999999,1573.02,タレントなのなんか
1573.02,1574.3,自分でなんかあれしてないの
1574.3,1576.4199999999998,開業医してない
1576.4199999999998,1579.58,西川ただの爬虫類だろ
1579.58,1582.98,お前悪口言えれば誰でもいいんだろ
