start,end,text
240.34,242.34,いろいろ考えたんだよ
242.34,244.34,最近の動画は
244.34,246.34,40分以内が主流
246.34,248.34,なんなら25分切るのが主流じゃん
248.34,250.34,で俺いまのね
250.34,252.34,実況者たちの動画見ててもあんま面白くねえな
252.34,254.34,俺見てんの
254.34,256.34000000000003,年齢層とかの違いもあるだろうけど
256.34000000000003,258.34000000000003,自分が見てて
258.34000000000003,260.34000000000003,あーこれ面白いなーっていうのってあんまないのね
260.34000000000003,262.34000000000003,そういう奴らが作った
262.34000000000003,264.34000000000003,ルールに従ってたら絶対どんどんどんどん
264.34000000000003,266.34000000000003,自分の作品もそうなってっちゃうと思ったんで
266.34000000000003,268.34000000000003,パート1は
268.34000000000003,270.34000000000003,48分であげます
270.34000000000003,272.34000000000003,よろしくお願いします
272.34000000000003,274.34000000000003,あの俺がルール作ってくんで
274.34000000000003,276.34000000000003,別に面白ければ長くてもいいっていうルールを
276.34000000000003,278.34000000000003,俺が流行らせるんで
278.34000000000003,280.34000000000003,分けられない
280.34000000000003,282.34000000000003,後編に分けられない
282.34000000000003,284.34000000000003,で手立ってくると
284.34000000000003,286.34000000000003,ねえニコ生またクソなんだよ
286.34000000000003,288.34000000000003,ニコニコ動画
288.34000000000003,290.34000000000003,20分以上の
290.34000000000003,292.34000000000003,動画だと画質が
292.34000000000003,294.34000000000003,著しく落ちるのね
294.34000000000003,296.34000000000003,クソなんだよホント
298.34000000000003,300.34000000000003,マジで
300.34000000000003,302.34000000000003,相性悪いんだよ俺ホント
302.34000000000003,304.34000000000003,マジで相性悪いんだよ
304.34000000000003,306.34000000000003,俺長い動画の方が多分面白い
306.34000000000003,308.34000000000003,実況撮れるんだよ
308.34000000000003,310.34000000000003,ただチャンネルであげるのはなんかずるい
312.34000000000003,314.34000000000003,生放送は
314.34000000000003,316.34000000000003,ニコ生で頑張って
316.34000000000003,318.34000000000003,動画に関しては完全にYouTubeに移行していくから
318.34000000000003,320.34000000000003,今後
320.34000000000003,322.34000000000003,ただやっぱ夏は絶対
322.34000000000003,324.34000000000003,ニコニコ動画でやりたいから
326.34000000000003,328.34000000000003,新しいゲームYouTubeにあげて
328.34000000000003,330.34000000000003,古いゲームニコニコ動画にあげていこうかな
330.34000000000003,332.34000000000003,今回の
332.34000000000003,334.34000000000003,動画に関しては
334.34000000000003,336.34000000000003,正直画質
336.34000000000003,338.34000000000003,大丈夫なのよ
338.34000000000003,340.34000000000003,甘噛みってさ
340.34000000000003,342.34000000000003,画質どうだったみんな
342.34000000000003,344.34000000000003,甘噛みって画質どうだった
344.34000000000003,346.34000000000003,甘噛みの画質気にならなかったでしょ
348.34000000000003,350.34000000000003,普通だったでしょ
350.34000000000003,352.34000000000003,他のやつの
352.34000000000003,354.34000000000003,他の甘噛みあげてる人に比べたら
354.34000000000003,356.34000000000003,めちゃめちゃ画質良かったと思うんだけど
356.34000000000003,358.34000000000003,PS2までは気にならないんだよ
358.34000000000003,360.34000000000003,ただもうPS3以降のゲームって
360.34000000000003,362.34000000000003,ニコニコ動画にあげらんねえんだよ
362.34000000000003,364.34000000000003,なんでみんなそういう工夫してさ
364.34000000000003,366.34000000000003,5分とか10分とかであげてんの
366.34000000000003,368.34000000000003,キゲはエミューだから関係ない
368.34000000000003,370.34000000000003,キゲはエミューだから関係ない
376.34000000000003,378.34000000000003,だからねえ
378.34000000000003,380.34000000000003,それがネックだったんだけど
386.34000000000003,388.34000000000003,ただねえ
388.34000000000003,390.34000000000003,それはどうしようかなっていう
390.34000000000003,392.34000000000003,どうしようかなっていう
394.34000000000003,396.34000000000003,なんかいろいろと葛藤があるわけよ
396.34000000000003,398.34000000000003,パワープロとかもねえ
398.34000000000003,400.34000000000003,画質めちゃめちゃ落ちるわけよ
400.34000000000003,402.34000000000003,めっちゃ落ちるわけよ
402.34000000000003,404.34000000000003,でやっぱ
404.34000000000003,406.34000000000003,なんていうのが
406.34000000000003,408.34000000000003,悲しいっていうか
410.34000000000003,412.34000000000003,それで俺パワープロ2009の
412.34000000000003,414.34000000000003,英館9の実況あげなかったのね
414.34000000000003,416.34000000000003,なんかちょっと画質悪いなみたいな
416.34000000000003,418.34000000000003,いや6ポケの画質とかめちゃめちゃいいよ
418.34000000000003,420.34000000000003,だってはっきり言ってあのさ
420.34000000000003,422.34000000000003,ゲームボーイアドバンスとかはさ
422.34000000000003,424.34000000000003,いやてかさ
424.34000000000003,426.34000000000003,あのさ今の俺の設定でもさ
426.34000000000003,428.34000000000003,画質ってあげられるのかな
428.34000000000003,430.34000000000003,誰かさそういう詳しいやついない
430.34000000000003,432.34000000000003,なんでそんなに画質気にしてるの
432.34000000000003,434.34000000000003,なんかもう
434.34000000000003,436.34000000000003,気にしてるっていうか
436.34000000000003,438.34000000000003,多分最低限のものなんだろうな多分
440.34000000000003,442.34000000000003,画質をあげる側が気になるんだよ
442.34000000000003,444.34000000000003,100MB制限になる前の動画見てるから
444.34000000000003,446.34000000000003,まぁねそうなんだよな
446.34000000000003,448.34000000000003,そうなんだよな
450.34000000000003,452.34000000000003,でも綺麗な方がいいに決まってるよね
452.34000000000003,454.34000000000003,最近しかもさ
454.34000000000003,456.34000000000003,チャンネル撮ってさ
456.34000000000003,458.34000000000003,生放送の画質もめちゃめちゃ上がったじゃん
458.34000000000003,460.34000000000003,生放送の画質めちゃめちゃ
460.34000000000003,462.34000000000003,エンコードはこれでそのまま
462.34000000000003,464.34000000000003,AVやUTLで
464.34000000000003,466.34000000000003,これのさ
466.34000000000003,468.34000000000003,あれでやってんだけど
470.34000000000003,472.34000000000003,プラグイン出力で
472.34000000000003,474.34000000000003,プラグイン出力で
474.34000000000003,476.34000000000003,でそのまま
476.34000000000003,478.34000000000003,ニコニコ高画質プレミアム
478.34000000000003,480.34000000000003,アニメでやってる
482.34000000000003,484.34000000000003,なんか違うのかね
488.34000000000003,490.34000000000003,いや分割は絶対したくない
490.34000000000003,492.34000000000003,分割はしたくないんだよ
492.34000000000003,494.34000000000003,まぁいいやそれはまた
494.34000000000003,496.34000000000003,今度考えよ
496.34000000000003,498.34000000000003,今度考えよ
498.34000000000003,500.34000000000003,今度考えよ今度
502.34000000000003,504.34000000000003,今考えても多分答え見つからない
504.34000000000003,506.34000000000003,いや尺考えて実況撮るとかじゃなくてね
508.34000000000003,510.34000000000003,あのね
510.34000000000003,512.34,大体30分くらいに収まるかなと思って
512.34,514.34,喋ってたら意外とカットするとこなくて
514.34,516.34,頑張って頑張って削って削って48分だったの
520.34,522.34,頑張って頑張って削って48分だったんだよ
522.34,524.34,だからもうそれはもう仕方ねえ
524.34,526.34,画質にこだわりすぎるのは良くないと思う
526.34,528.34,面白いかどうかだってば
528.34,530.34,俺はそれ全然違うと思ってるから多分だめだな
530.34,532.34,必要最低限っていうかさ
532.34,534.34,なんかもう
534.34,536.34,面白い面白くないの一歩
536.34,538.34,一個前の段階に
538.34,540.34,最低限の画質って必要だと思うんだよね
540.34,542.34,それをクリアしてから面白いか面白くないかっていう
546.34,548.34,そうそうそう
548.34,550.34,まずその面白い面白い面白い
550.34,552.34,面白い面白い面白い
552.34,554.34,そうそうそう
554.34,556.34,まずその同じ土俵に上がれてないんだよ
556.34,558.34,もう綺麗で当たり前なの
558.34,560.34,画質良くて褒められることないんだよ
560.34,562.34,悪くて怒られるっていうか
562.34,564.34,見る気が失せるっていう段階だから
564.34,566.34,多分ね昔みたいにさ
566.34,568.34,内容が面白ければ笑えるみたいな
568.34,570.34,裏笑いみたいなのしてくんねえんだよ
570.34,572.34,もう多分必要最低限のものっていうかさ
574.34,576.34,ラビとか画質悪いけど伸びるよ
576.34,578.34,トークがすごいから
578.34,580.34,いやでもそれは今上げてないし
580.34,582.34,色があるじゃん1個
582.34,584.34,外国人っていう色があるじゃん
586.34,588.34,もう普通の人が伸びるってなったら
588.34,590.34,必要最低限の画質は必要なんだよ
590.34,592.34,多分な
592.34,594.34,別にそれだけ追い求めてるわけじゃないよ
594.34,596.34,だから俺必要最低限のものが欲しい
596.34,598.34,必要最低限のものが
598.34,600.34,一番高画質にしたいなんて思ってないんだよ
600.34,602.34,見てて違和感を感じないぐらいの
602.34,604.34,のが欲しいんだよね
604.34,606.34,出力力撮影環境だと思う
606.34,608.34,それはちょっとうまく
608.34,610.34,やっていこうぜ
610.34,612.34,ちょっとずつ
612.34,614.34,チャンネルで上げれば解決なんだけど
614.34,616.34,なんかしたくねえんだよな
616.34,618.34,したくねえんだよな
618.34,620.34,てか遠古技術の投稿者が
620.34,622.34,極めなきゃってやつおかしいよな
622.34,624.34,だからおかしい
624.34,626.34,殿様商売しやがったよドワンゴ
630.34,632.34,殿様商売してんだあいつらほんと
632.34,634.34,チャンネルついてるのほんと嫌い
634.34,636.34,マジでわかる
636.34,638.34,CHって書いてあるやつでしょ
638.34,640.34,あれマジいらねえよな
640.34,642.34,なんなのアピールなの
642.34,644.34,俺チャンネル持ってるぜっていう
644.34,646.34,絶対見ねえから俺
646.34,648.34,サムネの右上にCHって書いてあるやつ
648.34,650.34,絶対見ないあれは
650.34,652.34,俺チャンネル持ってる
652.34,654.34,お前らとは違うぜみたいな
654.34,656.34,あれやだよ
660.34,662.34,最強アピールなの
662.34,664.34,お前のオニシライオンの動画が失敗すぎ
664.34,666.34,ニコニクは1000メガでしょ
666.34,668.34,youtubeだとどんくらいいけるの
668.34,670.34,ちなみに上限なしだから
670.34,672.34,youtube
672.34,674.34,上限無限
674.34,676.34,聞いて驚くだろ
676.34,678.34,上限無制限だからね
680.34,682.34,意味わかんねえだろ
682.34,684.34,上限なし
688.34,690.34,じゃだからそれはやめよう
690.34,692.34,今その情報知ってしまうと
692.34,694.34,みんながニコニコ動画に上げる
694.34,696.34,俺の動画を楽しく見れなくなるから
696.34,698.34,やめよう
698.34,700.34,まだそれは
700.34,702.34,俺がニコニコ動画でやるべきこと
702.34,704.34,やった後にみんなにyoutubeにいいこと教えてくから
704.34,706.34,今は考えなくていい
706.34,708.34,今は考えなくていい
710.34,712.34,今はyoutubeのことはみんな考えなくていい
714.34,716.34,記憶から消しといてくれ
716.34,718.34,俺がまだニコニコ動画でやるべきことやってから
718.34,720.34,youtubeのこと考えよう
720.34,722.34,ユーザーがそういうのが
722.34,724.34,知ってしまうと
724.34,726.34,俺は投稿してみてマジでかって思うわけよ
726.34,728.34,こんなに無限にいけるの?みたいな
730.34,732.34,それをユーザーが知ってしまうと
732.34,734.34,ダメになっちゃうから
736.34,738.34,そりゃみんなyoutubeいいから
738.34,740.34,しかも金儲けもできるっていうね
740.34,742.34,だからなぜそんなに
742.34,744.34,どんぶりお殿様商売してるのか
744.34,746.34,マジわかんねえんだよ
746.34,748.34,youtubeに勝った気でいるのかっていうさ
748.34,750.34,何一つ勝ててないのに
750.34,752.34,みんなコメントがかけるから
752.34,754.34,つってみんな大変最近さ
754.34,756.34,みんな大して
756.34,758.34,コメントに命かけてるようなやつら
758.34,760.34,いねえと思うんだけどな
760.34,762.34,うちの放送は多いから別に俺はいいけど
762.34,764.34,youtubeの方が
764.34,766.34,見やすい
766.34,768.34,っていう声がやっぱ
768.34,770.34,俺この前仙台行ったときにね
770.34,772.34,なんかいろいろ
772.34,774.34,動画撮ってるときに
774.34,776.34,子供たちがバーって寄ってきて
776.34,778.34,何撮ってんのって言われたから
778.34,780.34,ニコニコ動画とかにあげる動画撮ってんだよ
780.34,782.34,ニコニコ動画って
782.34,784.34,何って言われたの
784.34,786.34,youtuberみたいなもんだよ
786.34,788.34,youtuber
788.34,790.34,マジで
790.34,792.34,ニコニコ動画
792.34,794.34,知らねえんだよみんな
794.34,796.34,小学生とか
796.34,798.34,youtuber知ってるよ
798.34,800.34,スプラトゥーン
800.34,802.34,スプラトゥーンの動画見てるよ
802.34,804.34,30人ぐらい子供いて
804.34,806.34,ニコニコ動画見てる人1人もいねえんだよ
806.34,808.34,ニコニコ動画の加藤順一知らねえの
808.34,810.34,知らねえって
814.34,816.34,17歳ぐらいの高校生とかにも聞いたんだけど
816.34,818.34,別にそれなんか
818.34,820.34,カメラ回ってるところ外でね
820.34,822.34,ニコニコ動画はどうなんの
822.34,824.34,ニコニコ動画はもう終わりっすね
824.34,826.34,だって17歳に言われてんだよ
826.34,828.34,だってニコニコ動画アカウント作んなきゃ
828.34,830.34,見れないじゃないですかしかも500円払うとか
830.34,832.34,素晴らしくないですか
832.34,834.34,あんなの
834.34,836.34,加藤さんの前で言うの申し訳ないっすけど
836.34,838.34,あんなの頭いかれてますよ
838.34,840.34,だってyoutubeなんてニコニコ動画より
840.34,842.34,画質綺麗でしかもね
842.34,844.34,分母も多くてクオリティも高くて
844.34,846.34,タダですよって
846.34,848.34,500円払って
848.34,850.34,放送するのに500円払って
850.34,852.34,見るのに500円払って
852.34,854.34,チャンネル会員になるのに500円払って
854.34,856.34,そんな気が知れないっすね
856.34,858.34,って言ってた
858.34,860.34,効かないフリ
860.34,862.34,あ、あ、あ、あ
868.34,870.34,あ
870.34,872.34,しかもこのように配信も止まると
872.34,874.34,だからもう
874.34,876.34,終わりなんだよ
876.34,878.34,な?
878.34,880.34,俺がいくらこんなに気持ちを強くやってたとしても
880.34,882.34,終わりなんだよ
882.34,884.34,こんなんでな
884.34,886.34,どうも
888.34,890.34,黄泉の淵から戻ってきました
894.34,896.34,あのなんだっけ
896.34,898.34,あそこをノックしてきました
900.34,902.34,あそこをノックでわかるだろうが
904.34,906.34,あそこをノックで
906.34,908.34,よっこいしょっと
908.34,910.34,多分これで上手くなっただろう
910.34,912.34,次止まったらもう自然と終わるから
912.34,914.34,みんなよろしく
914.34,916.34,許してちょ
916.34,918.34,その時は
918.34,920.34,ちょっと待ってね
928.34,930.34,あー今11時か
930.34,932.34,なんか1時間くらい
932.34,934.34,なんかやりたいね
934.34,936.34,なんか1時間で
936.34,938.34,最強に気絶するくらい楽しめる
938.34,940.34,そんな
940.34,942.34,物が欲しいね
944.34,946.34,そんな物が
946.34,948.34,いやミミズは
948.34,950.34,なんなんだよこれ
950.34,952.34,えパワーフェスほんとすぐ終わんの
952.34,954.34,なにこれ
954.34,956.34,これなになんとかフィルターって
958.34,960.34,ダウンロードした覚えねえぞこんなの
960.34,962.34,これなにこれ
962.34,964.34,これなに
966.34,968.34,まあいいや
968.34,970.34,後ろでなんかやっとこ
970.34,972.34,1時間でパワーフェス終わるよほんとに
972.34,974.34,じゃあパワーフェスやっか
974.34,976.34,初見になるけどいいのか
978.34,980.34,停止するかじゃあぼちぼち
984.34,986.34,ちょっと枠変えていい
986.34,988.34,こんな汚れた枠でやりたくないわ
998.34,1000.34,こんなクソみたいに汚れた
1000.34,1002.34,うんこで汚れた枠で
1002.34,1004.34,これPS4だよな
1004.34,1006.34,これPS3どっちだ
1006.34,1008.34,これPS3か4か分かんねえ
1008.34,1010.34,これどっちだ
1010.34,1012.34,まあいいだろ4だろ
1014.34,1016.34,闇の呪縛からようやく解き放たれてきた
1018.34,1020.34,ほんとここ2日間さ
1020.34,1022.34,ずーっとたまご吸いたい
1022.34,1024.3400000000001,たまご吸いたいってなっちゃった
1024.3400000000001,1026.3400000000001,しばらく
1026.34,1028.34,配信終わったらまた3日ぐらい配信休まして
1028.34,1030.34,休まして
1030.34,1032.34,たぶん脳みそが相当クリアになってくると思うんだよ
1032.34,1034.34,もうちょっとしたら
1038.34,1040.34,3日なり
1040.34,1042.34,1週間なりちょっと休んで
1042.34,1044.34,体からニコジンしっかり
1044.34,1046.34,きれいに抜いて
1056.34,1058.34,おやすみなさい
1086.34,1088.34,おやすみなさい
