start,end,text
227.24,229.24,ほんとかよ
229.24,231.24,決戦ってなに
231.24,233.24,決戦って
233.24,235.24,ちょっと入れとこう
237.24,239.24,ワゴンゲーばっか
239.24,241.24,俺がやってやんなきゃいけねえだろ
241.24,243.24,まったりゲームを入れるよう
243.24,245.24,まずはさこういうの攻めるんだ
245.24,247.24,まずは
247.24,249.24,PCエンジンアーカイブス
249.24,251.24,イース面白いよ
251.24,253.24,チキチキボーイ
253.60000000000002,255.60000000000002,なんかさゴミみたいなゲーム
255.60000000000002,257.6,買おうぜゴミみたいな
257.6,259.6,イースってこんだけシリーズ出てるとこ面白いんじゃないの
259.6,261.6,イース
264.6,266.6,遊戯王も一応
266.6,268.6,あれに入れていく
268.6,270.6,うーん
272.6,273.6,なんだろうな
273.6,275.6,魔界メラとかでもいいな
277.6,279.6,遊戯王入れてもいいよ
279.6,281.6,どこにあるアーカイブスの
283.6,285.6,どこにあんの
287.6,289.6,空き場で50円で売ってるだと
289.6,291.6,それはお前あれじゃねえか
293.6,295.6,えーRPG
295.6,297.6,RPG見てみるよじゃあ
297.6,299.6,増えてねえのか
299.6,301.6,幻想スイコデンとかさ
301.6,303.6,たままゆ物語とかいっぺん増えてるわ
303.6,305.6,探しに行こうよ
307.6,309.6,えー
309.6,311.6,なんか違うなRPGの気分じゃねえ
311.96000000000004,313.96000000000004,アクションとかいってみるか
313.96000000000004,315.96000000000004,アクションとかさ
315.96000000000004,317.96000000000004,炎の料理人
319.96000000000004,321.96000000000004,うーん
324.96000000000004,326.96000000000004,ちょっと待ってね
326.96000000000004,328.96000000000004,スポーツ見る
328.96000000000004,330.96000000000004,あクラッシュバンディクやりたい
330.96000000000004,332.96000000000004,普通にやっていいクラッシュバンディク
332.96000000000004,334.96000000000004,何これ買ってんだよドラゴンバラン
334.96000000000004,336.96000000000004,普通にクラッシュバンディクやろうかな
336.96000000000004,338.96000000000004,クラッシュバンディクみんなやったことある
338.96000000000004,340.96000000000004,クラッシュバンディクくっそおもしろくない
341.96000000000004,343.96000000000004,クラッシュバンディクやろっか
343.96000000000004,345.96000000000004,なんか土曜日の
345.96000000000004,347.96000000000004,レイマン
347.96000000000004,349.96000000000004,クラッシュバンディクやりたい
349.96000000000004,351.96000000000004,友達のやつ見てた
351.96000000000004,353.96000000000004,あれおもしろいよね
353.96000000000004,355.96000000000004,でもワンからやりたいな
357.96000000000004,359.96000000000004,クラッシュバンディク絶対あるでしょ
359.96000000000004,361.96000000000004,ワンからやりたい
363.96000000000004,365.96000000000004,ワンからやりたい
365.96000000000004,367.96000000000004,モンスターファーム
367.96000000000004,369.96000000000004,アーカイブス出てんだ
370.32,372.32,クラッシュバンディク3からやんだ
376.32,378.32,サルゲッチョ
378.32,380.32,クラッシュバンディク2だったらあるよ
380.32,382.32,3、2と3がある
382.32,384.32,ワンはないわ
384.32,386.32,ワンはないよ
386.32,388.32,画質が想像以上にやばい
388.32,390.32,弱いの
390.32,392.32,しょぼいってこと
392.32,394.32,上にあった?
394.32,396.32,こういう時こそアンケート取ろうぜ
396.68,398.68,全部入れといて
398.68,400.68,あとでアンケート取ればいいんだ
400.68,402.68,クラッシュやろう
404.68,406.68,難しいとか難しくないとかじゃなくて
406.68,408.68,単純に見たいやつね
410.68,412.68,ゴエモンはちょっと1人でやりたくないな
414.68,416.68,ちょい待ち
420.68,422.68,コルテックスの謎だっけ
426.68,428.68,えーこうだろ
428.68,430.68,無印どこにあんの
430.68,432.68,無印は
434.68,436.68,逆襲か
436.68,438.68,あこれか3がコルテックスの逆襲なんだ
438.68,440.68,どこにあるどこにあるクラッシュバンディク
440.68,442.68,あこれか
446.68,448.68,お前はいつもここに1人だな
448.68,450.68,だろ
450.68,452.68,え
452.68,454.68,何これクラッシュバンディクカーニバル
455.04,457.04,カーニバルかっつって
457.04,459.04,騙されたカプコンに
459.04,461.04,詐欺かな
463.04,465.04,それ汚い商売すんじゃねえマジで
465.04,467.04,リンとしてるから
467.04,469.04,ブレイブフェンサームサシデンやろうぜ
469.04,471.04,サトシの声ブレイブフェンサー
471.04,473.04,ムサシデンっていうかサトシの声で
473.04,475.04,ゴミ
475.04,477.04,ゴミ山マリカが
477.04,479.04,松本マリカが
481.04,483.04,あれ思い出補正なだけで面白くねえからな
483.40000000000003,485.40000000000003,ブレイブフェンサームサシデン
485.40000000000003,487.40000000000003,松本マリカが
489.40000000000003,491.40000000000003,松本リカか
491.40000000000003,493.40000000000003,松本マリカって誰か
493.40000000000003,495.40000000000003,似たような人間いるだろ
495.40000000000003,497.40000000000003,俺
497.40000000000003,499.40000000000003,ないんだけどさ
501.40000000000003,503.40000000000003,リュックか
505.40000000000003,507.40000000000003,ないないない
507.40000000000003,509.40000000000003,え何この萌え
509.40000000000003,511.40000000000003,これもちょっと入れとこう
511.76000000000005,513.76,最近萌え系に俺予念がないから
513.76,515.76,常に日常生活でも
515.76,517.76,萌えを探してるから
517.76,519.76,これ言えそうだな
519.76,521.76,俺の新しい技を
521.76,523.76,オメロン使っていいぞ萌え枠
527.76,529.76,クラッシュバンディクないんだけど
531.76,533.76,クラッシュバンディクがない
535.76,537.76,ないじゃん
537.76,539.76,盗まれたんだけど俺のクラッシュバンディク
541.76,543.76,検索すればいいね
543.76,545.76,ようやくみんなも
545.76,547.76,それに気づいたんだ
547.76,549.76,えー
551.76,553.76,クラッシュ
555.76,557.76,クラッシュ出てくるでしょ
561.76,563.76,うおおおおお
563.76,565.76,いっぱいある
565.76,567.76,何このクラッシュバンディク
567.76,569.76,カーニバルが俺がさっきあれに入れたやつか
571.76,573.76,うん
573.76,575.76,オッケー
575.76,577.76,てかトロンにこぶんとか
577.76,579.76,面白いと思うトロンにこぶんってどういうゲーム
579.76,581.76,見てみるか
585.76,587.76,なんかあったね
589.76,591.76,ブリーは定番すぎてやりたくないんだよな
595.76,597.76,ザヘリコプターやるよ
597.76,599.76,もうそれ俺しかできねえだろ
600.12,602.12,今広瀬と家でもいるのかよ
602.12,604.12,ザヘリコプター面白く実況してるやつ
604.12,606.12,一応候補に入れるわ
606.12,608.12,ザヘリコプター
612.12,614.12,あれクッソ面白いやつそうなの
616.12,618.12,ザヘリコプター見てみよう
620.12,622.12,普段やらないようだな
624.12,626.12,てへヘリコプター
626.48,628.48,ザヘリコプターでるかな
628.48,630.48,ヘリコプターで検索しよう
632.48,634.48,ヘリコプター
634.48,636.48,えーー
643.48,645.48,ヘリコプター
650.48,652.48,オッケー
652.48,654.48,あ本当にある
656.48,658.48,100円
658.48,660.48,300円
660.48,662.48,安っ
662.48,664.48,俺借金まみれだからこれにしよう
664.48,666.48,借金まみれだし
668.48,670.48,よし
670.48,672.48,じゃあこれぐらいでいい?
672.48,674.48,あと10個だぜ今日
676.48,678.48,えー1個候補から外さなきゃいけない
679.48,681.48,なんだろうな
682.48,684.48,探しに行こうよだな
684.84,686.84,探しに行こうよだな
686.84,688.84,じゃあ行きまーす
692.84,694.84,何が良いか
696.84,698.84,探しに行かねえバカが
698.84,700.84,引きこもってろ
700.84,702.84,ダイナマイトでかー
709.84,711.84,あと何
711.84,713.84,決戦
714.2,716.2,どういうゲームか分かんないけどいいや
716.2,718.2,俺の実況力を高めるという意味でも
718.2,720.2,練習だ実況の
720.2,722.2,シャドーボクシングだ
722.2,724.2,えークラッシュバンディック123
724.2,726.2,クラッシュバンディ
730.2,732.2,クラッシュ123
734.2,736.2,分かるだろだいたい
739.2,741.2,クラッシュ2
741.5600000000001,743.5600000000001,クラッシュバンディック懐かしいね
743.5600000000001,745.5600000000001,ガキの頃やってたな
745.5600000000001,747.5600000000001,中3とかじゃねえ俺が
747.5600000000001,749.5600000000001,みんな生まれてないんじゃない
749.5600000000001,751.5600000000001,生まれてないっていうか
755.5600000000001,757.5600000000001,123
757.5600000000001,759.5600000000001,カーニバルがいらねえよ
759.5600000000001,761.5600000000001,なんで入ってきてんだお前が
765.5600000000001,767.5600000000001,小2か
767.9200000000001,769.9200000000001,ヘリコプター
769.9200000000001,771.9200000000001,ユキンコ大戦風
771.9200000000001,773.9200000000001,これ俺の俺枠な
777.9200000000001,779.9200000000001,ユキンコ大戦風
781.9200000000001,783.9200000000001,トロン2個分
790.9200000000001,792.9200000000001,とザヘリコプター
797.9200000000001,799.9200000000001,いきます
801.9200000000001,803.9200000000001,いきますよ皆さん
807.9200000000001,809.9200000000001,俺は投票しないわ
809.9200000000001,811.9200000000001,みんなに任せる
814.9200000000001,816.9200000000001,全部いらねえよって
816.9200000000001,818.9200000000001,ひどくねえか
818.9200000000001,820.9200000000001,全部いらねえよって
820.9200000000001,822.9200000000001,委ねたよお前らに
822.9200000000001,824.9200000000001,俺は選んでないよガチで
825.2800000000001,827.2800000000001,なんでクラッシュ分けたんだよ
827.2800000000001,829.2800000000001,123って別シリーズだもん
831.2800000000001,833.2800000000001,票割れするとはしょうがねえだろ
833.2800000000001,835.2800000000001,いくよ
838.2800000000001,840.2800000000001,いきますよ
840.2800000000001,842.2800000000001,もういいですか
843.2800000000001,845.2800000000001,もういいですか
847.2800000000001,849.2800000000001,いい?
849.2800000000001,851.2800000000001,OKな
851.2800000000001,853.2800000000001,じゃあ結果発表するよ
853.64,855.64,上位2つだな
855.64,857.64,びっくりした6千円持ってる
857.64,859.64,いつの間にかみんなから振り込まれたのか
861.64,863.64,振り込まれた嬉しいと思っちゃった
863.64,865.64,ごめんな
865.64,867.64,結果発表します
869.64,871.64,なにユキンコ大戦風なの
873.64,875.64,なんでお前らクラッシュバンディングやりてえとか言ってさ
875.64,877.64,結局萌えに恥じるの
877.64,879.64,絶対やっかんだこれ
880.0,882.0,ちょっと見てみようぜ
882.0,884.0,買ってから決めよう
884.0,886.0,ちょっと待って
886.0,888.0,あれしないと消さないと
888.0,890.0,全然票割れてねえじゃねえかよ
892.0,894.0,どんだけ
894.0,896.0,お前ら
896.0,898.0,女はあれしようぜ
898.0,900.0,女に媚びてんじゃねえよとか言って
900.0,902.0,お前らって恋愛したいんじゃん
902.0,904.0,恋愛
904.0,906.0,2位も一応買っとくか
906.0,908.0,2位ザヘリコプター
908.36,910.36,ユキンコ大作戦ってどういうゲームなの
912.36,914.36,大丈夫
914.36,916.36,過半数じゃねえかよこれ
918.36,920.36,じゃあこれとこれは
920.36,922.36,カート割引クーポン
922.36,924.36,なにこれ
924.36,926.36,アンケ消します
934.36,936.36,ダイナマイトでが何パーだった
936.72,938.72,1.2パーぐらい
942.72,944.72,全てダウンロード
946.72,948.72,5パーぐらいあったんだ
952.72,954.72,さあさあさあ待ちましょう
954.72,956.72,なんでてめえ1640メガバイト
956.72,958.72,もあんだよ
958.72,960.72,お前時メモなんで
960.72,962.72,108バイトぐらいあったんだぞ
962.72,964.72,お前絶対くだらねえグラフィックとかに
965.08,967.08,なんででかいん
967.08,969.08,こんな
969.08,971.08,26分か
971.08,973.08,俺がつないでやろう
973.08,975.08,よいしょ
977.08,979.08,フルボイス
979.08,981.08,なるかもしれないな
981.08,983.08,でもいいね内容全く知らずに
983.08,985.08,買うのいいね
985.08,987.08,内容さ全く
987.08,989.08,考えずに
989.08,991.08,予備知識なしでやるのいいな
991.08,993.08,ガチの初見じゃん
993.44,995.44,やりたいってか可愛いじゃん
995.44,997.44,ユキンコ大仙風とか名前がさ
997.44,999.44,洗濯物保存
999.44,1001.44,みんな洗濯物保してる間つないでおいて誰かが
1001.44,1003.44,なんかみんなで喧嘩してて
1003.44,1005.44,うぜえじゃんだって人間って
1005.44,1007.44,人ってうざくない
1007.44,1009.44,ちょっと喧嘩しといて
1009.44,1011.44,コメントも
1011.44,1013.44,あるし
1023.44,1025.44,ご視聴ありがとうございました
1025.44,1027.44,またお会いしましょう
1053.08,1055.4399999999998,ご視聴ありがとうございました
1083.08,1085.4399999999998,ご視聴ありがとうございました
1113.08,1115.08,ご視聴ありがとうございました
1115.08,1117.08,ご視聴ありがとうございました
1117.08,1119.08,ご視聴ありがとうございました
1119.08,1121.08,ご視聴ありがとうございました
1121.08,1123.08,ご視聴ありがとうございました
1123.08,1125.08,ご視聴ありがとうございました
1125.08,1127.08,ご視聴ありがとうございました
1127.08,1129.08,ご視聴ありがとうございました
1129.08,1131.08,ご視聴ありがとうございました
1131.08,1133.08,ご視聴ありがとうございました
1133.08,1135.08,ご視聴ありがとうございました
1135.08,1137.08,ご視聴ありがとうございました
1137.08,1139.08,ご視聴ありがとうございました
1139.08,1141.08,ご視聴ありがとうございました
1141.08,1143.08,ご視聴ありがとうございました
1143.08,1145.08,ご視聴ありがとうございました
1145.08,1147.08,ご視聴ありがとうございました
1147.08,1149.08,ご視聴ありがとうございました
1149.08,1151.08,ご視聴ありがとうございました
1151.08,1153.08,ご視聴ありがとうございました
1153.08,1155.08,ご視聴ありがとうございました
1155.08,1157.08,ご視聴ありがとうございました
1157.08,1159.08,ご視聴ありがとうございました
1159.08,1161.08,ご視聴ありがとうございました
1161.08,1163.08,ご視聴ありがとうございました
1163.08,1165.08,ご視聴ありがとうございました
1165.08,1167.08,ご視聴ありがとうございました
1167.08,1169.08,ご視聴ありがとうございました
1169.08,1171.08,ご視聴ありがとうございました
1171.08,1173.08,ご視聴ありがとうございました
1173.08,1175.08,ご視聴ありがとうございました
1175.08,1177.08,ご視聴ありがとうございました
1177.08,1179.08,ご視聴ありがとうございました
1179.08,1181.08,ご視聴ありがとうございました
1181.08,1183.08,ご視聴ありがとうございました
1183.08,1185.08,ご視聴ありがとうございました
1185.08,1187.08,ご視聴ありがとうございました
1187.08,1189.08,ご視聴ありがとうございました
1189.08,1191.08,ご視聴ありがとうございました
1191.08,1193.08,ご視聴ありがとうございました
1193.08,1195.08,ご視聴ありがとうございました
1195.08,1197.08,ご視聴ありがとうございました
1197.08,1199.08,ご視聴ありがとうございました
1199.08,1201.08,ご視聴ありがとうございました
1201.08,1203.08,ご視聴ありがとうございました
1203.08,1205.08,ご視聴ありがとうございました
1205.08,1207.08,ご視聴ありがとうございました
1207.08,1209.08,ご視聴ありがとうございました
1209.08,1211.08,ご視聴ありがとうございました
1211.08,1213.08,ご視聴ありがとうございました
1213.08,1215.08,ご視聴ありがとうございました
1215.08,1217.08,ご視聴ありがとうございました
1217.08,1219.08,ご視聴ありがとうございました
1219.08,1221.08,ご視聴ありがとうございました
1221.08,1223.08,ご視聴ありがとうございました
1223.08,1225.08,ご視聴ありがとうございました
1225.08,1227.08,ご視聴ありがとうございました
1227.08,1229.08,ご視聴ありがとうございました
1229.08,1231.08,ご視聴ありがとうございました
1231.08,1233.08,ご視聴ありがとうございました
1233.08,1235.08,ご視聴ありがとうございました
1235.08,1237.08,ご視聴ありがとうございました
1237.08,1239.08,ご視聴ありがとうございました
1239.08,1241.08,ご視聴ありがとうございました
1241.08,1243.08,ご視聴ありがとうございました
1243.08,1245.08,ご視聴ありがとうございました
1245.08,1247.08,ご視聴ありがとうございました
1247.08,1249.08,ご視聴ありがとうございました
1249.08,1251.08,ご視聴ありがとうございました
1251.08,1253.08,ご視聴ありがとうございました
1253.08,1255.08,ご視聴ありがとうございました
1255.08,1257.08,ご視聴ありがとうございました
1257.08,1259.08,ご視聴ありがとうございました
1259.08,1261.08,ご視聴ありがとうございました
1261.08,1263.08,ご視聴ありがとうございました
1263.08,1265.08,ご視聴ありがとうございました
1265.08,1267.08,ご視聴ありがとうございました
1267.08,1269.08,ご視聴ありがとうございました
1269.08,1271.08,ご視聴ありがとうございました
1271.08,1273.08,ご視聴ありがとうございました
1273.08,1275.08,ご視聴ありがとうございました
1275.08,1277.08,ご視聴ありがとうございました
1277.08,1279.08,ご視聴ありがとうございました
1279.08,1281.08,ご視聴ありがとうございました
1281.08,1283.08,ご視聴ありがとうございました
1283.08,1285.08,ご視聴ありがとうございました
1285.08,1287.08,ご視聴ありがとうございました
1287.08,1289.08,ご視聴ありがとうございました
1289.08,1291.08,ご視聴ありがとうございました
1291.08,1293.08,ご視聴ありがとうございました
1293.08,1295.08,ご視聴ありがとうございました
1295.08,1297.08,ご視聴ありがとうございました
1297.08,1299.08,ご視聴ありがとうございました
1299.08,1301.08,ご視聴ありがとうございました
1301.08,1303.08,ご視聴ありがとうございました
1303.08,1305.08,ご視聴ありがとうございました
1305.08,1307.08,ご視聴ありがとうございました
1307.08,1309.08,ご視聴ありがとうございました
1309.08,1311.08,ご視聴ありがとうございました
1311.08,1313.08,ご視聴ありがとうございました
1313.08,1315.08,ご視聴ありがとうございました
1315.08,1317.08,ご視聴ありがとうございました
1317.08,1319.08,ご視聴ありがとうございました
1319.08,1321.08,ご視聴ありがとうございました
1321.08,1323.08,ご視聴ありがとうございました
1323.08,1325.08,ご視聴ありがとうございました
1325.08,1327.08,ご視聴ありがとうございました
1327.08,1329.08,ご視聴ありがとうございました
1329.08,1331.08,ご視聴ありがとうございました
1331.08,1333.08,ご視聴ありがとうございました
1333.08,1335.08,ご視聴ありがとうございました
1335.08,1337.08,ご視聴ありがとうございました
1337.08,1339.08,ご視聴ありがとうございました
1339.08,1341.08,ご視聴ありがとうございました
1341.08,1343.08,ご視聴ありがとうございました
1343.08,1345.08,ご視聴ありがとうございました
1345.08,1347.08,ご視聴ありがとうございました
1347.08,1349.08,ご視聴ありがとうございました
1349.08,1351.08,ご視聴ありがとうございました
1351.08,1353.08,ご視聴ありがとうございました
1353.08,1355.08,ご視聴ありがとうございました
1355.08,1357.08,ご視聴ありがとうございました
1357.08,1359.08,ご視聴ありがとうございました
1359.08,1361.08,ご視聴ありがとうございました
1361.08,1363.08,ご視聴ありがとうございました
1363.08,1365.08,ご視聴ありがとうございました
1365.08,1370.08,ご視聴ありがとうございました
1395.08,1423.08,ご視聴ありがとうございました
1423.08,1424.08,なんじゃこれ
1424.08,1427.08,めちゃめちゃ天気いいね今日
1427.08,1433.08,めちゃめちゃ天気良くない?
1433.08,1435.08,なにこれ
1435.08,1439.08,引きこもってパソコンしてる場合じゃねえぞ
1439.08,1441.08,明日雨なの?
1441.08,1444.08,最悪
1444.08,1448.08,えーでもなんかやだ日焼けしちゃうよ
1448.08,1449.08,日焼けしちゃうよ
1449.08,1452.08,昨日まで嘘のようだよね
1452.08,1455.08,なんかはなちゃんとそらくん連れて散歩きてえな
1455.08,1457.08,横あたりに
1457.08,1459.08,行きたい
1459.08,1461.08,いや引きこもって夜から外出だろ
1461.08,1463.08,まあ趣があるな
1463.08,1465.08,それすらそれにすら
1465.08,1468.08,ザリガニとったらな
1468.08,1470.08,しかもあれなんだよね
1470.08,1472.08,やっぱ
1472.08,1473.08,なんていうのかな
1473.08,1476.08,梅雨の時期ってさ散歩一体あげれねえんだよ
1476.08,1478.08,散歩
1478.08,1483.08,極上次第頼むから腹減ったもんな
1483.08,1486.08,なんか他にいい食い物ないかなみんな
1486.08,1489.08,他にいい食い物
1489.08,1491.08,ないですかね
1491.08,1495.08,じゃあ今無理なんだ俺今ポコジン丸出しだからさ
1495.08,1497.08,みんなにカメラつけるわけにはいかねえ
1497.08,1499.08,ココイチかー
1499.08,1502.08,ステーキの宅配とかねえのかな
1502.08,1506.08,西新宿に一個すっげえうまいステーキ屋さんあるんだけど絶対教えたくねえ
1507.08,1511.08,マックいいねえ
1511.08,1513.08,マック食いてえ
1513.08,1515.08,マックマック
1515.08,1517.08,教えない絶対
1517.08,1519.08,マック食いてえなあ
1519.08,1521.08,あと20分で来るの
1521.08,1523.08,マック食いてえ
1523.08,1525.08,マックの気分
1525.08,1527.08,今安いんじゃねえの
1527.08,1529.08,なんか昼の
1529.08,1531.08,昼のマック
1531.08,1533.08,安くないっけ
1533.08,1537.08,ベーコンレタスバーガー頼みてえな
1537.08,1539.08,マック宅配してくれるよね
1539.08,1542.08,新宿のマックうまいの知らねえ
1542.08,1544.08,知らねえ
1544.08,1547.08,ダウンロードの後にインストールあるからまだ時間かかるぞ
1547.08,1549.08,まあ別にゆっくり待とうよ
1549.08,1551.08,俺たちって用事ないじゃんだって
1551.08,1553.08,用事なくない
1553.08,1555.08,残念ながら
1555.08,1560.08,西口にもマックあるし東口にもマックあるし西新宿にもマックあるよ
1560.08,1562.08,池袋のマックのほうがうまい
1562.08,1564.08,差があるんだ
1564.08,1566.08,へえ
1566.08,1568.08,KFCは30%オフだよ
1568.08,1570.08,KFCって何ケンタッキーフライドチキン
1570.08,1572.08,マックは1500円から宅配してる
1572.08,1574.08,食えるわけねえだろうが
1574.08,1576.08,ってかダイエットしよう
1576.08,1579.08,最近さ心臓への負担も考えて
1579.08,1581.08,あのー
1581.08,1583.08,心臓って要はエンジンじゃん
1583.08,1585.08,同じエンジンだったら
1585.08,1587.08,車体が軽ければ軽いほど
1587.08,1589.08,エネルギーの効率がいいでしょ
1589.08,1591.08,体重落としてさ
1591.08,1593.08,心臓への負担を
1593.08,1595.08,和らげてるんだよね
1597.08,1599.08,60キロぐらいまで落としてみようかな
1599.08,1601.08,60キロ
1601.08,1603.08,飯買う金はあるよ
1603.08,1605.08,1万くらい財布に入ってんじゃねえ
1605.08,1607.08,俺財布に1万円以上入れねえからさ
1609.08,1611.08,財布に1万円以上
1611.08,1613.08,ガリかっこよくないと死ぬよりはマシ
1613.08,1615.08,身長高い人って早死にしやすいってマジ
1615.08,1617.08,そんなことないでしょ
1617.08,1619.08,いや
1619.08,1621.08,昨日考えた
1621.08,1623.08,やべえなと思って
1623.08,1625.08,体重増やすとやっぱ
1625.08,1627.08,やばいでしょ
1627.08,1629.08,心臓への負担かかりそうじゃない
1631.08,1633.08,なのでちょっと減らすことにした
1633.08,1635.08,でちょっと
1635.08,1637.08,それでもあんまり変わんねえんだったらまあ
1637.08,1639.08,64後まで戻そうかな
1639.08,1641.08,身長高い方が早死には統計出てるんだ
1641.08,1643.08,そうなんだ
1643.08,1645.08,へーそれはなんでなんでな
1647.08,1649.08,右下のコメントどうした
1651.08,1653.08,邪魔じゃないどうみんな
1653.08,1655.08,おおすげえこんな風に出てるんだ
1657.08,1659.08,どう邪魔じゃない今のところ
1661.08,1663.08,そんなに言うほど気にならない
1663.08,1665.08,言うほど気にならない
1665.08,1667.08,176って
1667.08,1669.08,そうでもないから大丈夫平均よりちょい高いぐらいだよね
1669.08,1671.08,俺でも頭大きいから
1673.08,1675.08,隣に立つとさ遠くから見ると
1675.08,1677.08,背高く見えないのね
1677.08,1679.08,隣に立つと結構176とかってちびじゃないじゃん
1679.08,1681.08,だからなんか意外と身長高いんだって
1681.08,1683.08,毎回言われるんだよね女の子に
1683.08,1685.08,100%の確率で言われる
1685.08,1687.08,女で176超えてる人ってあんまりいないじゃん
1691.08,1693.08,なんかブラウザ系して待ってないからやだ
1693.08,1695.08,そんな汚れること
1695.08,1697.08,おっおっおっおっ
1697.08,1699.08,おっおっおっおっ
1699.08,1701.08,おっおっおっ
1701.08,1703.08,おっおっ
1703.08,1705.08,そういうことか
1705.08,1707.08,ダウンロードが50%終わりましたよってことか
1711.08,1713.08,全ての校庭のうちの50%終わってますよってことか
1713.08,1715.08,なるほど
1717.08,1719.08,へー便利やん
1719.08,1721.08,姿勢はいい
1721.08,1723.08,うん
1723.08,1725.08,姿勢はいいよ
1725.08,1727.08,でも女の子で170ぐらいの子って増えてない
1727.08,1729.08,えーやだ俺絶対無理だよ
1729.08,1731.08,絶対やだ
1733.08,1735.08,1.6ギガバイトあるから結構変わるな
1735.08,1737.08,そうだよね
1737.08,1739.08,橋本環奈のオットセンのモノマネみたい
1739.08,1741.08,見てねーよ
1741.08,1743.08,まえちゃん背そんな高いの
1743.08,1745.08,あいつ170あんの巨人じゃん
1745.08,1747.08,真っ赤の肥大将じゃん
1747.08,1749.08,えあいつ170あんの身長
1749.08,1751.08,俺176
1751.08,1753.08,そんなにあるんだいいじゃん
1755.08,1757.08,えそんなに身長高いの
1757.08,1759.08,まえちゃんって
1759.08,1761.08,俺身長162ぐらいがいい
1761.08,1763.08,162ぐらいがいい
1763.08,1765.08,モデルさんみたいだね
1765.08,1767.08,えーヒール履けねぇじゃん
1767.08,1769.08,169あるんだ
