start,end,text
773.0,774.0,個室でさ
774.0,775.0,もうあれ
775.0,776.0,斜めに体
776.0,777.0,ほんとに映像好きで
777.0,778.0,斜めに体
778.0,779.0,こうやって
779.0,780.0,無理矢理してやるのが
780.0,781.0,マジで妥協の女に
781.0,782.0,なんだよね
782.0,783.0,俺もう射精に関して
783.0,784.0,妥協したくねえのね
787.0,788.0,職場女に流行ると思うんだよね
788.0,790.0,もうほんと苦しいんだよ
794.0,795.0,足ピン女は
795.0,796.0,セクロスできなくなるぞ
796.0,797.0,エッチしてるいっぱい
800.0,802.0,職場で女にしてる人いない?
804.0,805.0,俺心の病気なのかな
805.0,806.0,もう無理なんだけど
808.0,809.0,足ピンとかヤフミが
809.0,810.0,ヤフミが足ピン女にしてんの
810.0,811.0,きっしょ
812.0,813.0,なんで
813.0,814.0,もうあれなの
814.0,815.0,ヤフミは足ピン女に
815.0,816.0,って
817.0,818.0,あれしてるんだ
822.0,823.0,俺もうほんと
823.0,824.0,抜かずにいられないわ
825.0,826.0,クセになっちゃったよ
829.0,830.0,クセ
830.0,831.0,俺学生時代からあるんだよね
832.0,833.0,俺高校時代にさ
833.0,834.0,二人で残ってて
834.0,836.0,女にしちゃったことあるんだよね
837.0,838.0,あれマジ
838.0,839.0,絶対バレてただろ
839.0,840.0,なんかね
840.0,841.0,補修で好きな女の子と
841.0,842.0,二人で
842.0,843.0,好きなっていうか
843.0,844.0,ちょっとエッチしたいな
844.0,845.0,っていう女の子と
845.0,846.0,二人で残ってて
846.0,847.0,その子が一番前に座ってて
847.0,848.0,俺が一番後ろに座ってて
848.0,849.0,もうマジで止まんなくなっちゃって
849.0,850.0,射精して
850.0,852.0,自分のチンポの皮を伸ばして
852.0,853.0,そこの中に射精して
854.0,856.0,その右手チンポに突っ込んだまま
856.0,857.0,ガクランで隠せてる
857.0,858.0,って思いながら
858.0,859.0,トイレ行ったわ俺
859.0,860.0,よかった
860.0,861.0,包茎で
861.0,862.0,包茎じゃなかったら
862.0,863.0,第三人になってたよな
863.0,864.0,ぶちまけてたからな
864.0,865.0,クッソ皮が
865.0,867.0,皮余りチンポの有効活用だな
868.0,869.0,露系にはできないこの
871.0,872.0,とんでもねえくらい出たからな
872.0,873.0,その時
873.0,874.0,ブシャーッつって
876.0,877.0,漫画みたいな射精しちゃった
877.0,878.0,ブシャーッつって
879.0,880.0,もうだから
880.0,881.0,右手離せねえじゃん
882.0,883.0,白目むいたもん俺
883.0,884.0,射精
884.0,885.0,アッアッアッってほんとに
885.0,886.0,白目むいた
886.0,887.0,あの時
887.0,888.0,気持ちいい
888.0,889.0,アッアッアッって
889.0,890.0,ピトーみたいな
890.0,891.0,ポックルみたいな顔してたよ
891.0,892.0,俺あの時
893.0,894.0,あれクッソ
894.0,895.0,面白かった今思えば
895.0,896.0,またやりてえ
896.0,897.0,アッアッアッ
897.0,898.0,あの
898.0,899.0,あの刺激
903.0,904.0,ほんとによかった
904.0,905.0,あればれなくて
905.0,906.0,マジよかったな
908.0,909.0,どうしてたんだろうね
909.0,910.0,たぶん
910.0,911.0,すれ違ったら
911.0,912.0,とっさに腕をパッて
912.0,913.0,抜いてたんだろうな
915.0,916.0,昔からそうなんだ
919.0,920.0,新品のポケットティッシュに
920.0,921.0,直接出すの
921.0,922.0,いいぞ
922.0,923.0,遊んだ
924.0,925.0,うん
931.0,932.0,方形直したいね
932.0,933.0,手術しよっかな
934.0,936.0,別にでも困ってねえんだよな
936.0,937.0,困ってないんだよね別に
939.0,940.0,なんかかわいい
941.0,942.0,最近
942.0,943.0,方形のチンポが
944.0,945.0,かわいいんだよな
947.0,948.0,高校の時
948.0,949.0,授業中にオナリー見つかったやつ
949.0,950.0,なんかそれってさネタじゃん
950.0,951.0,授業中にオナリーとか
951.0,952.0,俺さ
952.0,953.0,二人っきりでいる
955.0,956.0,ほし
956.0,957.0,歩行の
957.0,958.0,ガチじゃん
958.0,959.0,18時過ぎにさ
959.0,960.0,二人で残ってる
960.0,961.0,喋ったこともねえ
961.0,962.0,女の子で
962.0,963.0,オナリーするって
963.0,964.0,ちょっとやばいじゃん
965.0,966.0,たぶん
966.0,967.0,ツイッターとか流行ってたら
967.0,968.0,確実にささやいて
968.0,969.0,つぶやいて
969.0,970.0,俺パクられそうだろうな
973.0,974.0,意図的に向けるよ
974.0,975.0,でもなんか
975.0,976.0,かっこいいじゃん
978.0,979.0,方形じゃなくてズル向けのほうが
982.0,983.0,かっこよくない
985.0,986.0,うん
987.0,988.0,なんかみずちとか
988.0,989.0,絶対ズル向けなんだろうな
989.0,991.0,あいつが俺をなんか
992.0,993.0,そういう風に
993.0,994.0,見下す目で見てくるからな
994.0,995.0,男としてなんか
995.0,997.0,男としての資質
997.0,998.0,あいつ絶対
998.0,999.0,チンポをでけえ顔してるよね
1000.0,1001.0,みずち
1001.0,1002.0,今度みずちに
1002.0,1003.0,チンポを何センチって聞いて
1003.0,1004.0,18センチくらいありそう
1004.0,1005.0,あいつクソでかいやるたぶんね
1009.0,1010.0,チンポをでかいやつの顔
1010.0,1011.0,顔でわかるから
1015.0,1016.0,ナルトを見る目な
1016.0,1017.0,今それ言おうと思ったけど
1017.0,1018.0,どうせ俺が言わずとも
1018.0,1019.0,俺の視聴者だったら
1019.0,1020.0,わかるだろうなと思って
1020.0,1021.0,あえて言わない
1023.0,1024.0,あえて言わなかった
1024.0,1025.0,そういう
1025.0,1026.0,試しの場
1027.0,1028.0,あいつ肌弱いから
1028.0,1029.0,セックスできないぞ
1029.0,1030.0,あそうなんだ
1030.0,1031.0,なんか言ってたな
1032.0,1034.0,エッチとかしてないのかな
1035.0,1036.0,エッチ
1040.0,1041.0,うんこ先頭で
1041.0,1042.0,見えむきす
1042.0,1043.0,見えむきすんだ
1043.0,1044.0,なに見えむきって
1044.0,1046.0,あ見えはってむくってこと
1046.0,1047.0,まあどっちかだ
1047.0,1048.0,友達がいるんだったら
1048.0,1049.0,見えはってむくけど
1049.0,1050.0,友達いなかったら
1050.0,1051.0,クッソ
1051.0,1052.0,もう
1052.0,1053.0,だるってる
1053.0,1054.0,風馬の長袖みたいな
1054.0,1055.0,チンポコで入ってるよ
1055.0,1056.0,俺
1058.0,1060.0,逆に注目を浴びるからね
1060.0,1062.0,こいつこんな方形なのに
1062.0,1063.0,こんなドドドしてんの
1063.0,1064.0,みたいな
1065.0,1066.0,一番
1066.0,1067.0,もうむって
1067.0,1068.0,ヤクザみたいな
1068.0,1069.0,ドドド入ってるけど
1069.0,1070.0,もうチンポコは
1070.0,1071.0,クソ方形
1071.0,1072.0,ありくいの先
1072.0,1073.0,あのドリルチンポ
1074.0,1075.0,ギザギザギザギザ
1075.0,1076.0,ってなってる
1076.0,1077.0,あの消防のホースみたいな
1077.0,1078.0,チンポして入ってくるよ
1078.0,1079.0,俺
1083.0,1084.0,そんなやついねえだろ
1089.0,1090.0,違うんだよな
1092.0,1093.0,だからおめえらもさ
1093.0,1094.0,そんなやつ入ってきたら
1094.0,1096.0,おこいつメンタルやべえなって
1096.0,1098.0,あとサンドウォームみたいなな
1098.0,1099.0,真のコケラみたいな
1099.0,1100.0,チンポしてくる
1100.0,1101.0,コケラみたいなチンポしてから
1103.0,1104.0,やるんだよ
1104.0,1105.0,そうやって
1107.0,1108.0,よっちゃんがお前のチンポ
1108.0,1109.0,すげえきれいだってさ
1111.0,1112.0,そうなんだ
1112.0,1113.0,オケって何が悪いの
1113.0,1114.0,いやなんか違う
1114.0,1115.0,悪くねえだろ別に
1125.0,1126.0,ドリルチンポでこむ
1126.0,1127.0,つけづらくない?
1127.0,1128.0,俺でも立ったらちゃんと向けるもん
1131.0,1132.0,立ったらちゃんと向けるもん
1132.0,1134.0,今時ずる向けのほうが珍しい
1134.0,1135.0,ちょっとじゃあ
1135.0,1136.0,法系アンケート出して
1136.0,1137.0,ちょっと俺
1137.0,1138.0,自分の身の保身のためにもさ
1138.0,1139.0,これは聞いとかなきゃいけない
1142.0,1143.0,切実な問題じゃない?
1148.0,1149.0,ちゃんと答えて
1153.0,1154.0,ずる向け
1156.0,1157.0,やや向け
1161.0,1162.0,かむり
1166.0,1167.0,がっつりかむり
1171.0,1172.0,これでいこう
1172.0,1173.0,あ神聖も入れよ
1174.0,1175.0,カントンと
1180.0,1181.0,カントン
1181.0,1182.0,まあ自分の主観でいいよ
1182.0,1183.0,神聖
1184.0,1185.0,ちょマジで言ってね
1191.0,1192.0,マジで言って
1192.0,1193.0,ネタとかいらない
1193.0,1195.0,俺ちゃんとがっつりかむりに入れるから
1196.0,1197.0,ややとがっつり
1197.0,1198.0,もう主観でいい
1198.0,1199.0,主観で
1202.0,1203.0,主観でいいよ
1203.0,1204.0,主観で
1204.0,1206.0,マジで主観でいい
1208.0,1209.0,いくよ
1211.0,1212.0,5
1212.0,1213.0,4
1213.0,1214.0,3
1214.0,1215.0,2
1215.0,1216.0,1
1216.0,1217.0,あずる向け
1218.0,1219.0,あー
1219.0,1220.0,こんなもんじゃん
1220.0,1221.0,マイクガチじゃん
1221.0,1222.0,え俺
1222.0,1223.0,俺あれだよ
1223.0,1224.0,平均より低いの?
1226.0,1227.0,ほんとに
1227.0,1228.0,やなんだけど
1229.0,1230.0,俺平均以下じゃん
1230.0,1231.0,お前らかむりだけなの
1231.0,1232.0,俺
1232.0,1233.0,俺がっつりかむりに
1234.0,1235.0,よかった
1235.0,1236.0,俺より下がまだこんなにいた
1238.0,1239.0,ずる向け
1239.0,1240.0,12.7%
1240.0,1241.0,やや向け
1241.0,1242.0,24%
1242.0,1243.0,まああれだろうな
1243.0,1244.0,平常自然
1244.0,1246.0,3分の1から3分の2かむりだろうな
1246.0,1247.0,やや向けは
1247.0,1248.0,でぼっきじ
1248.0,1249.0,がっつり向けみたいな
1250.0,1251.0,でかむりはちょっとまあ
1252.0,1253.0,3分の2以上
1254.0,1255.0,でもドリルじゃない
1256.0,1257.0,でがっつりかむりは
1257.0,1258.0,ありくいちんぽ
1258.0,1259.0,でカントンとシンセはもう
1259.0,1260.0,論外
1260.0,1261.0,論知
1263.0,1264.0,いい数字が出ましたねこれは
1268.0,1269.0,いい数字が
1270.0,1271.0,出ましたね
1271.0,1272.0,いい数字が
1273.0,1274.0,出ましたね
1279.0,1280.0,統計通りだな
1280.0,1281.0,7割だから
1283.0,1284.0,統計通り
1285.0,1286.0,かむりのやつは見え合ってる
1286.0,1287.0,って信じただけだろお前が
1289.0,1290.0,画像送るからうんこ
1290.0,1291.0,じゃあ俺が方形診断するよ
1291.0,1292.0,じゃあお前送って
1292.0,1293.0,ちんぽ
1293.0,1294.0,みんなちんぽ送ってくんな俺に
1294.0,1295.0,おいみんなでちんぽ見え
1296.0,1297.0,おい俺のちんぽ見せることできないから
1297.0,1298.0,みんなでちんぽ見せ合おうぜ
1299.0,1300.0,おいちんぽ見せ合わねえ
1300.0,1301.0,みんなで
1301.0,1302.0,いいじゃん男だけだし
1302.0,1303.0,おいてかあれしようぜ
1303.0,1304.0,おいバン並んでとか
1304.0,1305.0,行こうぜおい
1306.0,1307.0,おいみんなのちんぽ見せ合おうぜ
1308.0,1309.0,あれしよう
1309.0,1310.0,なんだっけ
1310.0,1311.0,FC2行こうぜ
1311.0,1312.0,今から
1312.0,1313.0,おいちんぽ見せ合わねえ
1313.0,1314.0,お前らだって
1314.0,1315.0,どうせいいじゃん
1315.0,1316.0,やめようぜ
1316.0,1317.0,FC2アダルト行くべ
1317.0,1318.0,みんなでちんぽ見せる
1318.0,1319.0,わくせべ
1319.0,1320.0,今日特別だけ
1320.0,1321.0,特別
1321.0,1322.0,ちょっとFC2アダルトの
1322.0,1323.0,別にちんぽ見せても
1323.0,1324.0,いいんでしょ
1326.0,1327.0,ちんぽ見せても
1327.0,1328.0,ちんぽ見せても
1328.0,1329.0,いいんじゃねえの
1329.0,1330.0,みんなのちんぽ見せるだけ
1330.0,1331.0,やろうぜ
1331.0,1332.0,ねえ
1332.0,1333.0,FC2アダルト
1333.0,1334.0,だめなの
1335.0,1336.0,おいちんぽ見せる
1336.0,1337.0,コンテストやろうぜ
1338.0,1339.0,リアルに
1339.0,1340.0,ちょマジで教えて
1341.0,1342.0,タイム使わんのかよ
1343.0,1344.0,ダメじゃねえかよ
1346.0,1347.0,なんでちんぽ見せるだけで
1347.0,1348.0,だめなの
1349.0,1350.0,意味わかんねえんだけど
1350.0,1351.0,FC2アダルト
1351.0,1352.0,今見ていい
1355.0,1356.0,なんかさ
1356.0,1357.0,フランクなもんだろ
1363.0,1365.0,芸術の一つとしてさ
1367.0,1368.0,ちんぽ見せ合うわく
1368.0,1369.0,してえよ
1371.0,1372.0,みんなのさ
1372.0,1373.0,ちんぽ
1373.0,1374.0,おめえらだってさ
1374.0,1375.0,見てえだろ
1375.0,1376.0,クッソ見てえだろ
1378.0,1379.0,ちんぽ見せ合うわく
1379.0,1380.0,やろうぜ
1381.0,1382.0,俺がちゃんと
1382.0,1383.0,診断してやるわ
1384.0,1385.0,チャンネルでどうぞ
1385.0,1386.0,無理だよさすがに
1386.0,1387.0,失いたくない
1390.0,1391.0,おいちょっと
1391.0,1392.0,ちんぽ見せ合うわく
1392.0,1393.0,やろうぜマジで
1393.0,1394.0,おい
1394.0,1395.0,くだらないから
1395.0,1396.0,ニコ生撤退してよ
1396.0,1397.0,おいちんぽ見せ合うわく
1397.0,1398.0,やるぜ
1398.0,1399.0,俺パクられたくねえけど
1399.0,1400.0,大丈夫?
1401.0,1402.0,なんかさ
1402.0,1403.0,FC2アダルトって
1403.0,1404.0,大丈夫なの?
1404.0,1405.0,ちょっと見てみるか
1407.0,1408.0,FC2
1408.0,1409.0,FC2
1413.0,1414.0,まさか
1414.0,1415.0,FC2消さなきゃよかった
1415.0,1416.0,これ大丈夫かな
1418.0,1419.0,通報なけりゃ大丈夫
1419.0,1420.0,ちょっとやなんだけど
1422.0,1423.0,俺マジでバクられんの?
1423.0,1424.0,公然ワイセンスとかって
1424.0,1426.0,てめえが勝手に見に来てんのに
1426.0,1427.0,意味わかんねえよな
1427.0,1428.0,見んじゃねえ
1428.0,1429.0,えっやべえ
1429.0,1430.0,待ってこれやばい
1430.0,1431.0,普通に
1431.0,1432.0,ちょっと待って
1432.0,1434.0,これ俺絶対バンになるんだけど
1434.0,1435.0,待ってね
1435.0,1437.0,一回画面を消しとこう
1437.0,1438.0,普通にAVが流れてる
1442.0,1443.0,ちんぽ見せ合うわけやろうぜ
1443.0,1444.0,みんなで
1444.0,1445.0,視聴者だったらバレねえだろ
1448.0,1449.0,バレねえんじゃねえの
1454.0,1455.0,ちんぽでかい選手権やろうぜ
1455.0,1457.0,FC2アダルト
1459.0,1460.0,スペース生放送
1464.0,1465.0,公然ワイセンスなんだよ
1468.0,1469.0,ちょっと大丈夫かなあ
1471.0,1472.0,外部誘導はだめだからね
1472.0,1473.0,大丈夫大丈夫
1474.0,1475.0,いや別にバンになってもいいや
1475.0,1476.0,別に
1476.0,1477.0,タイムシュート消すのよくない?
1478.0,1479.0,バレねえだろ
1479.0,1480.0,バカだしニコ生のやつら
1481.0,1482.0,ドワゴレバカばっかだろ
1482.0,1483.0,バレねえバレねえ
1484.0,1485.0,ライブチャット
1485.0,1486.0,ちょ何なのこれ
1486.0,1487.0,みんなFC2アダルトのあれ教えて
1488.0,1489.0,やるわ
1493.0,1494.0,FC2アダルトでちんぽを
1495.0,1496.0,あのー
1496.0,1497.0,ちゃんと
1498.0,1499.0,正当な
1499.0,1500.0,あれしようぜ
1501.0,1502.0,評価を
1503.0,1504.0,いや俺でも逮捕されたくないんだけど
1505.0,1506.0,芸術性で評価したら
1507.0,1508.0,ニコ生でやりたくねえよ
1510.0,1511.0,ニコ生でやりたくないんだけど
