start,end,text
596.0,598.0,悪口じゃねーだろ
598.0,600.0,愛だよ愛
600.0,602.0,愛や
602.0,604.0,カメラが魚眼なんだよ魚眼レンズだから
604.0,606.0,だからワイのカメラなんだよ
606.0,608.0,だからなんか
608.0,610.0,おかしいことなってんだろ
610.0,612.0,のっぺら棒みたいな
612.0,614.0,俺さ肘すごくない?
614.0,616.0,肘
616.0,618.0,普通こうやって使わないでしょピンって伸ばして
618.0,620.0,俺肘
620.0,622.0,ピタってくっつくんだよね
622.0,624.0,だからさ
624.0,626.0,気を付けするとさ
626.0,628.0,俺気を付けできないの
630.0,632.0,肘くっつくこうやって真正面にやって
634.0,636.0,俺気を付けできないんだよね
642.0,644.0,気を付けできないの
644.0,646.0,正面無理でしょ
648.0,650.0,俺曲がってんだよねすごいね
650.0,652.0,ピタってくっついちゃう
652.0,654.0,こうやって正面で
654.0,656.0,なんかおかしいんだよ
656.0,658.0,骨のなんか角度が
658.0,660.0,肘ボコーってしてんじゃん
660.0,662.0,ボコーってしてない
664.0,666.0,進撃の巨人みたいでしょ
666.0,668.0,俺だから
668.0,670.0,よく言われてたもん
670.0,672.0,街歩いてる時に
672.0,674.0,お前はペンギンみたいな歩き方してるからすぐ分かるって
674.0,676.0,ジュン君ペンギンみたいな歩きしてるからね
676.0,678.0,猿腕って言うんだ
680.0,682.0,猿腕って言うの
682.0,684.0,肘くっつかないでしょ
684.0,686.0,こうやってやればくっつくよ
686.0,688.0,ピーってやってくっつかないでしょ
688.0,690.0,もう10度の
690.0,692.0,だってさほら
692.0,694.0,こうやって見るとすごくない
694.0,696.0,ちょっと待ってやば
696.0,698.0,危険じゃん
698.0,700.0,カメラに向かって正面に
700.0,702.0,正面に肘って
702.0,704.0,カメラに向かって正面に
704.0,706.0,正面に肘出して
706.0,708.0,この角度だよ
708.0,710.0,肘まっすぐ向いてんじゃん
712.0,714.0,腕からまっすぐ
714.0,716.0,向いてるじゃん
716.0,718.0,でも腕の拳の位置ここにあるんだよ
720.0,722.0,ほら
722.0,724.0,別に曲げてないでしょ
724.0,726.0,これがまっすぐじゃん
726.0,728.0,ほら
728.0,730.0,やばいでしょ
730.0,732.0,これやばくない
736.0,738.0,曲がっちゃったな
738.0,740.0,ハイブーメランカブって呼んでる俺は
740.0,742.0,腕のこと
742.0,744.0,ハイブーメランカブ
744.0,746.0,みんなも呼んでいいよ
746.0,748.0,俺の腕のことハイブーメランカブ
748.0,750.0,わー野球やりてー
750.0,752.0,パワポケやりてーだ
752.0,754.0,パワポケやりたい
754.0,756.0,パワポケやりてーだ
756.0,758.0,パワプロはもうやり飽きたから
758.0,760.0,パワポケやろっかな
760.0,762.0,何が一番面白いかなシリーズで
762.0,764.0,面白いパワポケやりてーな
766.0,768.0,ハイブーメランカブで
768.0,770.0,出たね1個
770.0,772.0,13はもうやったから
774.0,776.0,パワポケ10がいいの7と10が人気だね
778.0,780.0,7と10が人気だね
780.0,782.0,なんかそれちょっと
782.0,784.0,ストックしといて
784.0,786.0,10だよオッケー
790.0,792.0,こんだけ
792.0,794.0,いろいろ出てるってことはあれなんでしょ
794.0,796.0,何やっても面白いってことでしょ
798.0,800.0,マジな話
800.0,802.0,9が一番面白い
802.0,804.0,人それぞれってことだな多分な
804.0,806.0,7とかめっちゃ面白いけどアドバンスだから
806.0,808.0,アドバンスだからいいじゃねーかよ
808.0,810.0,これ以上は言わない
810.0,812.0,これ以上は
812.0,814.0,あ9がいいんだ
814.0,816.0,じゃあ9にするね
818.0,820.0,9にします
820.0,822.0,何も言えねー
824.0,826.0,何も言えねー
826.0,828.0,もうちょっと雑談させてよ
828.0,830.0,今気分良くなってきたんだようやく
832.0,834.0,気分良くなってきたの
834.0,836.0,なんかでも
836.0,838.0,ゲーム以外のことやりたいな
838.0,840.0,なんかいいのねーかな
840.0,842.0,それ30分くらいでサクッと企画して
844.0,846.0,それでパワポケやりたいね
848.0,850.0,なんかいいのないかな
850.0,852.0,くったらないのがいいんだよね
852.0,854.0,くったらないの
856.0,858.0,すっげーくだらないのがいいんだよな
858.0,860.0,くたらないのがいいんだよな
864.0,866.0,口に出せないBGM選手権
866.0,868.0,やる口に出せない
868.0,870.0,知ってる伝説の企画
870.0,872.0,口で言えないBGM選手権
872.0,874.0,っていう俺が考えた伝説の企画があるんだけど
874.0,876.0,例えばさ
878.0,880.0,あのー
880.0,882.0,クロノトリガーの
882.0,884.0,出る出る出る出る出る出る出る出る出る出る出る出る出る出る出る出る出る出る
886.0,888.0,っていうのがクロノトリガーのボスのBGM
890.0,892.0,言えないじゃん
892.0,894.0,みんな言ってみ
894.0,896.0,それを口で言う
896.0,898.0,あのー選手権というのがあるの
900.0,902.0,いやできてないじゃん
902.0,904.0,あとなんだっけ
904.0,906.0,まだいっぱいあるよね
908.0,910.0,シーモアバトルとかできる
910.0,912.0,bgmだっけ!!
912.92,914.96,デュンデュンデュン
914.96,917.94,テンテテテン
919.08,922.08,ほーほーほーほーほーほー
922.08,924.08,ほーーほーーーーー
924.08,925.12,みたいなでしょ
926.42,927.42,あっちゃん!ごめんなさい!
929.04,930.86,あのぉー given2の
931.64,935.04,てーれんてテーれんてんててれん
935.06,937.56,wwwwwwwwww
937.5600000000001,967.5600000000001,てぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃてぃて
967.5600000000001,972.2800000000001,れん てん てれれん てん てん てれれん てれれん
974.0200000000001,980.5000000000001,これどういう流れ?今ね JUNE'S SEIKEN DENSETSUのボスの あっ違う あの
981.1800000000001,985.86,音 口では言えないBGM選手権
987.0600000000001,992.2,よくよく考えたらさ だってさ 口でわせ 4和音とか口でいいあらわせがあるじゃん
992.2,997.48,主旋律しか奏でられないじゃん だから駄目なんだろな
997.48,1003.08,本家聞きたいけど分かんない 張って本家
1003.08,1006.2,ちゃーらんちゃんちゃーらんちゃん ちゃんちゃららんちゃらららん
1006.2,1007.2,ってやつ
1007.2,1009.8000000000001,ラビの森とかはさ
1009.8000000000001,1013.8000000000001,てんたらららんらんらんらんらん らんらんらんらんらんらんらん
1013.8000000000001,1017.44,たらららんらんらんらんらんらん らんらんらんらんらんらんらん
1017.44,1018.44,って出るでしょ
1018.44,1020.64,できるわけよ
1020.64,1024.76,あそうこれこれこれ予感か
1024.76,1048.0,これこれこれこれこれこれこれ これを口で言って
1048.0,1049.0,無理でしょ
1049.6,1062.72,たたたたたたたたたたたたたたたたたた たたたたたたたたたたたたたたった
1062.72,1065.64,これ政権伝説週刊フラミー bgm予感口で奏でる選手権今
1065.64,1069.76,絶賛開催中なんだよ
1069.76,1070.76,無理だろ
1070.76,1072.76,ロマザガスリーグジャングルの動画なんだよ
1072.76,1074.76,じゃあシーモアバトル聞こうぜ
1076.76,1078.76,ごめん張って
1078.76,1080.76,シーモアバトル
1080.76,1082.76,いやビッグブリッジとか
1082.76,1084.76,すげー簡単だよ多分
1084.76,1086.76,あクロノトリガーのボスありがとう
1090.76,1092.76,あこれこれこれ
1094.76,1096.76,これこれこれ
1096.76,1098.76,これこれこれ
1112.76,1114.76,違うおい
1122.76,1124.76,これがいいから聞けよ
1126.76,1144.98,【オーナーが歌う】
1144.98,1146.32,リクグして直げっ
1146.32,1147.26,はい
1148.7,1150.18,俺が1番うまいんだよ見結
1150.32,1150.9,ん?
1151.4,1152.4,あそこちょわるくない??
1154.1,1154.6,ここ
1154.6000000000001,1163.14,テーテレテテğwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
1166.8000000000002,1174.0200000000002,OP
1174.0200000000002,1175.5200000000002,考えたやつ神だよ
1176.0800000000002,1176.8600000000001,マジで
1181.4,1183.2800000000002,これ考えたやつ神だよマジで
1184.6000000000001,1186.92,ここには…
1193.3200000000002,1194.72,F quality
1209.92,1211.5000000000002,C some負
1214.6000000000001,1216.6000000000001,Awww
1218.6000000000001,1220.6000000000001,ウハッハッハッハ!!!
1222.4800000000002,1224.4800000000002, pearls pearls pearls
1224.4800000000002,1226.9800000000002,pears pears pears
1226.9800000000002,1228.9800000000002,tears tears tears
1232.14,1234.14,pears pears pears
1234.14,1236.14,tears tears tears
1237.2800000000002,1239.2800000000002,pears pearls pears
1241.16,1241.7400000000002,wiaa chuckles
1242.6000000000001,1242.96,牛aud
1242.96,1255.3,うううううううううううううう!!!
1255.3,1257.32,できるんだよ簡単だよ
1257.32,1260.44,絶対クロノドリガーのほうが難しいよ
1262.14,1264.14,絶対クロノドリガーのほうが難しい
1264.14,1265.46,シーモアバトルいけるよ
1265.46,1267.32,ちなみに一番難しいやつ教えてよ
1268.14,1270.14,暫定1位なんだから俺が
1272.96,1274.96,流れんなよw
1274.96,1276.96,おい止まれよ!
1278.96,1280.96,よし
1282.96,1284.96,ごめんまずこの
1284.96,1286.96,ポケモンDPT戦闘
1286.96,1288.96,白な差も知らない
1294.96,1296.96,あ!
1296.96,1298.96,でも言えそうだな
1298.96,1300.96,知らないんだよ
1300.96,1302.96,ごめん
1302.96,1304.96,クソ音楽じゃなくて
1304.96,1306.96,俺知らない
1306.96,1308.96,ファイナルファンタジー10襲撃
1316.96,1318.96,あー
1320.96,1322.96,なんかでもねもっとさ
1322.96,1324.96,燃え上がるようなやつが
1324.96,1326.96,燃え上がるやつが
1328.96,1330.96,絶対俺
1336.96,1338.96,これは俺
1338.96,1340.96,一番できる
1340.96,1342.96,ファー
1342.96,1344.96,ファー
1344.96,1346.96,ファー
1346.96,1348.96,ドッドドッドド
1348.96,1350.96,ドッドドドド
1350.96,1352.96,デーデーデーデーデー
1352.96,1354.96,ティーティー
1354.96,1356.96,ティーティー
1356.96,1358.7,ティーティーティー
1358.7,1359.48,裏?
1365.48,1368.44, ♪Pokapopa pokapopoka
1368.44,1370.7,ww
1370.7,1376.98,俺が好きな曲出たっけ?
1384.98,1386.48,おい!
1386.48,1388.26,俺あれだ、ヨシキと
1388.26,1391.6000000000001,ヨシキと俺どっちがうまいかみとけよ。 みんなヨシキと
1391.6000000000001,1395.3400000000001,絶対ヨシキよりドラム上手いから
1395.3400000000001,1399.64,今の口で分かったでしょ?
1399.64,1402.96,じゃあXジャパンのファンに聞きたいわ
1402.96,1404.8400000000001,ヨシキと俺どっちが上手い?
1404.8400000000001,1409.8400000000001,ビート刻むの
1409.8400000000001,1410.64,あれいいわ
1410.64,1412.44,てんてけてんてんてけてんてけてけて
1412.44,1420.0400000000002,なんか言いやすい言葉あったんだけどな
1420.0400000000002,1423.0400000000002,ビッグブリッジダメだ
1423.0400000000002,1427.3400000000001,流れちゃう
1427.34,1432.34,ヌヌヌンヌーンヌヌンンッヌンヌーンーンー
1432.34,1434.34,じゃないの
1434.34,1438.34,お!いた
1438.34,1440.54,あっ
1440.54,1442.34,ヤベ、やばい
1442.34,1444.84,てててててててでててててて
1444.84,1446.34,言えねぇわ
1446.34,1447.34,これあれだわ
1447.34,1449.84,再 permitir
1450.34,1452.5,これだな今日は選手権は
1453.58,1455.58,テレレレレルPUL Perfect!
1466.6999999999998,1468.1799999999998,違うよバカだ
1468.36,1469.86,バブブブズズズズズズこっちのほうが覚えるわ
1469.86,1471.72,こっちのほうがいいんだし
1471.72,1472.9199999999998,こっちのほうが、ぐらい?
1473.32,1475.1,裏の、俺ヨシキより上手いんだから
1476.34,1477.56,長所伸ばすわ
1479.84,1509.84,ブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブ
1509.84,1539.84,ブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブ
1539.8400000000001,1540.8400000000001,ブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブ
1569.8400000000001,1570.8400000000001,ブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブ
1599.8400000000001,1629.8400000000001,ブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブブ
1629.8600000000001,1631.96,ブブー
1633.96,1634.3600000000001,これ簡単
1636.44,1638.46,ウンヒ、ブビビビ、フインりリリンに
1638.7800000000002,1643.9,フフーフィンりり、フーアラーだぁ decrease
1644.9,1645.4,これ簡単
1645.4,1646.4,あ、でもね俺好きなのなんだけど
1646.4,1648.46,た
1648.46,1650.18,た
1650.18,1652.18,た
1652.46,1654.46,た
1655.16,1657.16,た
1659.88,1661.7800000000002,俺好きなとこあったんだよな
1668.1000000000001,1669.0600000000002,ちょっと待って聞かして
1669.0800000000002,1671.0800000000002,なんか俺の好きなパートがあるんだよ
1671.08,1675.08,クロノトリガーのあそこみたいだ
1675.08,1679.08,あ
1679.08,1683.08,ドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥ
1683.08,1687.08,ドゥドゥドゥドゥドゥドゥこの先だ
1687.08,1691.08,トカチカトカチカ
1691.08,1695.08,トカチカトカチカこれだ
1695.08,1699.08,この後が好きなんだ俺
1699.08,1729.08,ドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥド
1729.08,1759.08,ドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥド�
1759.08,1777.25,ドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥドゥド�
