start,end,text
3985.0,3995.0,ご視聴ありがとうございました
3995.0,4005.0,ご視聴ありがとうございました
4005.0,4015.0,ご視聴ありがとうございました
4015.0,4025.0,ご視聴ありがとうございました
4025.0,4035.0,ご視聴ありがとうございました
4035.0,4045.0,ご視聴ありがとうございました
4045.0,4055.0,ご視聴ありがとうございました
4055.0,4065.0,ご視聴ありがとうございました
4065.0,4075.0,ご視聴ありがとうございました
4075.0,4085.0,ご視聴ありがとうございました
4085.0,4095.0,ご視聴ありがとうございました
4095.0,4105.0,ご視聴ありがとうございました
4105.0,4115.0,ご視聴ありがとうございました
4115.0,4125.0,ご視聴ありがとうございました
4125.0,4135.0,ご視聴ありがとうございました
4135.0,4145.0,ご視聴ありがとうございました
4145.0,4155.0,ご視聴ありがとうございました
4155.0,4165.0,ご視聴ありがとうございました
4165.0,4175.0,ご視聴ありがとうございました
4175.0,4185.0,ご視聴ありがとうございました
4185.0,4195.0,ご視聴ありがとうございました
4195.0,4205.0,ご視聴ありがとうございました
4205.0,4215.0,ご視聴ありがとうございました
4215.0,4225.0,ご視聴ありがとうございました
4225.0,4235.0,ご視聴ありがとうございました
4235.0,4245.0,ご視聴ありがとうございました
4245.0,4255.0,ご視聴ありがとうございました
4255.0,4265.0,ご視聴ありがとうございました
4265.0,4275.0,ご視聴ありがとうございました
4275.0,4285.0,ご視聴ありがとうございました
4285.0,4295.0,ご視聴ありがとうございました
4295.0,4305.0,ご視聴ありがとうございました
4305.0,4315.0,ご視聴ありがとうございました
4315.0,4325.0,ご視聴ありがとうございました
4325.0,4335.0,ご視聴ありがとうございました
4335.0,4345.0,ご視聴ありがとうございました
4345.0,4355.0,ご視聴ありがとうございました
4355.0,4365.0,ご視聴ありがとうございました
4365.0,4375.0,ご視聴ありがとうございました
4375.0,4385.0,ご視聴ありがとうございました
4385.0,4395.0,ご視聴ありがとうございました
4395.0,4405.0,ご視聴ありがとうございました
4405.0,4415.0,ご視聴ありがとうございました
4415.0,4425.0,ご視聴ありがとうございました
4425.0,4435.0,ご視聴ありがとうございました
4435.0,4445.0,ご視聴ありがとうございました
4445.0,4455.0,ご視聴ありがとうございました
4455.0,4465.0,ご視聴ありがとうございました
4465.0,4475.0,ご視聴ありがとうございました
4475.0,4485.0,ご視聴ありがとうございました
4485.0,4495.0,ご視聴ありがとうございました
4495.0,4505.0,ご視聴ありがとうございました
4505.0,4515.0,ご視聴ありがとうございました
4515.0,4525.0,ご視聴ありがとうございました
4525.0,4535.0,ご視聴ありがとうございました
4535.0,4545.0,ご視聴ありがとうございました
4545.0,4555.0,ご視聴ありがとうございました
4555.0,4565.0,ご視聴ありがとうございました
4565.0,4575.0,ご視聴ありがとうございました
4575.0,4585.0,ご視聴ありがとうございました
4585.0,4595.0,ご視聴ありがとうございました
4595.0,4605.0,ご視聴ありがとうございました
4605.0,4615.0,ご視聴ありがとうございました
4615.0,4625.0,ご視聴ありがとうございました
4625.0,4635.0,ご視聴ありがとうございました
4635.0,4645.0,ご視聴ありがとうございました
4645.0,4655.0,ご視聴ありがとうございました
4655.0,4665.0,ご視聴ありがとうございました
4665.0,4675.0,ご視聴ありがとうございました
4675.0,4685.0,ご視聴ありがとうございました
4685.0,4695.0,ご視聴ありがとうございました
4695.0,4705.0,ご視聴ありがとうございました
4705.0,4715.0,ご視聴ありがとうございました
4715.0,4725.0,ご視聴ありがとうございました
4725.0,4735.0,ご視聴ありがとうございました
4735.0,4745.0,ご視聴ありがとうございました
4745.0,4755.0,ご視聴ありがとうございました
4755.0,4765.0,ご視聴ありがとうございました
4765.0,4775.0,ご視聴ありがとうございました
4775.0,4785.0,ご視聴ありがとうございました
4785.0,4795.0,ご視聴ありがとうございました
4795.0,4805.0,ご視聴ありがとうございました
4805.0,4815.0,ご視聴ありがとうございました
4815.0,4825.0,ご視聴ありがとうございました
4825.0,4835.0,ご視聴ありがとうございました
4835.0,4845.0,ご視聴ありがとうございました
4845.0,4855.0,ご視聴ありがとうございました
4855.0,4865.0,ご視聴ありがとうございました
4865.0,4875.0,ご視聴ありがとうございました
4875.0,4885.0,ご視聴ありがとうございました
4885.0,4895.0,ご視聴ありがとうございました
4895.0,4905.0,ご視聴ありがとうございました
4905.0,4915.0,ご視聴ありがとうございました
4915.0,4925.0,ご視聴ありがとうございました
4925.0,4935.0,ご視聴ありがとうございました
4935.0,4945.0,ご視聴ありがとうございました
4945.0,4955.0,ご視聴ありがとうございました
4955.0,4965.0,ご視聴ありがとうございました
4965.0,4975.0,ご視聴ありがとうございました
4975.0,4985.0,ご視聴ありがとうございました
4985.0,4995.0,ご視聴ありがとうございました
4995.0,5005.0,ご視聴ありがとうございました
5005.0,5015.0,ご視聴ありがとうございました
5015.0,5025.0,ご視聴ありがとうございました
5025.0,5035.0,ご視聴ありがとうございました
5035.0,5045.0,ご視聴ありがとうございました
5045.0,5055.0,ご視聴ありがとうございました
5055.0,5065.0,ご視聴ありがとうございました
5065.0,5075.0,ご視聴ありがとうございました
5075.0,5085.0,ご視聴ありがとうございました
5085.0,5095.0,ご視聴ありがとうございました
5095.0,5105.0,ご視聴ありがとうございました
5105.0,5115.0,ご視聴ありがとうございました
5115.0,5125.0,ご視聴ありがとうございました
5125.0,5135.0,ご視聴ありがとうございました
5135.0,5145.0,ご視聴ありがとうございました
5145.0,5155.0,ご視聴ありがとうございました
5155.0,5165.0,ご視聴ありがとうございました
5165.0,5175.0,ご視聴ありがとうございました
5175.0,5185.0,ご視聴ありがとうございました
5185.0,5195.0,ご視聴ありがとうございました
5215.0,5225.0,ご視聴ありがとうございました
5225.0,5235.0,ご視聴ありがとうございました
5235.0,5245.0,ご視聴ありがとうございました
5245.0,5255.0,ご視聴ありがとうございました
5255.0,5265.0,ご視聴ありがとうございました
5265.0,5275.0,ご視聴ありがとうございました
5275.0,5285.0,ご視聴ありがとうございました
5285.0,5295.0,ご視聴ありがとうございました
5295.0,5305.0,ご視聴ありがとうございました
5305.0,5315.0,ご視聴ありがとうございました
5315.0,5325.0,ご視聴ありがとうございました
5325.0,5335.0,ご視聴ありがとうございました
5335.0,5345.0,ご視聴ありがとうございました
5345.0,5355.0,ご視聴ありがとうございました
5355.0,5365.0,ご視聴ありがとうございました
5365.0,5375.0,ご視聴ありがとうございました
5375.0,5385.0,ご視聴ありがとうございました
5385.0,5395.0,ご視聴ありがとうございました
5395.0,5405.0,ご視聴ありがとうございました
5405.0,5415.0,ご視聴ありがとうございました
5415.0,5425.0,ご視聴ありがとうございました
5425.0,5435.0,ご視聴ありがとうございました
5435.0,5445.0,ご視聴ありがとうございました
5445.0,5455.0,ご視聴ありがとうございました
5455.0,5465.0,ご視聴ありがとうございました
5465.0,5475.0,ご視聴ありがとうございました
5475.0,5485.0,ご視聴ありがとうございました
5485.0,5495.0,ご視聴ありがとうございました
5495.0,5505.0,ご視聴ありがとうございました
5505.0,5515.0,ご視聴ありがとうございました
5515.0,5525.0,ご視聴ありがとうございました
5525.0,5535.0,ご視聴ありがとうございました
5535.0,5545.0,ご視聴ありがとうございました
5545.0,5555.0,ご視聴ありがとうございました
5555.0,5565.0,ご視聴ありがとうございました
5565.0,5575.0,ご視聴ありがとうございました
5575.0,5585.0,ご視聴ありがとうございました
5585.0,5595.0,ご視聴ありがとうございました
5595.0,5605.0,ご視聴ありがとうございました
5605.0,5615.0,ご視聴ありがとうございました
5615.0,5625.0,ご視聴ありがとうございました
5625.0,5635.0,ご視聴ありがとうございました
5635.0,5645.0,ご視聴ありがとうございました
5645.0,5655.0,ご視聴ありがとうございました
5655.0,5665.0,ご視聴ありがとうございました
5665.0,5675.0,ご視聴ありがとうございました
5675.0,5685.0,ご視聴ありがとうございました
5685.0,5695.0,ご視聴ありがとうございました
5695.0,5705.0,ご視聴ありがとうございました
5705.0,5715.0,ご視聴ありがとうございました
5735.0,5745.0,ご視聴ありがとうございました
5765.0,5775.0,ご視聴ありがとうございました
5775.0,5785.0,ご視聴ありがとうございました
5785.0,5795.0,ご視聴ありがとうございました
5795.0,5805.0,ご視聴ありがとうございました
5805.0,5815.0,ご視聴ありがとうございました
5815.0,5825.0,ご視聴ありがとうございました
5825.0,5835.0,ご視聴ありがとうございました
5835.0,5845.0,ご視聴ありがとうございました
5845.0,5855.0,ご視聴ありがとうございました
5855.0,5865.0,ご視聴ありがとうございました
5885.0,5895.0,ご視聴ありがとうございました
5895.0,5905.0,ご視聴ありがとうございました
5905.0,5915.0,ご視聴ありがとうございました
5915.0,5925.0,ご視聴ありがとうございました
5925.0,5935.0,ご視聴ありがとうございました
5935.0,5945.0,ご視聴ありがとうございました
5945.0,5955.0,ご視聴ありがとうございました
5955.0,5965.0,ご視聴ありがとうございました
5965.0,5975.0,ご視聴ありがとうございました
5975.0,5985.0,ご視聴ありがとうございました
5985.0,5995.0,ご視聴ありがとうございました
5995.0,6005.0,ご視聴ありがとうございました
6005.0,6015.0,ご視聴ありがとうございました
6015.0,6025.0,ご視聴ありがとうございました
6025.0,6035.0,ご視聴ありがとうございました
6035.0,6045.0,ご視聴ありがとうございました
6045.0,6055.0,ご視聴ありがとうございました
6055.0,6065.0,ご視聴ありがとうございました
6065.0,6075.0,ご視聴ありがとうございました
6075.0,6085.0,ご視聴ありがとうございました
6085.0,6095.0,ご視聴ありがとうございました
6095.0,6105.0,ご視聴ありがとうございました
6105.0,6115.0,ご視聴ありがとうございました
6115.0,6125.0,ご視聴ありがとうございました
6125.0,6135.0,ご視聴ありがとうございました
6135.0,6145.0,ご視聴ありがとうございました
6145.0,6155.0,ご視聴ありがとうございました
6155.0,6165.0,ご視聴ありがとうございました
6165.0,6175.0,ご視聴ありがとうございました
6175.0,6185.0,ご視聴ありがとうございました
6185.0,6195.0,ご視聴ありがとうございました
6195.0,6205.0,ご視聴ありがとうございました
6205.0,6215.0,ご視聴ありがとうございました
6215.0,6225.0,ご視聴ありがとうございました
6225.0,6235.0,ご視聴ありがとうございました
6235.0,6245.0,ご視聴ありがとうございました
6245.0,6255.0,ご視聴ありがとうございました
6255.0,6265.0,ご視聴ありがとうございました
6285.0,6295.0,ご視聴ありがとうございました
6295.0,6305.0,ご視聴ありがとうございました
6305.0,6315.0,ご視聴ありがとうございました
6315.0,6325.0,ご視聴ありがとうございました
6325.0,6335.0,ご視聴ありがとうございました
6335.0,6345.0,ご視聴ありがとうございました
6345.0,6355.0,ご視聴ありがとうございました
6355.0,6365.0,ご視聴ありがとうございました
6365.0,6375.0,ご視聴ありがとうございました
6375.0,6385.0,ご視聴ありがとうございました
6385.0,6395.0,ご視聴ありがとうございました
6395.0,6405.0,ご視聴ありがとうございました
6405.0,6415.0,ご視聴ありがとうございました
6415.0,6425.0,ご視聴ありがとうございました
6425.0,6435.0,ご視聴ありがとうございました
6435.0,6445.0,ご視聴ありがとうございました
6445.0,6455.0,ご視聴ありがとうございました
6455.0,6465.0,ご視聴ありがとうございました
6465.0,6475.0,ご視聴ありがとうございました
6495.0,6505.0,ご視聴ありがとうございました
6525.0,6535.0,ご視聴ありがとうございました
6535.0,6545.0,ご視聴ありがとうございました
6545.0,6555.0,ご視聴ありがとうございました
6555.0,6565.0,ご視聴ありがとうございました
