start,end,text
246.06,248.68,ジャーンって鳴らすんだけど、そのときの
249.32000000000002,252.32000000000002,あの、初詐が確実に
252.32000000000002,254.82000000000002,私可愛いって初詐してんのね
254.82000000000002,256.68,あれマジ見てほしいわ
257.1,259.14,あのにゃんこスターのコントみたいな
259.14,261.14,うわぁすげぇ練習して
261.14,262.64,めっちゃ上手くなってんじゃん
262.64,265.14,34秒くらいまでねすっげぇ
265.14,266.34000000000003,俺感心して見てたの
266.34000000000003,269.04,いやぁめっちゃ頑張ってるジャーンと思ってて
269.04,271.44,俺すげぇと思ってほんと拍手しながら見てたんだけど
271.44,272.94,そのジャーンで俺は
272.94,274.54,あぁこれ自分が可愛いって思われたからなって
274.54,275.74,もう一気にテレフォン返した
278.94,280.54,何だってする私は
280.94,283.54,そういう、そういう
284.14,286.34000000000003,悪い迷惑が俺についてきた
286.34000000000003,288.34000000000003,私は何だってする
288.34000000000003,290.34000000000003,っていう顔に見えてしまった
290.34000000000003,292.34000000000003,したたかだなって思って
292.34000000000003,294.14000000000004,そういうこと言うんだよ、でも
294.14000000000004,297.14000000000004,それだけ可愛く映ってるよっていうことじゃん
299.74,301.74,それだけ可愛く映ってたんだもん
304.74,307.74,ちょっとくらいはいいだろ、まぁそれが仕事だからな
309.54,310.74,それが仕事だからな
310.74,312.14000000000004,俺じゃあ、俺性格悪いんだよ
312.14000000000004,314.14000000000004,いいじゃん、しょうがねえじゃん別に
314.94,316.14,お前のギター持ってるとき
316.14,318.14,かっこよく見られたいだろ、かっこよく見られたい
319.14,320.74,いやいやいや、だからこそ
320.74,322.14,できる、できる
322.14,324.14,それできるって、俺ちょっと
324.14,326.14,カメラつけてやってみてえわ
326.94,329.14,あそこまで可愛くできるって
329.14,332.14,並大抵のレンドじゃねえぞ
332.94,335.14,研ぎ澄まされたはずだぞ、あれ
340.53999999999996,341.74,いつまで迷惑をうまく言ってんの?
342.74,344.74,たまたまコメントいっぱい流れたから
346.74,348.74,いいじゃん、別に何の話したって
349.74,351.74,俺がリアルにセックスしてる女の話しても
351.74,353.74,全然面白くねえよ、いや実はさ
357.74,359.74,付属状としかエッチしてねえもん、俺
360.74,363.74,チンポ洗ってくれよ、チンポ洗ってもらって
363.74,365.74,ロマンもカケラもねえじゃねえけど
365.74,367.74,だけで女の話しちゃ面白いだろうが
367.74,369.74,俺たちもいつか、一生懸命
370.74,372.74,自分を磨いでいって
372.74,374.74,ああいう高嶺の花の女の子と
374.74,376.74,デートできるようになろうなっていう
376.74,378.74,俺たちのお互いの意思の疎通の話だろうが
378.74,380.74,今はバカだれが
380.74,382.74,夢だぞ
386.74,388.74,俺たちの
389.74,391.74,なんで素人の女抱いてると言わないの
391.74,393.74,最近エッチしてねえから、俺
394.74,396.74,いつの話だ、お前今年33だぞ
396.74,398.74,お前が若いだけで男って変わんねえや
399.74,402.74,少なくとも33の周り見てて
402.74,404.74,みんな変わってねえや、そういう
405.74,407.74,女と金の話しかしねえや
408.74,410.74,今も昔も
411.74,413.74,男集まったら
413.74,414.74,ここがなんかその
414.74,415.74,浦田の放送とかあったら
415.74,417.74,俺もめちゃめちゃ聞とるよ
417.74,419.74,いやーやっぱり心っすよねえ
419.74,421.74,とか言えるけど
422.74,424.74,女と金の話なんだ
429.74,431.74,33歳で生梨って普通に考えたら
431.74,432.74,貴釈ないがいいじゃん
432.74,433.74,それぐらいのほうがなんか
433.74,434.74,迫がつくじゃん
434.74,435.74,なんか俺別に
435.74,437.74,みんなからまっとうに思われたくねえもん
438.74,440.74,素晴らしい人間なんだ
440.74,441.74,って思われたくねえもん
442.74,443.74,そうすると俺いい子ちゃんで
443.74,444.74,いなきゃいけないじゃん
444.74,446.74,俺小学校でそれ卒業したんだよ
446.74,447.74,俺は
447.74,449.74,小学校で卒業したんだよ
449.74,450.74,いなきゃいけないじゃん
450.74,451.74,俺小学校でそれ卒業したんだよ
451.74,452.74,無理無理
457.74,459.74,ありのまま
461.74,463.74,ありのままでいいです
466.74,468.74,おめえらも変わらない絶対して
468.74,470.74,なんかあたかも自分は違うんだ
470.74,472.74,みたいなこと思ってんだろお前
472.74,473.74,お前も
473.74,474.74,お前も33なったら
474.74,476.74,俺みたいになるんだぞ
476.74,477.74,なあ
477.74,478.74,お前なんか一人だけ
478.74,479.74,抜けかけしようとしてんだろ
479.74,480.74,おめえもそうなるからな
480.74,481.74,俺みたいに
484.74,486.74,なるなる
487.74,489.74,逃がさねえぞ俺は
492.74,494.74,痛いジジイになるんだ
494.74,496.74,いいじゃないかそれで
499.74,501.74,33なったらネット控えつつだ
501.74,502.74,お前
502.74,503.74,言っとくけど俺が25の時
503.74,505.74,30でニコ生やってるやつとか
505.74,506.74,マジバカっしょ
506.74,508.74,俺絶対ネットなんかやってねえから
508.74,509.74,って言っててこれだからな
509.74,511.74,お前もマジでなるよ
511.74,512.74,なんなら俺よりひどいぞ
512.74,513.74,なぜかというと
513.74,514.74,お前は1視聴者だからな
514.74,516.74,お前は33にもなって
516.74,518.74,緑とか叩いてるからなお前
518.74,519.74,終わりだぞ俺たちなんて
519.74,521.74,お前歳いくつだ言えや
521.74,522.74,俺25の時
522.74,523.74,いやいやいや
523.74,525.74,30でニコ生やってるのとか
525.74,526.74,マジでないっしょって
526.74,527.74,俺
527.74,529.74,今日ジャルさんに言ったんだけど
529.74,530.74,40まで
530.74,532.74,40まで尖らしてください
532.74,534.74,って俺言ったからな
534.74,536.74,お前そうなるんだよ
537.74,539.74,40までこのまま生かしてください
539.74,541.74,1番ドラしてくださいって俺
541.74,543.74,40までは頑張らしてください
546.74,548.74,そうなるんだよ
551.74,553.74,残念ながら
553.74,555.74,40になったらどうなるんだ
557.74,558.74,いやでもなんか
558.74,560.74,本当にまともになっててほしい
561.74,562.74,いやさ
562.74,563.74,みんなさ
563.74,564.74,今何時?
564.74,565.74,あ7時っすか
565.74,566.74,じゃあ今日はね
566.74,568.74,この後家族サービスがあるんで
568.74,569.74,この辺で追い飛ばします
569.74,570.74,みんなも
570.74,572.74,たまの休みは家族サービスしてな
572.74,573.74,みたいな
573.74,575.74,今からじゃあ娘連れて
575.74,576.74,娘息子連れて
576.74,577.74,ミラコスター行ってきます
577.74,579.74,みたいな配信したいわ
583.74,585.74,そういう配信したい
588.74,590.74,久保田みずみる40じゃ変わんない
590.74,592.74,変わんねーよな多分な
592.74,594.74,俺も思うわ
594.74,596.74,少なくとも32までは変われなかった
596.74,598.74,俺が劣ってるだけかもしんないけど
598.74,599.74,いやでもね
599.74,600.74,俺ぐらいの年のやつは
600.74,602.74,そうだよそうだよ変わんねーよ
602.74,604.74,って絶対思ってるから
604.74,606.74,25って一番ビンビンじゃん
606.74,608.74,感度ビンビンじゃん
608.74,610.74,絶対俺が30になったら
610.74,612.74,もっとまともになってるって思うだろ
612.74,614.74,絶対なってないからな
616.74,618.74,お前河村さんとか見てみろよ40でも
618.74,620.74,全然変わってないだろ
622.74,624.74,変わんない変わんない
624.74,626.74,意外と
629.74,631.74,おい宮古って今何してんのって
631.74,633.74,言ってるだろな
633.74,635.74,でもいいじゃん
635.74,637.74,あの俺たちのお父さんお母さんがさ
637.74,639.74,吉永さゆりって今でも可愛いよな
639.74,641.74,っていうように俺たちが4050になっても
641.74,643.74,いや宮古さんって可愛いよなって
643.74,645.74,すげーいいことじゃんよ
645.74,647.74,何がいけねーの
647.74,649.74,ポジティブな感想じゃん
650.74,652.74,そうだよおめーらも
652.74,654.74,俺が40でお前らが35くらいになっても
654.74,656.74,加藤陣最強って打ってんだよ
656.74,658.74,クソ痛ぇだろ
658.74,660.74,いつまでも変わらずに
660.74,662.74,生計で保ってる
662.74,664.74,ビジュアル鍵盤と
664.74,666.74,かっこいいみたいになるんだよ
666.74,668.74,俺たちは
668.74,670.74,堂々と老害しようぜ
670.74,672.74,若い人に積んでいこうぜ
672.74,674.74,誰の許可でニコ生やってんだよ
674.74,676.74,この野郎
676.74,678.74,何お前
678.74,680.74,チャンネル前にできるやつ
680.74,682.74,クソみたいな老害になって
682.74,684.74,本当に若い目潰していこう俺
684.74,686.74,今から断言しとくわ
692.74,694.74,断言しいいよ
704.74,706.74,いいじゃん
706.74,708.74,それで
708.74,710.74,ずっとチャンネル
710.74,712.74,俺が分ける頃はチャンネル前にしてたんだよ
712.74,714.74,つって
714.74,716.74,多少持ってもバレないし
716.74,718.74,youtube10万人くらい見てたよ
718.74,720.74,カネヤンが180キロ出した
720.74,722.74,みたいな時に
726.74,728.74,武勇伝語ってこうぜ
728.74,730.74,俺たちで
732.74,734.74,な
736.74,738.74,40になっても50になったら
738.74,740.74,俺でもね
740.74,742.74,お母さんとこの前その話ちょうどしたんだよ
742.74,744.74,ちょっと真面目な話していい
744.74,746.74,母親とこの前ちょうどその話になって
746.74,748.74,いや母ちゃんでもさ
748.74,750.74,俺さ今年30人になってさ
750.74,752.74,ぶっちゃけ俺が
752.74,754.74,25の時と比べて
754.74,756.74,今の俺って変わった?つったら
756.74,758.74,いやだいぶ変わったって言って
758.74,760.74,すごく大人になったって
760.74,762.74,母親ってさ
762.74,764.74,両親ってさ一番見てるじゃん
764.74,766.74,大人になったって言われて
766.74,768.74,丸くなったって言うか大人になったって言われた
768.74,770.74,キャパが増えたって
770.74,772.74,ありがとうと
772.74,774.74,40になった時に
774.74,776.74,俺今みたいな風に
776.74,778.74,いたくない
778.74,780.74,って言ったので
780.74,782.74,年相の
782.74,784.74,感性で生きていたいじゃん
784.74,786.74,年相の感性で生きていたいって話したら
786.74,788.74,その時に
788.74,790.74,自分の視聴者が
790.74,792.74,ついてきてくれないのは
792.74,794.74,求められてるものって
794.74,796.74,絶対違うじゃん
796.74,798.74,そしたらね
798.74,800.74,25歳の時に
800.74,802.74,あなたのことを知って
802.74,804.74,今ついてきてる視聴者は
804.74,806.74,あなたと同じように大人になっていくわけだから
806.74,808.74,その時その時
808.74,810.74,そこはある程度
810.74,812.74,信用してあげなきゃだめだよって
812.74,814.74,信者エモンを
814.74,816.74,うちのお母さんはお前らのことを
816.74,818.74,信者エモンって言ってるんだけどさ
818.74,820.74,それで思い出すと
820.74,822.74,信者エモンを
822.74,824.74,ある程度信用しなきゃだめだよって
824.74,826.74,みんなのことを信者エモン
826.74,828.74,って言ってる
828.74,830.74,うちのお母ちゃん
832.74,834.74,分かったよって
834.74,836.74,ちょうどその話したわ
838.74,840.74,でも40
840.74,842.74,になったら
842.74,844.74,マジで頼む未来のうんこちゃん
844.74,846.74,本当に本当に頼む
846.74,848.74,確かに俺は30で
848.74,850.74,そういう大人になるっていう夢は
850.74,852.74,叶わなかったけど
852.74,854.74,40はマジで頼む
856.74,858.74,マジで頼む
858.74,860.74,40の俺マジで頼む
860.74,862.74,ほんと普通になってくれ
866.74,868.74,思います
872.74,874.74,だって一瞬だよだってさ
874.74,876.74,7年前
876.74,878.74,30はないない
878.74,880.74,30だってクソディディじゃんって
880.74,882.74,ニコ生でこの話してたからね
882.74,884.74,でも俺33だよ
884.74,886.74,40だよ俺もうすぐ
890.74,892.74,やばくね
896.74,898.74,自分が40になるって思わないくねーか
898.74,900.74,楽しみじゃねー
900.74,902.74,絶対言ってるよな40の俺
902.74,904.74,あー悪い33歳の俺無理だったー
904.74,906.74,それはそれでいいんだけどさ
908.74,910.74,想像がマジでできん
910.74,912.74,想像が
912.74,914.74,マジでできんわ
916.74,918.74,何歳になったら衰え感じると思います
918.74,920.74,体力的には衰えるよそりゃ
922.74,924.74,28ぐらいで衰えを感じ始めてるな
928.74,930.74,野球選手とかでもそうじゃん
930.74,932.74,稀にいるけどね
932.74,934.74,俺も今年38だけどすげーと思うわ
936.74,938.74,俺も今年20になるのが信じられる
938.74,940.74,いいじゃんみんなじじになってくんだ
940.74,942.74,俺たちだけじゃなくてカゴちゃんとか
942.74,944.74,辻ちゃんも味噌汁のババアだろ
950.74,952.74,カゴだの辻だの
952.74,954.74,あんなクソガキだったのに
958.74,960.74,33で結婚しないとやべーよ
960.74,962.74,別にいるんじゃないの
964.74,966.74,男の適齢期なんじゃないの
966.74,968.74,33ぐらいって
970.74,972.74,なんじゃないの
972.74,974.74,早くお前ハゲてほしい
974.74,976.74,俺を仲間に引きずりこもつんじゃねえ
976.74,978.74,ハゲが
980.74,982.74,お前ハゲな
990.74,992.74,お前将来どうなれたの
992.74,994.74,普通
998.74,1000.74,普通で生きていたよ
1000.74,1002.74,フラッと
1006.74,1008.74,自分らしく
1010.74,1012.74,振り返るのは
1012.74,1014.74,お前が何をやるかだ
1014.74,1016.74,俺過去の自分に後悔したこと一回もないんだよ
1016.74,1018.74,よく言うじゃん
1018.74,1020.74,戻りたいみたいな
1020.74,1022.74,そういうの全然ないんだよな
1022.74,1024.74,今正直楽しいから
1030.74,1032.74,平均初婚年齢
1032.74,1034.74,夫が31歳
1034.74,1036.74,俺もうバッチリ超えてるんだ
1038.74,1040.74,俺バッチリ超えちゃってるんだ
1040.74,1042.74,うーん
1046.74,1048.74,俺も32だからバッチリ超えてるね
1052.74,1054.74,でも早くする人もいれば
1054.74,1056.74,遅くする人もいると
1058.74,1060.74,ポジティブに捉えるならな
1064.74,1066.74,時代が違うわ今なら普通
1066.74,1068.74,もこもうすぐ30
1068.74,1070.74,もこもうすぐ30
1070.74,1072.74,それマジで
1072.74,1074.74,あいつ30って
1074.74,1076.74,やべえな
1076.74,1078.74,初めて会った時あいつ20歳だったんだよ
1078.74,1080.74,21とかか
1082.74,1084.74,いやマジか
1090.74,1092.74,28なんだ
1098.74,1100.74,うーん
1100.74,1102.74,うな3年後で50だぞ
1102.74,1104.74,死ぬじゃんもうすぐ
1104.74,1106.74,ねえ
1106.74,1108.74,もうすぐ死ぬじゃん
1110.74,1112.74,もうすぐ
1112.74,1114.74,普通に
1118.74,1120.74,うーん
1124.74,1126.74,いや順番的には俺から生きてえよな
1128.74,1130.74,順番的にはなんかやだわ
1130.74,1132.74,あいつ俺の何個下なの
1132.74,1134.74,今年28ってことで今27俺32だから5個下なんだ
1136.74,1138.74,いやもうこうに先越されたらマジでプライドは許さないわ
1138.74,1140.74,なんでてめえお前
1140.74,1142.74,俺より先結婚してんの
1142.74,1144.74,ってなるわ
1146.74,1148.74,俺でも40ぐらいで結婚したいんだよな
1148.74,1150.74,40歳で32ぐらいの女と結婚したいんだよな
1154.74,1156.74,40歳で
1156.74,1158.74,30歳で32ぐらいの女ちょうどよくない
1158.74,1160.74,お互い根拠を逃したのって言いながら
1162.74,1164.74,結婚したいわ
1170.74,1172.74,子供産めねえ別に産めるでしょ
1172.74,1174.74,35で25歳
1174.74,1176.74,うーん
1176.74,1178.74,なんか20代はちょっとやっぱ子供だな
1180.74,1182.74,今30って結構なんかあれじゃん
1182.74,1184.74,近いから喧嘩になるじゃん
1184.74,1186.74,喧嘩にならなくない
1188.74,1190.74,40と30だったら
1190.74,1192.74,この話題すごい苦しい
1192.74,1194.74,じゃああと10分します
1196.74,1198.74,あと10分します
1198.74,1200.74,40の自分浮気してると思う
1200.74,1202.74,結婚してなかったら浮気してると思う
1202.74,1204.74,浮気って俺不足言ってると思うよ
1204.74,1206.74,射精願望強いから
1206.74,1208.74,お前に2代目ニコラムジャンピオン育てる義務がある
1208.74,1210.74,今日からお前なお前背負えよ
1210.74,1212.74,意外と重いからな
1212.74,1214.74,今日からお前がニコラムジャンピオンだ
1214.74,1216.74,頑張れ看板背負ってけ
1216.74,1218.74,初代は良かったなって言われないように
1218.74,1220.74,お前マジ自己検査に励めよう
1222.74,1224.74,お前のできる活動をしていけ
1224.74,1226.74,お前が背負え歴史を書いていけ
1230.74,1232.74,あいつマジで2代目
1232.74,1234.74,今俺が就名したから
1234.74,1236.74,歳の話は辛いです
1238.74,1240.74,ちょっと待ってな
1240.74,1242.74,歳の話は辛いです
1242.74,1244.74,ゲームの話してください
1244.74,1246.74,何歳か教えてくれ
1246.74,1248.74,そしたら俺もう歳の話しないから
1248.74,1250.74,明るい話してる
1250.74,1252.74,マジで俺務めてお前が楽しめる話
1252.74,1254.74,本当に提供していくから
1254.74,1256.74,何歳の視聴者がゲームの話をしたがってるか
1256.74,1258.74,データが欲しい
1258.74,1260.74,28歳
1260.74,1262.74,よしお前は有望だ
1262.74,1264.74,大臣に任命する
1264.74,1266.74,お前28歳になってこの時間にゲームの話したがってる
1266.74,1268.74,うちの最低
1268.74,1270.74,適齢期
1270.74,1272.74,うんこちゃん適齢期にお前差し掛かったな
1276.74,1278.74,全盛期
1278.74,1280.74,いやもう終わりだろ
1282.74,1284.74,お前28
1284.74,1286.74,29だようんこちゃんやめてよ
1288.74,1290.74,歳の話しないでゲームの話してよ
1290.74,1292.74,子供帰りしてんじゃねえかよ
1292.74,1294.74,ママ本読んで
1294.74,1296.74,甘えてくんじゃねえバカだろ
1298.74,1300.74,秘密しろお前は
1300.74,1302.74,19、20歳だったらかわいいなと思ったけど
1302.74,1304.74,なんで28、29のクソジジイに
1304.74,1306.74,俺甘えられなきゃいけないんだ
1306.74,1308.74,ゲームの話してよ
1308.74,1310.74,ポケモンやってーって言ってんだろ
1310.74,1312.74,俺一気にやる気伏せたわ
1312.74,1314.74,俺さもっとさ
1314.74,1316.74,高校生ぐらいがさうんこちゃんのポケモン見たいよ
1316.74,1318.74,って目キラキラさせて言ってんのかと思って
1318.74,1320.74,任せろお前らのためにいいとこ見せてやる
1320.74,1322.74,って思ってたけどさ
1322.74,1324.74,よくよく考えたらさ28、29ぐらいのクソジジイどもがさ
1324.74,1326.74,うんこちゃんポケモンやってよ
1326.74,1328.74,マジで痛いやつらじゃん俺ら
1332.74,1334.74,やばくねえか
1334.74,1336.74,やってる奴33だぞ
1336.74,1338.74,なあ
1338.74,1340.74,マジでうんこちゃんのポケセン熱くなれた
1340.74,1342.74,みたいなこと言ってんのさ
1342.74,1344.74,やばいぞ
1346.74,1348.74,ジジイの慣れ合いじゃん
1348.74,1350.74,女の子
1350.74,1352.74,俺たち
1356.74,1358.74,認めよ
1362.74,1364.74,認めよ
1368.74,1370.74,なんかほんとに
1370.74,1372.74,コメントの脇に自分の年齢が
1372.74,1374.74,出るシステムにしてほしいわ
1374.74,1376.74,こいつこんな
1376.74,1378.74,30超えてこんなクサ
1378.74,1380.74,W林だから煽ってんのかよ
1380.74,1382.74,みたいなさ
1382.74,1384.74,もう俺だけでいいからそういう楽しみしたい
1386.74,1388.74,こいつは俺が保護しよう
1388.74,1390.74,ってなるじゃん
1392.74,1394.74,でもだから変わんねえんだ
1394.74,1396.74,なんかさあの
1396.74,1398.74,ほんとに今日だけ知りたい
1398.74,1400.74,ここだけの話さ俺実は31なんだけど
1400.74,1402.74,こんなこと
1402.74,1404.74,お前にこんなコメ打ったことあるっての教えてくれ
1404.74,1406.74,26以下は
1406.74,1408.74,コメント一回控えてくれ
1408.74,1410.74,そうだな29
1410.74,1412.74,これ年相応の
1414.74,1416.74,ねえかっこいいじゃん
1416.74,1418.74,できそう仕事そうだな
1424.74,1426.74,全然全然
1426.74,1428.74,悪くないよな
1430.74,1432.74,あらさで25歳からだから
1432.74,1434.74,いや25歳だから
1434.74,1436.74,最近生まれたばっかりだから
1436.74,1438.74,あった
1438.74,1440.74,スゲゴマあっただろ
1440.74,1442.74,お前の世代
1442.74,1444.74,俺そのコメントなんか
1444.74,1446.74,さっき見覚えあるわ
1446.74,1448.74,スゲゴマあっただろ
1448.74,1450.74,お前の世代
1450.74,1452.74,お前あれだろ
1452.74,1454.74,分かってる年下か
1454.74,1456.74,俺がガキの頃に
1456.74,1458.74,俺中学校3年生から高校2年生にかけて
1458.74,1460.74,もう
1460.74,1462.74,幼稚者から
1462.74,1464.74,慶応大学に通ってる
1464.74,1466.74,慶応医学部に通ってるって
1466.74,1468.74,ふりして2チャンネル荒らしてたんだけど
1468.74,1470.74,その時とお前一緒だな
1470.74,1472.74,俺若者だけど
1472.74,1474.74,その年上の世代のこと分かってるから出したんだろうな
1474.74,1476.74,スゲゴマあっただろ
1476.74,1478.74,お前の世代
1478.74,1480.74,俺らって言わないところが
1480.74,1482.74,お前の自己顕著よく
1482.74,1484.74,満たしたい願望を今
1494.74,1496.74,分かったよく
1496.74,1498.74,よく
1504.74,1506.74,50が見てたらどうする
1506.74,1508.74,別に変わんねえや
1508.74,1510.74,いいよね年上任せるからいいよね
1510.74,1512.74,子供に変えれるってことなんだろうな
1514.74,1516.74,俺もたまにひでえ荒らしつくかんな
1516.74,1518.74,ほんとに
1518.74,1520.74,一番
1520.74,1522.74,最近したひでえコメントって何なんだろうな
1524.74,1526.74,なんか
1526.74,1528.74,どっか荒らした気がすんな
1534.74,1536.74,いや緑さんのほうなんか別に
1538.74,1540.74,あでもひどさで言ったらそれか
1544.74,1546.74,緑さんのオープンレック
1546.74,1548.74,一時期めっちゃ荒らしてたわ
1548.74,1550.74,お前は
1550.74,1552.74,子供を
1552.74,1554.74,何人降ろせば気が済むんだ
1554.74,1556.74,あの時のタイムシフト残ってねえかな
1556.74,1558.74,コメント付きで
1560.74,1562.74,マミコの正規はお前のせいでぐしゃぐしゃだ
1562.74,1564.74,みたいなコメントしてたわ
1566.74,1568.74,だたいの
1568.74,1570.74,動画のリンクあって
1570.74,1572.74,ぴょんって
1572.74,1574.74,お前がマミコにした
1574.74,1576.74,お前がマミコにした
1578.74,1580.74,事実を思い知れみたいな
1580.74,1582.74,くそ連答してたわ
1582.74,1584.74,なんで
1584.74,1586.74,あんなことしてたんだろう
1586.74,1588.74,気の迷いだな一瞬の
1588.74,1590.74,俺
1594.74,1596.74,緑ずるいの読んでなかったよ
1600.74,1602.74,さっきよりも新しいんだほんとだ
1602.74,1604.74,そうやってな
1604.74,1606.74,若い頃に
1606.74,1608.74,戻れるんだ
1610.74,1612.74,若い頃に
1614.74,1616.74,お前の見てるオープンレック生の初心者クラブ
1616.74,1618.74,見てねえよ俺
1618.74,1620.74,最近暗黒やんねえじゃん
1622.74,1624.74,なんか
1626.74,1628.74,なんていうのかな
1628.74,1630.74,あの
1630.74,1632.74,すごい
1634.74,1636.74,身内のノリみたいな
1636.74,1638.74,乗れない乗り遅れてる
1638.74,1640.74,参入が遅かったから
1640.74,1642.74,オープンレックで流行ってる
1642.74,1644.74,ネタみたいなのが
1644.74,1646.74,まじのきなみ分かんない
1648.74,1650.74,まっちゃんがやってる時とか
1650.74,1652.74,一緒にPUBG
1652.74,1654.74,やってる時とかも見たけど
1654.74,1656.74,これってどういうネタなんだろうみたいなのが
1656.74,1658.74,分かんない
1658.74,1660.74,スイッチも見ない
1662.74,1664.74,分かんない
1666.74,1668.74,なんかあるんだよ
1668.74,1670.74,名物視聴者
1670.74,1672.74,出てきて喜ぶみたいな
1672.74,1674.74,俺その世界で一番嫌いだから
1674.74,1676.74,自分が中心でやりたいからさ
1680.74,1682.74,あれはね
1682.74,1684.74,溶け込めないんだよな
1684.74,1686.74,すごい
1686.74,1688.74,なんでニコ生見てない
1688.74,1690.74,匿名性があるじゃん
1692.74,1694.74,匿名性が
1698.74,1700.74,布団の浜田コメとか
1700.74,1702.74,全然分かんない
1702.74,1704.74,布団の浜田コメとか
