start,end,text
231.0,232.0,ちょっとよ
232.0,233.0,あの満喫いっといてくれよー
233.0,234.0,みたいな
234.0,236.0,ほんとそれに限界を感じていたので
236.0,237.0,今すごくね
237.0,238.0,ノンストレス
238.0,239.0,うん
239.0,241.0,ノンストレスでやらせていただいております
241.0,242.0,皆さんもね
242.0,243.0,同じような悩み
243.0,245.0,抱えている人いましたら
245.0,246.0,ぜひね
246.0,247.0,カミングアウトすることを
247.0,248.0,おすすめします
248.0,249.0,なんか今ね
249.0,250.0,外が物音がするので
250.0,251.0,ちょっとね
251.0,252.0,声のトーンを
252.0,253.0,下げて
253.0,254.0,声のトーンを
254.0,255.0,ちょっとね下げて
255.0,256.0,お届けしようかなと
256.0,257.0,フジテレビのね
257.0,259.0,曲穴みたいな感じでね
259.0,261.0,今日はお届けしようかなと
261.0,262.0,思います
262.0,263.0,水飲ましてください
264.0,265.0,攻めません
273.0,275.0,しかもお前すごいな
275.0,277.0,この誰かミラーしてよって言ってる人さ
277.0,279.0,あの一般アカウント
279.0,281.0,一般アカウントにも関わらず
281.0,283.0,もう真っ赤なんだけどこの人
283.0,284.0,なんか
284.0,287.0,なんか自分が貧乏なことに対するなんかね
287.0,289.0,その自分の弱さをなんか
289.0,290.0,環境にぶつけてるんだろうね
290.0,291.0,ごめんなさい
291.0,292.0,お風呂が沸いちゃったんでちょっとね
292.0,294.0,早いですけどここらで終わらせていただきます
294.0,295.0,腹筋じゃいけないんでね皆さん
295.0,296.0,明日戻るぜ
296.0,297.0,お疲れ様でした
