start,end,text
275.0,277.0,同じ次元まで落ちちゃうわけでしょ
277.0,279.0,別に俺は言わないよ
279.0,281.0,バラしたとしても俺は言わないよっていうスタンスで
281.0,283.0,やらせていただいております
283.0,285.0,俺は言わないよ別にっていう
285.0,287.0,っていうスタンスで
287.0,289.0,本名嘘に決まってんの?
289.0,291.0,本名ほんとだよなんで嘘つかなきゃいけないんだよ
291.0,293.0,今さら嘘ついても
293.0,295.0,しょうもねえだろ本名
295.0,297.0,お母ちゃんに電話してやろうか今
297.0,299.0,お母さん俺の名前ってなんだっけつって
299.0,301.0,全然電話できんぞ
301.0,303.0,母さんに
303.0,305.0,でも時間が人造悪いからな
305.0,307.0,人造悪いからな
307.0,309.0,wwww
311.0,313.0,それ本名晒して他人から連絡来なかった
313.0,315.0,じゃあるわけないじゃんなんでそんなさ
315.0,317.0,おっきく評価
317.0,319.0,あなたたちしか知らないんだよ私のこと
319.0,321.0,お父さんに名前呼ばれないって事実
321.0,323.0,名前呼ばれないよおいしか呼ばれないね
323.0,325.0,おいしか
325.0,327.0,やっぱときめもねジュンが出たとき焦った
327.0,329.0,全然焦ってない一番焦るのはバーブロで
329.0,331.0,加藤が出てきたときに評価なんかなんていうの
331.0,333.0,バーブロで加藤が出てくると
333.0,335.0,どうしても優遇したくなってしまう
335.0,337.0,多分ねあるよそのシーン
337.0,339.0,おー加藤いい名前じゃねーかって
339.0,341.0,やべーと思って俺ねそのシーン
341.0,343.0,鮮明に覚えてるんだけど
343.0,345.0,最近のバーブロか
345.0,347.0,一世代前の古いバーブロか分かんないんだけど
347.0,349.0,加藤って名前がパンと出てきて
349.0,351.0,おーって反応しちゃったよ俺
351.0,353.0,それでそのシーン探してほしいんだよね
353.0,355.0,いい名前じゃねーかなかなかって
355.0,357.0,映画館のとき映画館のときそうそうそうそう
357.0,359.0,映画館内の加藤
359.0,361.0,上下に転生したら絶対それはないと思うんだけど
361.0,363.0,加藤?
363.0,365.0,イーダーのシーンだろ
365.0,367.0,俺それでしまったっていう経験があるから
367.0,369.0,いや多分
369.0,371.0,本当にあるよ
371.0,373.0,覚えてない?そのシーン
373.0,375.0,そのシーン覚えてない?
375.0,377.0,俺分かんない自分が
377.0,379.0,パートいくつか分かんないんだけど
379.0,381.0,めっちゃ反応しちゃったよ加藤に
381.0,383.0,敵にひら返し掘ったときは別に
383.0,385.0,ひら返しなんかどうでもいいよ
385.0,387.0,並びに幹もどうでもいいから
387.0,389.0,ちなみに
389.0,391.0,なんて呼んでるから
393.0,395.0,どうでもいいです
395.0,397.0,ちょっと見して俺も見たい
397.0,399.0,その後能力見てゴミとか
399.0,401.0,言ってた気がするそこまで覚えてないんだよな
401.0,403.0,やっぱ自分の名前って反応しちゃうんだよ
403.0,405.0,どうしても
405.0,407.0,11に反応したことないと思うよ
407.0,409.0,11に反応したこと一回もないと思う
411.0,413.0,なんか見慣れてたからね小山11で
413.0,415.0,見慣れてたから配信してる中で
415.0,417.0,だから別に11に
417.0,419.0,11に反応したこと一回もないけど
419.0,421.0,加藤に反応しちゃったんだよね
421.0,423.0,多分ねどっちか分かんないんだよ
423.0,425.0,2009か2014か
425.0,427.0,分かんないんだけどそれ確実だよ
427.0,429.0,俺の記憶の中にあるから
431.0,433.0,記憶の中にあるから
433.0,435.0,確かだよ
437.0,439.0,お前本当にヒロミに似てんの?
439.0,441.0,想像違ったショックなんだけど俺ね
441.0,443.0,似てないと思うんだけど
443.0,445.0,誰に似てるか分かんないんだよね
445.0,447.0,でもなんか
447.0,449.0,ヒロミには似てないんじゃないかな
449.0,451.0,俺ねしかも人生で
451.0,453.0,サングラスかけたことないのね
453.0,455.0,家の外でサングラスかけたことないの
455.0,457.0,そいつのメール予約
457.0,459.0,ヒロミ兄さんがサングラスをかけ
459.0,461.0,その住所のところに入ってきました
461.0,463.0,もしかしたら人違いなのかもしれないけど
463.0,465.0,確かにその住所は俺の住所なのね
465.0,467.0,よく分かんないんだよね
467.0,469.0,見間違えてる可能性もゼロじゃない
469.0,471.0,ボケツを掘っちゃったのかもしれない
471.0,473.0,加藤ですってスマホケース使ってたよ
473.0,475.0,2千円くらいで
475.0,477.0,その時は金持ってなくてさ
477.0,479.0,ゴルちゃん悪いけどこれにしてくれって言ってあげた
479.0,481.0,加藤清住のくだり言うときは緊張しねーよ
483.0,485.0,加藤清住は加藤清住だろ
487.0,489.0,うんこちゃんにモブみたいな名前つけたら
489.0,491.0,親が許せない
491.0,493.0,めっちゃいい名前じゃん
493.0,495.0,俺名前誇ってんだけどな
495.0,497.0,ピュアワンだぞ
497.0,499.0,小学校の時俺は加藤ピュアワンって言われてたんだぞ
499.0,501.0,あまりにも澄んだ瞳をしてたから俺が
501.0,503.0,ピュアワン
503.0,505.0,なんかこれも言った気がするんだけど
505.0,507.0,ピュアワン
507.0,509.0,ピュアワンって俺さ言わなかったっけ配信で
509.0,511.0,ピュアワン
511.0,513.0,それもちなみにたぶん11からの
513.0,515.0,記憶で
515.0,517.0,出てるわ
517.0,519.0,なんかあったよなピュアワン
519.0,521.0,ピュアワンなんか11ってやつが出てきて
521.0,523.0,お前ピュアワンじゃねーかよ
523.0,525.0,なかったっけ
527.0,529.0,初耳か
529.0,531.0,俺の夢の中で
531.0,533.0,言ってた気がする
533.0,535.0,だからさ俺よく言ったじゃん
535.0,537.0,あだ名つけられたことがねーって言ったじゃん
537.0,539.0,俺絶対11って呼ばれてたの11とかじゅんちゃんとか
539.0,541.0,じゅんたんとか女はじゅんたんじゅんじゅん
541.0,543.0,男はじゅんいち
543.0,545.0,じゅんちゃん
545.0,547.0,でちょっと親しくない奴は加藤
547.0,549.0,あったら話す程度の仲の奴は加藤
549.0,551.0,で先輩からは
551.0,553.0,先輩からピュアワンって呼ばれてたから
553.0,555.0,ピュアワンって呼ばれてたから
557.0,559.0,ふとんちゃんはじゅんって呼んでるね
559.0,561.0,あいつ女の前だと俺のことじゅんって呼ぶ
563.0,565.0,2人で遊んでる時はじゅんちゃんって呼ぶ
565.0,567.0,そういうとこあるからあの人
567.0,569.0,なんなら11って呼ぶからなあいつ
569.0,571.0,で俺そこで違和感を感じる
571.0,573.0,おい11遅っ
573.0,575.0,自分の彼女の前だと意気があってさ
575.0,577.0,11って呼ぶんだ俺のこと
577.0,579.0,でも2人で出てけばじゅんちゃんって呼ぶ
579.0,581.0,あるだろう
581.0,583.0,全然違う名前にするよ
583.0,585.0,名前偽りすぎてなんて名乗ってるかわかんねえもん
585.0,587.0,あのー
587.0,589.0,弁当屋さんには高田賢史で統一してんのね
589.0,591.0,でエステに行く時は
591.0,593.0,適当な名前使いまくってるからわけわかんねえの
593.0,595.0,あーそれですっていう
595.0,597.0,あー姉ちゃんのお兄ちゃんが取ってくれたんだよ
597.0,599.0,よくわかんねえこと言う
599.0,601.0,姉の夫が代わりに予約してくれたんだよ
605.0,607.0,適当に名前名乗ってるよ
607.0,609.0,俺ネットでも自分の名前出したこと人生で1回もないし
609.0,611.0,私生活でも俺
611.0,613.0,自分の本名使わないし絶対
613.0,615.0,ゴロリンどんな名前つけてたの
615.0,617.0,わかんない忘れてた
617.0,619.0,山田和樹じゃないかな多分
619.0,621.0,山田和樹だと思うよ
621.0,623.0,かなり汎用性が高いからみんなも使っていいよ
623.0,625.0,いや嘘つきじゃなくてリスクマネージメントだよ
625.0,627.0,だって恐ろしくない
627.0,629.0,どんな人間がさ
629.0,631.0,そんなこと言えた口じゃなくなっちゃったんだけど
631.0,633.0,俺ガチの本名晒してるから今
633.0,635.0,でもさ都合がいいことに
635.0,637.0,今まで名前嘘つきすぎて
637.0,639.0,違うよ
639.0,641.0,これはこれでなんか都合がいいっちゃ都合がいい
641.0,643.0,都合がいいっちゃ都合がいいんだけど
643.0,645.0,ほんとかぁ
645.0,647.0,みんなニワカに信じがたいでしょ
647.0,649.0,だからそれはそれで
649.0,651.0,ありだなっていう
651.0,653.0,自分の本名を身にまとうことによって
653.0,655.0,まさかなんやかやで嘘ついてるだろ
657.0,659.0,なんやかやで嘘ついてるだろみたいな
659.0,661.0,信じがたいでしょ
661.0,663.0,俺ガチの本名だな
663.0,665.0,じゃああの時はどうだったんだよみたいな
665.0,666.72,俺全部答えられる だって本名だもん
666.72,668.72,あの時はどうだったんだよみたいな
671.0,673.0,どうだったんだよって
673.0,675.0,そういうさ
675.0,676.5,そのー
676.5,678.5,ね、ケースバイケースの
678.5,681.5,あれがあれば俺なんでも答えられるよ
681.5,683.5,なんでも
684.5,686.5,なんでも答えられ、なんでも答えられますよ
686.5,688.0,高田健史悪いと思わなの?
688.0,690.5,高田健史とか俺多分言ってたしね
690.5,692.5,高田健史は
693.5,694.5,ひそかで思い出したけど
694.5,695.5,ネテロ会社の組んだりってなんかなんだよ
695.5,697.5,わかんない、覚えてねぇ
697.5,699.5,パープロン選手決めるとき
699.5,700.5,お前カットで一瞬飛ばす
700.5,701.5,でしょ!
701.5,702.5,ちょ、なんかそのシーン持ってきて
702.5,703.5,俺も見たいんだけど
703.5,705.5,自分のなんかそのさ
705.5,707.5,ダメだった点を振り返りたいんだけど
709.5,710.5,自分の、あ、これ
710.5,711.5,ありがと、あったあったあった
711.5,713.5,見ようぜみんなでおい
713.5,714.5,映画館カット放送紹介
714.5,715.5,ありがとう
715.5,716.5,職人がいたよ
716.5,717.5,これマジだよ
717.5,719.5,俺絶対記憶に新しいもん
719.5,721.5,見よう
721.5,722.5,やべーって思って
722.5,723.5,すげーその後のなんか
723.5,725.5,どうやって挽回したのか気になる
725.5,727.5,パープルハイセンユース30
727.5,729.5,これか
731.5,733.5,ちょっと待ってな
733.5,735.5,仕事早すぎだね
735.5,737.5,22分ね、オッケー
737.5,738.5,再生2万ってすげーな
738.5,740.5,どんだけ見てんだよみんな
742.5,744.5,俺の反応が見たいよ俺も
746.5,747.5,なんつってんだろうな
747.5,749.5,いい名前だなって言った気がすんだよね
749.5,751.5,しまったって思って
753.5,755.5,嘘じゃねーよ
755.5,756.5,覚えてんもん
756.5,759.5,11と加藤にちなんだエピソードは配信絡みで
760.5,761.5,見ます
761.5,762.5,音でかいかも
763.5,765.5,ねーからな、意味ねーからな
767.5,769.5,こんぐらいでいい?
774.5,776.5,なんか全然読み込み遅いんだけど
776.5,778.5,ゴミか?
778.5,780.5,ちっちゃい?
780.5,782.5,いけるかいけないかじゃないよ
782.5,784.5,なにこのゴミ読み込み
784.5,786.5,潰れたほうがいいんじゃないのガチで
786.5,788.5,2万5ドワンゴゴラー
788.5,790.5,2万5ドワンゴゴラーが
790.5,792.5,遅すぎるんだけど
792.5,794.5,なんでガッチマンだよ一人は
796.5,798.5,一般じゃねーぞ俺こっちとら
802.5,804.5,なんかこっちのほうがパワブロっぽいエフェクトしてるね
805.5,807.5,この河野はあれなんじゃないか
807.5,808.5,来年度の予判候補として
808.5,810.5,強河野
810.5,812.5,見たいんですけど
812.5,814.5,くんくんくんって来いよ
814.5,816.5,くんくんくんって
816.5,818.5,見ようぜ加藤11
818.5,820.5,加藤11登場回
820.5,822.5,音質悪いだろ今さ
822.5,824.5,どんだけな
826.5,828.5,どんだけ俺が今音質にこだわってるか
828.5,830.5,松井だと
830.5,832.5,全然しゃべってないね
832.5,834.5,まったりやってるね
836.5,838.5,クリックできない
840.5,842.5,できないんだ
848.5,850.5,明るいなしかも
854.5,856.5,そうだよねようやく気づいた
856.5,858.5,はい俺の勝ちな
858.5,860.5,はい一生礼拝
860.5,862.5,俺の一生礼拝な今のところ
862.5,864.5,ゴミだこいつクソ生主だわ
864.5,866.5,6分待たせなかった
866.5,868.5,俺今の2分で気づいたから
868.5,870.5,画面明かりいよなちょっとな
870.5,872.5,一生礼拝な今のところ
872.5,874.5,音質悪い?
874.5,876.5,画質だろやっぱ野球ゲームつったら
876.5,878.5,だよな
880.5,882.5,どんだけ長いのこれ
882.5,884.5,音ちっちゃい?
884.5,886.5,しょうがねえな
886.5,888.5,締めてもらうしかねえか
888.5,890.5,うちのエースに
894.5,896.5,うんこだめだな加藤に限るよな
896.5,898.5,岡田超懐かしい
898.5,900.5,こいつさガイ足に転向したやつ
900.5,902.5,じゃないか岡田
902.5,904.5,岡田に目つけるとやっぱさすがだね
904.5,906.5,うんこじゃんもう捨てたもんじゃねえな
910.5,912.5,あスクリューしかない
912.5,914.5,スクリューしか投げれないやつ
914.5,916.5,スクリューしか投げれない
916.5,918.5,やつね
918.5,920.5,いたねえ
920.5,922.5,スクリューしか投げれないんだよ
922.5,924.5,7までいったから最終的に
928.5,930.5,スクリュー大学
930.5,932.5,スクリュー学部所属
932.5,934.5,あったねえ
934.5,936.5,スクリュー大学
936.5,938.5,スクリュー学部所属の岡田君だ
938.5,940.5,スクリューを
940.5,942.5,スクリューを
942.5,944.5,スクリューを
944.5,946.5,スクリュー学部所属の岡田君だ
948.5,950.5,やっぱ俺の配信見てるのが一番面白いんだよ
950.5,952.5,他のやつなら見てない
952.5,954.5,100で俺の配信見てるのが面白いから
958.5,960.5,天小屋少女懐かしいゴミじゃん
960.5,962.5,後藤ちゃんもゴミ
962.5,964.5,うんこちゃんもゴミすぎる
964.5,966.5,こいつ初代かな
966.5,968.5,よっちゃんめっちゃ寄ってるな
968.5,970.5,23分44秒
970.5,972.5,問題の時間が近づいてきましたね
972.5,974.5,俺ちなみにねこれ見るのめっちゃ恥ずかしいわ
974.5,976.5,自分のチブを晒してるみたいで
980.5,982.5,延長しとこう時間がない
988.5,990.5,来たな
990.5,992.5,ちょこれ辺から見るか
992.5,994.5,ジャイロボール
994.5,996.5,ジャイロボールの
996.5,998.5,竹内になってくれ
998.5,1000.5,まだ本名
1000.5,1002.5,本名で呼んでくれてねーのか
1002.5,1004.5,チクナイテって言うんだ
1004.5,1006.5,この入学式だよね
1008.5,1010.5,この入学式だよな
1010.5,1012.5,俺見てたぞその配信
1012.5,1014.5,見ようぜ
1014.5,1016.5,8人
1016.5,1018.5,カート
1020.5,1022.5,めっちゃ反応してるし
1022.5,1024.5,めちゃめちゃ反応してんじゃねーかよ
1024.5,1026.5,俺
1026.5,1028.5,カトに
1030.5,1032.5,めちゃめちゃ反応してんじゃねーかよ
1032.5,1034.5,めっちゃ嬉しそうじゃん俺
1034.5,1036.5,ちょもう一回見せて
1036.5,1038.5,不自然でしょこれ
1038.5,1040.5,俺覚えてたもん
1040.5,1042.5,しまったーと思って
1042.5,1044.5,竹内になってくれ
1044.5,1046.5,これね俺すげー覚えてんだよ
1046.5,1048.5,これやべーなーと思ったんだよな
1048.5,1050.5,侵入職員
1050.5,1052.5,ちなみにこれ
1052.5,1054.5,侵入職員っていうのも含まれたんだよ
1054.5,1056.5,病院ってさ
1056.5,1058.5,社員じゃなくて職員って言うじゃん
1058.5,1060.5,だから職員?
1060.5,1062.5,ってコメントが結構何個かあって
1062.5,1064.5,やべーバレたかもしんない
1064.5,1066.5,この回結構ねー
1066.5,1068.5,油断してる回なんだよね
1068.5,1070.5,俺覚えてるよこの回
1070.5,1072.5,嫌なこといっぱいあったし
1072.5,1074.5,8人
1076.5,1078.5,カート
1078.5,1080.5,山野
1080.5,1082.5,武田
1082.5,1084.5,大田
1084.5,1086.5,富士村
1086.5,1088.5,強かと
1088.5,1090.5,なんでこんなゴミしかいねーの
1090.5,1092.5,能力見てこうぜ
1092.5,1094.5,めっちゃ喜んでる
1098.5,1100.5,カートめっちゃ喜んでるな
1100.5,1102.5,育っていくしかねーよな
1102.5,1104.5,俺ピッチャーにしよっかな
1104.5,1106.5,普通にイブされてるやつ
1106.5,1108.5,カート選ぶだろ確実に
1108.5,1110.5,俺の性格からすると
1110.5,1112.5,カートいいねちょっとね
1112.5,1114.5,うんこちゃんをカートにするか
1114.5,1116.5,うんこちゃんはカートだからな
1116.5,1118.5,実は
1118.5,1120.5,おめーらに言ってなかったけど
1120.5,1122.5,やりたくて
1122.5,1124.5,俺の性格も
1124.5,1126.5,やりたくてしょうがないんだよカートで
1126.5,1128.5,やりたくてしょうがないんだよ俺
1128.5,1130.5,せめて
1130.5,1132.5,まぁちょっと
1132.5,1134.5,もうしょうがねーよ
1134.5,1136.5,止めらんねーよここまで来たら
1136.5,1138.5,名前決めらんねーの
1138.5,1140.5,これ
1140.5,1142.5,懐かしいなこれ
1142.5,1144.5,どうしようもなかったんだよな
1146.5,1148.5,カートが来て
1148.5,1150.5,ピッチャーのうんこちゃん
1150.5,1152.5,なかなかいなかったからね今まで
1152.5,1154.5,なるほどな
1154.5,1156.5,うんこちゃん
1156.5,1159.5,選択タイプ
1159.5,1162.5,選択はねえな
1162.5,1165.5,すげえ恥ずかしいマジで
1165.5,1168.5,パブラエイドやるか迷ったんだよね
1168.5,1171.5,さっきの理由でできなかったんだよ
1171.5,1174.5,覚えてるよ、これ何年前?
1174.5,1177.5,何年前これ?
1177.5,1180.5,4年前か
1180.5,1183.5,まあ当時の俺じゃまだ
1183.5,1186.5,加藤は出せねえよな
1186.5,1189.5,まず俺が生まれた
1189.5,1192.5,覚えてたもん
1192.5,1195.5,やっちまったー
1195.5,1198.5,やべえ
1198.5,1201.5,加藤で喜んじゃったー
1201.5,1204.5,覚えててさ
1204.5,1207.5,俺が生まれたじゃねえかよ
1207.5,1210.5,パート30の22分くらい
1211.5,1214.5,そうなんだよね
1214.5,1217.5,見つけたやつすげえっていうか
1217.5,1220.5,印象に残ってる人いたんじゃないの
1220.5,1223.5,これの15分35秒でも
1223.5,1226.5,加藤で自然に詰まった
1226.5,1229.5,フラグを俺は回収しに行く
1229.5,1232.5,5年2回
1232.5,1235.5,ダメなんだよ俺ね
1235.5,1238.5,俺のウィークポイントなんだよ
1238.5,1241.5,結構俺ね配信に
1241.5,1244.5,好みを捧げて長い年月が経ってるけど
1244.5,1247.5,そこだけは変えらんねえんだよな
1247.5,1250.5,自分を生かして
1250.5,1253.5,パート1かよ
1253.5,1256.5,加藤に注目してたのか
1256.5,1259.5,こっちの方かもしんないな
1259.5,1262.5,俺が記憶に残ってたの
1262.5,1265.5,答え合わせしようぜ
1266.5,1269.5,覚えてるだろ本当なんだよ
1269.5,1272.5,嘘じゃねえんだよ
1272.5,1275.5,こんな悲しいものなんか人に信じてもらえない
1275.5,1278.5,15分な
1278.5,1281.5,オープニング見よう
1290.5,1293.5,こんな強いんだ
1294.5,1297.5,そして最後に
1302.5,1305.5,ちげえだろ単純にそこで止まったんだ
1305.5,1308.5,里崎なめられてるけど
1308.5,1311.5,歴代失策数
1311.5,1314.5,ものすごい補給がうまいんだよな
1314.5,1317.5,里崎
1317.5,1320.5,もこ
1320.5,1323.5,加藤って誰なんだろう
1323.5,1326.5,使いたくなるね
1326.5,1329.5,そして最後に
1329.5,1332.5,ちゃんと確認してるな
1332.5,1335.5,俺はどんな感じなんだろう
1335.5,1338.5,菊池人生もうちょっと頑張ってほしいよね
1338.5,1341.5,今年24か来年
1341.5,1344.5,この遊びは
1344.5,1347.5,気になってしまわなかったんだよな
1347.5,1350.5,みんなだってそうじゃない
1350.5,1353.5,みんなだって自分の名前がさポンって出てきたらさ
1353.5,1356.5,ふとしたときにさ
1356.5,1359.5,うってなるでしょふとしたときに
1359.5,1362.5,うってなるだろ
1362.5,1365.5,それがやっぱ気をつけててもなっちゃうんだよ
1365.5,1368.5,気をつけてても
1368.5,1371.5,言われてみなきゃわかんねえでしょ
1371.5,1374.5,わかんなくない言われてみないと
1374.5,1377.5,わかんなくない
1377.5,1380.5,加藤まとめ動画はそんなにないよ
1380.5,1383.5,まずいって思ったのが
1383.5,1386.5,英館の加藤
1386.5,1389.5,加藤に反応しちゃった
1389.5,1392.5,その後の配信ぐずぐずだった気がするの
1392.5,1395.5,加藤に反応しちゃった
1395.5,1398.5,他は覚えてない
1398.5,1401.5,そこが強烈すぎて
1402.5,1405.5,たぶん昔のメモリカード引っ張ってくれば
1405.5,1408.5,量産された加藤十一が見つかるかもしれない
1408.5,1411.5,引っ張ってみてくるわ
1411.5,1414.5,パワープレイやるときは100%加藤十一でやるから
1414.5,1417.5,加藤十一ショートでやるから
1417.5,1420.5,量産型加藤
1420.5,1423.5,PCのジュンをワッチャンのお兄ちゃんって言い訳してたやつは
1423.5,1426.5,自分がパソコン苦手だって分かってたから
1426.5,1429.5,ワッチャンがジュンってつけてたの知ってたから
1429.5,1432.5,ジュンが出る前にワッチャンのお兄ちゃんのパソコンだから
1432.5,1435.5,この名前出ちゃったらお兄ちゃんの名前だから
1435.5,1438.5,深く追求しないでねってあらかじめ言ってたと思うんだよ
1438.5,1441.5,どうせバレるなと思って
1441.5,1444.5,だから同時じゃなかった
1444.5,1447.5,モーハンのキャラの名前はブーンだな
1447.5,1450.5,なぜかずっとそれがお決まりごとになってます
1450.5,1453.5,私は
1453.5,1456.5,加藤十一版のバーブルマジやりてんだよな
1457.5,1460.5,心のどこかで本当に遠慮してるから
1460.5,1463.5,ウンコちゃんでやることに
1463.5,1466.5,ウンコちゃんではないからねプレイしてる人は
1466.5,1469.5,布団がジュンってボーカルの時よくあるよ
1469.5,1472.5,ワッチャンも俺の名前ばんばん呼んでるし
1472.5,1475.5,布団ちゃんもばんばん呼んでるし
1475.5,1478.5,土作戦に紛れてバレてなかっただけで
1478.5,1481.5,別に全然あるんだよ今まで
1481.5,1484.5,今までの間にね
1485.5,1488.5,あるなぁと思って
1488.5,1491.5,やってましたから
1491.5,1494.5,リスクとしても承知でした
1494.5,1497.5,監督ウンコちゃんって選手加藤十一か
1497.5,1500.5,それも悪くはないね
1500.5,1503.5,それも
1503.5,1506.5,でもジュンって言われても分かんないでしょ
1506.5,1509.5,ポケモン対決の時
1509.5,1512.5,来月全部土日休みにしたのね
1513.5,1516.5,一番みんなが
1516.5,1519.5,加藤健一番見たい日にち教えて
1519.5,1522.5,オススメは12
1522.5,1525.5,5日はゴロちゃんと遊ぶから
1525.5,1528.5,12とかにしようかなと思ってんだけど
1528.5,1531.5,12
1531.5,1534.5,月中にやりたいんだよね12
1534.5,1537.5,12にしようかな
1537.5,1540.5,高田健一が予定あるか分からないけど
1540.5,1543.5,一応やることも決めた
