start,end,text
814.72,816.72,女の子がいて
816.72,818.72,付き合ったんだけど1年ぐらい
818.72,820.72,俺にガン浮気して振られちゃったんだけど
820.72,822.72,しかも彼女の誕生日の日に
824.72,826.72,今考えると
826.72,828.72,悪魔だわ
828.72,830.72,どうしても
830.72,832.72,ナンパしたくて
832.72,834.72,その日
834.72,836.72,どうしてもナンパしたくて
836.72,838.72,先輩とちょっと
838.72,840.72,夜の10時までバイトがあるんだって
840.72,842.72,渋谷でナンパしたくて
842.72,844.72,どうしてもナンパしたくて
844.72,846.72,19、20くらい頃
846.72,848.72,そんで
848.72,850.72,そんで
850.72,852.72,その現場を
852.72,854.72,彼女の友達に見られて
854.72,856.72,ちくられて
856.72,858.72,振られちゃったな
862.72,864.72,最悪だったわ
864.72,866.72,狭い世界だなと思ったね
866.72,868.72,あれにもバレてるもん
870.72,872.72,お姉ちゃんにもバレてるもん
872.72,874.72,お姉ちゃんにも
874.72,876.72,わっちゃん今元気してるよ
876.72,878.72,最近ちょくちょく連絡取るよ
878.72,880.72,なんて来たっけな
880.72,882.72,今度一緒にご飯食べに行こうみたいな
884.72,886.72,ちくったやつにちゃんと怒った
886.72,888.72,それは俺が悪いから
888.72,890.72,お前も横浜見たりみたいになる
890.72,892.72,俺結婚しない方がいいと思うんだよね
892.72,894.72,戦慾がガンガン落ちてきてさ
894.72,896.72,俺31なのね
896.72,898.72,31
898.72,900.72,みんな歳いくつ?
902.72,904.72,ナンバー成功したの?成功してない
904.72,906.72,しかも
906.72,908.72,最悪だろ
908.72,910.72,どうせ振られるんだったらそこで成功しておきたいよな
910.72,912.72,散々
912.72,914.72,失敗して彼女にも振られるっていう
916.72,918.72,20代前半から中盤くらいが多いじゃん
920.72,922.72,性欲ってまだ全然落ちてないでしょ
924.72,926.72,30になったんだから落ち着きなよ
928.72,930.72,世間体を気にして落ち着けってことだよね
932.72,934.72,性欲なんか全然落ちないから
934.72,936.72,この前女の子が遊びに来て
936.72,938.72,全然エッチもしない女の子だよ
938.72,940.72,ゴロちゃんでもないし
940.72,942.72,エッチもしない女の子が遊びに来て
942.72,944.72,お風呂貸してって
944.72,946.72,お風呂入ってる間に俺どうしても我慢できなくなって
946.72,948.72,その女に発情したというよりは
948.72,950.72,単純に写生願望に駆られてエロ漫画見ながら
950.72,952.72,抜いたからね
952.72,954.72,どうして
954.72,956.72,あーもう
956.72,958.72,あーできないし
958.72,960.72,音出せねぇし
960.72,962.72,エロビデオ見れねぇから
962.72,964.72,しょうがねぇし
964.72,966.72,わざわざスマホで
966.72,968.72,引き落としにして
968.72,970.72,エロ漫画見ながら抜いたからね
974.72,976.72,全然落ちないよ
976.72,978.72,全然
978.72,980.72,俺が何歳から
980.72,982.72,でもさ
982.72,984.72,世間体を
984.72,986.72,気にしていろんな女の子と交わらなく
986.72,988.72,なっただけで
988.72,990.72,性欲自体は落ちてないからね
992.72,994.72,本気で
994.72,996.72,お前らも
996.72,998.72,気を付けた方がいいよ
998.72,1000.72,風呂貸す状況がわからんだ夜だったんだよ
1000.72,1002.72,夜夜夜
1002.72,1004.72,お風呂貸してって言うから別にいいよ
1004.72,1006.72,むしろ高都合だよって思ったね
1006.72,1008.72,俺だからよく言うの
1008.72,1010.72,ゴロちゃんとかと同棲した時に
1010.72,1012.72,わー
1012.72,1014.72,結婚してる人だったらすげーわかると思うんだけど
1014.72,1016.72,オナにしたくなるの
1016.72,1018.72,エッチじゃなくてオナにしたいじゃん
1018.72,1020.72,で
1020.72,1022.72,必ず言うわけ
1022.72,1024.72,コンビニ行ってご飯でも買ってきなよ
1024.72,1026.72,みたいな
1026.72,1028.72,コンビニ行かせようとするよね
1028.72,1030.72,もうその隙間で
1030.72,1032.72,なんとかしたいっていう
1034.72,1036.72,コンビニ行きなよとか
1038.72,1040.72,だからそれ女は勘違いしてるんだよね
1040.72,1042.72,なんか天主感覚
1042.72,1044.72,なんか
1044.72,1046.72,飯買ってきてくれよとかさ
1046.72,1048.72,なになにしてきてくれよっていうのは
1048.72,1050.72,あれみんなオナにしたいんだよ
1050.72,1052.72,まさかと思うけど気付いてないってことはないよね
1054.72,1056.72,それでなんか男は偉そうだって
1056.72,1058.72,言ってるわけじゃないよねあれみんなオナにしたいんだよ
1058.72,1060.72,これ女性の
1060.72,1062.72,はわかってるよね
1064.72,1066.72,本気でそうだよ
1066.72,1068.72,女の子って気付いてないでしょ
1070.72,1072.72,アイス買ってきてとかさ
1072.72,1074.72,ご飯作ってとか
1074.72,1076.72,なんなら
1076.72,1078.72,風呂場の掃除してって頼んでその間にオナにするからね
1080.72,1082.72,そうなの
1082.72,1084.72,匂いでわかるに決まってる
1084.72,1086.72,わかんねえだろ
1086.72,1088.72,バレてもいいし
1088.72,1090.72,抜けりゃいいし
1090.72,1092.72,だって俺さ
1092.72,1094.72,前の彼女に
1094.72,1096.72,オナにって見られたくないじゃん
1096.72,1098.72,でもね我慢できないと
1098.72,1100.72,隣で彼女が寝てる状況とかでオナにするでしょ
1100.72,1102.72,それを見られて
1102.72,1104.72,本当に惹かれなくことあるよ
1106.72,1108.72,冗談で配信とかで言って
1108.72,1110.72,言葉で
1110.72,1112.72,しかもね
1112.72,1114.72,そういう時ってペンギンクラブじゃん
1114.72,1116.72,エロ漫画で抜かなきゃいけないじゃん
1116.72,1118.72,音出せねえから
1118.72,1120.72,30歳になってさ
1120.72,1122.72,30近い男だよ
1122.72,1124.72,そしたら引くじゃん
1128.72,1130.72,分かってくれって
1130.72,1132.72,だったら
1132.72,1134.72,俺一日3回オナにしたくなるのね
1134.72,1136.72,そろそろ放送終わりたいなって思ってる理由は
1136.72,1138.72,俺ニコラ審前にオナにしていきたいの
1138.72,1140.72,だからもうそろそろ放送終わるけど
1140.72,1142.72,だったら俺の生活のリズムに合わせ
1142.72,1144.72,俺のオナにに合わせろよ
1144.72,1146.72,てめえこの野郎ってなるわけよ
1146.72,1148.72,三大欲求
1148.72,1150.72,寝る時に
1150.72,1152.72,静かにしてって言うんだったら
1152.72,1154.72,オナにする時に出てけって言う俺の理論も
1154.72,1156.72,組み取れよって
1156.72,1158.72,お前がオナにしたくなったら俺出てってやるから
1162.72,1164.72,そうじゃん
1164.72,1166.72,腹減ったらご飯食べようってなったら
1166.72,1168.72,じゃあご飯食べようってなるけどさ
1168.72,1170.72,オナにだけなんで我慢しなきゃいけねえんだよ
1170.72,1172.72,俺名前オナにに変えるからな
1172.72,1174.72,今度から
1174.72,1176.72,女がそういう
1176.72,1178.72,卑屈な態度取っていくなら
1178.72,1180.72,俺マジでオナににっていう名前で活動していくからね
1182.72,1184.72,もういいよ
1184.72,1186.72,これから俺のことオナににって呼べ
1188.72,1190.72,オナににって何
1190.72,1192.72,オナににがゲスタルトーカスよりはやめよう
1192.72,1194.72,オナにに
1196.72,1198.72,本当になんか迫害されてるわオナにには
1198.72,1200.72,なんでオナにに差別すんのみんな
1200.72,1202.72,すげえオナにに
1202.72,1204.72,差別するよな
1206.72,1208.72,いいじゃん別に
1212.72,1214.72,すごい俺はね
1214.72,1216.72,迫害を受けてると思ってんだ
1218.72,1220.72,夜放送
1220.72,1222.72,うーん
1222.72,1224.72,多分しねえな
1224.72,1226.72,今日動画一本上げて
1226.72,1228.72,明日って何日
1228.72,1230.72,明日って何日火曜日か
1230.72,1232.72,なんか明日やろっかな
1232.72,1234.72,あやめよ
1234.72,1236.72,明日なんかオナと遊びで
1236.72,1238.72,そういう時もあるんだよ
1238.72,1240.72,お前らも俺のオナにに迫害すんだよ
1240.72,1242.72,俺の敵になるんだよ
1242.72,1244.72,頼むから
1244.72,1246.72,あボケかやりてえな久々に
1248.72,1250.72,FEじらさないで一気に上げてくれって
1250.72,1252.72,一気に上げてんじゃねえかよ
1252.72,1254.72,これ以上のペースで上げらんねえ
1254.72,1256.72,3分に上げたとしたら
1256.72,1258.72,16本上げてるってことでしょ
1258.72,1260.72,上出来だよ
1260.72,1262.72,たまたまなんかそのいい方法が思いついたから
1264.72,1266.72,あの25分にして
1266.72,1268.72,20分から30分くらいの動画で一本で
1268.72,1270.72,ボーンって上げてるけど
1270.72,1272.72,これ以上のペースは無理だ
1272.72,1274.72,多分しかも毎日18時にも
1274.72,1276.72,上げられないと思う
1276.72,1278.72,だって無理だもん
1278.72,1280.72,無理なものは無理
1280.72,1282.72,無理なものは無理
1282.72,1284.72,でもかなりいいペースで上げてるよ
1286.72,1288.72,一日一本でもうこれ以上ないペースだろうが
1288.72,1290.72,てか一日一本も多分上がんなくなると思う
1292.72,1294.72,まあでも最高で
1294.72,1296.72,開けて一日かな
1296.72,1298.72,最高で開けて一日かな
1298.72,1300.72,基本毎日上げていくから
1300.72,1302.72,なんでかっていうとねパート10まであるのね
1302.72,1304.72,で毎日上げていくと
1304.72,1306.72,10月31日で終わるわけよ
1308.72,1310.72,お前が上げないなら俺が上げちまうぞ
1310.72,1312.72,見たい人は上げてあげて
1312.72,1314.72,見たい人のために
1314.72,1316.72,俺の編集の能力じゃ上がんないから
1316.72,1318.72,上げてもいいよ
1318.72,1320.72,止める必要はないよ
1324.72,1326.72,任せますその辺の判断は
1326.72,1328.72,俺はもう最強の
1328.72,1330.72,速度でやってるからさ
1332.72,1334.72,一応一日一本ずつは
1334.72,1336.72,上げていこうかなっていう風に
1336.72,1338.72,今上げてくる明日手術なんだよ頑張って
1338.72,1340.72,まだでも円弧のぼやけてねーよ
1340.72,1342.72,ニコ生もしようぜ
1342.72,1344.72,ニコ生もするんだ
1348.72,1350.72,ニコ生もするんじゃ
1350.72,1352.72,じゃあお前が
1352.72,1354.72,手術から目が覚めて一番最初に目にする情報は
1354.72,1356.72,俺の声だと
1358.72,1360.72,素晴らしい
1360.72,1362.72,ことだな円弧俺自分でやってない
1362.72,1364.72,いやだからそう
1364.72,1366.72,他人に任せといてさやれやれっていうのはさ
1366.72,1368.72,それはもう筋が違うからね
1370.72,1372.72,おかしい話になるじゃん
1372.72,1374.72,無理のないベース本当に負担にならないベースでやってほしいんだよ
1376.72,1378.72,本当に負担にならないベースでやってほしいの
1378.72,1380.72,円弧俺のパソコンじゃ
1380.72,1382.72,かけらんないんだよ
1382.72,1384.72,編集したものを共有して
1384.72,1386.72,それで円弧かけてもらってるからさ
1386.72,1388.72,それはもうおかしい話になるから
1394.72,1396.72,うん
1398.72,1400.72,ぼちぼちやっていきましょうよ
1400.72,1402.72,ぼちぼち
1402.72,1404.72,無職の円弧マスターの俺に任せろ
1404.72,1406.72,お前のここが赤くなってる
1406.72,1408.72,あんまり信用できねえんだよな
1410.72,1412.72,あんまり信用できねえんだよな
1412.72,1414.72,喉の調子今日良くない
1414.72,1416.72,すげえ喉の調子良くねえか
1420.72,1422.72,良くねえか
1424.72,1426.72,良い色通った声で
1426.72,1428.72,お届けできてると思うんですけど
1430.72,1432.72,最近喉強くなったよねマジでね
1432.72,1434.72,今年の夏も喉壊さなかったしな
1436.72,1438.72,あれ何だったんだろうな
1438.72,1440.72,強くなるのかな
1440.72,1442.72,喉って強くなる
1444.72,1446.72,鍛えられる
1446.72,1448.72,強くなるんだ
1448.72,1450.72,タバコ吸い始めてから
1450.72,1452.72,強くなった
1452.72,1454.72,確かに
1454.72,1456.72,あれなんだ
1456.72,1458.72,筋トレみたいな感じでどんどん
1458.72,1460.72,ニコチンが喉に付着して
1460.72,1462.72,それを超えなきゃみたいな
1462.72,1464.72,ご飯システムね
1464.72,1466.72,それ以外普通逆でしょ
1466.72,1468.72,腹から声出してる
1468.72,1470.72,そう俺腹から声出してるのかもしれない
1470.72,1472.72,だって腹筋最近筋肉痛になるもん
1472.72,1474.72,それで俺体鍛え始めたんだよ
1474.72,1476.72,このままじゃ配信できねえと思って
1476.72,1478.72,よくさー
1478.72,1480.72,最近ストレッチするでしょ配信中に
1480.72,1482.72,うわーお腹痛くなってきたーつって
1482.72,1484.72,筋肉痛になってんのね
1484.72,1486.72,なんかそっちで
1486.72,1488.72,声出すようになったのか
1488.72,1490.72,なあ
1492.72,1494.72,声変わったもんね俺ね
1494.72,1496.72,俺だってミミツの声聞いて
1496.72,1498.72,思ったんだけど俺声かっこよくなってないと思って
1500.72,1502.72,声キモいって言われたら
1502.72,1504.72,なんかデカデズラみたいな声してたしな
1504.72,1506.72,アネーみたいな
1508.72,1510.72,俺声変わったよね
1510.72,1512.72,多分ね
1512.72,1514.72,太くなったよね
1514.72,1516.72,なんかね
1516.72,1518.72,全然声違うよ
1518.72,1520.72,見てみ
1520.72,1522.72,俺の声比較して
1522.72,1524.72,何が変わったかみんなが分析して
1530.72,1532.72,うんこちゃんで検索すればいいか
1532.72,1534.72,すげーぞ
1534.72,1536.72,全然
1536.72,1538.72,声変わりってするのかな
1538.72,1540.72,投稿が古いじゃん
