start,end,text
238.0,240.0,おやすみ
240.0,242.0,おやすみ
242.0,244.0,おやすみ
244.0,246.0,おやすみ
246.0,248.0,おやすみ
248.0,250.0,おやすみ
250.0,252.0,おやすみ
252.0,254.0,おやすみ
254.0,256.0,おやすみ
256.0,258.0,おやすみ
258.0,260.0,おやすみ
260.0,262.0,おやすみ
262.0,264.0,おやすみ
264.0,266.0,おやすみ
266.0,268.0,おやすみ
268.0,270.0,おやすみ
270.0,272.0,おやすみ
272.0,274.0,おやすみ
274.0,276.0,おやすみ
276.0,278.0,おやすみ
278.0,280.0,おやすみ
280.0,282.0,おやすみ
282.0,284.0,おやすみ
284.0,286.0,おやすみ
286.0,288.0,おやすみ
288.0,290.0,おやすみ
290.0,292.0,おやすみ
292.0,294.0,おやすみ
294.0,296.0,おやすみ
296.0,298.0,おやすみ
298.0,300.0,おやすみ
300.0,302.0,おやすみ
302.0,304.0,おやすみ
304.0,306.0,寝ればいいじゃん
307.36,309.36,ねぇ
311.08,313.08,もう一通りのさ
314.08,316.08,おおむねさ
318.08,320.08,むね終わったじゃんむね
324.64,326.64,おおむね
326.88,328.88,よくわかったなパンツ脱いだの
328.88,339.68,バカマジッションやれなんで俺今日その前方位に PUBGで戦争しかけなきゃいけないの
339.68,349.44,俺逆突とかしたことないんですけどおいおめーよえらそうなこと言ってるんじゃねえかっつってマウントとっておいお前俺とやれよ
349.44,377.44,なんでここで借り返すの?もっと叱るべきところがあるだろ。なんで酔っ払ってクダ巻いて平日の1時40分に俺とPUBGやるこのままの借り返すやつで。ここで使うの?今使うの?
380.44,384.44,今日土曜日か。明日土曜日か。忘れてた。
386.44,388.44,あぁでも面白かったなぁ。
389.44,394.44,なんかお互いベストメンバーでやりてぇなぁ。なぁ。お互いベストメンバーで。
394.44,396.44,俺のベストメンバーでいねぇけど。
396.44,402.44,俺とダソクとマッチャンと京一郎。京一郎しかもなんなら釈迦側だろ。
402.44,404.44,俺とマッチャンとダソクになるんだけどさぁ。
404.44,415.44,それどうかなぁ。3000時間やってキルレート1いってないマッチャンとあのしゃがんでるか立ってるかよくわかんないダソクと俺。
415.44,417.44,あと黒人さん。
418.44,424.44,弱いやつだけ集めてPUBGのカスタムやって強いやつが入ってくると引退させる黒人さん。
425.44,427.44,その4人で勝てるかなぁ。
430.44,431.44,どう思う?
435.44,437.44,そのクソ雑魚舐めくじ。
441.44,443.44,勝てると思う?
448.44,453.44,とんちゃん3700時間やってる。頭おかしくなっちゃったでしょ。
454.44,461.44,俺さだってさぁ。PUBG。だってさぁ俺もう1年前からさぁちょこちょこやってんじゃん。
461.44,465.44,それでも俺1年前から1500時間なんだよ。見えねぇか。
467.44,470.44,どうやってやったらさぁ3000時間いくんだよ。
472.44,475.44,同じペースでやってたんだぞ俺たち。なぁ。
477.44,482.44,ずーっと歩みを揃えてやってたんだよ。なんでそんなに一気に離されたの。
484.44,486.44,2年半ぐらい。
497.44,499.44,やっちゃってんすよねぇ。
504.44,506.44,なかなかうまいやんけこれ。
506.44,510.44,俺が配信してる分マッチャマッチャずっとPUBGやってた。なるほど。牙を解いてたのか。
511.44,517.44,最近さぁ1月に1回ぐらいさぁ。なんかPUBGのカスタムやるって俺の中で流行ってんだよな。
517.44,520.44,もう1ヶ月に1回って言っても流行ってねぇけど。
520.44,527.44,何飲んでるのなんか今は?もももっとサワー。もももっとサワー最高なんですよね。
530.44,532.44,たまにやると面白いんだよ。
534.44,536.44,たまにやると面白いんだよ。
538.44,540.44,たまにやると面白いんだよ。
540.44,546.0400000000001,モモモットサワー最高なんですよね
548.48,553.9200000000001,たまにやると面白いんだよ ずーっとやってるとやっぱ気が狂っちゃうけど
554.96,559.96,これうまい モモモットサワー さっきのクソみてぇな
559.96,563.84,なんだっけ ウイスキーのソーダ割り
563.84,568.08,エイペックスやってねーわー 全く
568.96,572.8000000000001,エイペックスやってないよ
573.48,578.1600000000001,ハイボールハイボールそうそうそうそうそうそう
581.36,586.4000000000001,やってねーんだよ なんかでも今最近配信でみんなやってるよねー
587.36,593.4000000000001,でもなんかもうついていけない速度が速すぎて いやもうチキンできない 今あのー
593.4,601.68,酔った状態で自分の子供たちに会いたくない恥ずかしい お父さんとかお母さんがさ酔っ払ってベロベロに管巻いて腰を振られているところを見たく
601.68,606.6,ねーだろう 俺あいつらを自分の子供だと思ってるから
608.04,610.6,そんな
612.76,616.3199999999999,そんな大人だと思われたくない
616.5200000000001,618.5200000000001,ん
618.5200000000001,622.44,こいつがお前のほぼ見出して嵐誘導してるぞ視聴者分けてくれてありがとう ございます
622.44,630.88,どんどんしてください僕の放送に嵐誘導するのマジで ok なんで なんならあのニコ生の人全員僕の放送で嵐誘導してもらっていいですか全員
630.88,633.72,僕が休止するんで
633.84,637.84,一つよろしくお願いします 感謝します本当に
637.84,646.2800000000001,これなんか煽ってるわけじゃなくて本当にお願いします 僕そういうゴミ集めるの好きなんで趣味なんでゴミ拾いが
646.72,648.72,ん
648.8000000000001,653.24,意外と居心地いいんで ぜひともここで
653.24,656.8000000000001,ここに留まってくれませんか
658.2,662.96,こっちのが居心地いいですよそんな ハンデそんなとおりより
662.96,669.7600000000001,こっちでお願いします このゴミ生ゴミ置き場に
671.0,674.0,宜しくお願いします
676.6800000000001,678.6800000000001,ん
686.5600000000001,689.6,意外と悪くないんで
692.84,695.6400000000001,えっはっはっは
700.24,704.44,明日何するのとね起きて
704.7600000000001,707.48,朝土曜日
708.24,713.24,髪切り行って 眉毛切りに行って
713.24,721.08,犬の犬の髪切り行くじゃんその隙間で俺が髪切ってみたいな感じかな 寝返ってきて
721.08,724.2,ファッションショーして
724.5200000000001,727.32,で何かやろうかな
728.2800000000001,733.9200000000001,えっ別に髪切るのってを得るだけじゃないでしょ
734.0400000000001,739.48,そんな男でも髪切るだろう初めて切り行くが坊主してから
747.32,752.6800000000001,初めてですね カッコよくしてきます
753.6800000000001,757.96,いやな坊主の伸びかけってめんどくせぇんだよ
758.96,761.8800000000001,坊主の伸びかけ
763.7600000000001,768.0400000000001,ただ1回 なやっちゃうと
768.0400000000001,774.6800000000001,あれしようなんかさ明日さ起きてさ うんこちゃんと社会がバブジー行ったんだってってタイムシフト見よってやつに意地悪して
774.6800000000001,780.6400000000001,クソ長く雑談しちゃうんでどこどこをつって お前タイムシフト終えると思うなよ
780.64,791.16,ニコニコ生のクソ仕様で1分飛ばそうと思ったら10分ぐらい飛んじゃう 全部雑な最初から最後まで全部見させよう
791.28,799.4,あの 俺の肛門を舐めるくだりを端から端まで全部聞かせるわ
800.56,805.2,一番うざいやつ うざいやついるあるだろう
805.2,808.84,ピンポイントで見たいのに言って
811.64,816.1999999999999,なにそう意地悪に凝ってるんですよね
818.72,823.52,すべて見させようかなと思って端から端まで
835.36,840.0,切り抜いたら登録解除待ってるなんで
840.04,844.64,何喋ったっけ あの主に俺が
844.64,852.52,女の肛門舐めてるっていう話でもさそんぐらいでさ嫌いならねーって てかモントだったらきっかけあるでしょ
852.52,857.4,昨日の創価学会のマット見てる時点でそういう奴らいなくなってるでしょ
857.48,867.36,そんな男にさ何を期待してるの なんか配信外ではボランティアとかして実はいい奴なんだなって
867.4,873.08,思ったでしょ俺この前24時間テレビの募金にツバ履き掛けたからなんだこいつ 年なーっ
873.08,877.72,動いてる心の中で本気で持つだろう
878.08,888.44,24時間テレビの募金に一つよろしくお願いします耳元で近くで行ってやってペッ ちょうど風邪ひいた時だからさ
889.72,894.08,なんであんまり期待しないでもらっていいですか
894.2800000000001,907.08,坂本美典にこれが欲しいんだろうつって5万円さバサーって拾え これが欲しいんだろうお前ら結局言ったらよかったな
916.0,922.24,なんであんまり 僕に何かそんな期待しないでください
924.08,930.2,何回坂本の話すんだよ坂本の話これから週に1回するよ キャバクラ上に
930.2,936.64,5万円叩きつけてこれが欲しいんでしょ って言った話
936.64,940.48,一枠につき1回はしていくよ俺
944.6,947.08,1日1回
947.08,950.88,ノルマとして掲げていこうと思いますこれから
954.88,962.1600000000001,あの番組で視聴率の取れる障害者しか出れないらしいな その話前もしたよ酷いよなって
962.1600000000001,969.32,この障害者で視聴率取れねーだろって上の人たちがさ 悪魔みたいな人たちが出てくるんじゃねーだろって
969.32,975.48,人間って本当にゴミだろうなぁ俺がさぁ ねぇ
975.48,980.2,いくら ねぇこんな悪口を言ってようが
980.2,985.32,歴史に考えたらそういう話しちゃダメだろうなぁ 人間って本当にゴミだろうなぁ
985.32,988.5200000000001,俺がさぁ ねぇ
988.5200000000001,993.32,いくら ねぇこんな悪口を言ってようが
993.32,998.1600000000001,いくら ねぇこんな悪口を言ってようが
998.1600000000001,1002.0,歴史に考えたらそういう話をしてるだろう
1005.88,1010.24,実際のところどうなのかちょっと知りたいわ
1010.24,1015.48,実際のところ 我々は清く正しく生きていこうな
1015.48,1018.12,我々は
1019.12,1023.4,そんな汚い大人にならないように
1026.4,1029.84,していこうかなって思います
1032.64,1040.08,なんかでも24時間テレビギャラ出すんじゃねーよ みたいので騒いでる奴らも俺なんか気持ち悪いわ
1040.08,1045.52,関係ねーだろって 見てねーからわかんねーよ
1045.52,1050.76,すごい 締めいてるよねあの辺の
1050.76,1054.24,締めいてるなーって思うわ
1058.56,1063.84,紹介してにパークとヒューマン踊らせたら見たか見てない
1063.84,1067.0,見てないわ
1070.0,1074.08,そんなことがあったなんてな
1074.56,1081.04,俺でもやっぱねー 病院で勤めてたからあんまりまあ正直さ
1081.04,1088.24,経験がないとさパッと会うとさ あーなこのショーが持ってるんだちょっとなんか席譲ってあげなきゃみたいな
1088.24,1095.32,あると思う思うんだけどまぁ俺もあるのね もうそれって差別みたいな感情だと思うんだけど
1095.32,1104.04,やっぱテレビに出てそういう人たちをの差別なくそうみたいなのはやっぱあんまり 行為的には受け取れないんだよな
1104.04,1107.48,普通にしとくのが一番
1108.48,1116.32,別に来ながら勤めていじめようなんて人多分あんまいないだろうけど ヘイト買うと思うはやってる側が
1116.32,1119.6399999999999,なりゆきのまま
1119.6399999999999,1125.32,無関心が一番優しいというか まあそうなんだぐらいが
1125.32,1128.04,一番いいと思う
1131.32,1134.72,お腹いっぱいになってきちゃうんだけど
1134.72,1138.32,お腹いっぱいになってきちゃうんだけど 何か
1139.32,1145.04,そうなんだぐらいが 一番いいと思う
1154.28,1159.96,にゃむつとまでゲーム今ちょっと 待ってくれよ
1159.96,1164.08,よりにもよってさぁ pub j っていうさぁ
1164.08,1168.6799999999998,目と体を過度に動かすゲームやっちゃったから
1172.28,1175.32,もう目回っちゃってんの
1177.32,1180.32,あっはぁ
1182.04,1191.48,でも障害者って思ったりずずしいからお前ら騙されるんだよ誰の差し金でこういう気も 親の教育かなぁ
1191.96,1202.2,あれでしょ嵐誘導で来た人たちでしょ 僕僕のあれは視聴者さんは聖者の行進のような子たちだよね
1202.2,1206.16,そのデビッド伊藤みたいなこと言わねーよなぁ
1206.52,1213.2,ネジ工場のデビッド伊藤この橋は彼さぶ今今の枠に12しかいないだろうけど
1214.2,1216.2,ん
1217.0,1221.96,俺は石田一世だったほしいねデビッド伊藤じゃなくて
1225.56,1227.96,えっ
1230.52,1233.52,そこの前言ってたやつ
1236.44,1241.4,聖者の行進というドラマの やつ
1243.56,1253.0800000000002,気をつけるように屈折しないように どんどんどんどん屈折していくから泣き抜かれてたマジで
1254.96,1259.44,まあいいじゃねーか拡散していこうぜどんどん
1260.92,1270.04,俺日本車が飲まねーよ 酒なんか飲まねーよガキの頃飲んだけどよく付き合いで最近はもう付き合って全部異なってる
1271.04,1279.48,あそうだ美術館のポスターちょっとタイから帰ってきたら一斉に送るわ タイから帰ってきたら一斉に送る
1279.48,1289.2,準備はできてんだでもさ2人住所わかんなくてちょっと あの届いてなかったらあの私でした一応全員にまたメールを送るけど
1290.36,1295.8,まだ送ってない タイから帰ってきたら送るわ
1296.8,1298.8,ん
1299.8,1302.36,よろしく
1303.96,1307.8799999999999,2人住所がわかんなかったんだよね
1310.48,1314.0,タイどこに行くかわかんねーなんだっけな
1314.0,1323.68,あのプーケットじゃなくてさもう1個あるやつパタヤパタヤビーチタルパタイ パタヤパタヤパタヤ行ってきますよ
1323.68,1330.0800000000002,1日の8時ぐらいの便で行って4日の夕方帰ってくるわ
1331.0,1340.1200000000001,パタヤビーチ行ってきます いやなんか最近さタイから帰ってきたやつが変な奇病にかかったっていうニュース
1340.1200000000001,1342.44,なかった
1342.92,1345.5600000000002,そのニュース見た?
1345.76,1349.8,いやピザの前に帰ってくるちょうどあったよねー
1349.96,1352.72,で死んだよねー
1353.44,1356.64,ちょっと怖いんだよねー
1359.88,1365.3600000000001,"なんていう病気だっけ いや本当ここ2,3日の話だよ"
1365.3600000000001,1369.16,"ここ2,3日75歳ぐらいの人が"
1371.4,1379.6000000000001,タイで土かなんか触ってそこにいる細菌が完成して激瘦化して死んじゃったみたいな
1379.6000000000001,1382.8400000000001,ルイ ルイヴィソ
1382.8400000000001,1386.96,ルイヴィソそうそうこんな感じルイヴィソ
1387.4,1392.8400000000001,水には触んないでくださいって言われたわ ルイヴィソ
1394.4,1402.6000000000001,どういう病気かちょっとよくわかんないけど免疫が なんか下がってる時は気をつけなきゃいけないらしい
1404.8000000000002,1408.0000000000002,あそうそうこれこれこれこれ
1408.28,1417.76,ルイヴィソで千葉鴨川の75歳男性タイで感染か でなんかねタイって犬がすっごいいるんだけどうちのお父さんに触ってベロベロ舐められてて
1417.76,1425.8,あーこの人多分奇病にかかって死ぬだろうなと思うんだけど 絶対野良犬に触っちゃいけないんだって病気持ってるから
1426.24,1431.0,コーディネーターに注意されるのなんか その
1431.0,1437.04,観光名所とかいると餌付けされているのがわかんないけど犬がめちゃくちゃいるのね 野良犬
1437.04,1440.16,そう狂犬病とかもあるから
1441.04,1444.92,本当に日本で素晴らしい国だよね
1449.64,1453.96,俺でももう決めてるんだ あの
1454.96,1464.96,9月にタイ行ってちょっと伊豆の方にも一泊二日でちょろっと行ってきて 11月の後半に俺ちょっとマカを行くのね
1464.96,1467.64,ムーカウ
1469.64,1479.8,で金使うからもうほんとにちょっと服とかも買っちゃったし 猫今日ちょっと嫌な思いしたから本当に外で遊ぼう
1480.08,1482.08,ん
1482.08,1491.28,とに外遊ばないもほんと配信にこもる どんだけ動いてないも唯一の俺の唯一の趣味だからいいじゃねーか
1491.28,1502.6,金ねえ時から海外旅行は行ったんだ 唯一の趣味なんだ俺の唯一無二の唯一にして無二の
1505.48,1508.2,趣味なんですよ
1510.8,1517.8,いや34回も言ってない 2回ぐらいじゃない年に
1521.8,1526.08,で別にヨーロッパ行くわけでもなしなく
1526.48,1532.68,アジアにちょろーっと 遊びに行くぐらいあったらいいでしょ
1533.2,1537.0,飯まずいな でもなんか
1537.0,1543.68,確かなんかその日本のホテルの フレンチとか日本食はまあまあおいしいよ
1543.68,1547.76,外で食うのは無理だなあんまり良くないと思う
1550.08,1556.8,パチで7万分 負けてなきゃもっと贅沢に生活できるよ俺言ったっけその後に俺8月2回パチンコ
1556.8,1562.16,行ったんだけどその後に6分負けたって言ったっけ 親父と一緒にいてあの花売って
1562.2,1570.1200000000001,言ったよねー 雪奴に煽られてもうあのクソパチもう二度ともうやめたあんなゴミみたいな
1570.1200000000001,1578.16,あれもうあんなゴミみたいなコンテンツまだやってる奴いないよねー 無視図が走るからその話するのやめない
1582.96,1586.1200000000001,無視図が走るんで
1592.64,1596.44,13万円ぼったくられたんで
1599.4,1601.96,もうやらん
1605.96,1610.5600000000002,その詳しい詳しくもクソもねぇ この前
1610.5600000000002,1619.5600000000002,話しただろういやちげそうだ思い出した じゃあルーパンがいいよって言われて親父がバカで
1619.56,1625.0,お父さん俺なんか最近ちょこちょこ言ってるけどわかんねえ何がいいんで何が出るんだよ ルジュン
1625.0,1630.08,ルーパンがいいぞつってルーパン賛成
1630.1599999999999,1636.44,を売ってる隣で親父があの花売ってたのね お前ルーパン売って間違いねえからつって
1636.44,1646.72,でルーパンでデンデレンデーン デンデレンデーンでクソ bgm よくて気がついたら何のリーチもかからずに4万ぐらい負けそう
1646.84,1657.1200000000001,でデデンねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえねえん
1657.1200000000001,1667.56,すげーい bgm だなぁと思ったらなんの暑い演出もかからずにただ4万円寄付してきた そうだれがムカつきすぎて俺記憶から消してたんだ
1667.56,1674.36,いや、その日トータルで6万円負けたってことだよ。だから俺、もう勝ったことないの!ねえ!
1674.36,1682.04,普通そういうのって勝たしてくれるんじゃないの?ビギナーズラックとかで。俺別に金儲けしようとしてるわけじゃないよ。一回なんか当たり引いて、
1682.04,1689.56,あ、こういう楽しみ方があるんだなっていうのって、わかるじゃん!
1697.56,1711.56,もうやらん。俺は。
1711.56,1716.56,いや、あれって当たったらハマるんじゃないんだよ。負けたらハマるんだよ。俺なんかわかってきたよ、構造が。
1716.56,1723.56,あ、これ負けてムカついてみんなハマってくるんだなって。勝ったら、毎回勝ってたら絶対バチンコってやめてくると思う、みんな。
1723.56,1732.56,負けたタイミングでハマるだろ、あれ絶対。ムカつくこの野郎みたいな。でも本当になんか、あのうんこちゃんの配信聞いてちょっと
1732.56,1737.56,売ってみようかなみたいな人は絶対やめたほうがいいわ。あんな時間の無駄だし金の無駄だし、いいこと一つもないからマジで。
1737.56,1749.56,負け惜しみとかじゃなくて本当にやめたほうがいいよ。時間。って、金はまだなんとかなるけど、時間がマジでもったいない。時間。本当に時間。
1749.56,1755.56,マジで時間がもったいない。だってさ、お金なんてなくなったらみんな打つのやめるから。借金してまで打つ人っていないでしょ。
1757.56,1768.56,だから俺、これだったらバチンコ行ってもいいなって思うのは、値段10倍にして1玉あれいくら?2円?バチンコって。1玉2円?
1769.56,1781.56,1個の玉、確か4円か。4円。1玉40円にして当たりの確率、玉の値段10倍にして当たる確率10分の1にしてほしいわ。そしたら時間短縮してギャンブルできるじゃん。
1781.56,1787.56,いわゆるカジノってそういうことでしょ。一撃でかくて返りもでかいっていう。テンポよくやりたいじゃん。
1788.56,1796.56,え、でも変わんなくない?あんまり。1玉20円にして確率10倍にしてほしいわ。
1800.56,1809.56,嫌だ。ずーっとやってるのは無理だわ。ほんとリアルに4、5時間いたら具合悪くなっちゃうと思う。耳とか。
1810.56,1813.56,苦しくなる。
1819.56,1825.56,耳栓しろってやだろ。俺が耳栓してバチンコ撃ってたら。
1825.56,1828.56,やだろ。
1828.56,1831.56,あ、みんな耳栓するんだ。
1831.56,1834.56,でもやらんやらん俺は。
1840.56,1847.56,イヤホンなんかできねえし。最新のiPhoneのイヤホンの仕方わかんないし。
1851.56,1854.56,気に入らない。
1854.56,1857.56,イヤホンの仕方わかんないし。
1860.56,1864.56,気になってる台を教えるだからあの花だって言ってんだろ。
1866.56,1871.56,原作が好きだからって言ってそんな軽い気持ちで撃っちゃダメだぞ。
1878.56,1881.56,やべえ今なんか気になったコメントがあった。
1882.56,1888.56,確率を勉強してる奴だったらバチンコなんかしない?それは違うんじゃない?
1888.56,1896.56,あんなのさ、たぶんみんな絶対人間バチンコ撃てるってことは知的障害者じゃないと思うんだよ。
1896.56,1900.56,頭の良し悪しあると思うけど、全員気づいてるんだってたぶん。
1900.56,1906.56,あーどうせ勝てないんだろうなって。絶対さ気づいてるでしょ。
1907.56,1915.56,まやくなんだってタバコと一緒だって。心障・知障じゃないでしょ。
1915.56,1926.56,と考えたら悪魔みたいな知的障害者にいいもん、タマ入れるとお金出る機会があるよって呼び込んでるわけじゃないでしょ。
1926.56,1929.56,パッと見サラリーマンばっかりでしょ。
1930.56,1933.56,そんな悪魔みたいな商売してないだろ。
1933.56,1936.56,そんな悪魔みたいな商売してないだろ。
1939.56,1941.56,たぶんな。
1943.56,1949.56,だって勝ってもたぶん10万20万でしょ。そんなの宝くじ買ったほうがいいじゃん。好きなんだよだから。
1949.56,1952.56,ああいうのを売って。
1954.56,1958.56,たぶん両手で数えるくらいしか言ったことないけど、
1958.56,1961.56,ババアとかめちゃめちゃ話しかけるじゃん。
1961.56,1967.56,歯のないババアがさ、こいつ飲みそ焼かれてるなって思いながら、おばあちゃん隣の家だよって。
1967.56,1970.56,舌かぶって、これへそかよって。
1970.56,1973.56,俺も知ってる用語を、だめだこれね。
1973.56,1977.56,ババアこれへその上がアダコードだからよって。
1977.56,1982.56,バカさんねこれパキンコしすぎて耳聞こえないからねって言ってたよ。
1984.56,1986.56,歯の溶けたババア。
1986.56,1989.56,LINE交換しときゃよかった?
1989.56,1992.56,ババア俺にLINE教えろよって。
1999.56,2002.56,妖怪パチンコババア。
2005.56,2009.56,確かにLINEするんだったらパチンコ行くわとか言ってそうだな。
2009.56,2014.56,生活保護で売ってるやつも別に借金しなきゃいいんじゃねえやんな。知ったこっちゃねえわ。
2017.56,2020.56,そんなパチンコに金使ってるやつが。
2022.56,2024.56,不幸になろうが幸せになろうが。
2024.56,2028.56,だって買ってるやつとかいねえだろ。トータル的には負けてんだろみんな。
2034.56,2036.56,どうでもいいわ。
2037.56,2041.56,でも俺ね、ジジイババアが堂楽で売ってるのは賛成。
2041.56,2044.56,親父にはパチンコでも行ってくればいいじゃんってよく言う。
2044.56,2049.56,そんなんでね、楽しんで売ってる分にはいいんじゃない。
2049.56,2057.56,たぶん20代30代の貴重な時間をずっとそこに使っちゃうのは時間もったいねえなと思って。
2058.56,2064.56,先も短けえ堂楽で余裕式の中で売ってる分には。
2064.56,2067.56,若い子はほんともったいねえなって思っちゃう。
2068.56,2070.56,俺は年に100万は買ってるけど。
2070.56,2072.56,いやでもさ、あれなんじゃねえの?
2072.56,2075.56,この代はいいかな?つってさ、にらめっこしてさ。
2076.56,2079.56,いやしんどいって。バイトしたほうがいいよ。
2079.56,2084.56,お金稼ぐってことだけ考えてるんだったら耳聞こえなくなるだろうし、あんなうっせえとこいたら。
2084.56,2089.56,福流園でさ、空気悪いしさ、歯溶けてるババアいるしさ。
2089.56,2091.56,いいことひとつもねえだろう。
2091.56,2093.56,100万は月8万だろう。
2093.56,2097.56,お金のことだけ考えてるんだったらその時間ほんとに働いてたほうがいいわ。
2107.56,2110.56,お小遣い稼ぎみたいな。
2110.56,2113.56,お小遣い稼ぎみたいな。
2113.56,2116.56,お小遣い稼ぎみたいな。
2116.56,2118.56,お小遣い稼ぎみたいな。
2119.56,2122.56,おすすめのバイト教えてくれるようなコンビニのバイトとかでいいじゃん。
2122.56,2124.56,健全じゃん。
2126.56,2128.56,健全健全。
2129.56,2131.56,マックの定員とかさ。
2136.56,2138.56,スーパーとか漫画喫茶。
2138.56,2140.56,漫画喫茶いいね、漫画喫茶。
2140.56,2142.56,いや俺スロットとか絶対できない、無理。
2142.56,2144.56,やってるとつまんねえ。
2144.56,2147.56,ガキの頃友達に誘われて行ってたけど、
2148.56,2149.56,嫌だ。
2149.56,2152.56,スロットの勉強とかしたくない。
2153.56,2155.56,絶対に。
2155.56,2157.56,学生時代にさ、
2157.56,2160.56,こんな勉強してて社会に出たら何の意味があるんだよ。
2160.56,2162.56,っていう子達に対しては、いやいや。
2162.56,2164.56,絶対無駄はないよ。
2164.56,2167.56,ってなるけど、スロットの勉強はしたくない。
2167.56,2169.56,嫌だ。
2170.56,2173.56,脳死でババーッと打ってたよ。
2173.56,2175.56,ボロボロボロンって。
2176.56,2179.56,まあ確かにゲームやってるほうがおもろいな。
2185.56,2187.56,ゲームやってるの好きだな。
2187.56,2189.56,俺は。
2191.56,2194.56,俺ラーメン屋ととんかつ屋でバイトしてたよ。
2194.56,2196.56,トータル3年くらいかな。
2196.56,2198.56,3年くらいやってたよ。
2202.56,2205.56,結構しっかりやってたよ。がっつり。
2206.56,2209.56,いや、飲食店楽しかった。めちゃくちゃ。
2209.56,2212.56,同世代の男の子と女の子いて、
2212.56,2215.56,そいつらと
2215.56,2218.56,深夜の2時までシフト入って、
2218.56,2221.56,その後飲みに行くみたいな。
2221.56,2223.56,一応ね、
2223.56,2226.56,僕にもそういう健全な時代があったんですよね。
2227.56,2230.56,ラーメン屋は高校時代だよ。
2230.56,2233.56,タバコ買うお金が欲しくて。
2233.56,2236.56,俺お父さんに
2236.56,2239.56,ちょっとでも楽しい思いをさせてあげたいと思って、
2239.56,2242.56,お父さんのタバコを俺が買ってたもんね。
2242.56,2245.56,お父さんのタバコを何とかして俺が稼いでやらなきゃ。
2245.56,2248.56,月3万円でいいんだ。
2248.56,2251.56,お父さんのタバコは
2251.56,2254.56,月3万円でいいんだ。
2254.56,2257.56,泣いてたよ、お父さん。
2262.56,2265.56,そういう親孝行息子だったんですよ、僕。
2273.56,2276.56,週1ぐらいでやってたな。
2276.56,2279.56,バイト終わりに天狗ちゃん家に行って、
2279.56,2282.56,遊んで帰ってくるっていう。
2282.56,2285.56,11時ぐらいになって警察に報道されるっていう毎回。
2285.56,2288.56,毎回その流れ。毎回同じ警察に
2288.56,2291.56,加藤純一専用ネズミ捕りみたいなのがいて、
2291.56,2294.56,毎回捕まってた。
2296.56,2299.56,お前タバコ持ってねえのか?
2299.56,2302.56,持ってないですよ。
2302.56,2305.56,いるんだよ。
2305.56,2308.56,11時以降は報道されてたよ、俺。
2308.56,2311.56,11時以降は外に出ちゃいけないって言われて。
2311.56,2314.56,最近まっちゃんと全然遊んでねえわ。
2314.56,2317.56,連絡は取ってるけど。
2320.56,2323.56,8月が終わる系にする。
