start,end,text
399.0,401.0,ゲームと生主とAVの話しとけずっと
401.0,403.0,なんだそのおごりは
403.0,405.0,俺たちって高尚な人間だよな
405.0,407.0,みたいなその3つだけでお前ら
407.0,409.0,一生話せよあと60年喋るぞそれで
413.0,415.0,あと天気
423.0,425.0,政治の話するとレス少なくなるのめっちゃ面白い
425.0,427.0,面白くないもんね
427.0,429.0,政治と宗教と野球の話
429.0,431.0,って
431.0,433.0,面白くないんだよな
433.0,435.0,多分
435.0,437.0,最近女増えてる件について話してくれ
437.0,439.0,どういう理由から
439.0,441.0,女性私女性だよみたいなのが増えてるってこと
443.0,445.0,どこをソースに言ってんの
445.0,447.0,女集めてなんか
447.0,449.0,あれしようぜ企画しようぜ
449.0,451.0,女集めて
453.0,455.0,企画しようぜ
455.0,457.0,今日声変じゃねえなんか久々に声出したからじゃねえかな
459.0,461.0,久々に
463.0,465.0,お前とオフ爆音した視聴者
465.0,467.0,じゃあおめえらもそいつとやっていいぞ
467.0,469.0,じゃあ
469.0,471.0,やっていいです
471.0,473.0,じゃあ
473.0,475.0,肉弁器
475.0,477.0,俺の女視聴者のことを肉弁器と呼ぼうじゃん
477.0,479.0,肉弁器
479.0,481.0,ツイッターのリプライに女増えただろ
481.0,483.0,お前さ
483.0,485.0,わざわざさ俺のツイッター見るんだったらまだし
485.0,487.0,俺にリプしてくるやつって
487.0,489.0,どんなんなんだろうみたいな
489.0,491.0,ので全部遡って女をサーチしてるってこと
491.0,493.0,お前が病気なんだよ
493.0,495.0,気づけいい加減
495.0,497.0,普通の人間は
497.0,499.0,俺のつぶやき一つ見るんだったらまだ正常
499.0,501.0,一個
501.0,503.0,どんな奴がうんこちゃんにリプ送ってきてんだろうな
503.0,505.0,ってもうそこが
505.0,507.0,精神科のもんだぞ
511.0,513.0,そこが精神科のもん
515.0,517.0,結構してる奴いるだろ
517.0,519.0,なんで
519.0,521.0,それで
521.0,523.0,その先には何があるの
523.0,525.0,なにこいつ
525.0,527.0,うんこちゃんにこんな
527.0,529.0,コメントを売ってんのかよ
529.0,531.0,みたいな
531.0,533.0,いや俺ネットしてるって結構
535.0,537.0,ネットしてるって
537.0,539.0,気になるから調べるだけ
539.0,541.0,軽い気持ち
541.0,543.0,こういう人たちも
543.0,545.0,うんこちゃん見てるんだってこと
547.0,549.0,こういう人たちも
549.0,551.0,見てるんだなって気持ちで見てるってこと
555.0,557.0,掲示板に狂犬って呼ばれてるらしい
557.0,559.0,どういうこと
559.0,561.0,俺はもしかしたら
561.0,563.0,俺自身の周りのことを
563.0,565.0,何にも理解してないのかもしれない
565.0,569.0,おー
569.0,571.0,自分のケツの穴を触ってにおいかぐみたいな感じ
571.0,573.0,う゛んそんなムカつくよな
573.0,575.0,本当にツイッターやってるやつとかバカばっかりだよな
575.0,577.0,って解ってるのにもかかわらず
577.0,579.0,見てる感じ
579.0,581.0,自分の肛門を思いっきりつって
581.0,583.0,くしょくしょくしょくしょって触って
583.0,585.0,あーもう絶対うんこのにおいがする
585.0,587.0,さわっちゃう感じ
587.0,589.0,的岡すずきが自分の意味嫌う老人の服を
589.0,591.0,コスプレをあえてしてる感じ
591.0,592.42,そういうことか
592.42,594.42,そういうことか
594.42,596.42,お前のリプ
596.42,598.42,お前のリプ全部いいねしてるやつがいる
602.36,604.36,はぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁ
605.52,607.52,いやさお前
607.52,609.22,てかさ
609.22,611.22,じゃあ俺の代わりにさ
611.22,613.22,そいつにツイッターやらせりゃ良くない
613.22,615.22,なぁ
615.22,616.28,あそうしよう
616.28,618.28,影武者作ろう今年は
618.28,618.84,いやそうしよう
618.84,620.84,あのー
620.84,624.84,そしたらさ、俺の公式放送とかツイートしてくれるわけじゃん
627.84,628.84,そうしよう
630.84,635.84,そしたら俺、わざわざリンク探してきてみたいなの
637.84,639.84,やらなくていいじゃん
642.84,643.84,ツイッターハン
643.84,650.84,狂犬にやらせるわ、狂犬に
652.84,657.84,ちなみに狂犬は数人独自でそいつの本名と住所を晒し上げたぞ
657.84,660.84,その狂犬のアカウント教えてよ、俺に
660.84,663.84,狂犬のツイート見ようぜ、どんなことを
663.84,668.84,世間に対する闇が書かれてるのかもしれないな
670.84,671.84,狂犬
674.84,675.84,見たい
676.84,678.84,その犯罪者のケルベロス
678.84,681.84,三つ首のケルベロスを見たい
684.84,685.84,見たいわ
686.84,689.84,年明け一発目のことだから何かした方がいいんじゃないか
689.84,693.84,番組の後半で一発芸でもやります、俺が
693.84,695.84,絶対見てくれよな
698.84,701.84,毎回毎回俺が一発芸で秘めていくわ
701.84,703.84,大爆笑、必死の
707.84,709.84,よろしくお願いします
712.84,714.84,絶対見てくれよな
714.84,717.84,あいつほんまキッシュが狂犬と呼ばれて舞い上がってる
717.84,721.84,ほんとにさ、その憎しみの輪廻って面白ぇよな
721.84,725.84,ほんと女子中学生見てるみたいだわ、ネットのそういう憎しみの
725.84,727.84,螺旋
728.84,731.84,誰か一人が叩かれて、そいつ叩いてる奴が調子に乗って
731.84,734.84,今度そいつが叩かれて、今度そいつが叩かれてる奴が調子に乗って
734.84,735.84,みたいな
735.84,739.84,本当に自分の人生って充実してるんだなって
739.84,742.84,満たされる、俺が、もっとやってくれ
742.84,745.84,俺は一切干渉しないから
745.84,747.84,ずーっとその負の連鎖やっててくれ
747.84,749.84,俺が満たされるから
753.84,755.84,中学生の女子たちがさ、いじめて
755.84,758.84,いじめの主犯覚が今度目つけられていじめられて
760.84,762.84,戦争が終わらない理由がそこにはあるね
762.84,763.84,インターネットで
763.84,766.84,ただインターネットの戦争は血を流さないからな
773.84,774.84,やってください、そのまま
774.84,776.84,負の連鎖は断ち切らなくていいです
776.84,778.84,関わるといいこと一つもないんで
779.84,781.84,心の骨折っていうらしい
782.84,783.84,でも骨折ってあれだもんな
783.84,785.84,折れたらより強くなって
787.84,788.84,繋がるんだし
791.84,792.84,なんか俺がさ
792.84,793.84,おいいじめられてるやつ
793.84,795.84,俺にメール送ってこいよ
795.84,797.84,って言ったら最近よくメール来るんだけど
797.84,799.84,内容は言わないでくださいっていう
799.84,801.84,メールでよくこのまま来たんだよ
801.84,804.84,でその内容がマジでくだらないのね
805.84,807.84,今度なんか俺が家庭訪問するとき
807.84,809.84,そいつかけてきてくれ
809.84,810.84,多分聞いてるから
811.84,813.84,ほんとに簡単に言うと
813.84,815.84,ネットで叩かれちゃうんです
815.84,817.84,っていう内容なんだけど
818.84,821.84,全然気にしなきゃよくねって思っちゃうんだよな
822.84,824.84,ネットで叩かれちゃうんです
824.84,826.84,でもさいきなりポンって出されてさ
827.84,830.84,その矢を持って立たされて叩かれたら
830.84,832.84,それはびっくりしちゃうんだろうなっていう
832.84,834.84,いや見なきゃいいんですよってか
834.84,836.84,それ利用して金にすればいいんじゃと思っちゃった
836.84,837.84,俺は
838.84,839.84,そしたらもうその
839.84,841.84,その罵声一つ一つが
841.84,844.84,100円玉に見えてくるぞって俺は思っちゃった
848.84,850.84,俺なんか叩かれてる方じゃねえじゃん全然
850.84,851.84,もっとなんか
851.84,854.84,誰インターネットで叩かれてる斎太る霊って
855.84,857.84,ネットで今一番叩かれてるのって誰
858.84,860.84,ユイガ?ユイガじゃねえだろ
861.84,862.84,ユイガじゃねえだろ
863.84,864.84,あー光る
864.84,865.84,光る
865.84,867.84,光るったらユーチューバーの光るでしょ
868.84,870.84,確かにあれは叩かれてるなあ
871.84,873.84,ニューヨークも別になんか話題先行型で
873.84,874.84,多分一ヶ月後にはみんな忘れて
874.84,875.84,忘れられてるから意味ねえ
875.84,876.84,光るとかかあ
881.84,882.84,斎太る霊だねえ
884.84,885.84,斎太る霊
885.84,887.84,長谷川亮太俺知らないんだよなそいつ
887.84,888.84,よくみんな言うけど
889.84,891.84,井嵜亮太としか知らねえんだ俺
892.84,893.84,あとあの長谷川
893.84,895.84,ソフトバンクの長谷川しか知らねえ
896.84,897.84,春風ちゃん
897.84,898.84,そいつも知らねえ
899.84,900.84,あ春風ちゃんって
900.84,902.84,あの正論言うクソガキ
902.84,905.84,あのクソガキ超絶うぜえよなあ
905.84,908.84,あの正論言うテレビでのクソガキでしょ
908.84,911.84,あれ憎たらしいわあ
911.84,912.84,春風ちゃん
915.84,917.84,あれ叩かれてるよねえ
917.84,918.84,叩かれてるよねえ
921.84,922.84,叩かれてるよねえ
922.84,924.84,寺田心が叩かれてる
925.84,926.84,なにそのさあ
926.84,929.84,世界各地で行われてる不の連鎖
929.84,931.84,お前寺田心何したって言うんだよ
931.84,933.84,なんもしてねえだろ寺田心とか
933.84,935.84,あんな善良市民の中の善良市民なんじゃねえの
935.84,938.84,寺田心ってあの子役でしょ
938.84,940.84,顔がムカつくだけだろ
940.84,942.84,顔がムカつくだけでそんな叩かれてんの
943.84,945.84,あいつは普通に気持ち悪い
945.84,946.84,てめえらに言われたけど
946.84,948.84,おめえらの方が一方で気持ち悪いやん
948.84,950.84,7歳だな8歳だなガキネット使って叩いてさあ
950.84,953.84,正面お前正面見たら多分寺田心に
953.84,956.84,寺田心にですらタレントオーラに負けて
956.84,957.84,お前敬語で喋るぞ
957.84,960.84,あ昔からファンだったんですつって
960.84,963.84,お前ら寺田心以下だぞはっきり言うと
964.84,966.84,俺たちは
968.84,970.84,寺田心と互角だぞ
972.84,974.84,子役にすら同じ土俵に立てない
974.84,975.84,まあいいじゃん
975.84,977.84,その劣等感を固めて固めて固くして
977.84,979.84,俺たちは世の中に投げつけていこうぜ
982.84,983.84,え?
983.84,984.84,え?
984.84,985.84,え?
985.84,986.84,え?
986.84,987.84,え?
987.84,988.84,え?
988.84,989.84,え?
989.84,990.84,え?
990.84,991.84,え?
992.84,994.84,あいつ嵐相手に
994.84,997.84,ババ抜きで手札カンニングするようなゴミだぞ
997.84,1000.84,お前子供のそういうズルってめっちゃ可愛くない?
1000.84,1001.84,俺今すげえ可愛いなと思ったよ
1001.84,1004.84,俺絶対お前何見てんだみたいな感じで
1004.84,1006.84,絶対番組盛り上がっただろそんなの
1007.84,1009.84,すげえ可愛いじゃねえかよそういうの
1009.84,1010.84,勝ちたいんだなって
1010.84,1012.84,そんなねえ
1012.84,1015.84,あんなやらせでやるもんなのにもかかわらず
1015.84,1017.84,ガチで勝ちに行きたかったんだなって
1017.84,1018.84,クソ可愛いじゃん
1019.84,1020.84,そんなの
1022.84,1024.8400000000001,ルール守らない子供
1030.8400000000001,1032.8400000000001,なんかあいつも大人になったよな
1032.8400000000001,1033.8400000000001,なんだっけあのさ
1033.8400000000001,1034.8400000000001,足田マナ
1034.8400000000001,1038.8400000000001,足田マナちゃんマジで大人になったよねえ
1039.8400000000001,1041.8400000000001,マナちゃん今歳いくつ?
1041.8400000000001,1043.8400000000001,中学生だっけ?
1043.8400000000001,1045.8400000000001,なんかテレビ
1045.8400000000001,1047.8400000000001,違うCMかなんかで
1048.84,1051.84,マナちゃん14歳になった
1051.84,1053.84,やばくねえ
1053.84,1056.84,マナちゃんってつい最近までハイハイしてたじゃん
1056.84,1059.84,5歳とかだったのにあいつ14になったの
1061.84,1064.84,慶応だった慶応かなんか入ったんだよね
1068.84,1072.84,いやーマナちゃん14歳か
1072.84,1075.84,すげえなあ
1078.84,1081.84,もうあっという間に20歳になるよねえ
1084.84,1086.84,だって
1086.84,1088.84,え何歳からテレビ出てる?
1088.84,1090.84,5歳ぐらいでしょ
1092.84,1095.84,5歳って今のセンパチと同じぐらいだろ
1095.84,1096.84,6歳でしょ
1096.84,1099.84,人類ってなんで神様ってなんでそんなに
1099.84,1100.84,平等じゃないの
1100.84,1102.84,片やセンパチ片や足田マナだよ
1102.84,1104.84,もうちょっとさあ
1104.84,1106.84,もうちょっとなんかうまいことさ
1106.84,1108.84,その溝って埋められなかったの神様
1108.84,1110.84,ねえ
1112.84,1114.84,もうちょっとだけその隙間って
1114.84,1116.84,埋められないもんなのかねえ
1116.84,1118.84,俺思うけど
1119.84,1122.84,センパチはもう5歳ぐらいだろ
1125.84,1127.84,すげえわ
1133.84,1134.84,足立由美36歳
1134.84,1135.84,なんかそれには違和感ねえな
1135.84,1137.84,足立由美ってガキの頃からずーっと
1137.84,1139.84,今もなおテレビ出続けてるから
1143.84,1144.84,あいつもう何歳なん
1144.84,1146.84,ちょっとさ俺をびっくりさせてよ
1146.84,1148.84,あいつもう何歳なんだーってやつ
1148.84,1150.84,濱田50歳びっくり
1150.84,1152.84,クソどうでもいいやそのジジイ
1152.84,1154.84,クソほどどうでもいいや
1154.84,1156.84,たぶん別に60なっても70なっても別に
1156.84,1158.84,ダウンタウンだから
1158.84,1160.84,もっとなんかさなかったの
1160.84,1163.84,濱ちゃん50つってもあーそうなんだーって
1164.84,1166.84,斎藤由紀29歳
1166.84,1168.84,クソジジイじゃねえか
1168.84,1170.84,あいつもうよ
1170.84,1172.84,何がハンケチ王子だ
1175.84,1176.84,残業ジジイじゃねえか
1176.84,1178.84,もうハンケチ王子やめべえ
1178.84,1179.84,もう30のクソジジイなんか
1179.84,1180.84,残業クソジジイって呼べべえ
1180.84,1182.84,ハンケチ王子
1183.84,1185.84,クソうんかせ野郎
1187.84,1189.84,絶対正面した後とかさ
1189.84,1191.84,あいつあれだから
1191.84,1193.84,30ぐらいになってくると正面した後に
1193.84,1195.84,あー残業が残ってたって最後ジョロジョロジョロって出るから
1195.84,1197.84,不潔だわ
1197.84,1199.84,残業クソジジイ
1203.84,1205.84,一郎も44歳別にびっくり
1205.84,1207.84,びっくりしないかな
1207.84,1209.84,だって一郎ずーっと俺の中でのスターだったから
1209.84,1211.84,常に見てるもん
1213.84,1215.84,ちょっと忘れられた人たちぐらいが
1217.84,1219.84,いいな
1219.84,1221.84,ちょっと忘れれた
1221.84,1223.84,和田彦78歳
1223.84,1225.84,絶対うそ
1225.84,1227.84,絶対うそ
1227.84,1229.84,和田彦78なの
1229.84,1231.84,それ絶対うそだろ
1233.84,1235.84,絶対うそでしょ
1235.84,1237.84,70
1237.84,1239.84,60ぐらいじゃないの
1239.84,1241.84,俺ね一番びっくりしたのが
1241.84,1243.84,古畑忍三郎の人
1243.84,1245.84,なんだっけ
1245.84,1247.84,古畑忍三郎
1247.84,1249.84,田村雅一
1249.84,1251.84,74とかでしょ
1251.84,1253.84,驚かない
1253.84,1255.84,もっと上か
1255.84,1257.84,77とかだよね田村雅一
1259.84,1261.84,びっくりするよな
1261.84,1263.84,73か
1263.84,1265.84,いつまで経っても
1265.84,1267.84,かっこいいおじちゃんっていうイメージだったけど
1269.84,1271.84,びっくりするよね
1273.84,1275.84,驚くわ
1277.84,1279.84,ジャパネット高田の社長が
1279.84,1281.84,72歳
1281.84,1283.84,今日も頑張ります
1285.84,1287.84,若いわ
1287.84,1289.84,マジで
1291.84,1293.84,すげーな
1293.84,1295.84,マジで
1297.84,1299.84,自分たちが
1299.84,1301.84,20歳ぐらいの時に
1301.84,1303.84,ちょっと世代の違う
1303.84,1305.84,俳優とか芸能人とか芸人とかが
1305.84,1307.84,死んで大ニュースになってて
1307.84,1309.84,こんな奴全然知らねーよって思ってたじゃん
1311.84,1313.84,でも俺たちがタイムリーに見てきた
1313.84,1315.84,田村雅一バーンとかって死んじゃったらさ
1315.84,1317.84,結構衝撃受けるじゃん
1317.84,1319.84,今のでも10代の人たちが田村雅一死んだって聞いても
1319.84,1321.84,なんかピンとこないと思うんだよ
1321.84,1323.84,俺たちもそういう次世代に助けを渡す時が
1323.84,1325.84,来たんだな
1327.84,1329.84,美空ひばり死んだって言われても
1329.84,1331.84,今でこそさ理解できるよ
1331.84,1333.84,あの人すごい人だったんだなって
1333.84,1335.84,いやそう厚見清史とか死んだ時もさ
1335.84,1337.84,うーんって思ってたんだよ
1337.84,1339.84,まぁ虎さんが死んじゃったんだって
1339.84,1341.84,思ってたけど
1345.84,1347.84,すごい話だよな
1351.84,1353.84,友盛り家48歳
1353.84,1355.84,衝撃
1355.84,1357.84,衝撃受けるわ
1359.84,1361.84,浜崎あゆみも40だよ
1361.84,1363.84,なぁ
1365.84,1367.84,恐ろしいよなぁ
1367.84,1369.84,"手品で22,3歳"
1369.84,1371.84,はぁー
1371.84,1373.84,つーかさぁ
1373.84,1375.84,みんな芸能人
1375.84,1377.84,全員に思うけど
1377.84,1379.84,そんな若作りしなくてよくねーか
1379.84,1381.84,おめーらなんかヒアルロン酸と肌
1381.84,1383.84,引っ張り上げて顔パッチパチになってんじゃん
1383.84,1385.84,干からびた風船
1385.84,1387.84,みたいな顔しやがって
1387.84,1389.84,みんなジジイババーになってけ
1389.84,1391.84,よくないなんだよ
1391.84,1393.84,そこまでしてさ若く見られたいの
1393.84,1395.84,パッチパチの風船みたいな顔しやがって
1401.84,1403.84,ほんとだよあれだけじゃん
1403.84,1405.84,あのーあいつ
1405.84,1407.84,俺が大好きな
1407.84,1409.84,あの人
1409.84,1411.84,あのー
1411.84,1413.84,ほら
1413.84,1415.84,いるじゃん
1415.84,1417.84,あれ
1417.84,1419.84,恋人
1419.84,1421.84,たとえもジジイで申し訳ねえけど
1421.84,1423.84,高野原の元恋人
1423.84,1425.84,あのー
1425.84,1427.84,宮沢理恵
1427.84,1429.84,宮沢理恵ぐらいじゃん
1429.84,1431.84,なんかちゃんと年相の美人
1431.84,1433.84,サンタフェ
1433.84,1435.84,そうそうそう
1437.84,1439.84,恐ろしいわ
1439.84,1441.84,ほんとに
1441.84,1443.84,マンダヒサコは
1443.84,1445.84,俺若い頃マンダヒサコでクソ女にしてたわ
1445.84,1447.84,あのババすげえ
1447.84,1449.84,可愛いよな
1449.84,1451.84,ああいうさ
1451.84,1453.84,鎖掛けみたいなの
1453.84,1455.84,可愛いんだけどな
1455.84,1457.84,マンダヒサコめっちゃセクシーじゃない
1459.84,1461.84,俺が15ぐらいの時に
1461.84,1463.84,35ぐらいで
1463.84,1465.84,マンダヒサコマジで可愛くない
1465.84,1467.84,マンダヒサコ
1467.84,1469.84,綺麗だわ
1471.84,1473.84,あとあれ宮崎
1473.84,1475.84,吉田卓郎の奥さん
1475.84,1477.84,吉田卓郎の奥さん
1477.84,1479.84,森孝里とか
1479.84,1481.84,いいよなああいう
1481.84,1483.84,年相の可愛さみたいなのが
1483.84,1485.84,俺はいいな
1485.84,1487.84,いつまでも
1487.84,1489.84,いつまでも美に執着せずに
1489.84,1491.84,お前やっぱブッセンだわ
1491.84,1493.84,お前マンダヒサコ可愛いから
1493.84,1495.84,お前が単純に
1495.84,1497.84,年上が嫌いなだけだろ
1497.84,1499.84,俺年上結構上45ぐらいまで平気だからな
1499.84,1501.84,上45
1501.84,1503.84,下26
1505.84,1507.84,20歳ぐらいの女の子と喋るのは怖いです
1507.84,1509.84,俺は最近
1509.84,1511.84,この前20歳の女と飯食いに行ったけど
1511.84,1513.84,20歳ぐらいの女と
1513.84,1515.84,マジで盛り上げられなかった
1515.84,1517.84,びっくりするぐらい
1517.84,1519.84,そっかそっか
1519.84,1521.84,オデレーター
1521.84,1523.84,悟空みたいな喋り方
1523.84,1525.84,俺もオデレーター
1525.84,1527.84,オデレーターは
1527.84,1529.84,怖いんだよな
1531.84,1533.84,お前若い女が好きだって
1533.84,1535.84,いや違うんだよ
1535.84,1537.84,基本Mだからさ
1537.84,1539.84,エスコートしてもらえるじゃん
1539.84,1541.84,年上の女の人って
1541.84,1543.84,何でも分かってくれるみたいな
1543.84,1545.84,俺の悩みを聞いてくれるっていう
1545.84,1547.84,甘えん坊の自分と
1547.84,1549.84,単純にエッチ
1549.84,1551.84,セックスだけ考えた
1551.84,1553.84,ボディーソーブみたいにさ
1553.8400000000001,1555.8400000000001,ボディーソーブみたいにさ水弾くじゃん
1557.8400000000001,1559.8400000000001,若い女ってセックスしてるとき
1559.8400000000001,1561.8400000000001,あれがいつまでも忘れられないんだよな
1561.8400000000001,1563.8400000000001,ピッチピチな肌
1565.8400000000001,1567.8400000000001,ほんとにおっぱい触りたいわ今でも
1567.8400000000001,1569.8400000000001,今もなお
1571.8400000000001,1573.8400000000001,最近若い女とセックスしてねぇな
1573.8400000000001,1575.8400000000001,若い女と
1575.8400000000001,1577.8400000000001,風俗場のさ
1577.8400000000001,1579.8400000000001,高齢化問題が俺の中で最近すごい
1579.8400000000001,1581.8400000000001,すごくね
1581.8400000000001,1583.8400000000001,顕著になってきてて
1583.8400000000001,1585.8400000000001,風俗場ってさ風呂入りまくるじゃん
1585.8400000000001,1587.8400000000001,汚いジジイどもとキスしまくるから
1587.8400000000001,1589.8400000000001,俺も風俗行くときはチンポ洗っていかねえ
1589.8400000000001,1591.8400000000001,歯磨きしていかねえって決めてんだけど
1591.8400000000001,1593.8400000000001,俺のクセ
1593.8400000000001,1595.8400000000001,全開に臭い俺を体感してほしいから
1595.8400000000001,1597.8400000000001,おい
1597.8400000000001,1599.8400000000001,そんなよ
1599.8400000000001,1601.8400000000001,綺麗なポコチン舐めてんだったら
1601.8400000000001,1603.8400000000001,てめえが洗えよみたいな感じでいくの
1605.8400000000001,1607.8400000000001,歯磨きもしねえからおめえが磨けみたいな感じで
1607.8400000000001,1609.8400000000001,俺の
1609.8400000000001,1611.8400000000001,俺の全部を受け止めてくれる
1611.8400000000001,1613.8400000000001,風俗場じゃなきゃ俺は
