start,end,text
1218.96,1219.96,意味わかるでしょ?
1220.96,1221.96,意味わかんない?
1225.96,1226.96,意味わかんない?
1227.96,1230.96,だからその公式MCの話を
1230.96,1231.96,文章でやりとりしてないから
1231.96,1233.96,おかしいでしょってことでしょ?
1235.96,1236.96,でしょ?
1240.96,1241.96,でしょ?
1245.96,1247.96,だってそうでしょ?
1247.96,1249.96,だってもうえ?そうでしょ?
1250.96,1251.96,高田俺に言いまして
1251.96,1252.96,ちょっと待って
1252.96,1253.96,あと長会議に関しては
1253.96,1255.96,みんなこれし
1255.96,1256.96,ちょっと待っておい
1256.96,1257.96,おいふざけんな
1257.96,1258.96,俺が悪者でもいいけど
1258.96,1260.96,俺公式MCと好評NGだから
1260.96,1262.96,読み間違えるはずねえだろうかよ
1263.96,1264.96,おい
1265.96,1266.96,ふざけんでもてめえ
1266.96,1267.96,いい加減にしろよマジで
1268.96,1269.96,見ろよこれ
1269.96,1270.96,見ろよこれどうやって
1270.96,1272.96,お前ちょっと電話しろ
1272.96,1273.96,お前これでお前
1273.96,1276.96,俺がこんな文門みたいなことだったら
1276.96,1278.96,俺そっちの方がおかしいんだが
1280.96,1281.96,長会議ブース
1281.96,1282.96,長野球ブースに行くのは
1282.96,1283.96,うん
1283.96,1285.96,だから長野球ブースに関しては
1285.96,1286.96,長会議ブース
1286.96,1288.96,長野球ブースに行くのは
1288.96,1289.96,好評NGですって言われちゃったから
1291.96,1293.96,いやいやMCなのになんでだよって
1295.96,1297.96,好評NGですって言われちゃったから
1297.96,1299.96,そんなの全然意味ねえじゃんって
1299.96,1300.96,俺は思ったの
1302.96,1304.96,好評NGですとは言ってない
1304.96,1306.96,好評はあんま良くないですね
1306.96,1308.96,良くないって逆直してんじゃねえかよ
1309.96,1311.96,さっき言った通りですよ僕が伝えたのは
1311.96,1313.96,なんか伝える感じです
1313.96,1316.96,だから長野球の人じゃないんですか
1316.96,1317.96,そうだね
1318.96,1320.96,長野球でっていうのは
1320.96,1321.96,好評しない方がいいじゃないですか
1321.96,1323.96,好評って言っちゃダメですよって
1323.96,1325.96,怒られるんで
1325.96,1327.96,そこで今回に
1327.96,1329.96,入団記者という立場を与えるのに
1329.96,1331.96,結構来たと
1331.96,1333.96,向こう先生とってことで
1334.96,1336.96,だけどねえ
1336.96,1338.96,すごいのあったから
1338.96,1339.96,長野球とか行ったり
1339.96,1341.96,カラス鳴いてたな
1341.96,1342.96,そこで動画撮ればいいんじゃないですか
1342.96,1343.96,みたいな話だし
1343.96,1345.96,だから本当に言った通りなんです
1349.96,1351.96,カーじゃなくて
1351.96,1353.96,全然違うじゃんってなって
1353.96,1354.96,俺はそれで言っちゃったよね
1354.96,1356.96,出れませんって
1356.96,1358.96,それ別に関係ないんだけど
1358.96,1360.96,その内容に関して
1360.96,1362.96,あんまり
1362.96,1364.96,飯田さんのおぼわくとは全然違う客色が入って
1364.96,1366.96,佐藤さんに伝わってますって言ったじゃん
1366.96,1368.96,それ聞いてるから
1368.96,1370.96,ABCじゃないですもん絶対
1370.96,1372.96,って思いましたけど
1372.96,1374.96,これ意味わかるでしょ
1376.96,1378.96,これ意味わかるでしょ
1380.96,1382.96,わかんない?
1384.96,1386.96,え?
1386.96,1388.96,だから俺たちは
1388.96,1390.96,そういう話をLINEでしてなかったから
1390.96,1392.96,喧嘩になったんだよなって
1392.96,1394.96,当時俺と高田が喋ってたじゃんそうやって
1396.96,1398.96,俺と高田が喋ってたじゃん
1398.96,1400.96,文章で伝えてもらったもん
1400.96,1402.96,なんて言ってねえじゃん俺
1402.96,1404.96,わかるだろ
1408.96,1410.96,わかんない?
1414.96,1416.96,別にそこを目的として行くわけじゃないよってことだよね
1416.96,1418.96,そうだよな
1420.96,1422.96,だからこれを言うと
1422.96,1424.96,長会議には行ってもいいけど
1424.96,1426.96,長野球ブースに行くっていうのは公表NGですよって言われたんだよ
1426.96,1428.96,意味わかる?
1428.96,1430.96,俺野球に行けると思ってたから
1430.96,1432.96,そんなのおかしくねって言ったの
1432.96,1434.96,長会議には行きますけど
1434.96,1436.96,長野球ブースに
1436.96,1438.96,意味わかるだろ?
1438.96,1440.96,そういうことだよ
1444.96,1446.96,リポーターだから
1446.96,1448.96,要はあくまでも
1448.96,1450.96,お前が出れるようなところじゃねえんだよって言われたような気がしたんだ
1450.96,1452.96,言わせんじゃねえ
1454.96,1456.96,長野球に
1456.96,1458.96,これ絶対後でドバンコに怒られるでしょ
1458.96,1460.96,お前
1460.96,1462.96,怒られますよ本当に
1464.96,1466.96,やっと長大の仕事来たと思ったもん
1468.96,1470.96,俺はだって本当にだって
1470.96,1472.96,俺はなんも知らない状態でこういう風になってるから
1472.96,1474.96,わかんねえんだよ
1474.96,1476.96,お前らなんかさあれすんだもん
1476.96,1478.96,適当なことばっか言うんだもん
1478.96,1480.96,それで長会議
1480.96,1482.96,長野球に行くって思ってるのに
1482.96,1484.96,長野球に行くこと公表NGですって言われたら
1484.96,1486.96,俺断るに決まってんじゃん
1486.96,1488.96,いやわかるでしょこれ
1488.96,1490.96,でもNGの話なんかしてないじゃんここで
1490.96,1492.96,あそれをすり替えてんじゃねえかってこと?
1492.96,1494.96,お前そんなこと言われたら
1494.96,1496.96,喋れねえじゃねえかよ
1496.96,1498.96,えわかんない?この話
1502.96,1504.96,いややだよって
1504.96,1506.96,なんでそれをさ読み間違えたってことになってんの
1506.96,1508.96,俺が
1510.96,1512.96,んーなるほど
1512.96,1514.96,でそういうの
1514.96,1516.96,なったからなんか宝うそついてんじゃん
1516.96,1518.96,そうそうこれは俺が勘違いだったんだ
1524.96,1526.96,百尺ラインは泣く方の
1526.96,1528.96,見間違いだと
1528.96,1530.96,え見間違えてなくない?ちゃんと読めてない?
1530.96,1532.96,これ
1532.96,1534.96,いやそうやって
1534.96,1536.96,言ってる内容と違うじゃんってなったから
1536.96,1538.96,いやそれおかしいだろって言ったんじゃないの
1542.96,1544.96,えちょっと待って俺自身がわかってない
1546.96,1548.96,MC
1548.96,1550.96,MCってお前しか言ってねえよ
1550.96,1552.96,だからそれを伝えたのは
1552.96,1554.96,口頭で
1554.96,1556.96,俺そのシーン覚えてるのね
1556.96,1558.96,俺がMCって言われたシーン覚えてるのね
1558.96,1560.96,お前聞き間違いかもしんねえじゃん
1560.96,1562.96,そのシーンって確かじゃなくねって
1562.96,1564.96,なって喧嘩したじゃん
1564.96,1566.96,言ってないって
1566.96,1568.96,そこでだってさ俺ライン残ってたらさ
1568.96,1570.96,おいじゃあこのライン見ろよって見て
1570.96,1572.96,ほらここに好評NGって書いてあるだろ
1572.96,1574.96,ってなるだろ
1574.96,1576.96,そんなシーンなかったじゃねえかよ俺たち
1578.96,1580.96,おかしいだろそんなの
1580.96,1582.96,なるだろ
1582.96,1584.96,ってなるだろ
1584.96,1586.96,それが今のシーン
1586.96,1588.96,違う今のシーンっておかっちゃんあれじゃん
1588.96,1590.96,なんかこれさ
1590.96,1592.96,なんで俺これ2年前の出来事
1592.96,1594.96,今さら思い出しながら弁明しなきゃいけないの
1598.96,1600.96,おかしいだろ
1600.96,1602.96,わかんないこれ
1602.96,1604.96,おかしいだろ
1606.96,1608.96,わかんないこれ
1610.96,1612.96,この文はだから
1612.96,1614.96,そうなんじゃない
1614.96,1616.96,それに好評NGって書いてあったんじゃないの
1616.96,1618.96,この好評NGの意味は
1618.96,1620.96,わかってる
1620.96,1622.96,超会議には出れるけど
1622.96,1624.96,超野球ブースには出れませんよってことじゃないの
1626.96,1628.96,なんにも悪いこと言ってないじゃん
1632.96,1634.96,MGって口頭で言ったか言ってないかってこと
1634.96,1636.96,そうそうそうそう
1640.96,1642.96,だから好評NGっていうのは
1642.96,1644.96,その
1644.96,1646.96,おかしくねえかみたいな
1646.96,1648.96,俺が間違ってるこれ
1648.96,1650.96,俺まさか
1650.96,1652.96,好評NGを
1652.96,1654.96,公式MGで読んだの俺
1654.96,1656.96,俺口頭で決めたら
1656.96,1658.96,おかしくねえかみたいな
1658.96,1660.96,MGを公式MGで読んだの俺
1660.96,1662.96,俺口頭で喧嘩
1664.96,1666.96,そうだよね口頭で言ったってことが
1666.96,1668.96,全体にこの話は進められてるよな
1668.96,1670.96,そうだよねよかったよかった
1670.96,1672.96,いやだから高田も間違ってないんだよ
1672.96,1674.96,言ってることは
1674.96,1676.96,俺の勘違いもあって高田はこういうLINEを送ってきたってこと
1676.96,1678.96,わかってるよ
1680.96,1682.96,LINEはちゃんと確か転送で送られてきてたもん
1684.96,1686.96,本編見ればわかった
1686.96,1688.96,だよな
1688.96,1690.96,そうだな
