start,end,text
1566.96,1568.96,無敵じゃね?
1568.96,1570.96,そんなのやり始めたらさ
1570.96,1572.96,そんなのやり始めたら
1572.96,1574.96,なんでもありだぞ
1574.96,1576.96,ダメだろ謝罪動画に
1576.96,1578.96,お金
1578.96,1580.96,そんなんなんでもありだぞ
1580.96,1582.96,自分で
1582.96,1584.96,永久期間じゃん
1586.96,1588.96,炎上して再生伸びて
1590.96,1592.96,謝罪って言ってもさ
1592.96,1594.96,悪いことしてねーじゃん別に
1594.96,1596.96,あそこまでがネタ的な
1596.96,1598.96,見てる方も別に謝ってると思ってねーだろ
1602.96,1604.96,ちゃんとした
1606.96,1608.96,あいつ大会潰してるぞ
1608.96,1610.96,どうやって潰したの
1610.96,1612.96,なんか一日あれだよね
1614.96,1616.96,大会潰してたよな
1622.96,1624.96,大会
1624.96,1626.96,あんま気になんねーけどな
1626.96,1628.96,正直
1628.96,1630.96,このままだと安眠有余裕がらんじゃん
1630.96,1632.96,なんか決めよう
1632.96,1634.96,なんか安眠30分ぐらいでさ
1634.96,1636.96,やったー
1636.96,1638.96,ピャーッと
1638.96,1640.96,いけるやつ
1642.96,1644.96,30分ぐらいでピャッピャッピャッピャッと
1646.96,1648.96,耳ずわない
1648.96,1650.96,耳ずわ食べ尽くした
1650.96,1652.96,デッドバイデイライトPUBGもやったー
1654.96,1656.96,第2第3の安眠系が欲しい
1656.96,1658.96,プロスピンやったー
1658.96,1660.96,人狼やったー
1664.96,1666.96,夏メロもやったじゃん
1666.96,1668.96,夏メロも
1672.96,1674.96,なんかいいのねーかな
1674.96,1676.96,ゲームにこだわりすぎてるな
1676.96,1678.96,ゲームじゃなくてもいいんだ
1678.96,1680.96,俺は
1682.96,1684.96,何にかねーかな
1686.96,1688.96,ねーゲームじゃなくていいよな
1688.96,1690.96,ゲームはいつでもできんだし
1694.96,1696.96,安眠ってことは
1696.96,1698.96,しっとりと
1698.96,1700.96,謝罪でもしたらやだ
1700.96,1702.96,なんで毎晩毎晩寝る前に
1702.96,1704.96,謝罪して寝なきゃいけないの
1704.96,1706.96,そんな俺寝る前には全部忘れて
1708.96,1710.96,アンタッチャブルの山崎が言ってたんだよ
1710.96,1712.96,寝るまでしっかり考えて
1712.96,1714.96,そこで答え出なかったら別に俺にはできないなって
1714.96,1716.96,諦めろって言ってたんだよ
1716.96,1718.96,その考えマジで合ってて
1718.96,1720.96,俺さ切り替えが尋常じゃないくらい早くて
1720.96,1722.96,俺唯一ね誰にも負けないと思うことがあって
1722.96,1724.96,めちゃめちゃポジティブなの俺
1724.96,1726.96,すげーわ間違えたことしちゃっても
1726.96,1728.96,1日経つと本当忘れちゃうのね
1728.96,1730.96,スポーンって
1730.96,1732.96,みんなもそうやって切り替えていったほうがいいぞ
1734.96,1736.96,いいこと言うよね
1736.96,1738.96,仕事でものすげー大失敗しても
1738.96,1740.96,寝る前まで考えて
1740.96,1742.96,そんな長時間考えて答え出なかったんだから
1742.96,1744.96,俺にはそれができる能力がないんだって
1744.96,1746.96,諦めろって言ってたの
1746.96,1748.96,それはねー
1748.96,1750.96,すごいいい
1750.96,1752.96,いいなーと思って
1756.96,1758.96,うじうじうじうじしてると
1758.96,1760.96,大変だからな
1760.96,1762.96,うじうじうじうじしてると
1762.96,1764.96,ADHDだよ
1764.96,1766.96,だったらすげー
1766.96,1768.96,これ本当俺自分の性格で一番好きなんだよな
1768.96,1770.96,だってさー
1770.96,1772.96,悩んでたらさー
1772.96,1774.96,寝れなくない夜
1776.96,1778.96,人間に最も近づいた猪って言われてんの
1778.96,1780.96,アンタッチャブルの山崎って
1782.96,1784.96,すごいじゃん
1784.96,1786.96,いやでもさー
1786.96,1788.96,一日さー
1788.96,1790.96,そんな暗い気持ちで過ごすのやじゃない
1790.96,1792.96,あれでしょ失恋の後みたいな感じでしょ
1794.96,1796.96,俺も25の時
1796.96,1798.96,大失恋して3ヶ月くらい
1798.96,1800.96,3ヶ月くらいか
1800.96,1802.96,落ち込んでたけど
1802.96,1804.96,あの時の感覚が続いたらさー
1804.96,1806.96,ものすごい苦しくない
1806.96,1808.96,忘れちゃったほうがいいわ
