start,end,text
497.92,499.92,そんなの
499.92,501.92,現実世界でもちょっと
501.92,503.92,あでもあれかあるなセルフAED
509.92,511.92,セルフのAEDって
523.9200000000001,525.9200000000001,ちょっと待って
525.9200000000001,527.9200000000001,緊張してるから
527.9200000000001,529.9200000000001,なんなんだろうね
533.9200000000001,535.9200000000001,どういった機能なんだろう
535.9200000000001,537.9200000000001,いる
539.92,541.92,やべ
557.92,559.92,エネミーキー
569.92,571.92,エネミーキーか
573.92,575.92,フェイスメーカーって
575.92,577.92,助手席をかけてくれるから
581.92,583.92,M249使ってみようかな
583.92,585.92,下手すぎた
613.92,615.92,セルフ状態だ
615.92,617.92,助けて
617.92,619.92,全て切れる
619.92,621.92,やめて
643.92,645.92,やべ
653.92,655.92,やったか
655.92,657.92,ごめん
657.92,659.92,ちょっと俺ベストがない
661.92,663.92,役に立った
663.92,665.92,セルフ状態動機
673.92,675.92,これ上いけるかな
675.92,677.92,ベストがねーよ
689.92,691.92,いやベストがねー
691.92,693.92,いやベストがねー
721.92,723.92,やべ
727.92,729.92,遅かった俺が
731.92,733.92,これで邪魔者はいない
745.92,747.92,MK1に強いぞ俺
751.92,753.92,くそー
765.92,767.92,味方抜けないで待っててくれてるな
767.9200000000001,769.9200000000001,待っててくれてるな
781.9200000000001,783.9200000000001,うせやん
797.9200000000001,799.9200000000001,車来てたね
803.9200000000001,805.9200000000001,逃げよっか
815.9200000000001,817.9200000000001,バーチカルなんだよみんな
817.9200000000001,819.9200000000001,信用して
819.9200000000001,821.9200000000001,マジでバーチカル強いから
827.9200000000001,829.9200000000001,おっ
829.9200000000001,831.9200000000001,いいんじゃないか
841.9200000000001,843.9200000000001,高いとこ取りにいけない
845.9200000000001,847.9200000000001,昨日車価銀に教えてもらってパワーアップしたから
847.9200000000001,849.9200000000001,俺
851.9200000000001,853.9200000000001,コース取れば勝てるんだけどな
857.9200000000001,859.9200000000001,逆に言うとコース取らなきゃ勝てない
869.9200000000001,871.9200000000001,せっかくだからガンガン戦おうか
877.9200000000001,879.9200000000001,いた
881.9200000000001,883.9200000000001,上手すぎ
887.9200000000001,889.9200000000001,元々SLR得意だったからな
917.9200000000001,919.9200000000001,逃げるわけよ
935.9200000000001,937.9200000000001,ただ回復なくて終わるな
943.9200000000001,945.9200000000001,んー
947.9200000000001,949.9200000000001,一人だったかな
949.9200000000001,951.9200000000001,やべえ
951.9200000000001,953.9200000000001,くそ遠い
953.9200000000001,955.9200000000001,どうしよう
959.9200000000001,961.9200000000001,目標1キル
961.9200000000001,963.9200000000001,弱いやつを見つけてキル取る
963.9200000000001,965.9200000000001,今日の目標
967.9200000000001,969.9200000000001,あ、MK12か
969.9200000000001,971.9200000000001,やっぱ俺この武器好きだな
971.9200000000001,973.9200000000001,めちゃくちゃ素直に撃てる
977.9200000000001,979.9200000000001,良くなかったすごい
979.9200000000001,981.9200000000001,弾速超早くてさ
983.9200000000001,985.9200000000001,チクノボ殺すわ
985.9200000000001,987.9200000000001,チク殺しに行こう
989.9200000000001,991.9200000000001,ちょっと
991.9200000000001,993.9200000000001,あ、開いてんのか
993.9200000000001,995.9200000000001,開いてんのか
995.9200000000001,997.9200000000001,チク殺しに行こう
999.9200000000001,1001.9200000000001,ちょっと
1001.9200000000001,1003.9200000000001,あ、開いてんのか
1003.9200000000001,1005.9200000000001,アイアンサイドの練習してたんだけど
1005.9200000000001,1007.9200000000001,もうぼちぼち
1009.9200000000001,1011.9200000000001,ホロサイドつけよう
1011.9200000000001,1013.9200000000001,志だけだろ
1017.9200000000001,1019.9200000000001,わーこれ味方待っててくれてんじゃーん
1025.92,1027.92,回復
1039.92,1041.92,復帰戦待機してくれてるね
1051.92,1053.92,これ車なきゃもう
1053.92,1055.92,相当まずいぜ
1067.92,1069.92,2回目の整体良かったよ
1069.92,1071.92,プラス新旧成功算数
1071.92,1073.92,やっぱいいわ
1073.92,1075.92,ねえてかあそこ引いてみたくない?
1075.92,1077.92,ここ
1077.92,1079.92,何なんだろうね
1083.92,1085.92,ナオコの墓だよ
1101.92,1103.92,これ多分エンデ死んだな俺
1113.92,1115.92,ギリギリ間に合うか
1119.92,1121.92,あそこで
1121.92,1123.92,スパイギアに土下座させよう
1125.92,1127.92,ここで土下座してもらうこと
1127.92,1129.92,できるか
1129.92,1131.92,そうしよう
1131.92,1133.92,特に意味はないけど
1133.92,1135.92,ここで土下座してもらっていいですか
1137.92,1139.92,え、味方復活してる?
1139.92,1141.92,あ、ほんとだ
1141.92,1143.92,味方復活してない?
1143.92,1145.92,色がなんか
1145.92,1147.92,どこにいんの味方
1155.92,1157.92,歯医者復活戦やってんだ
1157.92,1159.92,がんばれ歯医者復活戦
1159.92,1161.92,右下?
1163.92,1165.92,いるいるいる
1165.92,1167.92,右下にいる
1171.92,1173.92,ほら
1175.92,1177.92,がんばれ
1189.92,1191.92,コールオブデューティも
1191.92,1193.92,こんな感じなんだ
1201.92,1203.92,地下として迎えに行けば良くない?
1209.92,1211.92,車ねえときち
1211.92,1213.92,それが
1213.92,1215.92,分かっただけでいいわ
1231.92,1233.92,色んなFPSバグってる
1233.92,1235.92,あ、まあでも
1235.92,1237.92,元祖はコールオブデューティなんじゃないの
1237.92,1239.92,どうなの
1241.92,1243.92,あれ?
1243.92,1245.92,FPSの元祖って何
1249.92,1251.92,コールオブデューティってイメージあるけどな
1261.92,1263.92,うわ車ねえときち
1265.92,1267.92,ゴールデンアイか
1267.92,1269.92,確かに64で俺もやってたな
1269.92,1271.92,友達と
1273.92,1275.92,ただその時の
1275.92,1277.92,番長がいたのね
1277.92,1279.92,うちの地元の番長
1279.92,1281.92,自称番長がいたんだけど
1281.92,1283.92,そいつがミニコン手放さなくて
1283.92,1285.92,マジで怒んでったわ
1285.92,1287.92,64のでっかいコントローラーと
1287.92,1289.92,ミニコンがあるじゃん
1289.92,1291.92,ミニコンだとクソやりやしんだよ
1303.92,1305.92,あ、いるね
1307.92,1309.92,なんかでもさ結構さ
1309.92,1311.92,円のダメージ痛くないな
1313.92,1315.92,こんだけ円外ムーブしてるのに
1315.92,1317.92,結構余裕だ
1321.92,1323.92,割と
1325.92,1327.92,いけるね
1341.92,1343.92,ただと同時にやっぱ
1345.92,1347.92,このマップでさ
1347.92,1349.92,視認するよりさ
1349.92,1351.92,広いわ
1351.92,1353.92,全然入れん
1375.92,1377.92,もう車あるけど
1377.92,1379.92,あー帰ってきたすげー
1379.92,1381.92,帰ってきた
1383.92,1385.92,勝ち残ったぞこいつら
1387.92,1389.92,どういうシステムなのこれ
1389.92,1391.92,帰ってきたよ
1391.92,1393.92,みんな
1395.92,1397.92,めっちゃ車ある
1405.92,1407.92,あー
1423.92,1425.92,まあそうなるか
1435.92,1437.92,あー
1445.92,1447.92,まあでも一人帰ってきただけ
1449.92,1451.92,あー頑張れアルファ
1453.92,1455.92,アルファだかアハハーだか
1455.92,1457.92,わかんないけど
1457.92,1459.92,あー
1465.92,1467.92,全然遠いわ
1469.92,1471.92,頑張れアハハー
1477.92,1479.92,クソいけねー
1479.92,1481.92,やべーどこだ
1481.92,1483.92,あー閉じ込められた
1487.92,1489.92,このマップ
1517.92,1519.92,やるねー
1541.92,1543.92,完璧
1547.92,1549.92,お前めちゃくちゃうまいんじゃないか
1551.92,1553.92,エナドリ19本持ってくわマジで
1555.92,1557.92,エナドリ19本持ってますけど
1557.92,1559.92,何か
1563.92,1565.92,動けねえ
1573.92,1575.92,しゃがんでた
1577.92,1579.92,シーフォーはちょっとね
1579.92,1581.92,使い方わかんないからいいや
1581.92,1583.92,全然ダメージくらわねえじゃん
1597.92,1599.92,わーサプ持ってくるべきだったかな
1607.92,1609.92,あー
1629.92,1631.92,あーだめだー
1637.92,1639.92,よしよしよし
1639.92,1641.92,意外と閉鎖いらんなこれ
1649.92,1651.92,抜いとるやんお前
1651.92,1653.92,お前抜いとるやん
1653.92,1655.92,お前
1657.92,1659.92,めちゃくちゃうまいやん
1667.92,1669.92,お前
1689.92,1691.92,なんかさ道路にいっぱいさ
1691.92,1693.92,落ちてんだけど
1693.92,1695.92,このマップこういう車線強いね
1697.92,1699.92,あー
1705.92,1707.92,あーくそ
1711.92,1713.92,ちくしょう
1715.92,1717.92,一匹は持ってきたかったな
1717.92,1719.92,ちょっとゴミみたいな車線で戦ってしまった
1737.92,1739.92,やべえさ配信で練習なんかしなくていいんじゃない
1739.92,1741.92,久々にPUBGやって面白かったからやってるだけで
1743.92,1745.92,テスト前の
1745.92,1747.92,勉強みたいな感じで
1747.92,1749.92,やっても意味ねえや
1749.92,1751.92,俺断言できる
1757.92,1759.92,そんなんでうまくなったら話早いだろ
1775.92,1777.92,テスト前日に一夜漬けしていくみたいな
1789.92,1791.92,てかAEDむちゃくそ強くない
1791.92,1793.92,あれ絶対取ろう
1805.92,1807.92,お前
1827.92,1829.92,どこが一番激戦区なんだろう
1829.92,1831.92,なんかすげえ降りてた
1831.92,1833.92,どこだっけな
1833.92,1835.92,テストで
1835.92,1837.92,ターミナル
1857.92,1859.92,ここだ激戦区思い出した
1859.92,1861.92,ここだ
1861.92,1863.92,ここですか
1863.92,1865.92,ここです
1865.92,1867.92,やべえよ
1867.92,1869.92,こいつらきめえよ
1869.92,1871.92,降りてくんなよ
1871.92,1873.92,こっちだったか
1889.92,1891.92,くそこわ
1909.92,1911.92,くそこわ50人ザムラ
1919.92,1921.92,うわまじかベスト来てなかった
1921.92,1923.92,くそ最悪
1927.92,1929.92,こんなくそこわ50人ザムラ
1929.92,1931.92,無理だ
1931.92,1933.92,今の頭の出し方よかったね
1933.92,1935.92,敵の
1945.92,1947.92,一発も当たらんかった
1947.92,1949.92,一発も当たらんかった
1961.5600000000002,1963.5600000000002,ああやってやるんだなぁ
1977.92,1979.92,一発も当たらんかった
2007.92,2009.92,なかなかいい動きがしてるじゃないか
2013.92,2015.92,俺から取ってみな
2021.92,2023.92,もう体入れるわけよこうやって
2023.92,2025.92,こいつらねみんなクソ下手のゴミなのね
2025.92,2027.92,体さえ入れちゃえば
2027.92,2029.92,フィジカル俺の方が絶対強いから
2029.92,2031.92,フィジカル俺の方が絶対強いから
2031.92,2033.92,フィジカル俺の方が絶対強いから
2033.92,2035.92,フィジカル俺の方が絶対強い
2035.92,2037.92,フィジカル俺の方が絶対強いから
2037.92,2039.92,スクリーンアウトしながら
2039.92,2041.92,フィジカル俺の方が全然上なのね
2041.92,2043.92,このバカどもより
2043.92,2045.92,結局お前らさ
2045.92,2047.92,徴兵制度もない生ぬるい国で生きてるじゃん
2047.92,2049.92,俺20歳から2年か
2049.92,2051.92,徴兵行ってるからね
2053.92,2055.92,フィジカルの強さが違う
2055.92,2057.92,こいつらと
2065.92,2067.92,ボクッ
2067.92,2069.92,ボクッ
2073.92,2075.92,このマップいいな
2077.92,2079.92,ハッ最後に投げられた
2079.92,2081.92,許せねぇ
2087.92,2089.92,フッ
2095.92,2107.52,【早送り中】
2107.52,2109.52,夜遊びの新曲がさぁ
2109.52,2110.52,あれだよ
2110.52,2112.52,昨日たまたま聴いてたんだけど
2112.52,2115.52,ニュースゼロのオープニングに似てるから聴いてくれみんな
2115.52,2117.52,後で聴こう
2117.52,2119.52,あれなんだこれ
2119.52,2121.52,ニュースゼロじゃんって思ったら
2121.52,2123.52,あいつらの新曲だった
2124.12,2127.12,マジでクソ告示している
2127.12,2129.12,あれコクニーだわ多分
2129.12,2131.12,やったの
2134.12,2136.12,なにこれ
2136.12,2138.12,俺F押してるよ
2140.12,2142.12,夜遊びの新曲の話してたら
2142.12,2144.12,画面が後ろに行っちゃってた
2144.12,2146.72,ぐぜぇ
2174.72,2184.72,【早送り中】
2184.72,2186.72,んー
2186.72,2187.92,かん
2187.92,2189.92,ないん
2190.52,2212.52,【早送り中】
2212.52,2214.52,バグナーグ行こうか
2220.52,2230.52,【早送り中】
2230.52,2232.52,ボットかあれ
2232.52,2236.52,【早送り中】
2236.52,2237.52,いやクソー
2237.52,2239.52,サンスクイザーだけ勝ってた絶対
2239.52,2249.52,【早送り中】
2250.12,2257.12,【早送り中】
2257.12,2259.12,あまだだ
2259.12,2275.12,【早送り中】
2275.12,2277.12,416とミニもらおっか
2277.72,2279.72,あーミニ
2279.72,2281.72,Sケツ
2283.72,2285.72,今
2285.72,2306.72,【早送り中】
2307.32,2312.32,【早送り中】
2312.32,2314.32,俺はこのK2とか言うとあんまね
2315.32,2317.32,好きじゃねえんだよな
2317.32,2321.32,【早送り中】
2321.32,2323.32,K2とか言うよクソ
2323.92,2340.92,【早送り中】
2340.92,2342.92,乗せてやれよ
2342.92,2344.92,あなるほどあれがあるか
2345.52,2354.52,【早送り中】
2354.52,2356.52,ちょっと回復んねえかな
2362.52,2364.52,ナイス
2366.52,2369.52,こういうところからコツコツコツコツな
2375.52,2391.52,【早送り中】
2391.52,2393.52,よーし
2394.12,2412.12,【早送り中】
2412.12,2414.12,あーすごいちゃんとキル入ってる
2424.12,2443.12,【早送り中】
2443.12,2445.12,俺パンプス履いてるよ
2445.12,2447.12,パンプス履いちゃだめ?
2447.12,2449.12,足音が聞こえづらいまさか
2449.72,2454.72,【早送り中】
2454.72,2456.72,かーあるやん
2456.72,2464.72,【早送り中】
2464.72,2466.72,裸足のほうがいいのか
2466.72,2468.72,じゃあ裸足になるか
2468.72,2472.72,【早送り中】
2472.72,2474.72,あ来た
2474.72,2476.72,おいMK12マジ強えからちょっと使おう
2477.32,2481.32,【早送り中】
2481.32,2483.32,ミリタリーヘルメットはいらねえな
2483.32,2495.32,【早送り中】
2495.32,2498.32,いやーこれとてもじゃねえけどマップなんて覚えらんねえよ
2498.32,2503.32,【早送り中】
2503.32,2505.32,一応M24ピン刺しておく
2505.92,2532.92,【早送り中】
2532.92,2534.92,包帯5個でいいな
2535.52,2552.52,【早送り中】
2552.52,2554.52,お
2554.52,2557.52,【早送り中】
2557.52,2559.52,え?え?え?え?え?え?
2559.52,2561.52,え?え?なになに
2561.52,2563.52,なに
2564.12,2566.12,やべ
2570.12,2572.12,なに
2587.12,2589.12,どこにいた
2590.12,2592.12,あーびっくりした
2594.12,2596.12,俺も
2600.12,2602.12,あ、なに
2602.12,2604.12,そこにいたんだ
2604.12,2606.12,全然気づかなかった俺
2614.12,2616.12,てことはここに
2618.12,2620.12,いるかもしれない
2624.12,2633.12,【早送り中】
2633.12,2635.12,はははなんだそれお前
2645.12,2653.12,【早送り中】
2653.72,2658.72,【早送り中】
2658.72,2660.72,一人だけいたのかな
2662.72,2664.72,でもさPUBGってさそういうこと絶対ないくない?
2664.72,2666.72,あー一人だけいたんじゃねえ
2666.72,2668.72,なんてこと絶対ないと思うんだけど
2670.72,2672.72,いるよね
2673.32,2688.32,【早送り中】
2688.32,2690.32,あ、ここの家の構造覚えてるぞ
2692.32,2702.32,【早送り中】
2702.92,2704.92,【早送り中】
2704.92,2706.92,ここから上がれる
2716.92,2718.92,なんかこの辺で
2718.92,2720.92,待ったりしとこっか
2724.92,2726.92,いやPUBG流行ってる時おもろかったな
2726.92,2728.92,マジで
2732.92,2737.92,【早送り中】
2737.92,2739.92,何が良かったってねあの
2739.92,2741.92,見るのもおもしろかったんだよな
2743.92,2745.92,4人でさ
2745.92,2747.92,だらだら
2747.92,2749.92,配信してる
2749.92,2751.92,奴らを
2751.92,2753.92,見るのもおもしろかったんだよな
2754.52,2763.52,【早送り中】
2763.52,2765.52,スモモさんとかさ
2766.52,2768.52,京一郎社下とかさ
2779.52,2781.52,いやAPEXね
2781.52,2783.52,あのー一個マジで見てて
2783.52,2785.52,これ海外のストリーマーしかマジで見ないんだけど
2785.52,2787.52,あとスモモさん
2787.52,2789.52,スモモさんは見るんだけど
2789.52,2791.52,やっぱね合コンみたいになってんのが
2791.52,2793.52,クソ気持ち悪いわマジで
2793.52,2795.52,それはもうしょうがない男の差がだから
2795.52,2797.52,まあでもPUBG
2797.52,2799.52,末期からあったけどなぶっちゃけな
2803.52,2805.52,冷めるそういうのって
2805.52,2807.52,てか俺基本的に
2807.52,2809.52,女と一緒にやってる配信見ないから
2813.52,2815.52,【早送り中】
2817.52,2819.52,PUBGの時からそうだけど
2819.52,2821.52,【早送り中】
2821.52,2823.52,【早送り中】
2823.52,2825.52,【早送り中】
2825.52,2827.52,【早送り中】
2827.52,2829.52,【早送り中】
2829.52,2831.52,【早送り中】
2831.52,2833.52,【早送り中】
2833.52,2835.52,ダソクさんやってねーだろ
2835.52,2837.52,ダソクさんモテねーよそんな
2837.52,2839.52,過去の話だろダソクさんがそんなに女寄ってきてたの
2839.52,2841.52,【早送り中】
2841.52,2843.52,【早送り中】
2843.52,2845.52,【早送り中】
2845.52,2847.52,【早送り中】
2847.52,2849.52,【早送り中】
2849.52,2851.52,【早送り中】
2851.52,2853.52,嫉妬って言われる?
2853.52,2855.52,いや
2855.52,2857.52,単純にさ俺が見ないだけで
2857.52,2859.52,別にみんなはそうって思ってないんだよね
2859.52,2861.52,もうそれがむしろ当たり前みたいな
2863.52,2865.52,男女のなあ友情
2865.52,2867.52,が芽生える人も
2867.52,2869.52,いるわけじゃん
2869.52,2871.52,俺若い頃からそうだったから
2871.52,2873.52,男のコンビニティに
2873.52,2875.52,女が入ってくると
2875.52,2877.52,露骨に軽減な顔しちゃってたから
2877.52,2879.52,お前来んじゃねーよみたいな
2895.52,2897.52,高校時代とかさ中学時代からさ
2897.52,2899.52,男としか遊んでなかったから
2899.52,2901.52,そういうの慣れてないんだと思う
2911.52,2913.52,いやミャコさんくらいおもろかったらいいよ
2913.52,2915.52,マジで
2915.52,2917.52,ミャコさんとかいざよいかえでちゃんくらいさ
2917.52,2919.52,配信できればいいけどさ
2919.52,2921.52,あんまいなくない?
2921.52,2923.52,化粧バッチリして
2927.52,2929.52,何何何何
2929.52,2931.52,何が起きてる何が起きてる
2935.52,2937.52,俺も撃っていい?
2937.52,2939.52,えこんな兵装いらないのこれ
2939.52,2941.52,強
2941.52,2943.52,強くない?
2949.52,2951.52,俺が女の配信見るときって
2951.52,2953.52,もう性的
2953.52,2955.52,なんか
2955.52,2957.52,目でしか見てないからな
2957.52,2959.52,面白で見てないからな
2975.52,2977.52,だからグラビアアイドルが料理の写真あげるのと一緒で
2977.52,2979.52,はっきり言ってゲームが邪魔
2979.52,2981.52,可愛い女の配信でゲームいらねーから
2981.52,2983.52,見た目とかが見たいのにさ
2983.52,2985.52,ゲームやってるのになんでお前
2985.52,2987.52,なんでお前見てるのに
2987.52,2989.52,ゲーム見させらんないといけないんだってなっちゃう
3003.52,3005.52,なかなか難しいんだよだから
3005.52,3007.52,だから俺
3007.52,3009.52,女とコラボしたこと多分ある
3009.52,3011.52,これ俺女とコラボしたこと
3011.52,3013.52,多分あんまないと思うんだよな
3015.52,3017.52,俺の配信に出たことが
3017.52,3019.52,俺のチャンネルのさ
3019.52,3021.52,じゅんチャンネルに出たことがある女の人っていなくない?
3021.52,3023.52,みやこさんぐらい?
3027.52,3029.52,いやホンダ翼だったら何しててもいいでしょ
3031.52,3033.52,だからホンダ翼クラスまでいかないとダメなんだよ
3033.52,3035.52,もうゲームしてていいってならない
3035.52,3037.52,あとゴロちゃんか
3037.52,3039.52,ゴロちゃん
3043.52,3045.52,暇ですね
3055.52,3057.52,汗から出来た
3059.52,3061.52,あれ一応出演になるのか
3061.52,3063.52,やべえそろそろ夏に向けて
3063.52,3065.52,汗からを画面
3065.52,3067.52,設定しておかなきゃ
3073.52,3075.52,なに
3075.52,3077.52,誰が撃ってる
3095.52,3097.52,あーいいねいいねいいね
3115.52,3117.52,あ
3117.52,3119.52,なんか撃たれてる
3125.52,3127.52,うわ
3127.52,3129.52,待て待て待て待て待て
3129.52,3131.52,パワーミリミリミリミリ
3133.52,3135.52,やっば
3149.52,3151.52,ヘルメットないかな
3156.52,3158.52,はい
3177.52,3179.52,ずいぶん人残ってるね
3185.52,3187.52,どこか分かんねえ
3195.52,3197.52,ここかな
3215.52,3217.52,パブGさあ
3217.52,3219.52,撃たれてる場所
3219.52,3221.52,分かんなすぎない
3229.52,3231.52,行け
3245.52,3247.52,マジで分からん
3247.52,3249.52,どっから撃たれてるか
3261.52,3263.52,高い1人で
3263.52,3265.52,高い1人で
3293.52,3295.52,ナイス
3301.52,3303.52,ナイス
3313.52,3315.52,うわマジかよ
3315.52,3317.52,腹立たして
3317.52,3319.52,うわ上手
3319.52,3321.52,嘘は負けんのかよ今
3323.52,3325.52,負けんのか
3329.52,3331.52,負けんのか
3337.52,3339.52,Thank you
3353.52,3355.52,おい
3355.52,3357.52,くそやべえや
3357.52,3359.52,おい
3359.52,3361.52,やべえ
3365.52,3367.52,あー
3367.52,3369.52,あー
3369.52,3371.52,あー
3375.52,3377.52,あー
3377.52,3379.52,あー
3379.52,3381.52,よし
3383.52,3385.52,よし
3397.52,3399.52,ベストベストベストベストベスト
3407.52,3409.52,ベストないや
3409.52,3411.52,53
3411.52,3413.52,43
3435.52,3437.52,ちゃんとな
3437.52,3439.52,あーやられてる
3439.52,3441.52,マジかよ
3453.52,3455.52,ずっ
3467.52,3469.52,あー
3471.52,3473.52,あー
3483.52,3485.52,あー
3497.52,3499.52,あー
3515.52,3517.52,なんで生きてんだ俺
3517.52,3519.52,俺生きてんだけど
3519.52,3521.52,ねえ俺生きて
3521.52,3523.52,もう食とれんかった
3523.52,3525.52,エナトリ24個持ってる
3527.52,3529.52,あーエナトリのせいで
3529.52,3531.52,モクが取れなかった
3531.52,3533.52,最悪マジで
3557.52,3559.52,よし
3563.52,3565.52,よし
3581.52,3583.52,いけ
3587.52,3589.52,あー
3589.52,3591.52,あー
3593.52,3595.52,だめかー
3597.52,3599.52,いやー
3605.52,3607.52,あーやられちゃったか
3607.52,3609.52,やった
3617.52,3619.52,500レベルだった相手
3619.52,3621.52,やるねえ
3621.52,3623.52,おいマジかよ
3623.52,3625.52,なんだ今みたいなの
3625.52,3627.52,俺絶対無理だぞ
3627.52,3629.52,立ち打ちできねえ
3637.52,3639.52,くそー
3639.52,3641.52,エナトリさえ24個持っていなければ
3641.52,3643.52,モクでいけたのに
3653.52,3655.52,あー無事来え
3655.52,3657.52,よし
3665.52,3667.52,まあたまには流しとくか
3675.52,3677.52,アナサレアナサレ
3677.52,3679.52,アナサレアナサレ
3679.52,3681.52,アナサレアナサレ
3681.52,3683.52,アナサレ
3685.52,3687.52,よし
3711.52,3713.52,あ本当は一人でいけちゃった
3713.52,3715.52,あのアナサレアナサレアナサレ
3715.52,3717.52,来年以降抜けたじゃん
3717.52,3719.52,でもあんなことするやつ
3719.52,3721.52,人間のクズだからいなくなって正解だろ
3731.52,3733.52,うん
3735.52,3737.52,てか俺も
3737.52,3739.52,俺さボイチャオンになってないこれ
3739.52,3741.52,あ
3741.52,3743.52,これ俺ボイチャオンになってない
3755.52,3757.52,すいませんでした
3761.52,3763.52,不審者でだから
3763.52,3765.52,だからずっと俺のことなんか
3765.52,3767.52,なんか俺を避けるなって思ってたんだよね
3767.52,3769.52,なんか韓国勢が俺のこと避けるな
3769.52,3771.52,って思ってたんだよな
3773.52,3775.52,垂れ流しのやつさ
3779.52,3781.52,おかしいと思った
3781.52,3783.52,だからさ
3783.52,3785.52,アナサレアナサレアナサレ
3785.52,3787.52,ねえみたいなの聞こえてたんだな
3787.52,3789.52,なんで釈迦
3789.52,3791.52,教えてくんなかったんだよ
3791.52,3793.52,あいつ教えろよ
3793.52,3795.52,ひどすぎるだろ
3795.52,3797.52,うんこちゃん
3797.52,3799.52,ゲーム内のボイチャオンになってますよ
3799.52,3801.52,なんで教えてんだあいつ
3803.52,3805.52,おかしいよな
3809.52,3811.52,俺がじゃあ
3811.52,3813.52,エイペックスは
3813.52,3815.52,合コンダチスとの世界に垂れ流してたのか
3815.52,3817.52,くそここだけの話だったのに
3821.52,3823.52,めちゃくちゃ恥ずかしいわ
3825.52,3827.52,だから
3827.52,3829.52,外獣を駆除したのか俺が
3837.52,3839.52,なんかあいつずっと一人で喋ってるなって思ってたんだろうな
3849.52,3851.52,じゃあさ
3851.52,3853.52,今
3853.52,3855.52,もう聞かれてたってこと
3857.52,3859.52,それに関してはマジで金払えよ
3859.52,3861.52,俺歌で食ってんだから
3871.52,3873.52,マジで金だけ払ってほしい
3877.52,3879.52,うそ何も言う前
3883.52,3885.52,やばいいるできる
3913.52,3915.52,ごめんなさい
3919.52,3921.52,ごめんなさい
3937.52,3939.52,やべえ
3939.52,3941.52,これどうしよう
3941.52,3943.52,交代巻こう
3971.52,3973.52,やべえ
3991.52,3993.52,逃げよ
3993.52,3995.52,一秒で前行く
3996.52,3998.52,あれちょっと待って
3998.52,4000.52,俺さ
4000.52,4002.52,ダブルクリックだっけ
4002.52,4004.52,一回ちょっと確かめていい
4004.52,4006.52,なんか俺
4006.52,4008.52,勘違いしてるかもしれない
