start,end,text
306.48,308.48,女の子だから。
308.48,310.48,1人で行くってことは、
310.48,312.48,やる意味はあるの?って聞いたんですよ。
312.48,315.48,正直だってゲストで迎えられて、
315.48,317.48,中学生だったからね。
317.48,318.48,ぶっちゃけるけど。
318.48,319.48,でも彼は言ったんですよ。
319.48,323.48,僕はちゃんとこういう状態で頑張っていきたいから、
324.48,326.48,そういう風にやっていきたいって言ったんですよ、
326.48,328.48,あの男は。
328.48,330.48,だからこいつはすげえ真面目で、
330.48,332.48,いい奴だなって思ったんだよ。
332.48,333.48,言っちゃいけないから。
333.48,335.48,僕はちょっとサバタハンになるわ。
337.48,339.48,そんな私いいところもある。
339.48,342.48,彼はマイペースだから頭に遅刻しちゃうっていうね。
342.48,343.48,いや、わかるよ。
343.48,346.48,だってさ、今までそんな死にたく生きてきて、
346.48,347.48,生きていかれたら、
347.48,350.48,自然に止めそうって思うじゃん。
350.48,352.48,だから僕らの世界で言うと、
352.48,353.48,この業界でね、
353.48,356.48,遅刻したら一瞬でクビになったら無駄だけど、
356.48,358.48,あの子たちの世界はそんなことじゃないじゃん。
358.48,359.48,違いますよ。
359.48,361.48,そんなに大変なことでしたっけってことだから、
361.48,363.48,価値観が変わってるから、
363.48,365.48,俺もそこはわかる。
365.48,367.48,だから無理しないでと言うと。
367.48,370.48,だけど、来ますんじゃないですか。
370.48,371.48,頑張って来てんのに。
371.48,372.48,それないんだよ。
372.48,373.48,なんで出るんだよ。
373.48,374.48,なんでかって言うと、
378.48,379.48,彼ともうこの間俺だけ、
380.48,382.48,無茶してから来るのに。
385.48,386.48,いいコメントくれた。
386.48,388.48,だから俺も実は、
388.48,391.48,二回、三回は許すと思う。
391.48,393.48,本来二回は許さないけど、
393.48,395.48,僕らの世界の先輩は一回しか許さない。
395.48,396.48,一回目はね、
396.48,398.48,僕らのもっと上は一回も許さない。
398.48,400.48,ちょっとずつ増えてる。
400.48,401.48,で、僕も、
401.48,404.48,二、三回はいいと思ったらしょうがないから。
404.48,405.48,だけど、
405.48,406.48,結局ね、
406.48,408.48,何がいけないかっていうより、
408.48,410.48,この世界ってチームでやってるから、
410.48,412.48,チームに迷惑かけることと、
412.48,416.48,あとゲストに迷惑かけることがダメだよっていう話をしたら、
416.48,419.48,僕がどうとかじゃないんだけどね。
419.48,420.48,なぜなら、
420.48,421.48,もしこれ許しちゃうと、
421.48,423.48,4時、8時の番組が、
423.48,425.48,今日しあんかったらいいんじゃないかと。
427.48,428.48,ほんと残念ながら、
428.48,429.48,なんちゃって、
429.48,430.48,一個鷹外れると、
430.48,432.48,この世界って別にどうなっていいから、
432.48,434.48,じゃあ今日十字架にしちゃう?みたいな。
434.48,436.48,謝っちゃえばいいぞ、これ。
436.48,438.48,みんなが来てからやっちゃう?みたいな。
438.48,439.48,なっちゃう。
439.48,442.48,でもそれは良くなくないっていう話だけはしたい。
442.48,443.48,それでも、
443.48,444.48,いやでもね、
444.48,445.48,ありがたいですよ。
445.48,446.48,そうやって言ってくれずに、
446.48,448.48,そのままスルーされるのが、
448.48,449.48,ほんとに、
450.48,451.48,優しいよ。
451.48,452.48,でも、
452.48,453.48,虫は好きじゃない。
453.48,454.48,ちゃんと言ってあげるのがね。
454.48,455.48,なんか、
455.48,456.48,いますよね、たまに。
456.48,458.48,必ず遅刻してあげるけど、
458.48,460.48,それを周りに許されちゃう。
460.48,461.48,みたいなのが、
461.48,462.48,すごい気持ち悪い。
462.48,463.48,ちゃんと言わなきゃダメです。
463.48,464.48,虫で、
464.48,465.48,みんななぜかっていうと、
465.48,466.48,言いたくないんですよ。
466.48,467.48,言って嫌われたくないから、
467.48,468.48,無視するけど、
468.48,469.48,僕は実はダメなの。
469.48,470.48,だから、
470.48,471.48,僕ももちろん正直言ったし、
471.48,472.48,坂田には言ったし、
472.48,473.48,あとスタッフもだと思ったと。
473.48,474.48,でもこれは重要。
474.48,475.48,大事ですよ。
475.48,476.48,それでもし、
476.48,478.48,うるせえ先輩だなと思ったら、
478.48,479.48,やめてよ。
479.48,480.48,だからそれでいいとか、
480.48,481.48,もうしょうがない。
481.48,482.48,しょうがないよ。
482.48,483.48,で、それでも、
483.48,485.48,その世界で売れてる人はいるから、
485.48,487.48,その人はその世界でやればいい。
487.48,488.48,僕は残念ながら、
488.48,490.48,そっち側じゃないっていうだけで、
490.48,491.48,多分それ分かってるから、
491.48,493.48,うんこちゃんは遅刻はしないんだろうし。
496.48,498.48,イケボ袋でお茶して、
498.48,499.48,そこでなんかあったら、
499.48,501.48,連絡できるじゃないですか。
501.48,502.48,なので、
502.48,503.48,うんこちゃんに関しては、
503.48,505.48,1回でも遅刻したらクビです。
505.48,506.48,でもまあ、
506.48,508.48,しょうがしないです。
508.48,509.48,1回でも遅刻したら、
509.48,511.48,1分でも遅刻したらクビです。
511.48,513.48,絶対しないですよな。
513.48,514.48,でもね、
514.48,516.48,いいねいいねいいね。
516.48,517.48,いやでも、
517.48,519.48,今でもコメントでは、
519.48,520.48,もうとにかく、
520.48,522.48,にこらちんやめてくれと、
522.48,523.48,俺たちのうんこちゃんでいてくれ
523.48,524.48,っていう人も多いのよ。
524.48,525.48,いやでもね、
525.48,527.48,正直ぶっちゃけ話すると、
527.48,528.48,そういうのありがたいんですよ。
528.48,529.48,なんでかっていうと、
529.48,531.48,なんか話題がないのが一番、
531.48,533.48,ほんとに終わりなんですよ。
533.48,535.48,だからあれやめろよとか、
535.48,536.48,俺たちに何かが突っ込まれてるうちは
536.48,537.48,まだ花で、
537.48,538.48,そう。
538.48,539.48,で、
539.48,540.48,彼らどうだっていいよってなったらね。
540.48,541.48,あの、
541.48,542.48,これから俺、
542.48,543.48,ちょっとすごい自分にとって
543.48,544.48,自信のあるゲーム実況を
544.48,545.48,あげようと思ったんで、
545.48,546.48,昨日、
546.48,547.48,マジで、
547.48,549.48,これ絶対あげたら超燃えるなって
549.48,550.48,バーッとあげたんですよ。
550.48,552.48,ちょっと案の定ものすごい言われて、
552.48,554.48,お前なんでこんな事言われてんだよ。
554.48,555.48,こういう、
555.48,556.48,違う、
556.48,557.48,こういう、
557.48,558.48,なんか、
558.48,561.48,ロボットを操作するみたいな。
561.48,562.48,みたいな。
562.48,563.48,そう、
563.48,564.48,そういう欲。
564.48,565.48,これであげないですから、
565.48,566.48,ちゃんと言う。
566.48,567.48,俺もお願いあるんだよね。
567.48,568.48,俺も、
568.48,569.48,ちょっと今、
569.48,571.48,ゲーム実況の人から声がかかってて、
571.48,573.48,やるから、
573.48,574.48,叩いてくれてもいいから、
574.48,576.48,一回見て、
576.48,577.48,一回見て、
577.48,578.48,一回見て、
578.48,579.48,教えてほしい、俺は。
579.48,580.48,山田、
580.48,581.48,これとか出せんだよとか、
581.48,582.48,だからダメなんだよとか、
582.48,584.48,俺は全然逆に平気なんで、
584.48,585.48,見てもらわない限りは、
585.48,587.48,評価は最初にもなんないから、
587.48,588.48,だからね、
588.48,589.48,僕、
589.48,590.48,一回やってみたいんですよ。
590.48,591.48,視聴者さんに、
591.48,592.48,足引っ張られてるんじゃないか、
592.48,593.48,みたいな事を、
593.48,594.48,実況とかに言われるんですけど、
594.48,595.48,そんな事全然あって、
595.48,596.48,もうこれがありきの、
596.48,597.48,加藤純一なんですよ。
597.48,599.48,周りには目が振ってるわけじゃないけど、
599.48,600.48,これないと、
600.48,601.48,やっぱ俺もね、
601.48,602.48,なんか、
602.48,603.48,なりたくないんですよね。
603.48,604.48,だから、
604.48,605.48,全然重視が見ないって。
605.48,606.48,そう。
606.48,608.48,ハハハハハ。
608.48,609.48,嫌われてる。
609.48,610.48,なんか、
611.48,612.48,分かりやすい。
612.48,613.48,本当に、
613.48,614.48,お前たちは、
614.48,616.48,お前たちは本当に俺に興味ない。
617.48,618.48,すいません。
619.48,620.48,山田さん。
620.48,621.48,山田さん。
623.48,624.48,走りましょうよ。
624.48,625.48,確かにね。
625.48,626.48,そうしよう。
626.48,627.48,確かに。
627.48,628.48,せっかくだから。
628.48,629.48,確かに。
629.48,630.48,そうですね。
633.48,634.48,今日ちょっと飲みたいな。
636.48,637.48,みんなに、
637.48,638.48,新宿鮭。
638.48,639.48,新宿鮭分かってもらって、
639.48,640.48,俺なりの新宿鮭。
640.48,641.48,最終的にSMバーみたいな。
641.48,642.48,もう分かんないですよ。
642.48,643.48,分かんないですよ。
643.48,644.48,自分は勘弁していたんじゃない?
644.48,645.48,自分は勘弁してた。
645.48,646.48,でもさ、
646.48,647.48,俺だってね、
647.48,648.48,SMさんに興味なかったよ。
648.48,649.48,開幕ファンとかって持ってきてない。
649.48,650.48,うーこちゃんもね、
650.48,652.48,うーこちゃんがともしろうさんを紹介したことがある。
652.48,653.48,ハハハハハ。
653.48,654.48,俺なぜか、
654.48,655.48,先週SMバーに勘弁になって、
655.48,656.48,ハハハハハ。
656.48,657.48,いいじゃないですか。
657.48,658.48,でも俺にとってはね、
658.48,659.48,人生経験だ。
659.48,660.48,一回も行ったことないし、
660.48,661.48,興味ない。
661.48,662.48,どうでした?
662.48,663.48,アートだった。
663.48,664.48,あー。
664.48,665.48,だってそこで、
665.48,666.48,オープンも見てないし、
666.48,667.48,何も露出もしてないの。
667.48,668.48,ただ単に、
668.48,670.48,しゃがられる芸を見て、
670.48,671.48,でも、
671.48,673.48,本当にそのパフォーマンスとして、
673.48,674.48,で、
674.48,676.48,簡易性になっていて、
676.48,677.48,あー、
677.48,678.48,ちょっと、
678.48,679.48,一般社会で言ったら、
681.48,682.48,同じアンケートだ!
682.48,683.48,アンケートしますよ。
683.48,684.48,6100円でやるの。
684.48,685.48,これはな。
685.48,686.48,どうなの?
686.48,687.48,ちょっと待って。
687.48,688.48,ちょっと待って。
688.48,689.48,アンケートしますから。
689.48,690.48,アンケート出そうぜ。
690.48,691.48,アンケート出そうぜ。
691.48,692.48,アンケート付けようぜ。
692.48,693.48,アンケート画面。
693.48,694.48,アンケート画面あったよ。
694.48,695.48,俺、
695.48,696.48,俺が負けたら、
696.48,697.48,山田さん付けないもん。
698.48,699.48,アンケート画面なかったっけ?
699.48,701.48,マリオさんが山田さん付けないと。
701.48,702.48,アンケート画面出ないっけ?
702.48,703.48,いいか。
703.48,704.48,もう出ねえや。
704.48,705.48,じゃあ、ランケットだ。
705.48,706.48,ランケットいきましょう。
706.48,707.48,じゃあ、
707.48,708.48,えーと、
708.48,709.48,6000円しかないから、
709.48,710.48,どっちか、
710.48,711.48,どっちか男気。
711.48,712.48,男気。
712.48,713.48,あー、
713.48,714.48,勝ったほうにしましょう。
714.48,715.48,僕ね、
715.48,716.48,男気苦手でね、
716.48,717.48,勝っちゃうんですよ。
717.48,718.48,勝ったほうにしましょう。
718.48,719.48,勝ったほうにしましょう。
719.48,720.48,俺、勝って思うの。
720.48,721.48,俺、勝って思うの。
721.48,722.48,延長して飲みに行きましょうよ。
722.48,723.48,ほんと?
723.48,724.48,ちょっと待って、
724.48,727.48,延長じゃないと飲みたいわ。
727.48,728.48,もうちょっと放送しようか。
728.48,729.48,今日ね、
729.48,730.48,コメント荒れてないから、
730.48,731.48,このまま行こうよ。
731.48,732.48,ただ、
732.48,733.48,ちょっと待って、
733.48,734.48,延長ってどうやってやるの?
734.48,735.48,枠取り直してもいいじゃないですか。
735.48,736.48,確かにそうですよね。
736.48,737.48,次の日で、
737.48,738.48,次の日で。
738.48,739.48,本当は早いじゃん。
739.48,740.48,じゃあ、
740.48,741.48,ここ10時までに一回切るけど、
741.48,743.48,みんなもう一回俺の枠探して、
743.48,744.48,俺すぐ作るから。
744.48,745.48,今日はもう、
745.48,746.48,色々話すぜ。
749.48,751.48,今日中に少し好きになれよ。
752.48,753.48,いつも嫌いだよ。
753.48,754.48,嫌いでいいと思うんだよ。
754.48,755.48,好きになれよ。
755.48,756.48,嫌いだよ。
756.48,757.48,疲れたいな。
757.48,759.48,じゃんけんしましょうよ。
759.48,760.48,分かる?
760.48,761.48,ちなみに、
761.48,762.48,コメントで見てみよう。
762.48,763.48,誰が負けたの?
763.48,764.48,誰が負けたの?
764.48,765.48,もう、
765.48,766.48,アンケート取れないよ。
766.48,767.48,それはもう決まってないですからね。
767.48,768.48,それでも決まってない。
768.48,769.48,誰が負けたの?
769.48,770.48,それでも決まってない。
770.48,771.48,マジで?
771.48,772.48,マジ?
772.48,773.48,そうだよね。
773.48,774.48,俺?
774.48,775.48,そうだよね。
775.48,776.48,今日はやっぱ、
776.48,777.48,勝った人にしましょうよ。
777.48,778.48,誰が負けたの?
778.48,779.48,誰が負けたの?
779.48,780.48,ヤマサン、俺ね。
780.48,781.48,俺、俺、俺、俺。
781.48,782.48,最初はグー、
782.48,783.48,じゃんけんポイ!
784.48,786.48,ヤマサン!
786.48,788.48,戻りたかったな!
788.48,789.48,くそー!
789.48,790.48,さすが、強いな。
790.48,791.48,出したかった!
792.48,793.48,しょうがないな、これは。
793.48,794.48,ヤマサン、これね。
794.48,795.48,ヤマサン、これね。
795.48,796.48,すげーな。
796.48,797.48,出したかった!
797.48,798.48,見て、これ。
798.48,799.48,やったの?
799.48,800.48,やったの?
800.48,801.48,歴史ねえから。
801.48,802.48,カタツー!
804.48,805.48,結局、お前らだって
805.48,806.48,人の不幸を大好きなんだよ。
807.48,808.48,でも、まだね、
808.48,809.48,2人、
809.48,810.48,まあ、そうですね。
810.48,811.48,アイオンデータが薄いんじゃない?
811.48,812.48,僕も薄い。
814.48,815.48,ちなみにさ、
815.48,816.48,アイオンデータの場合はさ、
816.48,817.48,こういう時、
817.48,818.48,これ、何?
818.48,819.48,金入れてんの?
821.48,822.48,それによって違うじゃん。
822.48,823.48,まあ、まあ、まあ。
823.48,824.48,これがちょっと、
824.48,825.48,会社のミーティングで落ちる場合と、
825.48,827.48,個人ディテープの場合と、
827.48,828.48,じゃんけんのさ、
828.48,829.48,じゃんけんの力が違うじゃん。
829.48,830.48,違いますね。
830.48,831.48,俺、個人なんすから。
831.48,832.48,どうなんの?
832.48,833.48,それはコメントできないけど、
833.48,834.48,俺の手の力を。
836.48,838.48,最弱じゃんけん。
841.48,842.48,やっぱりね。
842.48,843.48,さすがよ。
843.48,844.48,誰かに言ってよ。
846.48,847.48,よかったよかった。
847.48,848.48,うまい。
849.48,850.48,じゃあ、次行きましょう。
850.48,851.48,次ね。
851.48,852.48,はしごしようぜ。
853.48,854.48,はしごしようぜ。
854.48,855.48,今日は。
855.48,856.48,お前ら。
856.48,857.48,はしごしようぜ。
857.48,858.48,今日は。
858.48,859.48,お前ら最低だ。
859.48,860.48,お前ら。
860.48,861.48,はしごしようぜ。
861.48,862.48,お前ら。
862.48,863.48,嬉しいじゃねえよ。
863.48,864.48,お前らに怒ってないのに。
864.48,866.48,なんで今日一度盛り上がりなんだよ。
866.48,867.48,面白い。
867.48,868.48,嬉しいだろ。
868.48,869.48,嬉しい。
869.48,871.48,一生次の店覚えてるよ。
871.48,872.48,お前らの。
872.48,874.48,じゃあ、10時にしよう。
874.48,875.48,そうっすね。
875.48,876.48,10時には作って、
876.48,877.48,もう一軒行くから、
877.48,878.48,また見てね。
878.48,879.48,はい。
879.48,880.48,じゃあ、払いましょう。
880.48,881.48,飲むぜ飲むぜ。
881.48,882.48,今日は。
882.48,883.48,面白えな。
883.48,884.48,なんで俺。
884.48,885.48,俺言ったでしょ。
885.48,886.48,俺、勝ちだから。
886.48,887.48,俺、強いんですよ。
887.48,888.48,強いから。
888.48,890.48,勝ち一番嫌なんだよ。
890.48,891.48,このやり方。
891.48,893.48,このやり方嫌なんだよ。
894.48,896.48,はしご酒だ。
898.48,899.48,なんかちょっと、
899.48,900.48,なんか、どんどん、
900.48,901.48,季節して、
901.48,902.48,ダウンタウンみたいになってきちゃう。
902.48,903.48,あー、いいっすね。
903.48,904.48,なるほど。
905.48,906.48,ほんでだしごだし、
906.48,907.48,なってきたんだよ。
907.48,908.48,ほんでだだ。
908.48,909.48,全然にほんでだね。
913.48,914.48,面白え。
915.48,916.48,結構食べてたね。
916.48,917.48,よかった。
917.48,918.48,しかも羽も飲んでね。
918.48,919.48,素敵だったね。
919.48,920.48,日本来てくれるって嬉しいな。
920.48,921.48,なんで来れる国が、
921.48,923.48,これ止めた方がいいですよ
923.48,925.48,大丈夫ですよ
925.48,927.48,ここにバーポイントの
927.48,929.48,スイッチカードがあるっていう
929.48,931.48,すごい流れだ
931.48,933.48,ちょっとじゃあ僕出て
933.48,935.48,はいよ
937.48,939.48,よし
941.48,943.48,よいしょ
945.48,947.48,よいしょ
947.48,949.48,よいしょ
957.48,959.48,気は強いな
961.48,963.48,この急階段すごいな
965.48,967.48,ありがとう
967.48,969.48,この階段はすごいな
971.48,973.48,よいしょちょっと待ってて
973.48,975.48,ちょっと待って
977.48,979.48,はい
985.48,987.48,はいごちそうさまでーす
987.48,989.48,ごちそうさまでーす
991.48,993.48,ぐちゃぐちゃに飲むの
993.48,995.48,いいっすね
995.48,997.48,あんまりこんな姿
997.48,999.48,見せないっすよ
999.48,1001.48,顔がほっとってます
1001.48,1003.48,顔出さないから酒飲んでる時
1003.48,1005.48,絶対
1005.48,1007.48,なんかね彼の足がね
1007.48,1009.48,そうそう俺は羨ましいな
1009.48,1011.48,すげー雑だ
1011.48,1013.48,地元みたいな足がある
1015.48,1017.48,かしこまってくるとこじゃないっすよ
1017.48,1019.48,そいどん行く?
1019.48,1021.48,行きたいっすね
1021.48,1023.48,そいどんは
1023.48,1025.48,僕だから
1025.48,1027.48,2階まで
1029.48,1031.48,2階が開いてるか聞いて
1031.48,1033.48,2階開いてるか
1035.48,1037.48,開いてる
1037.48,1039.48,いいね今日ね
1043.48,1045.48,ほんと
1045.48,1047.48,いっぱいやってる
1047.48,1049.48,俺もつるカメ
1049.48,1051.48,どこもパンパンじゃないっすか
1051.48,1053.48,つるカメが
1053.48,1055.48,マジで
1055.48,1057.48,うわいいな
1057.48,1059.48,なんかさこのホルモン
1059.48,1061.48,ホルモンおいしそうだな
1061.48,1063.48,ホルモンは
1063.48,1065.48,あとこっちかな
1065.48,1067.48,トイレもいっぱいある
1075.48,1077.48,ごちそうさまです
1077.48,1079.48,いえいえ
1079.48,1081.48,ごちそうさまでした
1081.48,1083.48,ごちそうさまとかじゃない
1083.48,1085.48,食べたから腹が空いてる
1085.48,1087.48,そうか
1087.48,1089.48,次どうしようか
1089.48,1091.48,こっちから
1091.48,1093.48,原宿神社のほうに向かう
1093.48,1095.48,もう一個の横丁とバーとか
1095.48,1097.48,今でいうのは
1097.48,1099.48,玉袋すじ太郎の
1099.48,1101.48,スナック
1103.48,1105.48,もう一回
1105.48,1107.48,ここらへんを堪能するか
1107.48,1109.48,こっちに
1109.48,1111.48,腹空いてる
1111.48,1113.48,まだハングリー
1113.48,1115.48,なんで俺また
1119.48,1121.48,放送がちょっとできない
1121.48,1123.48,おでんもいいね
1123.48,1125.48,いいな
1129.48,1131.48,絶対うまいわ
1131.48,1133.48,絶対
1135.48,1137.48,今ちょうどアルコール入って
1137.48,1139.48,食欲がどんどん
1139.48,1141.48,どこに行きたかったか
1141.48,1143.48,どこに行きたかったか
1147.48,1149.48,ここなんか友達とも来よう
1149.48,1151.48,めっちゃいいわ
1151.48,1153.48,一回分かっちゃえば
1153.48,1155.48,男同士できたら
1155.48,1157.48,女いらないです
1157.48,1159.48,男だけで回って
1159.48,1161.48,ちょっと謎よくなったり
1161.48,1163.48,車みたいな話とかできるほうが
1163.48,1165.48,インターネットチャンピオンでしょ
1165.48,1167.48,今日はインターネットチャンピオン
1167.48,1169.48,インターネットチャンピオンって
1169.48,1171.48,インターネットチャンピオンって
1171.48,1173.48,何の戦いだったんだ
1173.48,1175.48,ワールドマッスル
1175.48,1177.48,ワールドマッスル
1177.48,1179.48,逃げられしてましたから
1179.48,1181.48,インターネットチャンピオン
1181.48,1183.48,初めて見ましたよ
1183.48,1185.48,ちょっとねこの前
1185.48,1187.48,出ちゃうとね
1187.48,1189.48,戻っていって
1189.48,1191.48,行きたいのに
1191.48,1193.48,もういない
1193.48,1195.48,この時間
1217.48,1219.48,時間
1219.48,1221.48,今何時ですか
1221.48,1223.48,じゃあ閉めますか
1239.48,1241.48,あと何分ですか
1241.48,1243.48,あと7分ぐらい
1243.48,1245.48,閉めますか
1245.48,1247.48,14時までに店探してますので
1247.48,1249.48,頑張ります
1249.48,1251.48,バーがいいのかスナックがいいのか
1251.48,1253.48,もう一軒くらいに食べたほうがいい
1253.48,1255.48,今出てない
1255.48,1257.48,個室
1257.48,1259.48,個室
1259.48,1261.48,なるほど
1261.48,1263.48,ちょっと探しましょう
1263.48,1265.48,せっかくやば
1265.48,1267.48,できない
1267.48,1269.48,ゆっくり喋れるの
1269.48,1271.48,おー
1271.48,1273.48,おー
1273.48,1275.48,個室あります
1275.48,1277.48,ラストが12分か
1277.48,1279.48,歌舞伎町まで行きましょう
1279.48,1281.48,そうっすね行きましょう
1281.48,1283.48,新宿だもん
1283.48,1285.48,新宿
1285.48,1287.48,安全な新宿
1287.48,1289.48,ご案内します
1289.48,1291.48,そこそこ知り合いばっかり
1291.48,1293.48,僕黒服着たんだけど大丈夫ですか
1293.48,1295.48,履いてるな
1295.48,1297.48,ドレスコード
1297.48,1299.48,ドレスコード
1301.48,1303.48,24時間
1303.48,1305.48,24時間
1305.48,1307.48,24時間
1307.48,1309.48,一番困ってますね
1311.48,1313.48,俺また始発になっちゃう
1321.48,1323.48,面白いわ
1327.48,1329.48,行くぞ今から
1329.48,1331.48,今から行くんすよ
1331.48,1333.48,今日は行きますよ
1333.48,1335.48,楽しいっすね
1335.48,1337.48,今日これフルマラソンに行きましょう
1337.48,1339.48,先に長距離のマイク
1341.48,1343.48,俺こんなことを朝8時ぐらいにやる
1343.48,1345.48,なんでいいんだ
1345.48,1347.48,毎日
1347.48,1349.48,明日3人ともニコラしんどい
1349.48,1351.48,勝ちあるんすよ
1351.48,1353.48,何食いたいっすか
1353.48,1355.48,言ってるときは本当に
1355.48,1357.48,チョイスするの
1357.48,1359.48,トランスフォトカレー
1359.48,1361.48,何だろう
1361.48,1363.48,店はもう俺の頭の中に
1363.48,1365.48,ゴロンがいっぱい入ってる
1365.48,1367.48,焼き鳥居
1367.48,1369.48,だから
1369.48,1371.48,まだちょっと
1371.48,1373.48,まだちょっと
1373.48,1375.48,まだちょっと
1375.48,1377.48,まだちょっと
1377.48,1379.48,まだちょっと
1379.48,1381.48,まだちょっと
1381.48,1383.48,まだ食えますよね
1385.48,1387.48,肉なのか魚なのか
1387.48,1389.48,肉行きましょう
1389.48,1391.48,肉
1391.48,1393.48,焼肉なのか
1393.48,1395.48,韓国系の
1395.48,1397.48,サムギョプサル
1397.48,1399.48,サムギョプサル行きましょう
1399.48,1401.48,ギョプサル
1401.48,1403.48,どんな言葉
1403.48,1405.48,ギョプサル初めて聞いたけど
1405.48,1407.48,ギョプサルなら
1408.48,1410.48,そっちはね
1410.48,1412.48,そっちはね
1412.48,1414.48,今ね
1414.48,1416.48,むちゃくちゃヤバい豚があるんですよ
1416.48,1418.48,イベリコとかではない
1418.48,1420.48,イベリコとかではない
1420.48,1422.48,とんでもない今豚をね
1422.48,1424.48,それを
1424.48,1426.48,その店に入ってから
1426.48,1428.48,そういうこと
1428.48,1430.48,ギョプサル
1430.48,1432.48,あとね
1432.48,1434.48,生まっこりもあるんですよ
1434.48,1436.48,生まっこり
1436.48,1438.48,ちょっとね
