start,end,text
1370.84,1372.84,好きとか嫌いとかあるけど
1372.84,1375.84,名前出してもらうのが一番早いじゃん
1375.84,1377.84,巧みですねなんかね
1377.84,1380.84,上手いことバレないようにこっそり出してるんですよ名前を自分
1380.84,1383.84,最初の方は劣化のごとく嫌われるよ
1383.84,1385.84,知らねえバカみたいな
1385.84,1387.84,知らねえ俺言ってねえじゃねえか
1387.84,1390.84,俺の視聴者が勝手にやったことだろみたいな感じで全部
1390.84,1393.84,自分で誘導したりする
1393.84,1394.84,最悪やん
1394.84,1397.84,なんかいるじゃんちょっと仲いい実況者
1397.84,1398.84,例えばもこおとか
1398.84,1399.84,俺がよく言うわけよ
1399.84,1402.84,もこお最近痴漢で捕まったよみたいな
1402.84,1406.84,最近もこお放送してないんだけどあいつ何してんのみたいな
1406.84,1409.84,あいつこれマジな話痴漢で捕まって
1409.84,1411.84,心中だよみたいなこと言うわけよ真面目なテンションで
1411.84,1413.84,そうするとやっぱりもこおの放送に俺の視聴者がいて
1413.84,1416.84,いやそうやってじゅんちゃん言ってたけどもこおどうなのみたいな
1416.84,1418.84,そういうなんか交通があるわけじゃん
1418.84,1421.84,でもあれほんまに信じる人いるからマジやめてほしい
1421.84,1424.84,俺gメールでよく来るけど全部マジですよって返してるもん
1424.84,1425.84,嘘でしょ
1425.84,1427.84,本当事実ですって
1427.84,1429.84,ううこちゃんがなんか
1429.84,1431.84,俺が14歳の女の子腹ましたみたいな
1431.84,1434.84,あれも悲しくて俺がだからね
1434.84,1435.84,ねえ見せれないんだから
1435.84,1437.84,悲しくてってやってたし
1437.84,1438.84,あれもね大変だったよな
1438.84,1441.84,ほんまにやったと思った人いまだにいますからね
1441.84,1442.84,ちょっとずつちょっとずつ
1442.84,1444.84,ほんまに勘弁してほしいけど
1444.84,1445.84,遠慮していこうかなと
1445.84,1446.84,14の母つって
1446.84,1448.84,ねえあったよねそういうもんね
1448.84,1450.84,そうやって巧みな魔術で視聴者に出したいね
1450.84,1452.84,俺はかまってほしいわけよ
1452.84,1454.84,生放送やってるじゃんってみんなそうじゃん
1454.84,1455.84,ちょっとかまってほしいなみたいな
1455.84,1458.84,それはもちろん何かしらの反応が欲しくてねやるわけですから
1458.84,1459.84,やってるわけだから
1459.84,1461.84,なんか頻度とかはどうなの
1461.84,1462.84,頻度頻度
1462.84,1465.84,俺ねやっぱ最近ちょっとできてないからやっぱ偉そうなこと言えばいいんだけど
1465.84,1467.84,基本的にはやっぱ
1467.84,1468.84,毎日
1468.84,1469.84,それか2日に1回とか
1469.84,1476.84,"週に3,4回とかがやっぱベストな割合なのかなっていう気はしてます"
1476.84,1477.84,実際は
1477.84,1480.84,実際最近はもう週に1回もやれてない
1480.84,1481.84,まあ体調悪かったっていう
1481.84,1482.84,そう体調悪かったのもあって
1482.84,1483.84,そうそうそうそう
1483.84,1485.84,なんですけども理想はやっぱり
1485.84,1488.84,どういうか今までの感覚やったら週に
1488.84,1490.84,4回
1490.84,1492.84,配信やって
1492.84,1494.84,時間帯はやっぱゴールデンタイプやね
1495.84,1496.84,だいたいそんな
1496.84,1497.84,たまに今なんかあれだね
1497.84,1499.84,島田信介みたいなゴールデンタイムやねって
1499.84,1500.84,なんかお前なんで今
1500.84,1502.84,別になんか普通じゃない
1502.84,1503.84,こんなおかしかったですか
1503.84,1504.84,なんかびっくりした今
1504.84,1509.84,そう9時から夜中の2時3時とかぐらいまでがっつりやって
1511.84,1513.84,俺でもねあんま決めないほうがいいと思うんだよね
