start,end,text
774.16,777.16,交換度下がるから
777.16,780.16,変なコスプレした
780.16,783.16,ブスの女の2人とベロベロキスしてたの
783.16,786.16,ツイッターにあげられて
786.16,789.16,すぐバレる前に自分で言った
789.16,792.16,今日俺キスしたのよ
792.16,795.16,ツイッターにあげられたからみんな探さないでくれ
795.16,798.16,早め早めの対策が必要
798.16,801.16,必要不可欠
802.16,805.16,同期の都庁職員が男子中学生を盗撮して捕まった
805.16,808.16,男が男を盗撮したってこと?
808.16,811.16,それでもダメなんだ
811.16,814.16,それでもダメなんだ
814.16,817.16,ちゃんとしたホモなんだね
817.16,820.16,ちゃんとしたホモでしかもロリコンでやばいな
820.16,823.16,みやこさんが自分がまとめに乗ったことを誇らしげなんだが
823.16,826.16,なんかいいんじゃないの?
826.16,829.16,あの人たちはタレントなんだから
830.16,833.16,最近みやこさんのツイッター見てないな
833.16,836.16,元気にしてんの?
849.16,852.16,健在なんだ
852.16,855.16,事務職からコスプレ禁止された
855.16,858.16,なんで?
858.16,861.16,年齢関係ねーだろ
861.16,864.16,別にいいじゃねーか
864.16,867.16,俺との写真もNG
867.16,870.16,コスプレもNG
870.16,873.16,なんもできなくなっちゃうんじゃん
873.16,876.16,NGだらけじゃん
876.16,879.16,仕事以外の
879.16,882.16,価値を高めるためってことでしょ
882.16,885.16,それだったらいいじゃん
885.16,888.16,それだったらよくねーか
888.16,891.16,まあそういう
891.16,894.16,安易に安売りしないでねってことでしょ
894.16,897.16,それいいじゃん
897.16,900.16,全然ありだと思う
900.16,903.16,それは
903.16,906.16,今日のニュースのコーナーしません
906.16,909.16,前に話してた憧れてたデリいくらぐらいだったら15万ぐらい
909.16,912.16,デリバリーヘルスって青天井だぞ
912.16,915.16,青天井だよマジで
915.16,918.16,青天井青天井
918.16,921.16,38キロって言ってたわ
921.16,924.16,身長何センチ?156センチぐらいか
924.16,927.16,155ぐらいだなおそらく
927.16,930.16,43キロぐらいあっていいんじゃないの?
930.16,933.16,もう少し
933.16,936.16,ドラフト出すなもうしたよ
936.16,939.16,巨人の気候について語った
939.16,942.16,それより切りたり見れば
942.16,945.16,女の子のガリガリ進行
945.16,948.16,本当に恐ろしいわ
948.16,951.16,恐ろしい
951.16,954.16,なんか
954.16,957.16,セックスが気持ちよくなさそう
957.16,960.16,俺167センチで
960.16,963.16,68キロなんだがどう?
963.16,966.16,自己評価教えてくれ
966.16,969.16,お前の
969.16,972.16,自己評価
972.16,975.16,貴様の自己評価教えてくれ
978.16,981.16,167センチ68キロ
981.16,984.16,俺がちなみに176センチ68キロ
984.16,987.16,アメリカで3キロ太っちゃいました
991.16,994.16,見た目は太って見えない
994.16,997.16,お前デブだぞ
997.16,1000.16,痩せよ
1000.16,1003.16,63キロまで
1003.16,1006.16,俺さ
1006.16,1009.16,この前の公式放送
1009.16,1012.16,俺言ったっけ?
1012.16,1015.16,19時スタートの
1015.16,1018.16,公式放送があるんだけど
1018.16,1021.16,毎週水曜日出てるんだよ
1021.16,1024.1599999999999,いつも
1024.1599999999999,1027.1599999999999,ルーティンワークがある
1027.1599999999999,1030.1599999999999,18時ぐらいに来てください
1030.1599999999999,1033.1599999999999,18時ぐらいに来てください
1033.1599999999999,1036.1599999999999,4時50分に出て
1036.1599999999999,1039.1599999999999,5時20分に着いて
1039.1599999999999,1042.1599999999999,30分お茶して
1042.1599999999999,1045.1599999999999,5分前に入る
1045.1599999999999,1048.1599999999999,5時20分で
1048.16,1051.16,5時20分
1052.16,1055.16,5時20分
1055.16,1058.16,恐ろしくないか?
1061.16,1064.16,5時20分
1068.16,1071.16,3時ぐらいまで起きてて
1071.16,1074.16,部屋の掃除してて
1074.16,1077.16,余裕あるなと思って
1078.16,1081.16,ベッドの上に腰掛けたのね
1081.16,1084.16,落ちちゃって
1084.16,1087.16,目覚めたのね
1090.16,1093.16,お前ら大好きのジャルさんが
1093.16,1096.16,缶切りを持って
1096.16,1099.16,俺を
1099.16,1102.16,揺すって目覚めたのね
1102.16,1105.16,頭に顔だけ
1105.16,1108.16,布団かけて
1108.16,1111.16,寝てたから
1111.16,1114.16,分かんなかったんだって
1114.16,1117.16,誰か
1117.16,1120.16,合計持ってない
1120.16,1123.16,住民が出たタイミングで
1123.16,1126.16,入ってきて
1126.16,1129.16,4時50分に着いて
1129.16,1132.16,俺から返信ない
1132.16,1135.16,5時になっても返信ない
1135.16,1138.16,レジディアまで見に来る
1138.16,1141.16,ピンポンって鳴らしても出ない
1141.16,1144.16,管理人は開けられません
1144.16,1147.16,5時10分ぐらいに
1147.16,1150.16,住人が出てきたから
1150.16,1153.16,そのタイミングで入ってきて
1153.16,1156.16,玄関でピンポンピンポン鳴らしてくれたのね
1156.16,1159.16,ずーっと起きなくて
1159.16,1162.16,扉に手をかけたら
1162.16,1165.16,家の鍵閉めてなくて開いたんだって
1165.16,1168.16,その日ちょうど部屋の掃除してたから
1168.16,1171.16,ゴミを玄関のところに溜めてたのね
1171.16,1174.16,ゴソって
1174.16,1177.16,ゴミを玄関のところに溜めてたの
1177.16,1180.16,家超荒れてると
1180.16,1183.16,漁られてると思って
1183.16,1186.16,そんで
1186.16,1189.16,順ちゃんって呼んでくれたんだって
1189.16,1192.16,結構聞こえて
1192.16,1195.16,俺寝てて気づかないじゃん
1195.16,1198.16,生放送がついてたんだって
1198.16,1201.16,テレビの音が聞こえるし
1201.16,1204.16,声かけても出ないし
1204.16,1207.16,生活音が聞こえるっていう
1207.16,1210.16,これは俺が犯人に殺されて
1210.16,1213.16,まだ犯人が下にいるって思ったらしくて
1214.16,1217.16,包丁だと過剰防衛になっちゃうから
1217.16,1220.16,あなた強いから缶切りで十分だって
1220.16,1223.16,缶切り持って下に降りてきたんだって
1223.16,1226.16,ガラスがあるわけよ
1226.16,1229.16,ガガガガって叩いてるらしいの
1229.16,1232.16,まだ起きなかったの
1232.16,1235.16,そんでガチャって
1235.16,1238.16,ニコラジで俺の部屋知ってるだろうから
1238.16,1241.16,地下入ってきてガチャって下開けて
1242.16,1245.16,布団に隠れてて首から下裸の俺が
1245.16,1248.16,寝てるわけじゃん
1248.16,1251.16,マネージャーと一緒にお風呂入ったことがあって
1251.16,1254.16,ガリガリだったから
1254.16,1257.16,明らかにその時見た裸じゃないから
1257.16,1260.16,これ犯人だって思ったらしくて
1260.16,1263.16,アメリカで太ってるわけじゃん
1263.16,1266.16,ポカチン丸出しで
1266.16,1269.16,剥いて入ってたから
1270.16,1273.16,犯人だと思ったらしくて
1273.16,1276.16,揺すって俺が目覚めて
1280.16,1283.16,すいません寝てました
1283.16,1286.16,風呂にも入らず歯磨きもせず
1286.16,1289.16,寝巻きのまま車乗り込んで
1289.16,1292.16,着いたことは着いたんだよ
1292.16,1295.16,着いたことは着いたんだけど
1295.16,1298.16,先行的に色々あるから
1298.16,1301.16,殺されたかもしれない
1301.16,1304.16,ドワンゴのあれに連絡してくれたらしくて
1304.16,1307.16,大騒動
1307.16,1310.16,どういうニュースやらせばいいんだ
1310.16,1313.16,時間通りには着いたんだけど
1313.16,1316.16,遅刻みたいなもんじゃん
1316.16,1319.16,危なかった
1320.16,1323.16,危なかったんだよ
1323.16,1326.16,6時10分くらいに着いたけど
1326.16,1329.16,寝ぼけバラ子じゃん
1329.16,1332.16,何が起きたか分かんねー
1332.16,1335.16,頭が冴えてきたのが
1335.16,1338.16,放送開始5分くらい前で
1338.16,1341.16,っていうあれだったんだよ
1341.16,1344.16,18時15分
1344.16,1347.16,ちゃんと目が覚めました
1347.16,1350.16,危なかった
1353.16,1356.16,危なかった
1356.16,1359.16,連絡つかないときって死んだと思う
1359.16,1362.16,そんなことありえないじゃん
1362.16,1365.16,俺高校時代もあったんだよ
1365.16,1368.16,高校の時代
1368.16,1371.16,高校の時代
1371.16,1374.16,高校の時代
1374.16,1377.16,窓際の席で勉強してて
1377.16,1380.16,窓際の席で
1380.16,1383.16,勉強してて
1383.16,1386.16,寝ちゃったのね
1386.16,1389.16,で
1389.16,1392.16,横に倒れたの
1392.16,1395.16,目覚めるじゃん
1395.16,1398.16,寝ちゃって
1398.16,1401.16,でも俺そのまま横にバーンって倒れちゃって
1401.16,1404.16,椅子ごと
1404.16,1407.16,隣にあるクーラーにガーンって頭ぶつけたけど
1407.16,1410.16,起きなくて
1410.16,1413.16,俺が心臓病の病気持ってるってみんな知ってたから
1413.16,1416.16,赤党が死んだって
1416.16,1419.16,で救急車
1419.16,1422.16,バーって行っておい大丈夫かって
1422.16,1425.16,揺すられて目が覚めたって
1425.16,1428.16,そういう夢だと思ってた
1431.16,1434.16,布団ちゃんに聞いていいよ
1434.16,1437.16,裸だったのに寝巻きのまま行ったって
1437.16,1440.16,そこにある服を
1440.16,1443.16,俺ノーパンで行ったんだ
1443.16,1446.16,何ナルコレプシーって
1446.16,1449.16,ナルコレプシーって何
1449.16,1452.16,そういう夢だと思ってたんだよね
1452.16,1455.16,そういう夢
1456.16,1459.16,何睡眠障害ナルコレプシーって何
1459.16,1462.16,俺の親父それで倒れて不正病気だったぞ
1462.16,1465.16,いやでも突然寝ちゃう病気だろ
1465.16,1468.16,いや違う
1468.16,1471.16,深すぎる
1471.16,1474.16,深すぎるんだよね
1474.16,1477.16,深すぎる
1477.16,1480.16,意志と関係なく寝ちゃう病気じゃないと思う
1480.16,1483.16,落ちちゃうこと
1485.16,1488.16,別にでもそれって命に
1488.16,1491.16,別情はないでしょ
1491.16,1494.16,だって俺人生で2回だけだよ
1494.16,1497.16,人生で2回だけ
1499.16,1502.16,単純に眠いだけだろ
1502.16,1505.16,人生で2回だけ
1505.16,1508.16,本当にこの前はマジでびっくりした
1509.16,1512.16,マジで
1512.16,1515.16,いや疲れてなかったと思う
1515.16,1518.16,全てが緩んでたんだと思う
1518.16,1521.16,ありえないあんなこと
1521.16,1524.16,最悪ここで寝ちゃっても
1524.16,1527.16,家のピンポン鳴れば起きるし
1527.16,1530.16,携帯鳴れば起きるしって思うじゃん
1530.16,1533.16,マジでびっくりしたわ
1533.16,1536.16,ナルコレプシーの動画見てくれ
1536.16,1539.16,寝てないよ
1539.16,1542.16,いきなり寝ない
1542.16,1545.16,その日前日に朝からバイオハザードやって
1545.16,1548.16,夜の12時くらいに寝て
1548.16,1551.16,朝7時に起きた日だったんだよ
1551.16,1554.16,今日で宙へ逆転というか
1554.16,1557.16,時差ボケ治ったなっていう日だったの
1557.16,1560.16,ちょうどあの日の翌日
1560.16,1563.16,次の日が水曜日だったの
1563.16,1566.16,で7時に起きて犬散歩して
1566.16,1569.16,日中なんかだらだら過ごして
1569.16,1572.16,部屋の掃除とかしてその日だったんだよね
1572.16,1575.16,施錠してたら終わってたの多分
1578.16,1581.16,タイマーかけてたんだけど携帯が充電されてなかった
1583.16,1586.16,俺の彼女ナルコレプシーで覚醒剤手法されてるわ
1586.16,1589.16,今日の夜何もやってない
1594.16,1597.16,何もやってありません
1597.16,1600.16,言われたけどなんかやなんだよな
1603.16,1606.16,俺携帯を充電しない癖があるんだよ
1606.16,1609.16,携帯って邪魔じゃん
1609.16,1612.16,連絡きちゃうじゃん
1612.16,1615.16,俺本当に携帯電話の文化がなくなってほしい
1615.16,1618.16,固定電話にしてほしいんだよね
1618.16,1621.16,固定電話だったらイルス使えるじゃん
1621.16,1624.16,イルスできないわけよ
1624.16,1627.16,嫌なの
1627.16,1630.16,黒電話に戻ってほしい
1630.16,1633.16,新キャラ見たよ
1633.16,1636.16,サバイバーの人口がっくり減ってるでしょ
1636.16,1639.16,チートすぎる
1639.16,1642.16,絶対無理だよ
