start,end,text
155.35999999999999,162.68,まさか初めて拾ってしまわれるとはそんな形でね処女を捨てるとはね あなたもかなり不満足だとは思うんですけど
162.68,165.24,まぁちょっとね
165.56,173.68,許してくれればなとなんでこいつ毎日放送してんだいいじゃないですか なんでお前に俺そんなこと言わなきゃいけないんだよ
173.68,180.36,なんで俺お前そんなこと言わなきゃいけないんだよ なんでこいつ毎日放送してる人の勝手じゃないですか放送するのは
180.36,187.0,なんで俺はお前に怒られなきゃいけないんだよ完全に処初見じゃないですかあなたは私のこと もっと愛してください
187.0,191.8,暇人なんです 暇人なんでねちょっと
191.8,197.4,よろしくお願いします まあでもね語ることがあんまりないんですけどね
197.4,203.56,そんな言うほど最近はね休みの日って特にね喋ることもないんですよ 本当にボーっとしてるだけなんでね今日とかも
203.56,205.88,なので
209.88,215.52,うんこちゃんが不活躍したの今日知った まあそうですねいつかはバレると思ってましたいつからねあなたにバレると思ってるんですけど
215.52,222.16,まあね今後も末永くねよろしくお願いします まあでもねあでもそう席もね直りました
222.16,228.56,席もね直って 本当にね体調の方もね万全になってきて
228.56,234.92000000000002,ようやくねその配信生活をエンジョイできる環境が整ってきたなと 思っておりますでもあれなんだよね
234.92000000000002,242.08,そうなんか俺もちょっとさあこの気になるコメント披露してくれ ニートの中卒が芥川賞についてまぁそうなんだよね最終的にさ
242.08,250.04,大金持ちとかになってくるとさ学歴ってそんなに関係ないんだよね その普通でちょっと裕福な人とかを目指すんだったらやっぱ学歴ってすげー関係あるけど
250.04,255.64000000000001,さあ 本当の大金持ちってそんなにね学歴関係ないからね
255.64000000000001,263.24,あのおっさん面白い人だったらおっさんなんだ a あそうなんだけどそうなんだ
263.24,273.36,いやでも中卒だからってだ俺のさあそのうちのね家庭家計で一番稼いでる人はとある 件で結構その飲食店をやってるんだけど
273.36,281.68,その人本当に中卒なんだ35歳まで引っ越し屋の音バイトをしてて月収18万ぐらいでね その暮らしてたんだけど
281.68,289.72,いきなりね36歳の誕生日の日にうちのばあちゃんに向かってばあちゃんと 俺飲食店がやりてーと突拍子もないこと言い始めまして
289.72,297.56,それでねそっからまたラーメン屋で修行を積んでラーメン屋で修行を積んだ挙句 出したのが日本料理店それでね
297.56,306.68,結構なね最近稼ぎをしてましてその年収が確かね4000万ぐらい 4000万ねだからさすがにでたった例えばねそういう
306.68,313.6,ね学歴とかね知能指数っていうのは商売には直結しないことが多いんですよ 本当にすごい本当にすごい
313.6,321.96000000000004,そいつんちはね本当にすごいあまりにもワンマンでねあまりにもワンマンで最近ちょっと 離婚の方をねさせていただきました見事ねちょっと
321.96000000000004,329.64,無事に妻子にも逃げられまして一人でね 人生をね謳歌しているところなんですけど
329.64,339.2,まあそうなんだよねだからその人本当にね金持ちなんだけどねやっぱりお金って素晴らしい なと言ってました俺は金以外何もいらねえと妻子もいらねえと私は金だけが
339.2,347.59999999999997,あれば金だけが幸せの源だと言ってました私もね その人にその人見習ってやっぱお金を稼ぐことを突き詰めていかなければ
347.59999999999997,353.8,いかないと本当に心が寂しいないやでもねー すごく幸せそうなんだよねー
353.8,363.2,すごく幸せそう本当にだって好きなもん 食いたいもん食ってねいい女を抱いてさあねその本当に本当にたるかね
363.2,368.96000000000004,ゴンゾンのようにねその人たぶんあの人は寿命もお金で買ってやるわみたいなさそういう 感じだと思いますよ
368.96000000000004,379.6,毎日がすごくねそうそう充実してる4個は年収いくら俺でもねそう あのみんなもねあの来たと思うんだけど1月にさちょっと名前忘れちゃったけどさ
379.6,385.12,去年のあなたの年収みたいなもらえるでしょ 去年のあなたの年収
385.12,391.92,みたいなさあれみんないくらぐらいでしただいたい多分ここで働いている人は俺と同じ ぐらいだと思うんだけど
392.28000000000003,398.16,670万へーそう厳選徴収か 厳選徴収
398.16,407.20000000000005,120万330万いい線だねそれぐらいかやっぱ 1200万それはもう勝ち組みですね1000万超えたらやっぱねー
407.2,416.08,勝ち組みだなぁ 270万から350万ぐらい多いと思うんですけど私もねちょっとブラック企業で勤めさせていただいて
416.08,422.15999999999997,いるんですけどね その残業がやっぱ多いから残業手当てで結構ね私も裕福な暮らしをさせていただいている
422.15999999999997,426.71999999999997,んですけど ちょっとねあのなんていうのかなぁ
426.71999999999997,435.2,足らないなともうちょっと欲しいなとねここで言っちゃいますけど私ねなんとか今年中に 起業をしたいとそういうふうに思っておりまして
435.2,444.52,なんとかねその貯金額が900万になったら会社を作ろうぞ 足もしますしますであなたたちから金を踏んだ黒と
444.52,452.59999999999997,思っててみんなに押し知らせるかどうかちょっとアレなんだよねー マジでやめておけよああまあそうですねじゃあ内緒にしておきます
452.59999999999997,459.28,皆さんには内緒にしていますちょっとねー 会社作ろうかなと思ってるんですけど
459.28000000000003,466.76000000000005,わかりましたじゃあ知らせません内緒しておきますじゃあ成功したか失敗したかだけでね 知らせお知らせしていければなと何の会社
466.76000000000005,476.20000000000005,でもそれやっぱさあその本当にまだ立てたら言うわじゃあこういう会社を作ろうかなと 思っておりますと一応でなんとも目標は俺今シーズン
476.20000000000005,485.72,今シーズン12月までになんとか起業したいといろいろねその個人事業主とか 考えたりもするんですけどやっぱり法人化した方が全然違うでしょ
485.72,492.48,全然違うと思うんですよ いろいろねリスクもあると思うんですけど若いうちに1回言っておきたいなと
492.48,500.24,こういう時代だからこそね 何がしたいかがなければやめとけた分自分の人生でその起業するなら
500.24,508.64000000000004,そのこれしかないだろうなっていうものでね勝負しようかなと思っております 多分みんなには全然ねわからないと思うんですけどこれ以外ないなとこれでダメだったら
508.64,516.8,もう諦められるなとそういうことがね1個だけ私にはあるんで 言うまでもないけどちゃんと知識つけてからでしょまあそうですね
516.8,524.84,しっかり知識つけてやっていこうかなと でもね結構周りにねその会社立ててる人とかがいるんですけどなんかやっぱ
524.84,531.16,うーん 難しいのかなと結構あれなんだよ宗教法人とかだからさその人たちはあんまり当てにならないんだ
531.16,536.76,よね あんまり当てにならないんだよねどうせ it 系のホームページ作成ぐらいだろ
536.76,544.6,お前 it 系のホームページ作成を馬鹿にするんじゃないよ it 系のホームページを作成を馬鹿にするんじゃありません立派な仕事じゃない
544.6,548.36,けど 立派なお仕事じゃないですかそれも
548.36,555.4399999999999,なんでまぁなんとかね頑張っていこうかなと とりあえず本はたくさん読まないといけないよなんだねその本を読めば起業ができるみたいな
555.4399999999999,559.24,理論は違いでしょ そういうんじゃないと思いますよ
559.24,565.44,なんでちょっとね詐欺まがいなことはしません わっちゃんが右腕になるのいやでも仕事はやっぱねー友人とはできませんねその金が
565.44,572.6800000000001,絡むと友情は崩壊するなと最近身に染みてね分かってるんで やるんだったら全然他のとこから引っ張ってこようかなと
572.6800000000001,584.16,思います会社より心霊増やせよなんだね君はユニセフの類かアグネスは帰ってください アグネスは私の敵なんで帰ってください黙ってなんか
584.16,589.9599999999999,歌っていてくださいアグネスはニコニコ動画に来ないでください ニコニコ動画の敵アグネスは帰ってください
589.9599999999999,596.76,俺らに相談してねまぁちょっとねこういうことがありましたよと 人脈大事まあそうなんでね自分のコネクションとかさあ
596.76,605.9599999999999,そういうその他諸々考えたらもうそれしかないなと 賞賛という賞賛は別にないんですけどね一応その最大限生かせるコアのコネクションとか
605.9599999999999,613.72,そのねその賞金とかを考えたらまあそれしかないなと あれだろピンク系だろどういうイメージなんですか私は
613.72,622.0,今本当に儲からないからもっと先にしろよもっと先にして儲かる なんていうのかなその可能性も少ないと思うんだよな別に
622.0,629.96,タクシーあれば運送業できたよああでもそういうのは本当に俺うといんだよなぁ ピンク系のサイトの運営儲かるけどないやでもさ
629.96,636.36,そんなのさやってみなきゃわかんないやすべて いや絶対なんてことありえなくない仕事において
636.36,644.04,そう儲かる奴は全然儲かってるんだよ普通に 儲かってない人が多いだけだってさ大学生で自主留年するような奴がいる時代だからな
644.04,649.28,まあそうだね そうだよね今銀行金貸してくれたら俺一応考えての資本研究
649.28,657.0600000000001,自分で普通に900万貯めて賞金900万で渋谷で事務所構えてやろうと思ってるんだよね 一応それを目標に頑張ってるそれもちろんさあビル建てるわけじゃないし
657.0600000000001,662.98,貸し部屋でやるから 貸し部屋でやろうかなと思ってるんでね一応頑張る
662.98,666.34,塾は絶対儲かる
666.34,673.34,そうなんだ 超儲からなそう渋谷会館いや不動産なんか儲かってねえだろ
673.34,679.86,今不動産一番儲かってねえだろどう考えても 健康的な仕事したいんだけど何かあるかな
679.86,686.74,やめてやめましょう仕事はねすべて 健康的な言葉がないんでねおそらく
686.74,694.58,インテリアとかエクステリア全然違うな全くだからみんなわかんない絶対 絶対にわかんない本当にねそんなね大したことじゃないんで
694.58,702.1800000000001,社長なんて別にさなんていうのなりたいって言ったらさもうすぐ慣れる時代じゃないですか そんなだから大きいことじゃないんですよ
702.82,711.7800000000001,大きいことじゃないんです900じゃ初期投資で消えるぞいや全然そんなことない あ確かに資本金を900にしたいって考えたら確かにその倍ぐらいはなきゃいけないんだけど
711.7800000000001,718.9000000000001,ちょっとでもそれをそうやって考えたらさ 30後半とかになっちゃうと思うんだよねそんなの2000万なんてさ家族をさ
718.9000000000001,728.98,その養いながら貯めらんないでしょ60万返してもらった知り合いのお母さんの友人の弁護士に 言ってそしたらうんこちゃんそれは帰ってこないよと帰ってきませんよと言われたんです
728.98,738.3000000000001,けどなんとかねそのメールで その一月3万円ずつうんこちゃんに返していきますというねメールをいただきましてそれを
738.3000000000001,746.62,もとでにねちょっと月月3万円ずつ今月のね2727日からね 返済をしていただこうと思っています
746.62,755.86,毎日車内で放送するのありませんそれありだなぁ じゃあ別にいいですよそしたら方も監視カメラの代わりに放送しておきますじゃあ皆さんが監視
755.86,762.5,してくださいどうせね暇でしょ 皆さんが監視カメラになっていただければなと思いますいいじゃないですか斬新じゃないですか
762.5,768.02,うんこにゃんこの人さ放送さばってますよと ヒューストでやるよまぁそうだね
768.02,771.9,配信業なるほどねー
772.14,781.0600000000001,ちょろわかんねーで他の業種のこと一切調べてないからさぁ わかんないんだよね一切で特定中とかだってまだ立ててもいない会社の特定どっちすんだよ
781.0600000000001,785.9000000000001,立ててもいない会社の特定をどうやってするんですか 不可能でしょ
785.9000000000001,794.5000000000001,ちなみに渋谷で不動産借りる時平均補償金が500500万ぐらい いやじゃあだからそういう感じじゃないんだよそのなんていうの
794.5000000000001,802.1,いっ普通の あのなんてあれを借りるんじゃなくてビル普通のマンションの一室でいいじゃんマンションの一室
802.1,806.98,よくないそうそうそう じゃなきゃ渋谷なんかで絶対無理だから
806.98,814.1,絶対無理だよマンションの一室だよ事務所的な感じだよ この話やめようぜはいやめます
814.1,823.1800000000001,他の話をねしていこうかなと思いますそうだよ マンションの一室じゃなきゃ無理でしょほとんどの会社今そうだよ絶対
823.1800000000001,830.54,部屋に電話引けばビジネスできる あーそうなるほどねそういう時代なんですか今わかんないけど渋谷でやる必要がある商売
830.54,836.54,まあそうですねやっぱり人の音いっぱいいるとこでやりたいなと 自宅じゃダメなら何かちょっとねあつぼい
836.54,845.26,ツボ話しますかなんかさー ツボについてねちょっと2点3点お話が2点3点してちょっと悪いんですけど
845.26,850.4599999999999,ツボエガネオリックスに私のツボエガー オリックスに入団をしたと
851.46,860.94,した次第なんですけど まあちょっとね彼もね新人の時いくつだよ高橋よしのぶと一緒だから98年か
860.94,864.98,98年入団しまして まあ3割2分7輪
864.98,870.1,3割2分7輪で99年かすまんすまん 2000年あいつ36本売ったんだもんな高橋よしのぶホームラン
870.1,874.82,99年に 阪神入りしまして
874.82,882.5,まあ第2のイチローと第2のイチローと言われて頑張ってるんですけど なんでかなんかイマイチね彼はねほんとに3割5分くらい
882.5,887.74,3割5分を打てる力があるんじゃないかなと 思ってるほんとヒヤマと
887.74,896.82,俺阪神のファンに言いたいんだけど君たちはヒヤマとツボイをいつまで若手扱いするんですか それについてねちょっと後でメール阪神ファンがいたら
896.82,903.1800000000001,いつまで経ってもヒヤマとツボイは若手 阪神ファンにとってこれ野球してる人じゃないと本当にわかんないと思うんですけど
903.1800000000001,911.2600000000001,阪神ファンに言わせたらヒヤマとツボイはいつまでもうここ20年若手です彼たち ニチャンム時代はすごいすごい選手だと思う
911.2600000000001,918.7800000000001,ああそうですかすいません2チャンネルだとね その若手を語り合うスレみたいなのに必ずヒヤマが出てくるんですけど
918.7800000000001,927.3000000000001,いますヒヤマはいつまで経っても若手みたいなさ ほんとにいるんだってそういう奴がいつまで経ってもヒヤマは若手
927.3000000000001,934.6600000000001,まあちょっとね42歳になってもう彼もそろそろ中堅クラスにね 中堅クラスになってきてるんで
934.6600000000001,941.34,ハーフのタレントといえばああ ハーフのタレントといえば何そのさあ
941.34,948.34,なんかちょっと新しい風吹かせようとしてるコメント その例えばみたいなコメントをちょっとじゃあ拾っていきますよ
948.34,952.62,ハーフのタレントとハーフのタレントか
952.62,958.98,いいとも いいとも目指してるみたいななるほどねいいとものパクリですかすいません
958.98,965.02,そういう事も雨勝ちには嫌いじゃないんであまあ確かにベッキーとかだなやっぱ ベッキー
965.02,973.4200000000001,ベッキーだなベッキーベッキーはね私もね昔はそんな好きじゃなかったんですけど 最近本当に綺麗になったなと綺麗になったなと思います
973.4200000000001,978.4200000000001,ベッキー1位だろいいとも いいともでもベッキー1位だろ
978.4200000000001,984.7,エリック なるほどね確かにそういう声もゼロじゃないと思うゼロじゃないと思うちょっとね
984.7,992.58,ゼロじゃないと思うベッキーうちの中学の先輩だわ ああそうなんだすごいなぁなんでベッキーってアンチ湧いてんの
992.58,997.3800000000001,なんかどこにもいるでしょ多分この放送みなさんね こんなね
997.38,1006.9,なんていうのかなその天皇のお庭みたいなね平和の放送してますけど 絶対ね各放送アンチっていうのは必ず2割ぐらいは潜んでるんですよ
1006.9,1013.54,あいつうるさいお前よくそんなコメントして俺の放送聞けてるな 喫水だなお前は俺以外見えないなるほどね
1013.54,1022.34,あなたの気持ち受け取ったぜ俺がベッキー性格悪そうとか理解できなんかいるよね やたらさ可愛い芸能人の性格を否定する女子
1022.34,1029.26,絶対女子なんで安心してください女子はね そのやっぱ女って言うとアレちゃうんで言わせていただきますけど女子はそういう事言うんで
1029.26,1036.98,許してあげてくださいベッキー大好きいや男性人はベッキーみんな好きでしょ つぼみの話しようぜはいつぼみの話はしません
1036.98,1043.94,つぼみの話はね金輪座しないで安心してくださいつぼみって誰ですか まさかあれですか歌のつぼみですか
1043.94,1051.06,あれでしょ小袋のつぼみですか何を書くと私ね小袋のつぼみ結構好きなんでね 怪我されたくありませんあなたに
1051.06,1058.8999999999999,ゴージャス頑張ってって言っといてやっぱりわかりませんね 10割好かれたら独裁者本当やね多分さそういう人ってさなんかアンチに過剰に反応する人って
1058.8999999999999,1065.86,本当中国とか行った話にした方がいいと思うんだよね そういうさなんていうのかな社会主義国家でさ国のさ
1065.86,1074.22,ね国の方向性を一つに定めているところで多分放送した方が一番人気になると思うんだよね 無理で絶対ねいろんな考え方の人いるからね
1074.22,1081.78,そうそう宗教始めた方がいいと思う結構ね人気者になると思う ひらのあやちゃんの悪口はそこまでだいひろひらのあやちゃんってあれなんだ
1081.78,1090.58,配信できねえよ真面目にね怒られちゃいましたちょっと冗談半分でね 辛口なコメントでたら真面目にね配信できませんと苦情が来てしまったんで今後に
1090.58,1100.58,一切ねちょっと中国と宗教の話は封印していこうかなと思います 何そんなことに平野綾ってそんなこと言ってんの悪口言ってんの
1100.58,1109.58,悪口言ってんのそうなんだ 知らなかったねなんかすごいさーなんかいい人そうだけどナイツいい人そう性格良さそうアイツ
1109.58,1112.4199999999998,ちょっとタバコさせてください
1112.58,1122.82,キュウちゃんぼくち最高にアホどんな何のタイミングでそれを私に伝えたいですか別にアホじゃありませんよ 頑張ってるじゃないですか
1123.82,1135.46,頑張ってるじゃないですか 最近は誰が好きそれは誰なんで何がですか
1135.46,1143.54,ニコ生のラスボスなんだよかった逆らわなくて 逆らわなくてよかった本当にツイッターでピキってたよ平野さんだからそういうのが出てき
1143.54,1152.3799999999999,ちゃうんだよね本音が出ちゃうんだよね絶対ツイッターとかミクシーとかってさ 本音が出ちゃうんだよ知らなくていい情報がさどんどん漏れてきちゃうんだよ
1152.38,1157.8200000000002,隠れていてほしいんだよねやっぱ芸能人の人とかね だからちょっとねやめた方がいいと思いますよ
1157.8200000000002,1163.8600000000001,お前らが叩くからだろ全然俺叩いてねーよツイッターなんか見たことありません ダルビッシュ以外はツイッターをやめてください
1163.8600000000001,1169.38,ダルビッシュのツイッターはね多分面白いんだよおそらく 彼はねすぐ怒るんで2チャンネラーに
1169.38,1177.42,年収3億円のね24歳の若者が2チャンネラーに怒ります そういうツイッターはね私も是非ね歓迎をしていきたいと
1177.42,1183.78,思っております平野はツイッターやめたほうがいい感じだそうなんだ俺よくわかんない んだよね平野はやってその顔もあんまりわかんないんだよ
1183.78,1187.74,たまにマガジンで見るくらいさ 5億かー
1187.74,1192.3400000000001,ものすげーなぁ ものすげーなぁ
1192.3400000000001,1197.22,うんこツイッター見てんの俺ツイッターの見方わかんねーんだよ 5億円ですよ皆さん
1197.22,1203.5800000000002,24歳24歳 ダルビッシュいういやダルビッシュセファという
1203.58,1209.5,5億円ですよ 信じられないダルビッシュに24億を要求している
1209.5,1215.86,サイコについて一言言ったよもらいすぎじゃねーかよそれ お前どんだけ豪華な暮らししようとしてんだよ
1215.86,1221.02,ふざけんじゃねーよ3000円ぐらいにしろよお前 なんで24億も取ろうとしてるのあいつ
1221.02,1225.78,ふざけんじゃねーって感じじゃない ふざけんなよと
1225.78,1232.1799999999998,いっしゃるよ24億円頭おかしくねマジで やり直してくれよ人生を
1232.18,1238.38,おかしいだろどう考えても いやいや金目当てとかさもう上記を一してない
1238.38,1246.5,どんな暮らしようとしてるのって感じじゃない 1億とかあったらまだわかるけどさぁいや怒りますよそんなの
1246.5,1255.46,いやおかしいでしょどう考えても恥ずかしいよそんなの どんだけお前さぁねーね楽して暮らせようとしてんだけどなんかねー
1255.46,1260.98,そんなさぁ無視図が走るは本当にそんなの ねぇ
1260.98,1268.3,いや絶対払っちゃダメでしょ絶対払っちゃダメ 絶対払っちゃダメですよそんなのだってあいつだってさ普通に芸能人で稼ぎがあるじゃん
1268.3,1278.98,稼ぎがあるじゃん普通にこれこそ本当に無視図が走るよ いやおかしいでしょ絶対清原も貯金なくなってきたらしいしね本当に心配です
1278.98,1288.8600000000001,和んじゃいましたものすごく心配でしたそれは最近ブクブクブクブク太ってて なんかあいついい飯ばっか食って金貯金なくなってきてんじゃないのかなと
1288.8600000000001,1294.46,ちょっとね私それ心配だったんで最後の話ちょっとぶった切ってしまって申し訳ないんです けど
1294.46,1300.46,ちょっとねググったら養育費月1000万取ろうとしてるみたいだよ マジかよ
1300.46,1310.8200000000002,マジで腹立つなぁ月100万でもさぁ ものすごい額だよ月20万円稼ぐことの大変さっていうのさぁ
1310.82,1321.1,いやもうさ分かってないんだよ本当に 分かってなくない20万30万円稼ぐのにさぁどんだけ知恵度が出てさぁ
1321.1,1329.62,ねえどんだけさ知恵度が出るまでさぁ頑張ってさぁ ねえ働いてるんだと思ってんだよと
1329.6200000000001,1338.3400000000001,いやはっきり言ってそんな子供腐るよ絶対そんなね 24月1000万の暮らしをね子供にさてさせてたら
1338.3400000000001,1347.3000000000002,いや腐る腐る絶対絶対に腐るよ本当に完全に腐るよ 本当にねなんていうのがそういうお金の大切とかをねわからない
1347.3000000000002,1355.66,本当に腐るよ本当にやめたほうがいいです絶対ねそのダルビッシュ まあこのほど聞いてると思うんですけど絶対に渡しちゃいけません月100万円
1355.66,1362.02,まあ確かにねその芸能人あのダルビッシュクラスあった月100万円ぐらい払ってもいいと思うんですけど そうだよねー
1362.02,1371.42,いやおかしいよ絶対落ち合い福祉君みたいになっちゃうよ本当に でも落ち合い福祉君はさぁ別にいいじゃんちゃんとその家族がそういう方向性で育ってたんだ
1371.42,1375.94,から 最高は自社ブランド立ち上げてるよ
1375.94,1380.8600000000001,もうそうだねあいつもいい金儲けてるのにねー いやでもちょっとおかしいよ
1380.8600000000001,1386.98,いやおかしいおかしいマジでおかしいそれはちょっと本当におかしいよ すげーおかしいって言ってるけどさぁ
1386.98,1394.8600000000001,ちょっとでもほんとそれはないわ やっぱ隠蔽て恨ましいよまあそうだねちょっとこれ以上悪口言っちゃうとまたね嫌な嫌な空気になっちゃう
1394.8600000000001,1401.7800000000002,んでまぁいろんな人間がいるのかなといろんな人間がいるのかなと 怖くなっちゃうよねー
1401.78,1408.22,いやでもちょっとさぁそれはなんかね違うんじゃないのかなと ね思いますよだってさぁ
1408.22,1419.62,24億ダルビッシュも稼げないでしょんな野球選手ってさほんと一等期だぜ その30後半までしかできないんだよ野球選手でいる期間より他の人生を歩んでる期間の方が長いんだから
1419.62,1426.86,貯金をさせてくれよとせっかくさぁ平野綾 平野綾とかとさぁうまくなりそうな時にさぁ邪魔しないでくれよと
1426.8600000000001,1431.98,思いますよ俺もねぇ ちょっとなんかいい感じになってきてるのにねぇ
1431.98,1439.5800000000002,やめとやめたほうがいいと思いますクソ弁護士がシャシャリ出てくるんだろうね まあそうだな虫津が走るなそういうのもなでもあれなんだよね
1439.5800000000002,1446.38,そういうことさ俺たちがさかげてさあぐちぐち言ってもさあもうみんなあのねその彼ら には届かないんですよ
1446.38,1453.0200000000002,山本正は45歳ルーキーですが何ですかその話 まだ引っ張ってたんですか日山の流れ
1453.02,1459.1,あの話も10分前言われましたよ 今最後の話もっぱら最後の話でした今はぶった切らないでください
1459.1,1468.5,今年の誰式は若いそれ誰式18年言われてますよ 中日不安の諸君横浜時代の誰式を知らない人いると思いますけどそれ誰式ちなみに
1468.5,1474.42,18年間言われてます今年の誰式は若いと 18年言われてるんでそろそろ現実を見たほうがいいかなと
1474.42,1481.94,そろそろ第2第3の誰式をね育成していった方がいいのじゃないかいいんじゃないかなと 思っております
1481.94,1490.14,本当ですね最近の男の性欲の減少についてあーなるほどねー なるほどね
1490.14,1497.9,まあでもさあそうだね結構なんかさぁ 結婚できない男性が増えてるみたいななんかねそのヤフーのトップページのニュースで見
1497.9,1502.18,たんだけどまたこれもねヤフーのトップページが ソースになっちゃって悪いんだけどさあ
1502.18,1511.66,それでねなんかその若い人たちの恋愛願望が私見てるよ 若い人たちの恋愛願望みたいなのがめっちゃ減ってきてるみたいだね
1511.66,1518.5400000000002,半分ぐらいになってるみたいだ今半分ぐらい 男性の方から告白するみたいな人がかなりねぇ
1518.5400000000002,1528.5800000000002,いやオナニーとかじゃなくてその性欲的な部分じゃなくて恋愛をしようっていう願望が かなり減ってきてるみたい今不景気だからな関係ねえだろ不景気とか
1528.5800000000002,1536.38,なんかでもあれなんだろうね多分女性が強い社会になってきて なんかそういうのがちょっとねバランスが崩れてきてるんだろうなぁ
1536.38,1544.98,あると思うよそのインターネット云々じゃなくて インターネット云々もあると思うんだけどそのコミュニティ能力の欠如みたいな
1544.98,1553.3000000000002,やっぱ女性のその地位が上がってきてるからっていうのがさあると思うんだよね 多分対等に本当になってるじゃんすごく
1553.3000000000002,1560.0600000000002,すごく対等になってるからさ昔ちょっとちょっと前までさ今も対等じゃねえけどぶっちゃけ 今も対等じゃねえけどさ
1560.06,1569.34,ねえ昔ほどねそんな男尊女卑の社会じゃなくなってきてるじゃん だからすいませんあのね今ちょっとまた女性の悪口言ったら怒られちゃうんじゃないかなと思ってね
1569.34,1576.46,ちょっと同情してしまいました うんこちゃん見てると就職できないいじめ怖いいやいや逆ですよ逆に
1576.46,1587.1399999999999,みんなそういう経験をしてるから本当にみんながみんなそうだからそんなにあんまりねそういう 幻想は抱かない方がいい本当に基本的にその意地悪されたり毎日毎日ね
1587.14,1595.38,その苦しい目に合いますよっていうのをあらかじめインプットして社会に出た方がいいよ じゃないとここから先どんな未来が待ってるんだろうなぁみたいな
1595.38,1600.5400000000002,過剰なね 期待を抱いて社内恋愛できるんだろうなとか友達とかできるのかなぁとかさ
1600.5400000000002,1609.5,過剰なねその期待を抱いて社会に出るとうつとかになっちゃうから本当に本当に結構 みんなねそういうのでだってすごい自分だけ不幸みたいなさ
1609.5,1617.58,自分だけ不幸みたいなさそういうのなっちゃうでしょ全然だからみんな不幸なんですよ あなただけあなたたちだけじゃなくてみんなが不幸なんで
1617.58,1624.06,うんこいじめありで転職したの今の転職してないよ じゃあでもさーながいじめられてるうちは転職しにくいんだよねなんかすごい逃げたみたいな感じでさ
1624.06,1631.62,それがあってちょっと今ね足踏みしてんだよ ものすごいさぁ万歳参照されされされちゃいそうでさぁ
1631.62,1637.82,それがちょっと嫌なんだよね ホモの俺が今ここで確実に一番不幸
1637.82,1644.1,別にホモだから不幸ってわけじゃないでしょ ホモだから不幸ってわけじゃなくないですか
1644.1,1653.02,ホモだから不幸じゃないですよそんな 別にホモの方ってたくさんいますよホモはつれえぞあそうなのホモつれえんだ
1653.02,1661.1,別にねちょっとあんまりその私もねゲイバーとか普通に遊びに行ったりして ちょっとホモとの絡みもあったんですけど
1661.1,1666.78,そうなんだねホモつれえのか あそうなんだ
1667.98,1673.34,もうよくわかんねーなぁ まあ確かになんかねそういう偏見の目で見られるっていうのもあると思うんですけど
1673.34,1678.7,あんまりね そんなねなんていうのかなああんまりそういうの気にしない方がいいですよ
1678.7,1687.1,ねえ変わらないじゃないですか会社でね私がね トイレ掃除する時だけ便座にうんこが並んでるのとホモで悪口言われるの
1687.1,1693.98,何が変わるんですかと言ってあげてください そういうね偏見を持ってる人に何が変わるんですかと言ってあげてください
1693.98,1700.74,あなたたちだけがね不幸だけ不幸じゃないんでみんなが不幸なんで キャッチャー小田はホモ小田はホモじゃありません
1700.74,1707.18,あいつはあんな顔して女ったらしいです あんな顔して小田は女ったらしいです安心してください
1707.18,1714.7,小田は女ったらしいです安心してください次枠があるあーまぁちょっと今決めかねてますね ちょっと喋り疲れてきちゃったかなといいともう終わったことだしね
