start,end,text
352.0,354.0,なんないじゃん
356.0,358.0,なんか世界中の配信者のスタンプ押されてるじゃないか
358.0,360.0,今これ誰だよ
360.0,362.0,絶対日本のやつじゃないだろ
362.0,364.0,そうか
364.0,366.0,こんな押しちゃいんの
366.0,368.0,コラボしようぜ
368.0,370.0,こいつめっちゃいいじゃん
370.0,372.0,こいつ3000ハンマー持ってる
372.0,374.0,俺のさ
374.0,376.0,説明文見てくれた
376.0,378.0,3000ハンマー持ってるから結構偉いからね
378.0,380.0,既に
380.0,382.0,確かに歴は短いかもしれないけど
382.0,384.0,もうその人はなくなってる
384.0,386.0,何その
386.0,388.0,初日から地雷踏み抜く感じ
388.0,390.0,悪くないね
390.0,392.0,初日から地雷踏み抜く感じ
392.0,394.0,元からあるやつなんだ
394.0,396.0,俺も
396.0,398.0,持ってるんだこういうの
398.0,400.0,だってさ
402.0,404.0,なんか
404.0,406.0,でかくしたいよねコメント欄ね
406.0,408.0,でかくしたくない?
408.0,410.0,俺今OBSのさ
410.0,412.0,チャットでやってるから
412.0,414.0,わかんないんだよね
414.0,416.0,OBSチャットでやってるから
416.0,418.0,てかあと
418.0,420.0,スタンプが押されすぎてガクガクなんだけど
422.0,424.0,Twitchなんかニコ生みたいにコメント流せるらしいけど
424.0,426.0,多分重くなると思うんだよな
426.0,428.0,バーって流れると
430.0,432.0,ひとまずいいんじゃないのか
432.0,434.0,コントロールマウスホイール
436.0,438.0,ダメだ
440.0,442.0,多分なんかその
442.0,444.0,なんか入れなきゃいけないんでしょ
444.0,446.0,なんか
446.0,448.0,入ってねーもん
448.0,450.0,だって
450.0,452.0,スタンプが重いんだって
454.0,456.0,なんだよこいつ誰だよ
456.0,458.0,俺の知らない配信者がいっぱいいるんだけど
460.0,462.0,まぁでも世界は広いからな
462.0,464.0,この前もさ
464.0,466.0,インド人の荒野行動かなんかやってるやつが
466.0,468.0,10万人くらい集めてて
468.0,470.0,おにゃにゃにゃーみたいなこと言いながら
470.0,472.0,10万人くらい集めてて世界って広いなって思ったんだよ
472.0,474.0,思ったばっかりなんだよ
474.0,476.0,俺は
476.0,478.0,あ、自己紹介するわ初日だから
478.0,480.0,ニコ生から来ましたどうも
480.0,482.0,新人配信者のカントリー・リンチです
482.0,484.0,今日から5人入りては5人従えで
484.0,486.0,1からツイッチで頑張っていくんで
486.0,488.0,よろしくお願いします
488.0,490.0,国も広いからなインド人も10億人いるからな
490.0,492.0,中国なんてなんなら
492.0,494.0,この前
494.0,496.0,暴弾少年団だっけ
496.0,498.0,250万人くらい集めてて
498.0,500.0,世界って広いんだな
500.0,502.0,俺はまだまだちっちゃい男だなって
502.0,504.0,なんでこの最前線
504.0,506.0,生放送の最前線のツイッチで
506.0,508.0,身を
508.0,510.0,もまれに来ました
510.0,512.0,期待のスーパールーキーですどうも
514.0,516.0,初見のやついるだろ
516.0,518.0,いろんな新しい配信サイトに映った時が
518.0,520.0,電子バトンみたいなのが
520.0,522.0,飛んできて
522.0,524.0,来たぞって
524.0,526.0,どれどれ見てやるか
526.0,528.0,低評価とか高評価とかのシステム欲しいな
528.0,530.0,最近あれに依存してる
532.0,534.0,低評価押されたな
534.0,536.0,高評価押されたな
536.0,538.0,他人の顔色見ながら生きてます
538.0,540.0,ツイッチのコメビュー
540.0,542.0,ちょっと誰か作ってよ
542.0,544.0,ツイッチ版のコメビュー
544.0,546.0,飲み物持ってくるわ
546.0,548.0,よかったひとまずできたね
548.0,550.0,居心地悪くなさそうそんなに
558.0,560.0,おやおや
560.0,562.0,おやおや
562.0,564.0,おやおや
564.0,566.0,おやおや
566.0,568.0,おやおや
568.0,570.0,おやおや
570.0,572.0,おやおや
572.0,574.0,おやおや
574.0,576.0,おやおや
576.0,578.0,おやおや
578.0,580.0,おやおや
582.0,584.0,おやおや
584.0,586.0,おやおや
586.0,588.0,おやおや
588.0,590.0,おやおや
604.0,606.0,いや
608.0,610.0,なんかねえのかい
612.0,614.0,なんかあれだな生放送安定してるな
614.0,615.0,ぶっちゃけYouTubeと変わんないだろ
615.0,621.16,と変わんねえだろうと思ったけど この配信のサイト g まあ最近は
621.16,626.76,youtube も コロナの問題結構解決しつつあるのか
626.76,631.96,だいぶ軽いけどね止まることなくない一時期 やばかったけど
632.08,635.6,ツイッチはラグほとんどないと思うよ
636.76,642.36,ラグほとんどないと思う たださ俺機能が全然本当に分かって
642.36,646.04,なくて何にも機能わかんねーんだよ
647.12,654.44,ブラウザのスイッチからチャットをポップアウト そのチャットをポップアウトっていうのはわかんないんだけどどうすればいいの
654.44,659.36,チャット設定でちょっとで隠したいようなせっかくだからなぁ
664.32,669.84,むずっ 難しいそんなちょっとポップアウト
669.88,672.5600000000001,折りたたむ
674.44,680.96,お前のスタンプをしたい絶対作んではそんなおめーらのお前らの好き勝手させねーから な俺
680.96,684.2,貴様らのクズども
687.2,693.24,ん えー1080になってない多分なってるぜ
693.32,696.72,画質1080になってるよ
697.24,699.24,ん
699.36,706.6800000000001,あでだはいきた あれなにこれ配信自体がポップアウトされた
706.6800000000001,712.84,なにこれもう一人の僕ちょっと待ってチャットをポップアウトできねーのが
714.0400000000001,718.0400000000001,いやスタンプ禁止のやり方がわかんねー
719.76,722.8000000000001,情報アップデートする
723.0400000000001,726.48,いや6時をちょっと待ってくれ
728.0000000000001,736.6,今さあこれはね違う 今のはこれ obs のチャットをやってるのでだいけして
738.2800000000001,742.8000000000001,obs ないの
746.7600000000001,750.2800000000001,アプリでチャット開いてるから
751.28,761.0,配信サイトの右下の歯車をしますあれはねそのレベルで教えて モデレーション設定を管理非モデレーター設定に切り替えチャットグリア
761.0,767.52,最近のレイドを確認フォロワー限定チャットスタンプ限定チャット
768.28,776.72,米日にメールを送った選挙選挙選挙ちょっとまずはさぁ あツイッチ米部だって
777.1600000000001,779.1600000000001,ん
779.28,787.5600000000001,これは高級究極の米部だマルチコメント日はの使い方とコメントの読み上げ機能 クソ偉そうなんつくつ米日絶対使いたくねー女の
787.5600000000001,797.24,可愛いギガねコミュとか死ぬほど使いたくねーわ二晴れつく これは究極の米部だ米日に究極もクソもねー
797.44,805.4,ユーチューバーが我が物顔でさあ何かクリエイターぶってると一緒さ 俺は嫌い
806.0,811.28,普通にさあこのチャット欄をポップアウトできないの
812.1999999999999,815.36,チャット欄をポップアウト
817.68,822.8,モデレーターアイコンを表示モデレーションアクションを表示
822.8,829.24,チャットがちょっとごめん一瞬ちゃっと止まるよ まだの
830.88,834.56,歯車マークから選べる a 嘘
836.3199999999999,845.04,モデレーターをお試しで決めるなにそれ そんなさあ一期一会で初対面の人をモデレータにするの俺
845.04,850.6,君に決めた じゃあ決めるかじゃあ誰でもいいはをしっかり管理しろじゃあ
850.6,856.0,立場は責任立場人を育てるって言うからなぁ だって
856.64,859.56,そうしろって書いてあるよ
865.72,867.72,ん
870.16,874.4399999999999,ラベルスとボルブ者だ最悪
876.24,881.4,その代わりさあモデレーターになった奴は俺にあれだからな 免許書を食ってこいよ
881.4,887.92,ほんでなんか悪さしたらてめーの免許書晒し上げるから俺ちなみに35歳失うもの ないからそれぐらい平気にするからね
887.92,890.88,そういう覚悟ないもん
891.4399999999999,897.08,チャット欄の一番 下の
897.08,901.56,チャット欄右下の歯車で
902.12,908.36,ちょっとポップアウトねえんだよそれが 本当だってないのほろ
908.36,910.96,みんな見て
915.6,918.32,うわなんだこれ
918.7600000000001,928.0,なんか干渉してあるこっちに行きたくない やべえツイッチがさ普段こっち側でニコ生してたからさそんな古臭いサイトが使っていた
928.0,936.84,場所に行きたくないって言ってさ綺麗な方の ですなんてのモニターにしか行かないんだけど
936.96,945.84,やだってニコ生なんか僕は外資ぞ僕は天下の amazon ぞ ニコ生が前にいたところなんか行きたくないって
945.88,949.52,じゃあやめとくかそんな
950.6800000000001,954.32,穢れたくないらしいどうやら
959.88,964.44,ムーズいよなにこれ
967.9200000000001,972.9200000000001,あ出た できた
973.3600000000001,978.0000000000001,これだそんでコントロールでグルーパーしキター
978.4000000000001,984.4000000000001,キター なんか文字もうちょい太くしたくねー
985.0000000000001,991.6,文字2遅くねー ニコ生になりすぎてる俺
992.6,995.44,いやムーズい
1002.9200000000001,1016.5200000000001,これでいいのかどう できてる
1018.2400000000001,1027.16,ねえねえ俺さこの俺今日マジでさあまあツイッチよく見てるデトネーターの 配信とかよく見てたからその視聴者としてはよくツイッチ使ってるんだけどさ
1027.16,1033.0800000000002,ガチで配信者として使うの初めてなんだけど これさあみんなで一緒に
1033.0800000000002,1038.64,一緒に映画見れる すごい情弱で申し訳ないけどまだ見れないんだけどあれでしょ
1038.64,1042.8000000000002,そのうち映画見れるよなんだろう なぁ
1042.8000000000002,1045.72,俺使うからなぁ
1046.2,1052.92,すごい人数ですねもしかし有名いや今日から始めた 今日から始めて40分でこんだけ人気になった
1052.92,1061.16,とてつもない才能があるんだと思う その人のなんかさあ性格をさあ運とかで片付けるなとてつもない才能があったんだと思う
1061.16,1067.8400000000001,だって普通だったらさあねえ初日でさあ1万人とか来ちゃったらさあ舞い上がるじゃん 俺全然平常心だも今
1067.8400000000001,1072.64,すごくない しかも未来の未来への展望を語ってるんだよ
1072.64,1078.88,こういう時ありがちなのかさあすごい何2万にありがとうございますみたいなこと言うじゃん 俺ないからね
1078.88,1083.8400000000001,未来への展望を語ってるからすでに35にして
1084.2800000000002,1090.0400000000002,もしかしたら才能があるのかもしれない会社員辞めるじゃあ今日から
1094.96,1098.3200000000002,なかなか肝を育てるだろう
1098.32,1109.32,はっはっは黒人さそう黒人さんみたいな人は2000にありがとうございますっていうじゃん 俺も未来を見てるから今どうしたら映画が見れるんだろう
1110.36,1118.4399999999998,それしか考えてない映画見に来ました皆さん僕は ツイキャスに熱いキャスやツイッチに
1120.12,1125.76,映画を見に来ました 見れるんだよなぁ
1126.76,1132.04,見れるよなぁ 頼むぜ
1134.64,1142.24,よろしゅスタンプの切り方がわかんないんだって 本当にやり方がわかんないのどうするの
1142.24,1148.28,やがて切る前にさあどういうスタンプがあることを見ていこうぜ なんだよこれ頻繁にしようって俺なんか
1148.28,1155.28,8キャのノリについていけねえどういう時に俺へいガイスとか言わねえもんだって ちょっとかへいガイズ
1155.28,1159.68,打ち方わかんねーからだねーけど これが何か使うらしいぞ
1159.68,1162.28,誰だこいつ
1164.0,1167.08,なんかあるんだってこういうのが
1167.84,1171.6399999999999,創始者とかのなんかあれなんだろうな
1172.3200000000002,1177.5600000000002,顔とかなんだ あっすげーあれなんじゃマイクラのやつとかもあるじゃん
1177.5600000000002,1188.0,あ俺興味のあるコンテンツでマイクラとエイペックスにアレしたからじゃねー それ以外がよくわかんないゲームしなかったんだよねポケモンとかなかったんだよ
1188.0,1192.76,マイクラ だった
1193.68,1199.64,にマーキングしときました オーバーホッチンですけど絶対やだ
1199.68,1204.88,人生で1回しか行ったことない配信で1回行って即座説
1206.0,1208.72,つがこれさ
1208.8400000000001,1215.0800000000002,部屋とが別れてないからさ別に入らねえんじゃねーよこれ 今思えば
1215.88,1220.2,なぁ そうじゃねこれ俺思ったけど
1220.2,1222.92,いらんくらい
1224.3600000000001,1227.64,どうなってね
1228.0400000000002,1233.88,やべえ俺のツイッチのチャンネルがわかんなくなっちゃった これが
1235.0400000000002,1239.2,チャット見れてるでしょ見えてないの
1240.96,1247.72,だって部屋はかれてないもんねー 別に共有してるわけじゃん俺たちは同じ情報を
1248.72,1254.44,愛籍食堂見ようぜ お前それ絶対アマゾンプライムじゃなくてフルーだろう
1254.44,1264.0,おなあそういう日本のバラエティーとかもさあアレしようぜみんなで見てさあ すげーさあお笑いオタクのうぜー奴見てるさあここの笑いがなってるよなぁ千鳥はなぁ
1264.0,1268.28,つって みんなで悪口言うな
1270.2,1277.24,アマゾンプライムまあ スイッチ見てる奴なんてどうせアマゾンプライム課金してるでしょうから
1277.72,1280.8,今度ミニオッカーしようぜ
1280.92,1285.24,私はアマゾンプライマー愛籍食堂あるなぁ 俺はアマプラで見たわ
1285.24,1287.88,そういえば
1288.84,1296.8,プリセンブレイクもアマゾンプライムだなんて地獄だぞ お前プリセンブレイクシーズン4まで見ちゃったぜ
1299.6000000000001,1303.96,やっちゃったんですよねなんかでも軽そうだね
1304.48,1308.56,軽そうじゃね トイストーリーとか見てよ
1308.56,1315.8,バカお前500円でさあのクオリティだったらさあドキュメンタル見れるだけで500円なんか 安いんだから
1315.8,1321.48,全然あるよ 雑談というわけではないなんかどんな感じかなと思って
1321.48,1327.16,いかんせん初めてやったからさあ なんかその重さとかさあどんな感じかなって
1327.16,1330.92,ディスカバリーチャネルもあるねー
1331.52,1335.0,正直 快適さはあるね
1335.0,1342.2,あの多くなさそうそんなに わかんねえ俺が何かゲームとかしたらまた変わってくるのかもしれないけど
1342.2,1348.52,和室とかも別に悪くなそうだし見やすさはって俺がいつも見てるからなツイッチ
1350.0800000000002,1357.0800000000002,ニコ生はニコ生の良さがあるんだ正直な話 雑談とかは基本ニコ生にするツイッチは映画見に来る
1357.08,1365.12,ごめんねこのあのねOLみたいな使い方しちゃってごめんね 今日は昼からみんなで映画見ましょうか
1365.12,1369.24,もしかしたらツイッチで俺は敬語喋っちゃうかもしれない
1370.56,1376.52,オーペックスするかじゃあ一試合だけだ あの僕あれなんで
1376.52,1381.8799999999999,"3,000ハンマー持ってるんで ちょっと見てもらっていいですか"
1387.08,1390.1999999999998,なんかでも重くなりそう
