start,end,text
294.48,296.48,俺ねそれはすごい間違ってると思うんだよね
296.48,298.48,これ真面目な
298.48,300.48,人生の先輩として
300.48,302.48,もうほんとにね俺彼のこと正直
302.48,304.48,悪いやあいつ悪いやいいやつだから
304.48,306.48,裏であのー
306.48,308.48,キヨの悪口ってさ聞いたことないよね
308.48,310.48,俺
310.48,312.48,ニコニコ動画ニコ生してて
312.48,314.48,キヨの悪口言ってるやつ
314.48,316.48,ニコ生してるやつが5万人いるそれと一人だけ
316.48,318.48,それ加藤純一しか言ってないよね
318.48,320.48,でも嫌いじゃないの正直
320.48,322.48,でもあれはほんとに良くないと思うな
322.48,324.48,だってさ
324.48,326.48,まず
326.48,328.48,だってさあいつ1億2億ニコ生で
328.48,330.48,稼がしてもらってさ
330.48,332.48,いろんなフォローしてもらってさ
332.48,334.48,いろんなフォローしてもらってんじゃん
334.48,336.48,そういう身分でありながらさ
336.48,338.48,必要なくなったらさ
338.48,340.48,なんか悪口って切り離すって
340.48,342.48,よくねえよ絶対
342.48,344.48,あいうのって
344.48,346.48,あと3年も経てばYouTubeで絶対再生してなくなるのに
346.48,348.48,そういう時にさやっぱ
348.48,350.48,ニコ生とかに帰ってきづらくなっちゃうじゃん
350.48,352.48,いやいやいやお前だってさってなるじゃん
352.48,354.48,なんかお前ニコニコ持ち上げるよね
354.48,356.48,いやいや持ち上げてるわけじゃなくて
356.48,358.48,事実だろ
358.48,360.48,だって俺ニコ生なくなったら楽しみなんもないんだけど
360.48,362.48,文句言うのとさ
362.48,364.48,なんかその
364.48,366.48,あれするのは違うでしょ
368.48,370.48,お前もそれ言える立場ではない
370.48,372.48,なんで
372.48,374.48,俺はなんかちゃんと言ってんじゃん
374.48,376.48,サーバー強化しろよバカ野郎とかさ
376.48,378.48,なつのの顔がうぜえとか
378.48,380.48,それは正論じゃん正論というわけじゃん
380.48,382.48,別にそれは一意見として言っていいでしょ
382.48,384.48,自分のためにならないよ
384.48,386.48,しかもあんなこと言ったらさ
386.48,388.48,ニコ動画でさ見なくなっちゃうじゃん
390.48,392.48,キヨはニコニコに何もしてもらえなくなったんだけど
392.48,394.48,俺なんかチャンネル担当と連絡取ったことなんて
394.48,396.48,ほんと最初の1、2週間しかねえんだぞ
396.48,398.48,そう俺世話になってるから
398.48,400.48,絶対だって俺言うじゃん
400.48,402.48,だから俺の代わりにならなくてもいいから
402.48,404.48,ニコニコのプレミアムになってって言うじゃん
404.48,406.48,口を酸っぱく言ってんじゃん
406.48,408.48,俺ニコニコのプレミアムになって
408.48,410.48,ニコニコのプレミアムになって
410.48,412.48,って言うじゃん口を酸っぱく言ってんじゃん
414.48,416.48,加藤さんはいけんだけどキヨは命令
416.48,418.48,いや命令じゃないけどあいつもったいなくねえか
418.48,420.48,そんなこと言ったら
420.48,422.48,まだ担当っているぞ
422.48,424.48,この前なんかLINE変更しました
424.48,426.48,っていうLINEが1年ぶりくらいに来た
426.48,428.48,アザースって返せた
428.48,430.48,あれもったいねえや
432.48,434.48,チャンネルのアーカイブは干されたと感じじゃなくて
434.48,436.48,動画の後から手伝えませんって言われた
436.48,438.48,何アーカイブって
438.48,440.48,アーカイブ手伝えませんじゃねえ
440.48,442.48,お前こちとらさバカな視聴者がさ
442.48,444.48,頑張って頑張って上げてくれてんだぞ
444.48,446.48,叩かれながらも
446.48,448.48,一銭の金にもならずに
448.48,450.48,何がてめえアーカイブ
450.48,452.48,お前ここ上げとけよニコニコ動画に
452.48,454.48,お前ふざけんじゃねえぞこの野郎
454.48,456.48,クソアマが
456.48,458.48,何がてめえ人生アマチャンネル
458.48,460.48,てめえがアマチャンネルじゃねえか
460.48,462.48,ジジマジンにてめえ謝るやん
462.48,464.48,俺に謝らなくてもいいから
464.48,466.48,ツイッターでジジマジンごめんなさい
466.48,468.48,うんこちゃんのアーカイブ
468.48,470.48,必死にやってるジジマジン
470.48,472.48,ごめんなさいつって
478.48,480.48,ああいうの本当にやめたほうが
480.48,482.48,いいと思う
482.48,484.48,契約したときの話と違ったんだろ
484.48,486.48,アーカイブを全部上げますって
486.48,488.48,アーカイブ上げますってどういうこと
488.48,490.48,キヨのアーカイブって公式上げてんの
492.48,494.48,ふざけんなよマジで
496.48,498.48,ジジマジンに頑張ってもらうしかない
498.48,500.48,公式上げてんだ
504.48,506.48,へえ
506.48,508.48,えなんかたまにランキングに
508.48,510.48,上がるさ旅のやつとか
510.48,512.48,ってこと
514.48,516.48,たまにランキング上げる旅のやつってこと
520.48,522.48,うーん
522.48,524.48,すごいねなんかね
526.48,528.48,録画班いねえのかいねえよ
528.48,530.48,録画班なんているやつ
530.48,532.48,俺とみどりさんぐらいだよ
532.48,534.48,あの監視されてるやつ
536.48,538.48,それって別に普通のことじゃないからね
538.48,540.48,だから一生懸命やんなきゃいけないんだよ
540.48,542.48,まあそれがいい風になってることもあるけど
546.48,548.48,ニコ動もなんでキヨとかを
548.48,550.48,フォローしないんだろうね
550.48,552.48,もったいねえよな
552.48,554.48,くったらねえな
554.48,556.48,てかさあの今のさ
558.48,560.48,なんか
560.48,562.48,すげえ調子乗ってること言うと申し訳ないけどさ
562.48,564.48,なんか超パーティーとか超怪我
564.48,566.48,出てる実況者ってさ
566.48,568.48,あの
568.48,570.48,おがくずじゃん
570.48,572.48,おがくずだから別に
572.48,574.48,俺それすら切り離してキヨ一人フォローしたほうが
574.48,576.48,全然いいと思うんだけどな
576.48,578.48,うんこ
578.48,580.48,うんこ
580.48,582.48,すごい大事に大事に
582.48,584.48,うんこつってもうんこじゃんじゃないよ
584.48,586.48,なんかおがくず綺麗になんか
586.48,588.48,梱包して積んでファンに届けるとか
588.48,590.48,意味わかんないっていうか
590.48,592.48,最余裕とか大事にすればいいじゃん幕末ししとか
594.48,596.48,うわ
596.48,598.48,なんかさセピアとかってさ綺麗でさ公式
598.48,600.48,ずーっとやってるからいいじゃん
600.48,602.48,なんか最近
602.48,604.48,スポット当たるのってさ
604.48,606.48,使ってもらってるからなかなか言いづらい部分
606.48,608.48,であるんだけど
608.48,610.48,知らないっていう人がいっぱいいるというか
610.48,612.48,俺だって最近実況動画とか見てるぞ
614.48,616.48,ハングリー精神にかけるよな
616.48,618.48,ハングリー精神に
618.48,620.48,知らないっていうか
624.48,626.48,儲かるからいいんじゃねいや儲けが出なくない
626.48,628.48,そんな有名じゃないやつら呼んだよ
628.48,630.48,もう儲け出なくない
630.48,632.48,ニコラジで超パーティーの動画流れてるけど
632.48,634.48,まぁ流れてるよね
634.48,636.48,お前結構月曜日放送するよな
636.48,638.48,月曜日ってなんか元気なんだよな
638.48,640.48,セピアとかもうランキングで見ないで
640.48,642.48,それお前が見てないんだけど
642.48,644.48,俺だってセピアランキングで見かけるもん
644.48,646.48,しかもわかりやすいタイトルだからすぐわかる
648.48,650.48,なんだっけなよく
650.48,652.48,なんだっけな
652.48,654.48,性格も様子も
654.48,656.48,クソイカ野郎ですが何か
656.48,658.48,みたいな動画があったらセピアだよ
658.48,660.48,何かそういう動画上げてんだよ今
660.48,662.48,知ってんだよ
662.48,664.48,俺見てんだよたまに
664.48,666.48,何かそういうな
666.48,668.48,いい動画上げてんだよ
670.48,672.48,今月動画一本しか上げてないぞ
672.48,674.48,でもアブめっちゃYouTubeで活躍してるからいいじゃん
674.48,676.48,あいつしかも何か
676.48,678.48,上手いんだってニコニコ動画の悪口とか
678.48,680.48,絶対言わねえだろ
680.48,682.48,あいつもう何かね感情を失ってるんだよ多分
682.48,684.48,昔クソメンヘラだったんだよ
684.48,686.48,アブさんって超メンヘラだったんだよ
686.48,688.48,感情がなくなったんだよあいつ
688.48,690.48,ロボットアブ一度死んでる説
690.48,692.48,多分一回死んでなんかロボットであれなんじゃないの
692.48,694.48,生まれ変わってんじゃねえの
700.48,702.48,サイボーグ
708.48,710.48,ニコラジド最後流れる懲戒儀の映像どう思う
710.48,712.48,うーん
712.48,714.48,なんか別にあれなんじゃないの
714.48,716.48,ああいうの好きな奴が見てるからいいんじゃねえの
716.48,718.48,だってさそういう奴ら
718.48,720.48,ちょうど俺の反対側のとこにいるじゃん
720.48,722.48,向こうからしたら俺たちの方がよっぽどキモいじゃん
724.48,726.48,それを
726.48,728.48,理解せずに
728.48,730.48,叩いてる奴らは痛いと思う
730.48,732.48,理解した上で叩いてる奴らは別に痛くないと思う
732.48,734.48,だって
734.48,736.48,だって俺からしてみれば
736.48,738.48,嵐の
738.48,740.48,視聴者ですら俺キモいと思ってるからね
740.48,742.48,理解できない部分なんだよ
744.48,746.48,嵐は俺好きだよ
746.48,748.48,俺ジャニーズ好きだから
748.48,750.48,あれって多分今
750.48,752.48,嵐って今一番人気のアイドルでしょ
752.48,754.48,でもさ
754.48,756.48,なんていうのかな
756.48,758.48,熱狂的な視聴者いるじゃん
758.48,760.48,熱狂的な
760.48,762.48,嵐のラジオとかに
762.48,764.48,自分で携帯番号の
764.48,766.48,フリップ持ってきて
766.48,768.48,すごいキラキラ顔して
768.48,770.48,見てる40歳のおばちゃんとかがさ
770.48,772.48,あの
772.48,774.48,撮り上げられるじゃん
774.48,776.48,そういうの
776.48,778.48,俺受け付けないから結構
778.48,780.48,別に家庭築いた上で嵐も応援すればいいじゃん
780.48,782.48,ライブが中止になると
782.48,784.48,民家に止めてもらおうとする
784.48,786.48,奴らなんだよ
786.48,788.48,なんだそれ
788.48,790.48,お前の視聴者も
790.48,792.48,大概だよそうそうそう
792.48,794.48,そうやって思われてるよね多分ね
794.48,796.48,余裕でね
796.48,798.48,嵐だったらまだわかるじゃん
798.48,800.48,なんでかって言うと彼らはアイドルで有名な
800.48,802.48,俺ニコ生で生き返ってるだけ
802.48,804.48,なのにさ
804.48,806.48,そういう風に見てる奴らの動画
806.48,808.48,どっちかって言うと痛いっていうか
810.48,812.48,嵐ファンだから誰か止めろやって
812.48,814.48,ツイッターで言ったんだけど
814.48,816.48,あー同じ嵐のファンの人達にってこと
816.48,818.48,だってうちの視聴者ってツイッターで
818.48,820.48,ウンコした話しようぜって言ってんじゃん
820.48,822.48,同じやん
824.48,826.48,だからなんか目クソと鼻クソなんだよ
826.48,828.48,ちょうど人間
828.48,830.48,それぐらいなんじゃないの
830.48,832.48,目クソと鼻クソ
840.48,842.48,俺でもショックだったよ
842.48,844.48,キヨそんなこと言わねーな
844.48,846.48,勝手に中で俺
846.48,848.48,アイドルシステムだ俺も
848.48,850.48,勝手にそういうこと絶対言わない
850.48,852.48,キムタクがいつまで経ってもキムタクを演じてる
854.48,856.48,のと同様にキヨもいつまでもずーっと
856.48,858.48,キヨを演じてくれてる
858.48,860.48,みんなーどうもー
860.48,862.48,みたいな感じで
862.48,864.48,やってくれてると思ってた
864.48,866.48,あいつも大人になってたんだなって
872.48,874.48,ちなみに俺も見てねーよ
874.48,876.48,こういうこと言ってましたっていう
876.48,878.48,情報部から連絡来たから
878.48,880.48,それはダメだやめてくれー
880.48,882.48,僕は思ったんですよ
882.48,884.48,お前はふんこちゃんを演じてるの
886.48,888.48,そういうつもりないんだけどあるのかな
888.48,890.48,昔は演じてたけど
892.48,894.48,最近はもうかなり
894.48,896.48,限りなく巣に近いと思うんだよね
898.48,900.48,限りなく巣に近いと思う
900.48,902.48,声を張ってるとかはあるよもちろん
904.48,906.48,普通に喋ってる時よりさ
906.48,908.48,おっきい声で喋ってるとかはあるけどさ
908.48,910.48,性格的な部分はこんな感じなんじゃないのかな
910.48,912.48,俺
916.48,918.48,大体こんな感じだと思う
920.48,922.48,大きい声って嘘なの
922.48,924.48,嘘って言われるとわかんないけど
924.48,926.48,だってさー
926.48,928.48,ゲームやってる時ってみんな喋ってないでしょ
928.48,930.48,頭の中でなんか
930.48,932.48,クソこの野郎とか思ってんじゃん
932.48,934.48,それをただ言葉に表しただけっていうか
934.48,936.48,嘘じゃなくない
936.48,938.48,嘘じゃなくない
944.48,946.48,ニコ生の配信専用アプリが出たらしいぞ
946.48,948.48,あなんか連絡きたわ
948.48,950.48,なんかねてかずいぶん前からね
950.48,952.48,チャンネルのトップページに書いてあったんだよ
952.48,954.48,あのー視聴者の皆さんには
954.48,956.48,絶対言わないでくださいってなんかおふれかけがあって
956.48,958.48,俺それ気づかなくてさ
958.48,960.48,気づかなくて
960.48,962.48,直近まで
966.48,968.48,だけど俺どっちにする
968.48,970.48,もうでもアプリ出たでしょ
970.48,972.48,出たよね
972.48,974.48,出たよねもうね
974.48,976.48,リリースされたでしょ
978.48,980.48,使ってる人いるの
980.48,982.48,どうってかもうさ
982.48,984.48,ダメだよニコニコで結局アプリクソじゃん
984.48,986.48,本当に携帯のアプリもクソだしさ
988.48,990.48,もっとなんかそういうとこちゃんと整備すればいいのに
990.48,992.48,取りこぼしがめちゃめちゃ多いだろ
992.48,994.48,お前自身が一番
994.48,996.48,自分の好きな実況って何なんだろうな
998.48,1000.48,個人的にってことでしょ
1000.48,1002.48,なんかマイナーどころを
1002.48,1004.48,言えばすごい俺ってツーだろって思われたくないから
1004.48,1006.48,ちゃんと言いたいななんだろうな
1008.48,1010.48,やりすぎてわかんねえわ
1012.48,1014.48,やりすぎてわっからんわ本気で
1018.48,1020.48,時メモも好きだし
1020.48,1022.48,もうわかんねえよ
1024.48,1026.48,もちろんモンファーも好きだし
1026.48,1028.48,なんだろうな
1028.48,1030.48,わからんわ本気で
1030.48,1032.48,ペルソナライブもう終わりよ
1038.48,1040.48,86時間ぐらい
1040.48,1042.48,かかったわ
1042.48,1044.48,86時間ぐらい
1044.48,1046.48,86時間ぐらい
1046.48,1048.48,こまだの生まれた黒人ディス
1048.48,1050.48,ってくらい
1050.48,1052.48,なんだっけ
1052.48,1054.48,こまだが子供生まれたら黒人が生まれたみたいな
1054.48,1056.48,そういうあれだっけ
1056.48,1058.48,忘れて
1062.48,1064.48,忘れてもうた
1064.48,1066.48,なんまたした
1066.48,1068.48,付き合い得る女は
1068.48,1070.48,一番
1070.48,1072.48,全員付き合って
1072.48,1074.48,ただ一番その中でも
1074.48,1076.48,キャラクターの名前とか言っていいよな
1076.48,1078.48,その中でも一番感情移入をしているんだな
1078.48,1080.48,俺は俺の本才だなと思ったのは
1080.48,1082.48,やっぱあんちゃんだな
1082.48,1084.48,一番そばにいてくれるから
1084.48,1086.48,俺の
1086.48,1088.48,120時間
1088.48,1090.48,俺80時間って言っても適当だぜ結構
1094.48,1096.48,あいつ一番不人気だぜなんで
1098.48,1100.48,あそうなんだ
1102.48,1104.48,どうせ真琴とかなんだろ
1104.48,1106.48,新島真琴だっけ
1110.48,1112.48,が1位なんだろどうせ
1112.48,1114.48,絶対そうだよな
1116.48,1118.48,間違いねえと思った
1120.48,1122.48,なんかでもね違うんだよな
1122.48,1124.48,その
1124.48,1126.48,オタク
1126.48,1128.48,あれ何どういうキャラっていうの
1128.48,1130.48,あ占い
1130.48,1132.48,占い師か
1132.48,1134.48,俺占い師一番好きじゃねえわ
1134.48,1136.48,あの占い師俺一番好きじゃねえわ
1136.48,1138.48,なんか
1140.48,1142.48,好きじゃない
1144.48,1146.48,真琴も順のことでいいですけど
1146.48,1148.48,真琴ってどっちの真琴だよ
1148.48,1150.48,本名で言ってくれ
1150.48,1152.48,金梅か女金梅か
1154.48,1156.48,あれ真琴って何だっけ
1156.48,1158.48,言い過ぎて困っちまうよ真琴って
1160.48,1162.48,山崎の方の真琴なの
1162.48,1164.48,山崎の方の真琴だったら
1164.48,1166.48,しょうがねえだろうが
1168.48,1170.48,しょうがねえだろう
1170.48,1172.48,ラスボス戦盛り上がる
1172.48,1174.48,てか正直言うともうラスボス戦ったんだ
1174.48,1176.48,一回負けたんだよそれで止まってるだけ
1178.48,1180.48,あれは結構壮大だね
1180.48,1182.48,あんまりネタバレしちゃだめだから言えねえところがなんか
1182.48,1184.48,俺すごいねえ
1184.48,1186.48,でも
1186.48,1188.48,これ絶対ほんとにね
1188.48,1190.48,一個だけ感想言っていい
1190.48,1192.48,そのラスボスの
1192.48,1194.48,一言
1196.48,1198.48,絶対分かんないから
1198.48,1200.48,あれまたやめよう
1200.48,1202.48,いいデコなんだよすごいなんか
1202.48,1204.48,FF13のなんかね
1204.48,1206.48,あいつを思い出したな
1206.48,1208.48,っていうのを俺言いたかったんだよ
1208.48,1210.48,俺よく
1210.48,1212.48,言うキャラがいるんだけど
1212.48,1214.48,なんかすごい
1214.48,1216.48,そうそうそうそうそうそう
1216.48,1218.48,じゃんと思っちゃったの
1220.48,1222.48,俺のイメージな
1222.48,1224.48,イメージ
1228.48,1230.48,今からラスボス戦配信しないか
1230.48,1232.48,俺が警察にパクられても
1232.48,1234.48,でも面白かったな
1234.48,1236.48,俺やったことなかったんだよペルソナ
1236.48,1238.48,ペルソナ
1240.48,1242.48,やったことなかったの1シリーズも
1244.48,1246.48,長いねほんとにね
1246.48,1248.48,長いねほんとに
1252.48,1254.48,長くね
1256.48,1258.48,あれさ一本のゲーム作るのに
1258.48,1260.48,結構時間かかるよね
1260.48,1262.48,多分ね
1262.48,1264.48,5以外も結構長いの
1264.48,1266.48,5からでも全然楽しめたよ
1268.48,1270.48,全然楽しめた
1272.48,1274.48,結構どころじゃないんだ
1274.48,1276.48,あれどこから出してんの
1276.48,1278.48,どこ出してんの
1278.48,1280.48,今までの2倍なの
1280.48,1282.48,ほー
1282.48,1284.48,アトラス
1284.48,1286.48,あー
1286.48,1288.48,あの
1288.48,1290.48,なんていうのちょっとネットで有名な
1290.48,1292.48,アトラス
1292.48,1294.48,まあいいゲーム作る
1294.48,1296.48,アトラスいいゲーム作るんでしょ
1298.48,1300.48,女神転生とかなんだ
1300.48,1302.48,うーん
1304.48,1306.48,キャサリンとかだよね
1306.48,1308.48,え
1308.48,1310.48,世界一の迷宮もアトラスなんだ
1310.48,1312.48,ちょっとなんか木を照らす作品が多いの
1314.48,1316.48,机にとかってさ
1316.48,1318.48,王道を行く感じじゃん
1318.48,1320.48,ポケモン最新作は
1320.48,1322.48,MSSPが体験プレイして荒れたゲーム
1322.48,1324.48,荒れてたんだ俺荒れたことは知らないけど
1326.48,1328.48,めっちゃ荒れてなかったよ俺放送見てたもん
1328.48,1330.48,途中でみんなやめちゃったけど
1330.48,1332.48,なんかさ
1332.48,1334.48,知識のある人にやってほしかったなーって
1334.48,1336.48,ポケモンってそういうゲームじゃん別に
1336.48,1338.48,演者なんて誰でもいいじゃん
1338.48,1340.48,誰でも同じくらい見るじゃん
1342.48,1344.48,俺でも
1344.48,1346.48,最後まで見たんだけど
1346.48,1348.48,アンケート60%取るってことは相当人気なんだな
1348.48,1350.48,"俺が出たら多分3,4%くらいだな"
1350.48,1352.48,と思って
1352.48,1354.48,俺が同じ内容で放送すると3%切る自信あるわ
1354.48,1356.48,俺の視聴者が見てて
1358.48,1360.48,すげーなーと思った
1360.48,1362.48,俺予想したの自分の中で
1362.48,1364.48,俺は2%から3%くらいかなと思ったのね
1364.48,1366.48,でもすげー60%も取ったの
1366.48,1368.48,と思って
1368.48,1370.48,こんなのすごい
1370.48,1372.48,嵐のせいでアンケートのパーセンテージが
1372.48,1374.48,下がったみたいなコメントがありながら
1374.48,1376.48,アンケートのパーセンテージが下がったみたいなコメントがありながら
1376.48,1378.48,それは違うよと思って
1382.48,1384.48,あれくらいであれ出るなら
1384.48,1386.48,モコウの動画で山返しだぞ
1386.48,1388.48,モコウが出てたら15%だと思った
1388.48,1390.48,あいつも結構
1390.48,1392.48,公式放送出ると
1392.48,1394.48,あのアンケート下がるよね
1394.48,1396.48,あれ何だ人によって違うんだろうな
1396.48,1398.48,人によって
1400.48,1402.48,違うんだろうね
1404.48,1406.48,モコウポケモン会じゃ
1406.48,1408.48,好かれてるよ
1408.48,1410.48,あそうなんだ
1410.48,1412.48,あのーポケモン実況やってる人たちが
1412.48,1414.48,やっぱみんなモコウの
1414.48,1416.48,あのなんだっけ
1416.48,1418.48,あのー動画
1418.48,1420.48,マンダの流星群が
1420.48,1422.48,強いの動画を見て
1422.48,1424.48,それで始めたからチルドレンってこと
1424.48,1426.48,モコウの
1426.48,1428.48,チルドレンってこと
1430.48,1432.48,ポケモン流行らせたの実質モコウみたいなこと
1432.48,1434.48,お前ちげーよ
1434.48,1436.48,お前ポケモン流行ってたから
1436.48,1438.48,あのバトルするっていうのが
1438.48,1440.48,モコウが流行らせたってことだよね
1440.48,1442.48,お前ポケモン流行らせたのモコウだと
1442.48,1444.48,俺もっと尊敬してるもん
1444.48,1446.48,俺だってやってたもんちっちゃい頃から
1450.48,1452.48,ポケモンのなんかその
1452.48,1454.48,対戦動画を流行らせたってことでしょ
1454.48,1456.48,ニコニコ動画で
1458.48,1460.48,てか流行らせたっていうか
1460.48,1462.48,伸びたってことだよね
1462.48,1464.48,先駆者ってことでしょ
1466.48,1468.48,だよね
1468.48,1470.48,ニコニコで
1470.48,1472.48,一番最初に伸びたってことでしょ
1472.48,1474.48,え、てか
1474.48,1476.48,一番最初にニコニコで伸びたのは
1476.48,1478.48,俺の中でイボンだもん
1482.48,1484.48,モコウの魅力って何
1484.48,1486.48,ポケモンの知識があるってことぐらい
1486.48,1488.48,なんか可愛いからじゃない
1488.48,1490.48,普通になんかポケモンやってなくても
1490.48,1492.48,いいじゃんあいつ可愛いらしいじゃんだから
1492.48,1494.48,年上の先輩とかさ
1494.48,1496.48,あのー
1496.48,1498.48,しかも裏でもまあ可愛いまあまあ可愛い
1498.48,1500.48,っていうところが魅力じゃない
1500.48,1502.48,裏表ないじゃんあいつ
1502.48,1504.48,あいつ裏表ねえんだよ本気で
1504.48,1506.48,裏表あるやつって俺あんま好きじゃねえんだけど
1512.48,1514.48,裏知らねえからだから裏表ねえんだよ
1514.48,1516.48,あいつあんな感じなんだよずっと
1516.48,1518.48,口なんか半開きで
1518.48,1520.48,なんか溺れてる魚みたいな
1520.48,1522.48,生き様してんのねあいつ
1522.48,1524.48,俺モコウがと一緒にいるとなんか
1524.48,1526.48,魚溺れてんじゃねえかなと思って
1526.48,1528.48,あいついつも溺れてんのね苦しそうなの
1528.48,1530.48,助けてあげたくなるじゃん俺だからいつも
1530.48,1532.48,モコウにこうやって鯉に餌あげるみたいにパン食わしてんだよ
1532.48,1534.48,こうやってあいつが口開けてっからずっと
1534.48,1536.48,俺がパン投げ込んでるそこにほいほいっつって
1540.48,1542.48,そうだよあいつ俺がいなかったら生きていけないよ
1542.48,1544.48,これで
1546.48,1548.48,あの
1548.48,1550.48,ちっちゃいお菓子なんていうか
1550.48,1552.48,甘くて子供が食べるちっちゃい丸いお菓子
1554.48,1556.48,あれなんていうか
1556.48,1558.48,ボールを
1558.48,1560.48,俺がボールを投げて
1560.48,1562.48,あれしてんだよ生活してんだよあいつは
1562.48,1564.48,俺の後ろくっついてきて
1564.48,1566.48,チンパンジーみたいにさ
1566.48,1568.48,一つのことしかできなくなるから
1568.48,1570.48,餌を食べてる
1570.48,1572.48,俺
