start,end,text
369.5,371.5,最近なんか
371.5,373.5,俺のことだから
373.5,375.5,自分のギャラディジョーとか言ってるでしょ
375.5,377.5,やっぱり色んな
377.5,379.5,公式とかに出させてもらえるのって
381.5,383.5,最近そういう話するわけよ
383.5,385.5,エグい話していい?
385.5,387.5,エグいけど俺は笑った話していい?
387.5,389.5,エグいけど俺が笑った話していい?
393.5,395.5,自分が面白いか
395.5,397.5,すげえ金がいいか
397.5,399.5,将来のためになるかみたいな
399.5,401.5,金にならないじゃん
401.5,403.5,1年くらいしか出てないし
403.5,405.5,実績もないわけだから
405.5,407.5,それって別に
407.5,409.5,2の次でやっていこうよって話になって
409.5,411.5,出てたんだけど
411.5,413.5,ちょこちょこ出てたじゃん
413.5,415.5,ジャルさんと
415.5,417.5,マネージャーと話す機会があって
417.5,419.5,どうするって聞いた時に
419.5,421.5,せっかくだから
421.5,423.5,熱のあるとこ出たくないですか
423.5,425.5,って話になって
425.5,427.5,ジャルさんちょっと
427.5,429.5,値段を上げてもらっていいですかって
429.5,431.5,一律どんな
431.5,433.5,ところからオファーが来ても
433.5,435.5,この金額を提示してくださいっていう
435.5,437.5,結構デカめの額を
437.5,439.5,設定して
439.5,441.5,俺設定してもらったのね
441.5,443.5,それ全部言って
443.5,445.5,ダメだったら全部断ってくださいって言ってたら
445.5,447.5,テクサ経由の話が全部断られてるみたいで
447.5,449.5,この先言いながら
449.5,451.5,LINE来たわ
451.5,453.5,テクサの
453.5,455.5,話が
455.5,457.5,全部断られてるっていうので
457.5,459.5,相談のLINEが来たわ
459.5,461.5,マジっすか今俺のギャラってそんなことになってんすか
461.5,463.5,知らばっくれてたけど
463.5,465.5,最近その
465.5,467.5,今日さっきそのLINEが来て
467.5,469.5,俺笑った
469.5,471.5,ちゃんとジャルさん仕事してると思って
471.5,473.5,ジャルさん
473.5,475.5,しかも別にね
475.5,477.5,テクサも安い着替えてないよね
477.5,479.5,結構頑張って
479.5,481.5,結構頑張ってる
481.5,483.5,多分
483.5,485.5,いまんとかしてない額を
485.5,487.5,提示してくれてんのに
487.5,489.5,跳ねられてるっていう
489.5,491.5,噂を聞いてる俺は
491.5,493.5,下げてやれば
493.5,495.5,別に俺いくら出なかったら出るんだけど
495.5,497.5,俺まで話回ってこないからしょうがないじゃん
497.5,499.5,俺も仕事の話は一切しないと
499.5,501.5,決めてんだもんだって
501.5,503.5,その
503.5,505.5,LINEがさっき来て俺笑ったわ
505.5,507.5,マジっすかみたいな
507.5,509.5,ひでぇ野郎っすよ
509.5,511.5,俺は事務所のせいにしてるからさ
511.5,513.5,俺は全部事務所のせいにしてるからさ
513.5,515.5,知らなかったっす
515.5,517.5,ようがないでしょ
517.5,519.5,俺はもう金の話とか仕事の話とか
519.5,521.5,したくねーよ
521.5,523.5,超やりやすくなって
523.5,525.5,出たくないわけじゃないんだけど
525.5,527.5,なんかさめんどくせーじゃん
529.5,531.5,めんどくせーじゃん
531.5,533.5,めんどくさくない
535.5,537.5,いくらじゃなきゃ出たくないとか
537.5,539.5,いくらだったら出たいとかそういうの抜きにして
539.5,541.5,それでも出てください
541.5,543.5,って言ってくれるとこあるわけよ
543.5,545.5,そういうのってさ
545.5,547.5,自分が悪者になったりさ
547.5,549.5,どんな泥棒になってたとしても
549.5,551.5,出ようとかさ
551.5,553.5,やっぱ頑張ろうと思えるんだよな
553.5,555.5,てつや安い金額じゃないんだよ
555.5,557.5,ほんとに安い金額じゃないのに
557.5,559.5,あの
559.5,561.5,LINE来て超笑ったわ
561.5,563.5,あそうなんだ
563.5,565.5,俺からジャルさんに言っとくけど
565.5,567.5,ちょっとなんか
567.5,569.5,そういう迷惑かけて悪いなって
569.5,571.5,思うわけよ
573.5,575.5,でも全然
575.5,577.5,安い金額で出てるとこもあるんだよ
577.5,579.5,びっくりするくらい
579.5,581.5,みんながびっくりするくらい
581.5,583.5,安い金額で出てるとこもあるんだよ
583.5,585.5,なにかやっぱ方針があるんだろうな
587.5,589.5,なにか方針があるんだと思います
589.5,591.5,何か方針が
591.5,593.5,相場が分からないから分かんないや
593.5,595.5,みんなの感覚的にも
595.5,597.5,そんなもんなのっていうくらい
597.5,599.5,ニコラージュは別に
599.5,601.5,全然高くはないと思う
601.5,603.5,てつやの方が高いと思う
603.5,605.5,なんで
605.5,607.5,なんでだろうって俺分かんない
607.5,609.5,俺知らねえもん
609.5,611.5,俺は洗脳されてるからしょうがない
611.5,613.5,もう分かんない
613.5,615.5,なんでだろうって
615.5,617.5,俺分かんない
617.5,619.5,俺は洗脳されてるからしょうがない
619.5,621.5,もう分かんない
621.5,623.5,ほんとに分かんないんだろう
623.5,625.5,ほんとに知らねえからな
625.5,627.5,ほんとに
627.5,629.5,別に
629.5,631.5,俺からNG出せるわけじゃないのに
631.5,633.5,リラリラ泣いてるんだ
635.5,637.5,そういうとき便利だ
637.5,639.5,そういうとき第三者が
639.5,641.5,間に入ってると放送とかでも
641.5,643.5,その人のせいにできるし便利だな
643.5,645.5,って思っちゃったけど
645.5,647.5,俺は言い訳できないけど
647.5,649.5,すげえ便利だなって
651.5,653.5,ニコニコ管理は一律ギャラ一万
653.5,655.5,ってキョウジロウが言った
659.5,661.5,なんか
661.5,663.5,大変なんだろうなって
663.5,665.5,ギミックがバレちゃったな
667.5,669.5,ギミックが
671.5,673.5,バレてしまった
675.5,677.5,一万で働くって派遣の場合
677.5,679.5,いやそんなことないよ
679.5,681.5,だって1時間とか2時間とかだよ
681.5,683.5,時給換算したら
683.5,685.5,3000円とか5000円とかじゃん
687.5,689.5,バレるものにもそのために
689.5,691.5,めんどくさくて超楽だよ
691.5,693.5,金の話しなくていいのと
693.5,695.5,仕事の話しなくていいの
695.5,697.5,超楽だねマジで
697.5,699.5,だって俺家帰ってきてニコ生やって
699.5,701.5,こういう仕事があるけどって言われて
701.5,703.5,それいいですねって言ってやるわけだからさ
703.5,705.5,本当に精神的に楽になったな
709.5,711.5,だからなんかさ
711.5,713.5,すごいなんか
713.5,715.5,割り切ってできるっていうか
715.5,717.5,公式のノリを
717.5,719.5,こっちに絶対持ってこないし
719.5,721.5,こっちのノリもあんまり持っていかないみたいな
721.5,723.5,バンバン出してるけどね
723.5,725.5,コメントに出ちゃうから別にどうでもいいんだけど
725.5,727.5,だから割り切ってやっていこうっていう
727.5,729.5,しばらくは
729.5,731.5,えーなんか今日雑談で終わるのもったいないな
731.5,733.5,割り余ってるな
735.5,737.5,ゆんちゃん名古屋のデブの方の黒人と結婚してるってマジ
737.5,739.5,黒人さん結婚してるよちゃんと
739.5,741.5,ちゃんと家庭を持って
741.5,743.5,すごい立派な人だよあの人
743.5,745.5,なんかどこまで放送で
745.5,747.5,さらしてるか分かんないけど
747.5,749.5,なんかすごいちゃんとしてるマジで
749.5,751.5,珍しいああいう人は
753.5,755.5,ただ風俗が好きなんだけど別に
755.5,757.5,その以外の
757.5,759.5,それ以外の欠点なし
759.5,761.5,見た目も可愛いし清潔感あるし
765.5,767.5,画面夫婦だけどな
767.5,769.5,ひどくねえか
769.5,771.5,そうなの
773.5,775.5,そうなんか
777.5,779.5,知らんわそんな
779.5,781.5,そんななんか個人情報
781.5,783.5,聞いてない
783.5,785.5,あいつの見た目可愛いってやつ初めて見た
785.5,787.5,絶対いや女とかにモテるタイプだよ
787.5,789.5,モテるタイプだよああいう
789.5,791.5,まずデブってだけでもう
791.5,793.5,有利じゃん
795.5,797.5,デブってだけで有利じゃん
799.5,801.5,え俺なんかね誰だっけな
801.5,803.5,この人大抜きさんに似てるって人いたんだよな
803.5,805.5,タレントでクッソ似てる
805.5,807.5,ちょっと探しとくね
807.5,809.5,この前なんか梅原のやつすごい
809.5,811.5,大抜きさんも優しくしてくれて
811.5,813.5,助かりました
813.5,815.5,あれ面白かったなあ
815.5,817.5,てかもう格ゲーだけやってたいなああいう
817.5,819.5,俺さ
819.5,821.5,スパツーXマジ好きで上手かったでしょ俺
821.5,823.5,スパツーXマジ上手かったでしょ
823.5,825.5,俺ほんとやってたんだよ
825.5,827.5,人生で一番やってたんだよ
827.5,829.5,俺スパツーXマジでやってたんだよ
829.5,831.5,ほんとに人生で一番やってたの
833.5,835.5,あの格ゲー
835.5,837.5,もっとできたしかも俺持ちキャラじゃねえんだよ
837.5,839.5,俺持ちキャラガイルだったんだけど
839.5,841.5,ガイル使ってる人がいたからさ
841.5,843.5,なんかちょっと多少気遣って
843.5,845.5,ガイルと
845.5,847.5,あのなんだっけ
847.5,849.5,DJって動き一緒だからさ
849.5,851.5,相手はガチじゃなかった
851.5,853.5,それはなんかねえ
853.5,855.5,それはなんだっけ
855.5,857.5,前世紀から10年経ってるからね
857.5,859.5,前世紀から10年経ってるからさ
859.5,861.5,大抜きさんって
861.5,863.5,スパツーX世界チャンピオンでしょ
863.5,865.5,めちゃくちゃ上手かったよね
865.5,867.5,俺見てたけど
867.5,869.5,めちゃくちゃ上手いじゃん
869.5,871.5,今やってないもん
873.5,875.5,今やってないもん
875.5,877.5,でも俺も結構多分
877.5,879.5,プロの人とかゲーマーの人には勝てないけど
879.5,881.5,あのゲーセンとかだったら
881.5,883.5,マジで負けてなかった
883.5,885.5,ゲーセンとかだったら
885.5,887.5,マジで負けてなかった
887.5,889.5,スパツーXは
891.5,893.5,違うノーマル
893.5,895.5,ノーマル使えないからガイルは使えねえんだよ
895.5,897.5,ノーマル使えないからガイルは使えねえんだよ
897.5,899.5,なんかねあの
899.5,901.5,スパツーXって多分20年前に
901.5,903.5,出たゲームでしょ
903.5,905.5,俺が10年前に出た
905.5,907.5,なんだっけ
907.5,909.5,アニバーサリーエディションあれ2004年
911.5,913.5,あれを超やってたんだよ
913.5,915.5,あれを
915.5,917.5,あれハパツーっていうの
917.5,919.5,ハパツー
919.5,921.5,ハイパーストツーそうそうそうそう
921.5,923.5,あれ俺めちゃくちゃやってたのね
923.5,925.5,でね
925.5,927.5,選べるわけ
927.5,929.5,ハイパースーパーターボダッシュ
929.5,931.5,ターボ
931.5,933.5,無印って
933.5,935.5,無印のガイル
935.5,937.5,めっちゃくちゃ強いのね
937.5,939.5,めっちゃくちゃ強いの
939.5,941.5,無印のガイル
941.5,943.5,そのキャラが
943.5,945.5,強パン2発でピョるのね
945.5,947.5,をめっちゃ使ってた
947.5,949.5,なんかねその調皮使えねえからさ
949.5,951.5,間違える
951.5,953.5,みんな使ってなかったけどね
953.5,955.5,あとダッシュのサガット
955.5,957.5,強かったよ俺マジで
957.5,959.5,渋谷海岸ではね
959.5,961.5,でもなんかその
961.5,963.5,調子に乗ってさ池袋とかに遠征していくと全然勝てねえの
967.5,969.5,自分の小ささを知るんだよ
969.5,971.5,俺スマブラとかやってなかったわ
971.5,973.5,ハイパーはスパツーで
973.5,975.5,嫌ってるよなんでなんでなんで
975.5,977.5,なんでなんで
977.5,979.5,邪道なの
979.5,981.5,邪道
981.5,983.5,ハイパーって
983.5,985.5,邪道なの
985.5,987.5,なんで
987.5,989.5,ただのクソゲーだから
989.5,991.5,変わんねえじゃんスパツーXと
991.5,993.5,あ、なるほど
995.5,997.5,あれか
997.5,999.5,キャラがなクソキャラ一匹かんな
999.5,1001.5,てかそのままだったらバルログクソキャラだし
1001.5,1003.5,つか誰も使ってなかったけど空気読んで
1003.5,1005.5,あれ禁止級の
1005.5,1007.5,クソキャラじゃんバルログ
1007.5,1009.5,ハイパーやってるやつみたいにボコられてそうなんだ
1009.5,1011.5,バランスはクソ悪い
1011.5,1013.5,だからこそよ
1015.5,1017.5,俺最近もだってやったぜ
1017.5,1019.5,渋谷海岸いつ潰れたっけな
1019.5,1021.5,もう
1021.5,1023.5,6年ぐらい経つんじゃない
1027.5,1029.5,渋谷海岸いつ潰れたの
1029.5,1031.5,ネットで調べてよ
1031.5,1033.5,あそこ通るたんびに寂しくなるんだよな
1033.5,1035.5,プリクラになりやがる
1035.5,1037.5,梅原の漫画超おもしろい
1037.5,1039.5,これなんか出たからおもしろい
1039.5,1041.5,って言ってんじゃなくて俺もなんかね
1041.5,1043.5,知らなくて出るよってときに
1043.5,1045.5,もらって一気に読んでね
1045.5,1047.5,おもしろいよあれ
1047.5,1049.5,20万部売れてんだぜ
1049.5,1051.5,20万部って結構すごくない
1051.5,1053.5,5巻で20万部って
1053.5,1055.5,1巻4万部でしょ
1057.5,1059.5,20万部って相当すごくない
1059.5,1061.5,俺さわかんない
1061.5,1063.5,あのー
1063.5,1065.5,進撃の巨人が2000万部とか売れてるからさ
1065.5,1067.5,わかんねーけど
1067.5,1069.5,あれってすごいんじゃないの20万部って
1071.5,1073.5,俺しかも外やってたからな
1073.5,1075.5,渋谷海岸でよくおとげやってた
1075.5,1077.5,2階でな俺もやってたぞ
1077.5,1079.5,もしかしたらあってるかもしんねぇな
1079.5,1081.5,ダンスダンスレボリューションとかやってたよ
1081.5,1083.5,くっそくっせえジジイとかいただろ
1085.5,1087.5,ツイッターにさらし上げられてんだよな
1087.5,1089.5,それ以来誰もあそこで踊ることは居なくなった
1093.5,1095.5,誰もあそこで
1095.5,1097.5,踊ることは居なくなった
1097.5,1099.5,そういえばキングダム実写やるって話
1099.5,1101.5,誰ちょっとキャスティング教えて
1101.5,1103.5,俺キャスティング決めていい?
1103.5,1105.5,まずシンは
1107.5,1109.5,誰だろうな
1109.5,1111.5,シン
1111.5,1113.5,シン
1113.5,1115.5,シン
1115.5,1117.5,シン誰だろうな
1117.5,1119.5,若めの
1119.5,1121.5,15歳ぐらいの
1121.5,1123.5,俳優行きたいね
1123.5,1125.5,神木龍之介じゃちょっとダメだ
1125.5,1127.5,弱ぇな
1127.5,1129.5,鈴木フク
1129.5,1131.5,一番遠いわ
1131.5,1133.5,シンから一番遠いところだわ
1135.5,1137.5,一番遠いところにいる
1137.5,1139.5,野生的なやつがいいよね
1139.5,1141.5,眉毛濃くて
1141.5,1143.5,本郷かなたいいね
1143.5,1145.5,本郷かなた
1145.5,1147.5,俺何回か本郷かなた
1147.5,1149.5,見たことあるんだけど
1149.5,1151.5,俺ミーハーだからさ
1151.5,1153.5,自分の目で直接見た芸能人って全員好きになる
1153.5,1155.5,本郷かなたいいわ
1155.5,1157.5,かっこいい
1157.5,1159.5,顔ちっちゃくて背高くて
1159.5,1161.5,センス伝わる?
1161.5,1163.5,生で見るとやっぱかっこいいんだよ
1163.5,1165.5,生で見ると
1165.5,1167.5,背高すぎんなもっとなんか
1167.5,1169.5,低い子がいいな
1169.5,1171.5,ワイルドな
1171.5,1173.5,ワイルドな男って存在しないからね
1173.5,1175.5,実写版マジなの?
1177.5,1179.5,実写版マジなの?
1179.5,1181.5,かなりハードル高くない?
1181.5,1183.5,進撃の巨人の二度前じゃないの?
1185.5,1187.5,マジなの?
1187.5,1189.5,ちょっと
1189.5,1191.5,待て待て待てその情報
1191.5,1193.5,ちょっと俺出してよ
1193.5,1195.5,今史上最大の無茶言うけどさ
1195.5,1197.5,ちょっと出してよ俺
1197.5,1199.5,ちょっとなんでもいいから出して
1199.5,1201.5,エキストラでもなんでもいいから
1201.5,1203.5,主演山崎健人
1203.5,1205.5,誰?
1205.5,1207.5,誰この人
1209.5,1211.5,えもう撮ってんの?
1211.5,1213.5,絶対撮れねえじゃん
1215.5,1217.5,え撮ってんのもう
1217.5,1219.5,ちょっと出してよ
1219.5,1221.5,なんかあの死神体のゴミでいいから
1221.5,1223.5,一番最初死ぬやつでいいから
1223.5,1225.5,ほんとちょっと出して
1227.5,1229.5,なんかあれしてないの?
1229.5,1231.5,あのーなんだっけ
1231.5,1233.5,エキストラ無視してないの?
1233.5,1235.5,ちょっと出してなんとか出たい
1235.5,1237.5,俺3年B組金髪先生と
1237.5,1239.5,キングダムには出たいの
1241.5,1243.5,ゾーン票の役で出してよ
1243.5,1245.5,もう撮り始めてんの
1245.5,1247.5,俺的にはさ
1247.5,1249.5,あれがいいと思ってんだけど
1249.5,1251.5,あのなんだっけ
1251.5,1253.5,武将が背中を見せるんじゃない
1253.5,1255.5,ってやつ
1255.5,1257.5,トウ
1257.5,1259.5,名前忘れちゃったよ
1259.5,1261.5,名前忘れちゃったよ
1261.5,1263.5,チョウトウ
1263.5,1265.5,俺チョウトウハマってると思うんだよな
1265.5,1267.5,日焼けしまくって顔中
1267.5,1269.5,シミとシワだらけにしていくから
1269.5,1271.5,俺それぐらいの覚悟あるぞ
1271.5,1273.5,キングダム出れるんだったら
1273.5,1275.5,ヒサロこれから集合で行って
1275.5,1277.5,顔中シミだらけにしてシワだらけにするから
1277.5,1279.5,その役だけのために
1281.5,1283.5,四五十の養子になって
1283.5,1285.5,いいなぁ
1287.5,1289.5,え
1289.5,1291.5,教会の役だれこれ女の子かわいいじゃん
1293.5,1295.5,山本千尋
1295.5,1297.5,センと呼ぶわ俺は
1297.5,1299.5,彼女のこと
1299.5,1301.5,えなんかかっこよすぎないかぁ
1303.5,1305.5,もっとなんかさぁ
1305.5,1307.5,シンって別にかっこよくないじゃん
1313.5,1315.5,もっとなんかさぁ
1315.5,1317.5,シビーやついねえろ
1317.5,1319.5,シビーやつ
1321.5,1323.5,こんなイケメンじゃ
1323.5,1325.5,ダメだよ
1325.5,1327.5,顔かっこよすぎるって
1329.5,1331.5,あでもなんかシンぽいなこの表情とか
1331.5,1333.5,えこれっていつ
1333.5,1335.5,これシンぽくね
1335.5,1337.5,なんかウェー
1337.5,1339.5,みたいな
1339.5,1341.5,名もねえ中国人みたいなやつ
1341.5,1343.5,え
1343.5,1345.5,え
1345.5,1347.5,これ絶対見に行こう
1347.5,1349.5,こんな日絶対見るわ
1349.5,1351.5,で悪口言おう
1351.5,1353.5,絶対こんなイメージ通りに行かねえし
1353.5,1355.5,お前キングダム実写かわ
1355.5,1357.5,波紋も呼ぶぞ
1357.5,1359.5,これは
1359.5,1361.5,根強いファンがいるからねしかも大人のファンが付いてるから
1361.5,1363.5,相当
1363.5,1365.5,映画じゃなくて
1365.5,1367.5,短編映像じゃまだチャンスあるのか
1367.5,1369.5,俺もじゃあ早めに頑張ってなんとか
1369.5,1371.5,キングダムの実写が出れるように頑張らないと
1371.5,1373.5,シバターみたいな
1373.5,1375.5,映画評論しろ俺でもシバターみたいな
1375.5,1377.5,映画評論じゃなくてさあのあれやりたいわ
1377.5,1379.5,なんだっけ
1379.5,1381.5,江頭
1381.5,1383.5,2時50分の映画評論
1383.5,1385.5,めっちゃ面白くない
1385.5,1387.5,めちゃくそ言うの
1387.5,1389.5,なんかあのPPPするぞの
1389.5,1391.5,俺あのコーナーすごい好きだったわ
1391.5,1393.5,やり手法で言うのね
1393.5,1395.5,ラジオじゃなくてなんか江頭2時50分の
1395.5,1397.5,PPPするぞあれまだやってんのPPPするぞって
1397.5,1399.5,PPPつっても実況者のゴミ脳じゃねーぞ
1399.5,1401.5,女と出会って逃げた
1401.5,1403.5,女と出会って逃げたわけじゃねーな
1403.5,1405.5,顔がバレてなんかあれしちゃったんだよな
1405.5,1407.5,やっぱあの人見てるよね
1407.5,1409.5,映画ね映画外見てるよね
1409.5,1411.5,ただ悪口言うわけじゃなくて
1411.5,1413.5,ちゃんとなんかピンポイントに
1413.5,1415.5,しっかり
1415.5,1417.5,刺さるように言うというか
1417.5,1419.5,バイク王かなんかが
1419.5,1421.5,あれしてなかった
1421.5,1423.5,漫画実写家
1423.5,1425.5,ほとんど山崎健太だよ
1425.5,1427.5,へー
1429.5,1431.5,PPPはおそらく生活が忙しい
1431.5,1433.5,なんかそれじゃねーって多分
1433.5,1435.5,生活が忙しいくらいじゃさネットなんか立たねーって
1435.5,1437.5,インターネットやる時間なんか30分1時間絶対あるから
1439.5,1441.5,でもそれはだから唾をかばった
1441.5,1443.5,彼の優しさだよ
1443.5,1445.5,それは彼に言わせるわけでなく
1445.5,1447.5,俺たちが気づいてあげなきゃいけない
1449.5,1451.5,優しさ
1451.5,1453.5,なんかあの人あれだよね足で
1453.5,1455.5,やる気なくなったら趣味なんてそんなもんそうだよね
1457.5,1459.5,なんかあれだよな
1459.5,1461.5,顔バレちゃったら
1461.5,1463.5,嫌になっちゃったんだろうな
1463.5,1465.5,顔バレちゃったら
1465.5,1467.5,それ嫌にもなるわ
1469.5,1471.5,TDRJなんだ
1471.5,1473.5,ダンスダンスレボリューションの役
1473.5,1475.5,ブリーチ今撮ってんだろ
1475.5,1477.5,一般人で出るんじゃない
1477.5,1479.5,ちょっと出して
1479.5,1481.5,俺黒崎いちごの声に似てるからでしょ
1481.5,1483.5,俺でもね
1483.5,1485.5,TDRJのモノマネできるんだけど
1485.5,1487.5,黒崎いちごのモノマネできねえんだよな
1487.5,1489.5,同じ声優のはずなのに
1489.5,1491.5,何度もチャレンジしてんだけどさ
1491.5,1493.5,できねえんだよ
1493.5,1495.5,しかもね
1495.5,1497.5,あのペルソナ5最近やってんだけど
1497.5,1499.5,ずっと
1499.5,1501.5,銀さんの声優が出てくんの
1501.5,1503.5,最近銀さんの精度がまじ高まってきてるから
1503.5,1505.5,ペルソナ全部終わったら
1505.5,1507.5,ちゃんとみんなに言うわ
1507.5,1509.5,静かな声の銀さんも
1509.5,1511.5,銀さんの声優になってきてるから
1513.5,1515.5,精度が高まってる
1517.5,1519.5,あと会話のモノマネの
1519.5,1521.5,精度もかなり上がってきてる
1521.5,1523.5,最近よく遊戯王と
1525.5,1527.5,付き合ってるから
1529.5,1531.5,遊戯王との
1531.5,1533.5,付き合いが長くなってきたから
1533.5,1535.5,清川拓哉のマネできる
1535.5,1537.5,あんまできねえな
1537.5,1539.5,キヨの動画見てねえな
1539.5,1541.5,キヨゲーム実況面白くねえけど
1541.5,1543.5,youtubeに上げてるさ
