start,end,text
213.0,243.0,でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言って
243.0,273.0,たよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえ
273.0,303.0,でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言って
303.0,333.0,でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言ってたよ。でも割に合わねえって言って
333.66,335.66,加藤のツラ汚しだよ。
336.66,340.16,水本の何?社長は。あれ社長なの?なんか役員じゃないの?
340.16,342.16,あと加藤涼蔵はいいやん。好きだから。
343.66,345.66,加藤涼蔵は好きだから。
347.16,349.16,加藤一族のツラ汚しだよ。
349.16,354.16,もっとなんかねえ、加藤家をさあ、どんどん繁栄させていこうっていう気はないのかねえ。
354.16,357.16,お風呂場の声が隣に全然聞かないと思う。
357.16,359.16,うちお風呂場クソ壁地にあるからさあ。
360.16,362.16,加藤清澄は最高だね。
363.16,369.16,お風呂場クソ壁地にあるからなんなら俺ずーっとここで配信したいんだよね。
369.16,373.16,冴えない彼女の加藤と配信会の加藤だけでいいよ加藤は。
373.16,375.16,なんでそういうこと?
375.16,377.16,早くニコ生統一してくれ。
377.16,379.16,真の始皇帝みたいになるね。じゃあ俺が。
381.16,383.16,花ちゃんはダメだよ。今日お風呂の日じゃない。
385.16,387.16,花ちゃんお風呂の日じゃないよ。
387.16,389.16,加藤って普通すぎる苗字だからいいじゃん。
389.16,391.16,普通が一番だよ。
391.32000000000005,393.32000000000005,お風呂入りだから配信とか女の子かよ。
393.32000000000005,395.32000000000005,女って何?
395.32000000000005,397.32000000000005,風呂入りながら配信とかしてんの?
397.32000000000005,399.32000000000005,そんな貴族の遊びを女がしていいの?
399.32000000000005,401.32000000000005,まずはニコ生でチャンピオンになってからでしょ。
401.32000000000005,403.32000000000005,そういう配信をしていいのは。
403.32000000000005,405.32000000000005,花ちゃんまだいるよ。もちろん。
405.32000000000005,407.32000000000005,えーてかお茶持ってこよっかな。
407.32000000000005,409.32000000000005,茶。
413.32000000000005,415.32000000000005,風呂場でおならしてその気泡を見せてくれ。
415.32000000000005,417.32000000000005,超やりてえけどさあ。
417.32000000000005,419.32000000000005,なんていうの?難易度高くね?
419.48,421.48,ついついにポコチン映っちまうぜ。
421.48,423.48,ポコチンが。
423.48,425.48,加藤って名古屋に多いんだ。
425.48,427.48,一番かっこいいと思う苗字なんだろうな。
427.48,429.48,ハンマとかじゃない。
429.48,431.48,実際にいるのかな。
431.48,433.48,実際にいるかどうかは分からないけど。
435.48,437.48,風呂入りながら酒飲んだらやっぱ体悪いんじゃねえの?
439.48,441.48,加藤って名前のプロ野球選手には詳しいよ。
441.48,443.48,加藤めっちゃ詳しいよ。
443.48,445.48,俺一番好きなのはロッテにいた加藤だろ。
445.48,447.48,あと加藤健でしょ。
447.64000000000004,449.64000000000004,あと川原純一。
449.64000000000004,451.64000000000004,そんぐらいかな。
451.64000000000004,453.64000000000004,俺になんか馴染みのある野球選手は。
453.64000000000004,455.64000000000004,そんぐらいじゃない?
455.64000000000004,457.64000000000004,他にいる?
457.64000000000004,459.64000000000004,映さなくてもいいからお前のことは聞きたい。
459.64000000000004,461.64000000000004,マニアックだね。
461.64000000000004,463.64000000000004,マニアックだね。
465.64000000000004,467.64000000000004,バントの加藤は?
467.64000000000004,469.64000000000004,加藤健でしょ。
469.64000000000004,471.64000000000004,キャッチャーでしょ。
471.64000000000004,473.64000000000004,よっちゃんが
473.64000000000004,475.64000000000004,女とセックスしていた線路を
475.8,477.8,特定したいんだが
477.8,479.8,ヒントがあるんだが
479.8,481.8,知らねえよそんなの。
481.8,483.8,俺の実家がさらさらだなここだよって
483.8,485.8,グーグルマップで言うよ。
485.8,487.8,ここでよくエッチしてたんだよって。
487.8,489.8,それでいいでしょ。約束な。
489.8,491.8,今純一の男が
491.8,493.8,トップページに全然目立ってる。
493.8,495.8,何もしてねえよ。
495.8,497.8,何もできません。
497.8,499.8,オリックスの加藤がいた。
499.8,501.8,ナックルカーブの加藤だ。
501.8,503.8,あいつめっちゃ好きだったんだけどな。
503.96000000000004,505.96000000000004,今だBCリーグ
505.96000000000004,507.96000000000004,四国アイランドリーグで投げてるから。
507.96000000000004,509.96000000000004,応援してやってね。
509.96000000000004,511.96000000000004,応援。
511.96000000000004,513.96,ちゃんとコーリングやらないから
513.96,515.96,後日だね。
515.96,517.96,やるやらないわ。
517.96,519.96,別として。
519.96,521.96,阪神の加藤かサウスポーの加藤だろ。
521.96,523.96,あいつ昔乗っていただろ。
523.96,525.96,その時代から好きだよ。
525.96,527.96,住所は別にいいからよく行く
527.96,529.96,ソープとラブホテル
529.96,531.96,ラブホテルなんてさお決まりの場所なくない?
532.12,534.12,どこだろうな。
534.12,536.12,アルファインとかよく行ってたよ昔。
536.12,538.12,よく行ってた。
538.12,540.12,あのー
540.12,542.12,SMホテルみたいな
542.12,544.12,六本木とか千代田区周辺ってさ
544.12,546.12,ラブホテルねえんだよ。
546.12,548.12,本当に。
548.12,550.12,なんでかって言うと皇居が近くにあるからだろうね。
550.12,552.12,あの辺ってラブホテル全くなくない?
554.12,556.12,なくない?
558.12,560.12,一件も知らないんだけど
560.28,562.28,加藤に詳しく言われたら
562.28,564.28,お馴染み屋じゃないと応援しちゃうでしょ。
564.28,566.28,千代田区本当ないよね。
566.28,568.28,川崎の芸品館がすごいよ。
568.28,570.28,映画にも使われるほどのバブルの作り
570.28,572.28,へー見てみたい。
572.28,574.28,見てみたいよ。
574.28,576.28,AV女優で出来る風俗ってとこ
576.28,578.28,調べろよグーグルでAV女優スペース
578.28,580.28,エッチとかで
580.28,582.28,西新宿のビル街大好き
582.28,584.28,どの辺ビル街ってあんまビル街なくない?
584.28,586.28,あーあの
586.28,588.28,駅からちょっとね出てくる
588.4399999999999,590.4399999999999,あの辺の景観すげーいいよね
590.4399999999999,592.4399999999999,俺も超好きだわ
592.4399999999999,594.4399999999999,あの辺のビル群の
594.4399999999999,596.4399999999999,上層階の
596.4399999999999,598.4399999999999,スカイレストラン俺もう全部制覇してるから
598.4399999999999,600.4399999999999,ちなみに
600.4399999999999,602.4399999999999,俺に聞けよ
602.4399999999999,604.4399999999999,こういう気分なんだけど
604.4399999999999,606.4399999999999,ジュンジュン今日はどこ行けばいいって
606.4399999999999,608.4399999999999,それだったらここに行きねーって言うから
608.4399999999999,610.4399999999999,東京の方に歩いていくともいいよね
610.4399999999999,612.4399999999999,なんかさ汚らしい
612.4399999999999,614.4399999999999,一見汚らしいイメージあるけど
614.4399999999999,616.4399999999999,住みやすいよね
616.6,618.6,うつなんだけどどこ行けばいい
618.6,620.6,うつは家から出ない方がいいぞ
620.6,622.6,家から
622.6,624.6,でもお前はそのレストランで
624.6,626.6,ニコ生掲示板を見てる
626.6,628.6,ニコ生の掲示板見てたらさ
628.6,630.6,彼女と大喧嘩になっちまってさ
630.6,632.6,こんな日くらいニコ生から離れてよ
632.6,634.6,って言われたからな
634.6,636.6,なんだっけどこ行ってたんだっけな俺
636.6,638.6,ローリーズだエビスのローリーズでさ
638.6,640.6,肉食っててさ2年記念日だから
640.6,642.6,その日に肉食ってたんだけど
642.6,644.6,なんかすごいシャンパンとか飲んでさ
644.76,646.76,本当に幸せだねみたいな感じで
646.76,648.76,ちょっと間が空いたからピャって掲示板見たらさ
648.76,650.76,もう大喧嘩になっちゃって
650.76,652.76,なんで私こんな大事な日なのに
652.76,654.76,ニコ生の掲示板見てるの
654.76,656.76,あっ
656.76,658.76,彼女ね前の彼女ね
658.76,660.76,俺の亀
660.76,662.76,俺の亀4目クレ11
662.76,664.76,なんだ4目クレって
664.76,666.76,4万クレってことか
666.76,668.76,東京でどこに住んでるやつがチャンピオンなの
668.76,670.76,知らねーよ
670.76,672.76,どこでもすげーだろ
672.92,674.92,いいところにマンション
674.92,676.92,最近大阪行ってるよ
676.92,678.92,2ヶ月に1回くらいかな
678.92,680.92,まえちゃんとなんか飯でも食いに行こうかな
680.92,682.92,高田けんしん一緒に行ってくんねーかな
682.92,684.92,俺二人きりで会いたくねーかなあいつと
684.92,686.92,高田けんしん一緒に行ってくんねーかな
686.92,688.92,先輩と行くんだよ
688.92,690.92,それがネックなんだよね
690.92,692.92,おならしてないよ
692.92,694.92,おならしてません
694.92,696.92,大阪でオフ会しようやです
696.92,698.92,やだお
698.92,700.92,まえちゃんと遊んだら
701.0799999999999,703.0799999999999,気がしねーやん
703.0799999999999,705.0799999999999,なんでとりあえずあいつ面白いじゃん
705.0799999999999,707.0799999999999,あいつ面白くない
707.0799999999999,709.0799999999999,なんか
709.0799999999999,711.0799999999999,興味はあるよ
711.0799999999999,713.0799999999999,興味はある
713.0799999999999,715.0799999999999,大阪のおすすめのうまい飯
715.0799999999999,717.0799999999999,なんだろうね
717.0799999999999,719.0799999999999,関西でうまい飯ってなんだろう
719.0799999999999,721.0799999999999,わかんないわ逆に教えてよ
721.0799999999999,723.0799999999999,大阪でうまい飯
723.0799999999999,725.0799999999999,あの馬鹿女
725.0799999999999,727.0799999999999,特有のメンタル
727.0799999999999,729.0799999999999,なんかさあいつ女にしても面白くないやっぱ
729.24,731.24,勝手に行けよ一人で
731.24,733.24,一人で行ってこいよ
733.24,735.24,あ串とかな
735.24,737.24,串とかな
737.24,739.24,高瀬がまえちゃん左に出た
739.24,741.24,あじゃあ残念ながら
741.24,743.24,クビで
743.24,745.24,数字持ってないみたいな
745.24,747.24,俺はアシスタントの馬鹿女一人いるのいいと思うんだけどな
747.24,749.24,やっぱさ
749.24,751.24,放送にさ女が一人アシスタントで
751.24,753.24,ポンって入るのってさ花があるじゃん
753.24,755.24,入るじゃん
755.24,757.24,俺はまえちゃん買ってんだけどさ
757.4,759.4,関西の友だってないらしくて
761.4,763.4,ダメなんだって
763.4,765.4,ダメや
765.4,767.4,バラエティしかりな
767.4,769.4,真っ端とかさ
769.4,771.4,西成区は違法チャリ注射がすごくって引いた
771.4,773.4,あそうなんだ
773.4,775.4,でも絡みやすいじゃん
775.4,777.4,絡みやすくないあいつ
779.4,781.4,粉と緑とかさ
781.4,783.4,そういうのがいいんだよ
783.4,785.4,俺も踊り手みたいな女がいるらしい
785.56,787.56,あいつ
787.56,789.56,もう金のことしか考えてないじゃねーか
789.56,791.56,そういうんじゃなくて放送のクオリティ
791.56,793.56,もある程度さ
793.56,795.56,あれしてこうぜ高めてこうぜ
795.56,797.56,確かにさなんか
797.56,799.56,一番さ有名な踊り手だれ
799.56,801.56,なんかロンちゃん
801.56,803.56,とか出てくれたらさ数字はいいんだろうけどさ
803.56,805.56,そんなんじゃ放送面白くねーだろ
805.56,807.56,知名度優先じゃねーかこんなの
807.56,809.56,それじゃなくて
809.56,811.56,ある程度俺の意見も
811.56,813.56,入れてよちょっとは俺も貢献するから
815.56,817.56,まえちゃん今度尾巻と飯食べるって付き合った方がいいんじゃない
817.56,819.56,あいいか小杖とかさ連れてってさ
819.56,821.56,ねえ
821.56,823.56,そしたらそれ数字は取れるよ
823.56,825.56,絶対
825.56,827.56,超楽じゃん俺喋んなくていいじゃん
827.56,829.56,小杖のおっぱいずっと見てればいいじゃん
829.56,831.56,おい本物だぞみんな
831.56,833.56,って
833.56,835.56,まえちゃんがぶりっこするたびしゃくにされる
835.56,837.56,ほんとだよな
839.56,841.56,踊り手ってまだ存在してるのか
841.56,843.56,なんかあれなんじゃねーの
843.72,845.72,ある一定数は
845.72,847.72,存在してるんじゃないの
847.72,849.72,もこがアシスタントと出会えたらしい
849.72,851.72,まえちゃん女から嫌われるそうかな
851.72,853.72,俺女から嫌われるイメージあんまないけど男から嫌われそう
855.72,857.72,この前のタグチって結局本物だったの本物じゃないよ
857.72,859.72,声が違うじゃん
859.72,861.72,てか本物だったの聞いてたよ
861.72,863.72,西ナリクの友達のマンションは
863.72,865.72,住人の6割が外国人で日本人かと思ったやつも中国人
865.72,867.72,へーやっぱりそうなんだ
867.72,869.72,11の今の女バカ俺今彼女いないよ
869.72,871.72,彼女いたらできたら言うねん一応彼女はできたよ
871.88,873.88,言います
873.88,875.88,まえちゃんに関わってこないように
875.88,877.88,言ってくれないか
877.88,879.88,なんでお前が何か言い寄られてるみたいな
879.88,881.88,丁寧に語ってんだよ
881.88,883.88,まえちゃんお前に興味ねーだろうが
883.88,885.88,俺にってことは俺別に別にいいもん
885.88,887.88,あっなんか危ない変なボタン押しまったよ
887.88,889.88,内側カメラになって
889.88,891.88,俺のポコチにさらしたら
891.88,893.88,今好きな人の名前教えてあげない
893.88,895.88,俺の心の中だけに
895.88,897.88,とどめときたい
897.88,899.88,みんなのさ
900.04,902.04,あのー名前の横にカッコがついてるじゃん
902.04,904.04,あれこれなんなの
904.04,906.04,例えばこのー
906.04,908.04,なんだろうなサムネの
908.04,910.04,あの
910.04,912.04,サムネの横にさ
912.04,914.04,英語でさ例えば
914.04,916.04,お前どれって書いてあるでしょーって書いてある
916.04,918.04,本名なの
918.04,920.04,これハンドルネームってこと
920.04,922.04,IDとハンドルネームってこと
922.04,924.04,えー
924.04,926.04,紛らわしい俺のIDは何
926.04,928.04,あっツイッターの
928.1999999999999,930.1999999999999,ツイッターのIDと名前の違いなの
930.1999999999999,932.1999999999999,どっちがツイッターのIDなの
932.1999999999999,934.1999999999999,左がツイッター
934.1999999999999,936.1999999999999,アカウント名なんだ
936.1999999999999,938.1999999999999,へー
938.1999999999999,940.1999999999999,そんなみんな気苦労をかけてるんだね
940.1999999999999,942.1999999999999,お前にとっての加藤純一
942.1999999999999,944.1999999999999,あうんこちゃん
944.1999999999999,946.1999999999999,カッコ加藤純一ってことね
946.1999999999999,948.1999999999999,へーそういうことだったんだ
948.1999999999999,950.1999999999999,てか風呂場で雑談できると
950.1999999999999,952.1999999999999,本当に幸せなんだけど
952.1999999999999,954.1999999999999,俺こんなの
954.1999999999999,956.1999999999999,38時間くらいやっちゃうよこんなの
956.36,958.36,これボーナスゲーム
958.36,960.36,ボーナスゲーム
960.36,962.36,無敵だよ
962.36,964.36,お前今
964.36,966.36,iPhone5.2使ってんだよ
966.36,968.36,なんでわかるのそれが
968.36,970.36,バレるのバレたくないよ
970.36,972.36,最高
972.36,974.36,ボーナス配信だよ
974.36,976.36,純一の
976.36,978.36,名前の違いって何知らねーよ
978.36,980.36,一番純粋ってことだよ
980.36,982.36,俺が世界で
982.36,984.36,世界で一番純粋
984.52,986.52,純一のところに書いてあるんだ
986.52,988.52,二個ともiPhone5だぜ
988.52,990.52,下に端末書いてある
990.52,992.52,下ってどこ
992.52,994.52,わからん
994.52,996.52,ピュアバンだから
996.52,998.52,これあれなんだよな
998.52,1000.52,スクロールしてさ
1000.52,1002.52,コメント見直すのが面倒くさいんだよね
1004.52,1006.52,それさえなければあるいは
1006.52,1008.52,というところじゃないでしょうか
1008.52,1010.52,純一が今
1010.52,1012.52,好きな女ってバカ
1012.68,1014.68,バカな女って可愛くない
1014.68,1016.68,今どこ映してるの
1018.68,1020.68,角度的にここだよ
1020.68,1022.68,サービスショット見せるから
1022.68,1024.68,お前らのために
1024.68,1026.68,ここ今俺は映しながら
1026.68,1028.68,ポコチン見えてるよな
1028.68,1030.68,爪に反射してさポコチンが見えたら
1030.68,1032.68,すげー嫌だったけど
1032.68,1034.68,ピュアピュア
1034.68,1036.68,ピュアピュア
1036.68,1038.68,ポコチン
1038.8400000000001,1040.8400000000001,バレたくねえ
1042.8400000000001,1044.8400000000001,これ生も売りにしてくからね
1044.8400000000001,1046.8400000000001,ちなみに一番慣れたらなんでもいいから
1046.8400000000001,1048.8400000000001,一番慣れたら
1048.8400000000001,1050.8400000000001,足の指一本多くない
1050.8400000000001,1052.8400000000001,嘘だろ今まで気づいてなかったら
1052.8400000000001,1054.8400000000001,俺とんでもないことだぜ
1054.8400000000001,1056.8400000000001,反射しないように気をつけて
1056.8400000000001,1058.8400000000001,もう出さないだって足だもん
1058.8400000000001,1060.8400000000001,大学生でローファー履く女って
1060.8400000000001,1062.8400000000001,どう思うローファー可愛いじゃん
1062.8400000000001,1064.8400000000001,女のローファー好きだけどな
1064.8400000000001,1066.8400000000001,女のローファーすっごい好き
1067.0,1069.0,俺もローファー持ってる
1069.0,1071.0,おととしぐらいに流行ったよね
1071.0,1073.0,おととしぐらいに
1073.0,1075.0,風呂場映すだけで
1075.0,1077.0,バンダルが気をつけてたらそうなの
1077.0,1079.0,ここ風呂場じゃありません
1079.0,1081.0,ここは俺の寝室です
1081.0,1083.0,でも自分の体映さなきゃいいでしょ
1083.0,1085.0,ちくみぐらい映してもいいじゃん
1087.0,1089.0,そんなさガキのチンポとか
1089.0,1091.0,と一緒じゃんそんなの
1091.0,1093.0,そんなことだったら水泳のな
1093.0,1095.0,選手とかをバカにすることなんだろう
1095.16,1097.16,水泳のな
1097.16,1099.16,風呂上がったら配信しねーよ
1099.16,1101.16,お風呂場限定
1103.16,1105.16,お風呂場限定でーす
1105.16,1107.16,俺がLINEに送った朝席よりびっくりしたぞ
1107.16,1109.16,びっくりしたわ
1111.16,1113.16,変じゃないよなんか
1113.16,1115.16,おならした時はおならしたよって言うね
1115.16,1117.16,なんでチンポ映しちゃいかんのか
1117.16,1119.16,ねえほんとだよね皮被ってたら
1119.16,1121.16,手の皮膚と一緒じゃねえかよ
1121.3200000000002,1123.3200000000002,金玉弾く音聞かせてくれよ
1125.3200000000002,1127.3200000000002,金玉弾く音聞かせてやるから
1127.3200000000002,1129.3200000000002,金玉弾く音ってなに
1129.3200000000002,1131.3200000000002,あの前後にポコチンを打って
1131.3200000000002,1133.3200000000002,パチンパチーンってやつ
1133.3200000000002,1135.3200000000002,俺のバックの音を想像してくれるの
1135.3200000000002,1137.3200000000002,ダメだよそんなの
1139.3200000000002,1141.3200000000002,立つのがめんどくせえよ
1141.3200000000002,1143.3200000000002,パチンパチーンって
1143.3200000000002,1145.3200000000002,ツルメは
1145.3200000000002,1147.3200000000002,地上波でポコチンさらしてるぞ
1147.3200000000002,1149.3200000000002,金玉弾く音は
1149.48,1151.48,後で聞かせてやるから
1151.48,1153.48,番組の後半で
1153.48,1155.48,番組の後半な
1155.48,1157.48,少年時代の孫悟空と同レベルの
1157.48,1159.48,映してもいいはずだ
1159.48,1161.48,チンポのシルエットにして
1161.48,1163.48,バレないんじゃねえ
1163.48,1165.48,何映してるか分かる?
1165.48,1167.48,これ分かんないよね
1167.48,1169.48,ポコチン出してもバレないんじゃねえ
1169.48,1171.48,これちなみに手な
1171.48,1173.48,バレないんじゃねえのか
1173.48,1175.48,本名バレしてるのよくある
1175.48,1177.48,なんで
1177.64,1179.64,みんなでセントを着ましたって言うから
1179.64,1181.64,どうだよ俺的に
1181.64,1183.64,お風呂好きなんだもん
1183.64,1185.64,お風呂好きなんや
1185.64,1187.64,お風呂好きなんやもん
1189.64,1191.64,金玉に墨塗ってコピー用紙くっつけてくれ
1191.64,1193.64,それいいな
1193.64,1195.64,俺のなんか絵画みたいな感じで
1195.64,1197.64,金梅だってグロマイド
1197.64,1199.64,あんなクソみたいなグロマイド売ってんだったら
1199.64,1201.64,俺のポコチンの絵画あれだろ
1201.64,1203.64,写真絵の方が売れるだろ
1203.64,1205.64,版画
1205.8000000000002,1207.8000000000002,チンタク
1207.8000000000002,1209.8000000000002,チンタク撮ろっかな
1211.8000000000002,1213.8000000000002,チンタク撮ろっかな
1213.8000000000002,1215.8000000000002,陰謀だけ写してくれ陰謀写せねえ
1215.8000000000002,1217.8000000000002,お風呂楽しい
1217.8000000000002,1219.8000000000002,チョコ2個と水に
1219.8000000000002,1221.8000000000002,えー水持ってこよっかな
1221.8000000000002,1223.8000000000002,本当にお風呂好きなんだよ俺
1223.8000000000002,1225.8000000000002,このままなんか仕事
1225.8000000000002,1227.8000000000002,ねえ俺さ
1227.8000000000002,1229.8000000000002,上司がセクハラでさ今さ
1229.8000000000002,1231.8000000000002,なんていうの
1231.8000000000002,1233.8000000000002,謹慎処分になっちゃって
1233.96,1235.96,今さあの余波が半端ないんだよね
1235.96,1237.96,余波が
1237.96,1239.96,まあ確かにその上司が悪いんだけど
1239.96,1241.96,俺露出狂
1241.96,1243.96,じゃないよ見られるのあんま好きじゃないもん
1243.96,1245.96,なんかねえ
1245.96,1247.96,あのー
1247.96,1249.96,なんていうのありふれたセクハラなんだけど
1249.96,1251.96,しかもそのセクハラ受けてた
1251.96,1253.96,女の子がすげえ職場一部
1253.96,1255.96,素なのねでなんか
1255.96,1257.96,気が強い女の子で
1257.96,1259.96,で上司にくってかかったりしてたの
1259.96,1261.96,それでなんか上司が怒ってて
1262.1200000000001,1264.1200000000001,でなんか仲直りしようという過程で
1264.1200000000001,1266.1200000000001,行き過ぎた仲直りの
1266.1200000000001,1268.1200000000001,仕方をしちゃって
1268.1200000000001,1270.1200000000001,それがセクハラと捉えられて
1270.1200000000001,1272.1200000000001,社長に訴えられて
1272.1200000000001,1274.1200000000001,で今謹慎してるって感じなんだけど
1274.1200000000001,1276.1200000000001,本当にやりすぎだよねみんなもマジでさ
1276.1200000000001,1278.1200000000001,気を付けたほうがいいよ社会出たら
1278.1200000000001,1280.1200000000001,本気でもう
1280.1200000000001,1282.1200000000001,終わるからな
1282.1200000000001,1284.1200000000001,まあ金目当て
1284.1200000000001,1286.1200000000001,じゃないとは思うんだけど勘違いだよね
1286.1200000000001,1288.1200000000001,勘違いだと思うよ
1288.1200000000001,1290.1200000000001,そう
1290.2800000000002,1292.2800000000002,セクハラって女がセクハラだと思ったら
1292.2800000000002,1294.2800000000002,結構成立しちゃう部分があるからね
1294.2800000000002,1296.2800000000002,どれくらいまだ許されるのか
1296.2800000000002,1298.2800000000002,だからさ女の子とかに
1298.2800000000002,1300.2800000000002,あのー
1300.2800000000002,1302.2800000000002,お酒の誘いとか受けた時は絶対に1人で行っちゃダメ
1302.2800000000002,1304.2800000000002,誰か絶対連れていかなきゃいけないし
1304.2800000000002,1306.2800000000002,特にあのね子供持ったら
1306.2800000000002,1308.2800000000002,第三者介入の方とさ
1308.2800000000002,1310.2800000000002,コミュニケーション取らないと
1310.2800000000002,1312.2800000000002,本当にとんでもないことになるから
1312.2800000000002,1314.2800000000002,ちょっと俺モテてるとか勘違いしてさ
1314.2800000000002,1316.2800000000002,なんていうの酔っ払った勢いで
1316.2800000000002,1318.2800000000002,変なくどいじゃったりしたらもうセクハラだからね
1318.44,1320.44,気を付けなきゃいけない
1320.44,1322.44,嫌でしょ
1322.44,1324.44,俺の親父もそれで禁止に受けた
1324.44,1326.44,なんかさやるせねーじゃん
1326.44,1328.44,俺その上司とすごい仲いいっていうかね
1328.44,1330.44,信頼してたから
1330.44,1332.44,すごいやっぱやるせなくてそういう目で
1332.44,1334.44,見られてしまうんだこの人はって
1334.44,1336.44,でさ俺まだ
1336.44,1338.44,管理者までしか
1338.44,1340.44,情報が降りてきてない
1340.44,1342.44,機密事項だからね明日みんなに通達するんだけど
1342.44,1344.44,で
1344.44,1346.44,でもやっぱざわついてるの
1346.6000000000001,1348.6000000000001,特におばちゃん連中が
1348.6000000000001,1350.6000000000001,あの人どうなったか加藤くん教えてよ
1350.6000000000001,1352.6000000000001,みたいなこと言われるんだけどいやわかんないです
1352.6000000000001,1354.6000000000001,社長の口からなんかね
1354.6000000000001,1356.6000000000001,直接皆さんに言うみたいですよみたいな
1356.6000000000001,1358.6000000000001,なんだよ楽しみにしてたのに
1358.6000000000001,1360.6000000000001,みたいな会話するのね
1360.6000000000001,1362.6000000000001,なんかその人一人の人生がさ
1362.6000000000001,1364.6000000000001,ねえなんていうの台無しになる
1364.6000000000001,1366.6000000000001,かもしれないのにさこの人たちは
