start,end,text
148.96,149.96,まぁ可愛いまぁ可愛い
149.96,151.96,みんな自分で見て
153.96,155.96,まぁまぁまぁ可愛い可愛いだろうけど
158.96,160.96,俺はもしかしたらタイプじゃないのかもしれないな
171.96,172.96,なんで
172.96,174.96,あれなの?
174.96,176.96,踊り手が今、みんな人気なの
176.96,178.96,踊り手が
180.96,183.96,結局だからそれってな、女のかわいいとかわいくねえっていうのはさ
183.96,184.96,あれじゃん
184.96,186.96,自分の
186.96,188.96,幸かげんだろ
188.96,189.96,好みだろ
189.96,190.96,好み
194.96,197.96,アハハハハ笑ってる顔ブッサ
198.96,199.96,ほらー
199.96,201.96,おめーがなんか中途半端にかわいいやつあげるから
201.96,203.96,こうなるんだよ
203.96,205.96,俺のマナコのほうがよっぽど反応よかったじゃねえかよ
205.96,209.96,おめーの好きなアプリコと笑顔ブッサって言われてんだぞ
213.96,215.96,女優はみんなかわいいんだよ
215.96,217.96,女優は
217.96,219.96,マナコ一番かわいいじゃんマナコ
219.96,221.96,俺だからそういう女性のしんびりがマジで
221.96,223.96,ほんとにフェアウェイど真ん中だからね
223.96,225.96,ほんとに
225.96,227.96,女優さんだって顔もピカイチでかわいいじゃん
227.96,229.96,アプリコットだってアプリコットじゃねえやん笑
229.96,231.96,マナコだってかわいいじゃん
231.96,233.96,俺ゴロちゃんのことそんなかわいいと思ってないからね
233.96,235.96,かわいらしいけど
235.96,237.96,ちゃんと正しいじゃん
237.96,239.96,正しい目で見てるもん
241.96,243.96,言ってみなよ俺すごいあれだよ
243.96,246.96,大多数のかわきた舞妓はめちゃくちゃかわいい
248.96,250.96,めちゃくちゃかわいい
252.96,254.96,めっちゃかわいい
255.96,257.96000000000004,俺そういうの外さないから
259.96000000000004,262.96000000000004,みんなのなんかあああの子まあまあかわいいなっていう
263.96000000000004,265.96000000000004,キリタニミレイもクソかわいい
266.96000000000004,268.96000000000004,ゴーリキャンベはノーコメント
268.96000000000004,270.96000000000004,ノーコメント
270.96000000000004,272.96000000000004,タベちゃんはもう俺のすげえツボ
272.96000000000004,275.96000000000004,タベちゃんはもうほんとにえってしたい
275.96000000000004,277.96000000000004,なんかわかるでしょ
277.96000000000004,279.96000000000004,タベちゃんのなんていうのあの
279.96000000000004,281.96000000000004,フェロモン
281.96000000000004,283.96000000000004,絶世の美女じゃないけど
283.96,284.96,フェロモンやばくない?
284.96,286.96,もう脇の下とかもうベロベロしたくないタベちゃん
289.96,291.96,もうすごい一緒にいたいね
291.96,293.96,一緒にいたいタベちゃんとは
293.96,295.96,俺が幸せにしたい
295.96,296.96,タベちゃんを
296.96,297.96,なんかでもあれだよね
297.96,299.96,すごい有名な
300.96,302.96,俳優と
302.96,304.96,なんか付き合ってるみたいな報道なかったっけ
305.96,307.96,有名な
307.96,309.96,タベみかご兄ちゃんに似てるから無理
309.96,311.96,タベみかごに似てるお前姉ちゃんすげえ物騒
311.96,313.96,なんかいるじゃん
313.96,315.96,亀梨かっこいいけど亀梨に似てるやつすげえ物騒
315.96,317.96,みんな
317.96,319.96,似てるんじゃ意味ねえんだよな
319.96,321.96,亀梨和也に意味
321.96,323.96,価値があるだけなんだよな
323.96,325.96,亀梨に似てるって言ってて
325.96,327.96,確かに似てるんだけど物しか見たことない
327.96,329.96,俺はな
329.96,331.96,広瀬すずとかもう
331.96,333.96,可愛いに決まってんじゃん
337.96,339.96,吉高由里子も多分タベちゃんと同じような系統だと思うな俺
339.96,341.96,絶世の美女じゃないけどなんか可愛い
341.96,343.96,って
343.96,345.96,まあでも生で見たらクソ可愛いんだろうな
345.96,347.96,クッソ可愛いんだろうね
349.96,351.96,なんかその
351.96,353.96,ねえ
353.96,355.96,その辺は
355.96,357.96,好みが分かれるっていう
357.96,359.96,好みが分かれる
361.96,363.96,葵優とか絶対生で見たら超可愛いじゃん
363.96,365.96,あのさ
365.96,367.96,一見ブラウン缶腰に見るとさ
367.96,369.96,派手な化粧もしてないし眉毛も太いし
369.96,371.96,なんかあんま可愛くねえなこいつと思うんだけど
371.96,373.96,一回飲み行っちゃったりすると
373.96,375.96,クソ可愛いみたいなタイプなんだ絶対
375.96,377.96,なにこの素朴な
377.96,379.96,これで女優なの
379.96,381.96,みたいなさ
381.96,383.96,ああいうのがココミンとかクソ可愛いからね
383.96,385.96,すぐ抜いたから俺帰ってきて
385.96,387.96,あーお前にかけるよ
387.96,389.96,つって
389.96,391.96,それしょうがないじゃん男の性だもん
391.96,393.96,仕方ねえんだよ
397.96000000000004,399.96000000000004,仕方ねえんだよそれはな
401.96000000000004,403.96000000000004,飲み行けねえよそうなんだろうけど
405.96000000000004,407.96000000000004,そうなんだろうけどさ
411.96000000000004,413.96000000000004,あるんだよな
415.96000000000004,417.96000000000004,ココミンはまたツイッターで喧嘩するの
419.96000000000004,421.96000000000004,なんか面白いよねみんなね
421.96000000000004,423.96000000000004,なんかさ
423.96000000000004,425.96000000000004,ザッキーがさ
425.96000000000004,427.96000000000004,知らなくていろんな騒動があったの
427.96000000000004,429.96000000000004,知らなくて
429.96000000000004,431.96000000000004,バーってたまたまツイッター見てたら
431.96000000000004,433.96000000000004,お前ら喧嘩するんだったら
433.96000000000004,435.96000000000004,自分のチンカス洗っとけ
435.96000000000004,437.96000000000004,刈首のところにカスがたまりやすいからな
437.96000000000004,439.96000000000004,あのさ
439.96000000000004,441.96000000000004,語彙力ってどこから出てくんだろうね
441.96000000000004,443.96000000000004,普通だったらさ
443.96000000000004,445.96000000000004,お前ひぼうじゅうじょしてるくらいだったら
445.96000000000004,447.96000000000004,自分のチンカスでも洗っとけ
447.96000000000004,449.96000000000004,で止まるじゃん
449.96000000000004,451.96000000000004,それからもう一個先に
451.96000000000004,453.96000000000004,刈首のところにお前らのカスはたまりやすいからな
453.96000000000004,455.96000000000004,ザッキーなんで喧嘩してるの
455.96000000000004,457.96000000000004,わかんない
457.96000000000004,459.96000000000004,あの人よく喧嘩してない
459.96000000000004,461.96000000000004,しょっちゅうみんな喧嘩してるよ
461.96000000000004,463.96000000000004,俺くらいだ
463.96000000000004,465.96000000000004,喧嘩してねーの
465.96000000000004,467.96000000000004,みんな結構
467.96000000000004,469.96000000000004,喧嘩してるよね
471.96000000000004,473.96000000000004,みんな結構
473.96000000000004,475.96000000000004,喧嘩してるなーって
475.96000000000004,477.96000000000004,思いながら見てますね俺は
477.96000000000004,479.96000000000004,ま絡まりやすいんだろうね
479.96000000000004,481.96000000000004,いや偏見の目はやっぱ
481.96000000000004,483.96000000000004,持たれるでしょ仕事から
485.96000000000004,487.96000000000004,それを気にするなっていうのも無理じゃん
487.96000000000004,489.96000000000004,当たり前のことが
489.96000000000004,491.96000000000004,当たり前のように起きてるっていう
491.96000000000004,493.96000000000004,誰を責めるわけでもないっていう
495.96000000000004,497.96000000000004,あれをスルーするのって
497.96000000000004,499.96000000000004,難しいよね多分ね
499.96000000000004,501.96000000000004,自分を否定することだからね
505.96000000000004,507.96000000000004,大変な仕事だなって思いながら
507.96000000000004,509.96000000000004,俺は見てるけど
509.96000000000004,511.96000000000004,現実で相手してない人が
511.96000000000004,513.96,あーでも結構
515.96,517.96,あれなんだよね
517.96,519.96,スルーしてる人って
519.96,521.96,あんまいなくない結構みんな
521.96,523.96,バチバチ喧嘩してない
523.96,525.96,俺そういうイメージがあるんだけどね
529.96,531.96,向こうみたいな一方的な感じでいいわ
531.96,533.96,何それ
533.96,535.96,あいつの生放送あんま見たことないんだよな
535.96,537.96,スルースキルなさすぎ
537.96,539.96,いやスルースキルがある人って
539.96,541.96,いないと思うんだよな俺
541.96,543.96,いないいない
543.96,545.96,なんでお前
545.96,547.96,言わないんだ的な空気になるんじゃねえ
547.96,549.96,何それ
549.96,551.96,陰陽リツイートとかいう
551.96,553.96,口頭テクニック使いながら喧嘩してる
553.96,555.96,俺いまいち分かんねえんだよ
557.96,559.96,いまいち分からねえんだよな
559.96,561.96,AVソードを語れ
561.96,563.96,俺だからそれ分かんないんだよ
563.96,565.96,ほんとに
565.96,567.96,逮捕されちゃったってやつでしょ
569.96,571.96,じゃあ正直に言うわ
571.96,573.96,興味がない
573.96,575.96,以上
575.96,577.96,それがやっぱ
577.96,579.96,特集回のさ
579.96,581.96,人生研の話とか
581.96,583.96,俺も多少興味あるけどさ
583.96,585.96,興味ねえんだもん俺
589.96,591.96,自分の業界じゃないからね
591.96,593.96,真実も分からねえし
595.96,597.96,防音の部屋ってどう探したの
597.96,599.96,いや探せばあるよ
599.96,601.96,ちょっと高いけどな
603.96,605.96,ちょっと高いけどな
605.96,607.96,お前って大抵のことに興味ない
607.96,609.96,みんなもそうだよ
609.96,611.96,それさ今俺の放送見てるから
611.96,613.96,俺の発言を聞いてそうって思ってるだけだって
613.96,615.96,例えばみんなさ
615.96,617.96,一応喋りたいわ
617.96,619.96,好きなこと教えてよ
619.96,621.96,野球好き?
621.96,623.96,野球好きでサッカー嫌いな人っていると思うんだけどさ
623.96,625.96,あなた野球とサッカー
625.96,627.96,サッカー興味ないでしょ
627.96,629.96,やめよ
629.96,631.96,その人にさ
631.96,633.96,サッカーのチャンピオンリーグがさ
633.96,635.96,みたいなこと
635.96,637.96,俺が言われても全然興味ないのね
637.96,639.96,サッカーのさ
639.96,641.96,すごいんだよチャンピオンリーグが
641.96,643.96,全く興味ないのね
643.96,645.96,ほんとに
645.96,647.96,全く興味ないの
647.96,649.96,野球の
649.96,651.96,オープン戦にはやっぱ興味があるわけじゃん
651.96,653.96,俺も野球興味ない
653.96,655.96,野球の日本シリーズが
655.96,657.96,とか言われてもなんにも興味持たない人いるでしょ
657.96,659.96,それと一緒で
659.96,661.96,興味がねえんだよほんとに
661.96,663.96,だからさ俺よっさんが逮捕されたときに
663.96,665.96,いやほんと興味ないんだよねって言ったら
665.96,667.96,いやそんなことあるわけねえよって言われたんだけど
667.96,669.96,ほんとに興味ないのになんて言えばいいんだよ
669.96,671.96,って俺思ったんだよ
671.96,673.96,興味ねえんだよ
673.96,675.96,俺あいつが別に死のうが
675.96,677.96,ほんとに興味ないの
681.96,683.96,へえって言ってもなんか偉そうじゃん
685.96,687.96,俺は割となんでも興味持っちゃうんだな
687.96,689.96,なんかそういう人はいいよな
689.96,691.96,俺でも自己中だからさ
691.96,693.96,自分の話したいこと
693.96,695.96,お前興味ないフリするな
695.96,697.96,興味ないんだってだから
697.96,699.96,俺興味があったら絶対拾うし
699.96,701.96,どんな炎上しそうな
701.96,703.96,ネタがあったとしても
703.96,705.96,俺もう興味があったら絶対拾うしね
705.96,707.96,サッカー好きな奴って海外だろ
707.96,709.96,分かんないそういう人種がどういうところに興味があるのかも知らない
711.96,713.96,少なくとも同じ放送主やん
713.96,715.96,でも興味ねえんだもんしょうがねえじゃん
717.96,719.96,お前だってそんなことだったらタワーズの柴田に興味あんのかや
719.96,721.96,お前俺と同じ放送主だぞ
721.96,723.96,俺よっさんの逮捕よりタワーズの柴田が
723.96,725.96,なんかあの最近は
725.96,727.96,よっさんが逮捕された日に
727.96,729.96,俺が一番最初にニコ生で検索したのタワーズの柴田スペース
729.96,731.96,スライムで縛りだからな
731.96,733.96,少なくとも俺そっちの方に興味があった
737.96,739.96,お前は前からよっさんの話してたからびっくりしたんだろ
741.96,743.96,放送見たことあんまないしな
747.96,749.96,でもそうなんだよ
749.96,751.96,俺の心パカッと開けてみんなに見せることってできないじゃん
753.96,755.96,それが悲しいよ
755.96,757.96,あ本当に興味ないんだねっていう証明ができたらいいんだけどね
757.96,759.96,コメントにバーっとあってさ
759.96,761.96,バッと拾っちゃうときもあるじゃん
763.96,765.96,興味ないっていうの勇気いるわ
765.96,767.96,えでもよっさんとかあったら別にもう
767.96,769.96,人以下の存在だから言っていいよこれからも
769.96,771.96,日常生活で
771.96,773.96,ねえねえよっさんに興味あるやつとあんなに興味ないわって言っていいよ
773.96,775.96,あんまり他の人に言っちゃダメだけどね
775.96,777.96,それは日常生活で
777.96,779.96,あいつ限定で言ってもいいよ
779.96,781.96,人であらずだから
781.96,783.96,ゲーム実況業界には興味があるの
783.96,785.96,もうそれ言っちゃっていい
785.96,787.96,興味あるわそれ以外は本当に
787.96,789.96,申し訳ないけど興味はあんまりない
789.96,791.96,見てない
791.96,793.96,好きな人にはもちろん興味あるよ
793.96,795.96,あーセピア今日はなんかどう
795.96,797.96,公式出てんのかなーとか
797.96,799.96,そういうのには興味あるけど
799.96,801.96,ないんだもん
803.96,805.96,ないんだもん
805.96,807.96,ランキングもまあ見るけど
811.96,813.96,youtubeも最近見ないしな
815.96,817.96,しかもセピアの動画も正直見てないんだよね
817.96,819.96,セピアという存在が概念が好き
819.96,821.96,今は
821.96,823.96,まあだから
823.96,825.96,8月くらいになったらなんかあれするよ
825.96,827.96,俺もなんか他の動画見るよ
827.96,829.96,あーなるほどと
829.96,831.96,なるほどなるほどと
831.96,833.96,セピアとハッチとランタンの
833.96,835.96,なんとか見た?見てない
835.96,837.96,なんかあれだよ
837.96,839.96,一人でやっててほしい
839.96,841.96,俺はセピアには
841.96,843.96,だってなんか
843.96,845.96,あれするじゃんなんか
845.96,847.96,いやセピアさよなーみたいな
847.96,849.96,思いっきりドギチーこと言ったらいいんだよ
849.96,851.96,おい松井みたいなセンターあげて
851.96,853.96,お前似合ってねーなーって
853.96,855.96,セピアちょっとピキらせるくらい俺ちょうどいいと思うんだよな
857.96,859.96,それくらいやっぱ
859.96,861.96,懐の上に
861.96,863.96,グーって
863.96,865.96,ギューーーって中に入って
865.96,867.96,いきたい俺は
867.96,869.96,セピアの
869.96,871.96,セピアの奥深くへ
873.96,875.96,一言やめてください
875.96,877.96,めっちゃ言いそう
879.96,881.96,より好きになるな
881.96,883.96,こうもしっかり
883.96,885.96,自分の意見を言えるんだ
885.96,887.96,見たセピアのやめてください
887.96,889.96,ああいう風に言わなきゃだめなんだよ
889.96,891.96,自分の気持ちを正直に
891.96,893.96,ほら褒めるだろうね
893.96,895.96,そしたらもう俺はやめるしかない
895.96,897.96,そんなことセピアに言われたら
897.96,899.96,俺はセピアのこと好きだから
899.96,901.96,やめるしかない
903.96,905.96,はははははは
905.96,907.96,そしてまた好きになると
907.96,909.96,絶対
909.96,911.96,俺切られててもいいんだよ
911.96,913.96,あんまりね
913.96,915.96,自分が
915.96,917.96,その人のことを好きである
917.96,919.96,っていう感情に
919.96,921.96,向こうの気持ちはあんまり考えないというか
921.96,923.96,いじめっこじゃない
923.96,925.96,だってさ
925.96,927.96,スカートとかペロってめくりたくなるような
927.96,929.96,気持ちで
929.96,931.96,な
931.96,933.96,言っちゃうんだよ
933.96,935.96,ツアハスがいなくなった今
935.96,937.96,お前やセピアしか別に
937.96,939.96,セピアいなくてもいいんだけど
939.96,941.96,好きだよっていう
941.96,943.96,いやネットで別に俺が誰好きになろうが
943.96,945.96,関係ねえだろうが
945.96,947.96,ネットで俺がよ
947.96,949.96,誰好きになろうが
951.96,953.96,関係ねえだろう
953.96,955.96,モコは本当のこと言うと
955.96,957.96,好きでも嫌いでもないけど興味あるよ
957.96,959.96,あいつ今26歳
959.96,961.96,モコって今何歳
961.96,963.96,256でしょ
967.96,969.96,あいつまだ25今年26か
969.96,971.96,お前って
971.96,973.96,自分のこといいやつだと思う俺ねすげえいいやつだよ
973.96,975.96,俺周りからめっちゃ言われるから
975.96,977.96,256でしょ
977.96,979.96,256ってさ一番やっぱ
979.96,981.96,ねえ判断力とかもう
981.96,983.96,研ぎ澄まされてるじゃん
983.96,985.96,でさあと3年経ったら
985.96,987.96,モコ30歳なわけよ
987.96,989.96,配信とか実況とかできないわけじゃん
989.96,991.96,モコがどういう風に変わっていくのか
991.96,993.96,っていうのめっちゃ興味あるんだよね
993.96,995.96,今のまま
995.96,997.96,やってたらただの痛い30歳になっちゃうじゃん
1003.96,1005.96,すげえ興味あるんだよ
1005.96,1007.96,モコ30になるんだよ
1007.96,1009.96,3年後
1013.96,1015.96,モコ30になるんだよ
1017.96,1019.96,3年経ったらモコ30になるのかよ
1019.96,1021.96,クソジジイじゃん
1021.96,1023.96,あいつ死ねえよ30になる前に
1023.96,1025.96,汚らしいんだから
1025.96,1027.96,あいつ30になる前に死んでほしいわ
1027.96,1029.96,絶対見たくないわあんな汚らしい
1029.96,1031.96,でぶくぶく太りやがって
1033.96,1035.96,ていう興味は俺はあるね
1037.96,1039.96,30歳
1039.96,1041.96,モコも30やっぱ後輩
1041.96,1043.96,目線だよねこの人どういう風に
1043.96,1045.96,どういう30歳になるんだろう
1045.96,1047.96,って興味持っちゃうんだよな
1047.96,1049.96,あと誰かそういう人いるかな
1049.96,1051.96,年下だとモコぐらいだな
1053.96,1055.96,なんかすごいね
1055.96,1057.96,変な感情だと思う
1057.96,1059.96,あんまり後輩にそういうさ
1059.96,1061.96,いや見下してない
1061.96,1063.96,後輩という目線で見てるんだと思う
1063.96,1065.96,そういう感情って今まで抱いたことなかったんだけど
1065.96,1067.96,俺年寄り大好きで年寄りばっか遊んでたから
1067.96,1069.96,でもモコとかさ
1069.96,1071.96,飯とか食いに行ってさ
1071.96,1073.96,可愛いなと思って
1073.96,1075.96,可愛がってるつもりなんだ俺的に
1075.96,1077.96,でそういう人がさ
1077.96,1079.96,30歳になった時とかにさどういう
1079.96,1081.96,だからさあいつがさ後輩とかと一緒に動画とか上げてんじゃん
1081.96,1083.96,ああいうの見ると
1083.96,1085.96,モコも大人だなって思うんだよ
1085.96,1087.96,あいつも後輩をなんか
1087.96,1089.96,可愛がるのかよって
1091.96,1093.96,思っちゃうんだよな
1093.96,1095.96,先輩面しちゃうんだよ
1103.96,1105.96,うん
1109.96,1111.96,なんかあいつそういうね
1111.96,1113.96,金に汚くねえんだよな
1113.96,1115.96,お前ユイが好きなの
1115.96,1117.96,なんか俺ユイがさん好きなんだけど
1117.96,1119.96,あのユイがさん好きって言うと
1119.96,1121.96,なんか配信者として
1121.96,1123.96,あんまり将来がなくなるから
1123.96,1125.96,言えない
1125.96,1127.96,好きじゃない
1127.96,1129.96,距離を置きたい
1129.96,1131.96,これが俺の素直な気持ちかな
1131.96,1133.96,うん
1135.96,1137.96,素直な気持ち
1137.96,1139.96,言わないんじゃなくて言えないんだよね
1141.96,1143.96,お前今まで一番面白かった実況動画教えてくれ
1143.96,1145.96,なんか人それぞれだ
1145.96,1147.96,幕末志士のやつが来る
1147.96,1149.96,あれもう完結しちゃってんだよな多分
1149.96,1151.96,ニコニコ動画の実況って
1151.96,1153.96,だって自分がさ付き合った女に
1153.96,1155.96,まず何の動画進めるかってなったら
1155.96,1157.96,俺は幕末志士のやつが進めるもん
1157.96,1159.96,でやっぱそこでニコニコ動画にはめるっていう
1159.96,1161.96,結構やっぱ
1161.96,1163.96,一般的じゃない
1165.96,1167.96,だからさ彼らのすごいところってさ
1167.96,1169.96,子供にもウケて大人にもウケるってすごいよね
1169.96,1171.96,あれねウケ口広いよね
1171.96,1173.96,俺が見ても面白い
1173.96,1175.96,30歳の男が見ても面白い
1175.96,1177.96,動画なんだよ
1177.96,1179.96,でさ片頭の中高生とかめっちゃ見てるじゃん
1181.96,1183.96,あれすごいよね
1185.96,1187.96,なかなか
1187.96,1189.96,できねえな
1189.96,1191.96,ああいうのって
1193.96,1195.96,さすがに飽きたって何回も見てるからでしょ
1197.96,1199.96,動画のアイデア良かったね
1199.96,1201.96,でもあのアイデア自体は別にありふれたもので
1201.96,1203.96,もう過去にも動画なんて上がりまくってたんだよ
1203.96,1205.96,緑のキノコから逃げるって
1205.96,1207.96,何やるかじゃなくてやっぱ
1207.96,1209.96,誰がやるかなんだよな結局な
1211.96,1213.96,誰やるかなんだよな
1213.96,1215.96,ごめんコメント更新するわ
1215.96,1217.96,最近幕末知事の動画見てねえな
1221.96,1223.96,すいませんすいません
1229.96,1231.96,冷てえ奴がいた
1231.96,1233.96,私全然面白くなかったですよ
1233.96,1235.96,はいじゃあ面白い動画上げてください
1237.96,1239.96,幕末知事の奴が来るより面白かった動画上げてみろよ
1239.96,1241.96,お前冷てえ感情
1241.96,1243.96,てめえに感情ねえのかよバカ
1243.96,1245.96,まるつけやがってや
1249.96,1251.96,ジェイデンが見てやがる
1251.96,1253.96,今
1255.96,1257.96,なんだっけジェイデンだっけ感情がない奴
1261.96,1263.96,通覚がない奴がいる
1265.96,1267.96,怒りの感情
1267.96,1269.96,俺に怒りの感情ぶつけてこい
1269.96,1271.96,ちょっと一瞬待ってね
1273.96,1275.96,スマンスマン
1287.96,1289.96,スマンスマン
1291.96,1293.96,コメントが途切れてしまった
1295.96,1297.96,あれ画面映ってない?
1299.96,1301.96,あ分かった分かった
1303.96,1305.96,映ってるね
1307.96,1309.96,幕末のニコ生マリオ見てない
1309.96,1311.96,奴が来るやったの
1313.96,1315.96,奴が来るやったの
1317.96,1319.96,マリオ3か
1319.96,1321.96,マリオ3俺やっちゃったんだよな
1323.96,1325.96,やっちゃったんだよな
1325.96,1327.96,延長するわ
1327.96,1329.96,病んでるのに無理くり枠取るから
1329.96,1331.96,俺が?
1331.96,1333.96,やべ延長できたかな
1343.96,1345.96,これ何時までやるんだ
1345.96,1347.96,俺の酔いが回って眠ろうってなるところまで
1349.96,1351.96,たぶんほろ酔いひんやりなし
1351.96,1353.96,一本飲み終わったら俺は
1353.96,1355.96,あー今日は気分がいいやつって
1361.96,1363.96,パッと寝ますから
1363.96,1365.96,ぴゃぴゃとね
1369.96,1371.96,あ面白かったんだ俺見てみようかな
1371.96,1373.96,なんかでも有料じゃないの幕末市の
1373.96,1375.96,生放送って
1375.96,1377.96,一回見てみてんだよな
1379.96,1381.96,俺でも有料会員入り方が分かんねんだよな
1381.96,1383.96,無料でやってんの?
1383.96,1385.96,えじゃあ見よう
1385.96,1387.96,えいつだよタイムシフトは?
1387.96,1389.96,いつまでなの
1389.96,1391.96,ひんやりなしクッソうまい
1391.96,1393.96,アルコール3%なんだ
1393.96,1395.96,だから酔わねえんだ
1397.96,1399.96,だから酔わねえのか
1399.96,1401.96,マリオで有料できねえよ
1401.96,1403.96,あそうなんだ
1403.96,1405.96,えてかさゲームってみんな有料やってないの
1405.96,1407.96,えてかさみんな有料配信で何してんの
1407.96,1409.96,ゲーム実況者なのに
1409.96,1411.96,ゲーム有料でやらずに何やってんの
1411.96,1413.96,えちょっと待って
1413.96,1415.96,俺今気づいたんだけどさ
1415.96,1417.96,みんなさ有料で何やってんの
1417.96,1419.96,雑談してんの?
1419.96,1421.96,いや幕末はラジオしてるよね
1421.96,1423.96,いやキヨとかレトルトとか
1423.96,1425.96,モコーとか
1425.96,1427.96,何してんの
1431.96,1433.96,フリゲ
1433.96,1435.96,はぁ
1435.96,1437.96,そうなんだ
1437.96,1439.96,いやモコーは
1439.96,1441.96,顔さらしてるから偉いじゃん
1441.96,1443.96,あいつ有料配信だったら顔さらすんだよ
1443.96,1445.96,ちゃんと特権つけてるじゃん
1445.96,1447.96,チンパンジーなりに考えてさ
1447.96,1449.96,なんかやったら
1449.96,1451.96,顧客満足度が上がるかな
1451.96,1453.96,それは別に企業努力でしょ
1455.96,1457.96,モコー病んで
1457.96,1459.96,加工入りなくさん
1459.96,1461.96,あいつ30まで死ぬんだしどうせ
1461.96,1463.96,未来のあること話そうぜ
1463.96,1465.96,あいつの命あと5年なんだから仕方ねえんだよ
1467.96,1469.96,どうしよう本当にモコーが5年で死んだら
1469.96,1471.96,叩かれそう
1471.96,1473.96,別にいいや
1473.96,1475.96,モコーが5年で死んだら
1475.96,1477.96,6年目にネタにしよう
1477.96,1479.96,あいつ死んだらモコー呼べよって
1479.96,1481.96,モコーのLINE通話するから
1481.96,1483.96,モコーが死んだ瞬時に
1483.96,1485.96,悪いな
1485.96,1487.96,それまでたっぷり可愛がるから
1489.96,1491.96,たっぷりたっぷり可愛がるからな
1493.96,1495.96,でもあいつ顔バレしてるよな
1495.96,1497.96,なんかとっくの昔になんか
1497.96,1499.96,俺にですら送られてきてんだぜ
1499.96,1501.96,なんならさあいつの顔なんて
1501.96,1503.96,なんならあいつの顔俺好みじゃねえから
1503.96,1505.96,イライラすんのにさ
1505.96,1507.96,それなのにもかかわらずおいじゅんちゃん
1507.96,1509.96,モコーの顔が流れてるぞって
1509.96,1511.96,俺モコーの顔
1511.96,1513.96,好きじゃないのね
1513.96,1515.96,本当に
1515.96,1517.96,タイプの顔じゃないの
1517.96,1519.96,だからあんまり送ってこないでね俺に
1519.96,1521.96,ただでさえさ生で見てさイライラしてんのにさ
1523.96,1525.96,やだやだ
1525.96,1527.96,ロレス待ってなかった
1527.96,1529.96,あいつの顔なんじぇで見たわ
1529.96,1531.96,どこでも貼られてんだ
1531.96,1533.96,汚くないよ
1533.96,1535.96,綺麗な顔してるよ
1535.96,1537.96,なんかなんていうのかな
1537.96,1539.96,何もない
1539.96,1541.96,あいつ
1541.96,1543.96,あいつ何もないんだよ
1543.96,1545.96,なんかねえ
1545.96,1547.96,なんてだろうな
1547.96,1549.96,あいつの顔って何もないんだよね
1549.96,1551.96,本当に
1551.96,1553.96,のっぺらぼうだよ
1553.96,1555.96,のっぺらぼうだよ本気で
1555.96,1557.96,何にもない
1557.96,1559.96,む
1561.96,1563.96,むだね
1565.96,1567.96,実況者ってみんな顎ない
1567.96,1569.96,よくみんな見てるなそれ
1571.96,1573.96,実況者ってなんでみんな顎ないの
1573.96,1575.96,なんか関係してんの実況しすぎた顎溶けたとかそういう系なの
1577.96,1579.96,何その共通項は
1579.96,1581.96,モコーって顎ないの
