start,end,text
327.08,329.08,やります
333.08,335.08,はっ名前入りました
335.08,337.08,どんな漫画なのこれ
337.15999999999997,339.15999999999997,エンジェルバズーカ
339.15999999999997,341.15999999999997,この元ネタ
343.15999999999997,345.15999999999997,いいぞ
345.15999999999997,347.15999999999997,腹の中にどんどん入ってくるのがわかるよ
347.15999999999997,349.15999999999997,意味がわからん
349.15999999999997,351.15999999999997,しっかりケツの穴を閉めとかないと
353.15999999999997,355.15999999999997,気持ちいい
355.15999999999997,357.15999999999997,この初めての体験に
357.15999999999997,359.15999999999997,大人にでも知ることのなかった絶頂感を
359.15999999999997,361.15999999999997,僕にもたらした
361.15999999999997,363.15999999999997,あまりに激しい怪談に
363.15999999999997,365.15999999999997,エンジェルバズーカ
365.24,367.24,本当の日本の海の中で
367.24,369.24,あきらかに当ててしまった
369.24,371.24,元ネタ知らねえんだよな
373.24,375.24,この分だと相当我慢してるみたいだな
375.24,377.24,腹の中がボンボンバタボン
377.24,379.24,なぜ
381.24,383.24,どうしたい
383.24,385.24,あんまり気持ちよくて
385.24,387.24,どんなことしたの
387.24,389.24,初めてだから
389.24,391.24,だろうな俺も初めてだよ
391.24,393.24,ところで俺の
393.32,395.32,こいつをどう思う
395.32,397.32,すごく大きいです
399.32,401.32,でかいのはいいからさ
401.32,403.32,このままじゃ収まりがつかないんだよ
403.32,405.32,今度は俺の番だろ
405.32,407.32,なんだよこのアニメ
409.32,411.32,ホモのアニメだな
413.32,415.32,なんだ今出してばかりなの
415.32,417.32,まだ出すってのか
417.32,419.32,勢力絶倫なんだな
419.32,421.32,違う
421.4,423.4,今度会えんか
423.4,425.4,俺の番だと間違えてんじゃねえのか
425.4,427.4,死にもしない
427.4,429.4,そんなこと言わねえだろ
429.4,431.4,このまま出してしまえ
431.4,433.4,クソまみれてやりまくるのもいいかもしれないしな
435.4,437.4,どんなわけね
437.4,439.4,僕の初めての発展場体験が
439.4,441.4,その結果に終わったわけだ
447.4,449.4,この最後の台詞がいいな
449.48,451.48,なんだっけ
451.48,453.48,何バキュームかと間違えてんじゃねえだろ
463.48,465.48,こんな
465.48,467.48,ホモへの偏見がやばくねえか
467.48,469.48,何今度はうんこ
469.48,471.48,俺のバキュームかと間違えてんじゃねえのか
471.48,473.48,なんていう台詞ホモは言わねえぞ
475.48,477.48,俺ホモだから言えるけど
479.48,481.48,勉強地開拓
481.48,483.48,昔ニコニコで
483.48,485.48,流行った
485.48,487.48,なんかマッドみたいなのかもしれないな
489.48,491.48,以上で
491.48,493.48,12345
493.48,495.48,678910
495.48,497.48,11121314
497.48,499.48,15161718
499.48,501.48,1920
501.48,503.48,今20件
503.48,505.48,終わりました
505.48,507.48,20件を終えたところで
507.56,509.56,20件目がネモーステクニックの
509.56,511.56,マイリス75という
511.56,513.5600000000001,そういう状況になっております
513.5600000000001,515.5600000000001,残り16作品
515.5600000000001,517.5600000000001,ここで1分間の休憩
517.5600000000001,519.5600000000001,おしっこしてきます
519.5600000000001,521.5600000000001,20件目がクソ味噌
521.5600000000001,523.5600000000001,ネモーステクニックだと
523.5600000000001,525.5600000000001,さあこの後
525.5600000000001,527.5600000000001,マイリスはどこまで伸びるんでしょうか
527.5600000000001,529.5600000000001,去年は
529.5600000000001,531.5600000000001,なんか2000くらいまでいったんだよね
531.5600000000001,533.5600000000001,2000とか3000
533.5600000000001,535.5600000000001,1000とか2000とか3000くらいまでいったんだよな
535.6400000000001,537.6400000000001,一体
537.6400000000001,539.6400000000001,この流れ変えてくれる
539.6400000000001,541.6400000000001,やつがいるんでしょうか
541.6400000000001,543.6400000000001,候補期待
565.5600000000001,567.5600000000001,おしっこしてきます
567.5600000000001,569.5600000000001,おしっこしてきます
569.5600000000001,571.5600000000001,おしっこしてきます
571.5600000000001,573.5600000000001,おしっこしてきます
573.5600000000001,575.5600000000001,おしっこしてきます
575.5600000000001,577.5600000000001,おしっこしてきます
577.5600000000001,579.5600000000001,おしっこしてきます
579.5600000000001,581.5600000000001,おしっこしてきます
581.5600000000001,583.5600000000001,おしっこしてきます
583.5600000000001,585.5600000000001,おしっこしてきます
585.5600000000001,587.5600000000001,おしっこしてきます
587.5600000000001,589.5600000000001,おしっこしてきます
589.5600000000001,591.5600000000001,おしっこしてきます
591.5600000000001,593.5600000000001,おしっこしてきます
593.5600000000001,595.5600000000001,おしっこしてきます
595.5600000000001,597.5600000000001,おしっこしてきます
597.5600000000001,599.5600000000001,おしっこしてきます
599.5600000000001,601.5600000000001,おしっこしてきます
601.5600000000001,603.5600000000001,おしっこしてきます
603.5600000000001,605.5600000000001,おしっこしてきます
605.5600000000001,607.5600000000001,おしっこしてきます
607.5600000000001,609.5600000000001,おしっこしてきます
609.5600000000001,611.5600000000001,おしっこしてきます
611.5600000000001,613.5600000000001,おしっこしてきます
613.5600000000001,615.5600000000001,おしっこしてきます
615.5600000000001,617.5600000000001,おしっこしてきます
617.5600000000001,619.5600000000001,おしっこしてきます
619.5600000000001,621.5600000000001,おしっこしてきます
621.5600000000001,623.5600000000001,おしっこしてきます
623.5600000000001,625.5600000000001,おしっこしてきます
625.5600000000001,627.5600000000001,おしっこしてきます
627.5600000000001,629.5600000000001,おしっこしてきます
629.5600000000001,631.5600000000001,おしっこしてきます
631.5600000000001,633.5600000000001,おしっこしてきます
633.5600000000001,635.5600000000001,おしっこしてきます
635.5600000000001,637.5600000000001,おしっこしてきます
637.5600000000001,639.5600000000001,おしっこしてきます
639.5600000000001,641.5600000000001,おしっこしてきます
641.5600000000001,643.5600000000001,おしっこしてきます
643.5600000000001,645.5600000000001,おしっこしてきます
645.5600000000001,647.5600000000001,おしっこしてきます
647.5600000000001,649.5600000000001,おしっこしてきます
649.5600000000001,651.5600000000001,さあ続いては
651.5600000000001,653.5600000000001,後半戦こちら
653.5600000000001,655.5600000000001,じゃん
655.5600000000001,657.5600000000001,うんこちゃんと大クワガタ
659.5600000000001,661.5600000000001,いきましょうか
663.5600000000001,665.5600000000001,クワガタ取りてえ
665.5600000000001,667.5600000000001,とんでもねえぐらいでけえクワガタいるんだよ
669.5600000000001,671.5600000000001,鬼クワガタっていってるらしい
671.5600000000001,673.5600000000001,鬼クワガタ
673.5600000000001,675.5600000000001,とにかくでかくてやばい
675.5600000000001,677.5600000000001,でかいクワガタいるからそれしよ
677.5600000000001,679.5600000000001,クワガタ取りに行くわ
681.5600000000001,683.5600000000001,夏バラエティ
685.5600000000001,687.5600000000001,すげえ
687.5600000000001,689.5600000000001,すげえ
707.5600000000001,709.5600000000001,おしっこしてきます
709.5600000000001,711.5600000000001,おしっこしてきます
711.5600000000001,713.5600000000001,おしっこしてきます
713.5600000000001,715.5600000000001,おしっこしてきます
715.5600000000001,717.5600000000001,おしっこしてきます
717.5600000000001,719.5600000000001,おしっこしてきます
719.5600000000001,721.5600000000001,おしっこしてきます
721.5600000000001,723.5600000000001,おしっこしてきます
723.5600000000001,725.5600000000001,おしっこしてきます
725.5600000000001,727.5600000000001,おしっこしてきます
727.5600000000001,729.5600000000001,おしっこしてきます
729.5600000000001,731.5600000000001,おしっこしてきます
731.5600000000001,733.5600000000001,おしっこしてきます
733.5600000000001,735.5600000000001,おしっこしてきます
735.5600000000001,737.5600000000001,おしっこしてきます
737.5600000000001,739.5600000000001,おしっこしてきます
739.5600000000001,741.5600000000001,おしっこしてきます
745.5600000000001,747.5600000000001,おしっこしてくれ
747.5600000000001,749.5600000000001,おっ
749.5600000000001,751.5600000000001,終わった
751.5600000000001,753.5600000000001,すごいこれ完成させてほしい
753.5600000000001,755.5600000000001,誰だこいつ
757.5600000000001,759.5600000000001,マイリス80しかいかねんだ
759.5600000000001,761.5600000000001,まじか
761.5600000000001,763.5600000000001,これすげえいい作品だと思うんだけど
763.5600000000001,773.5600000000001,じゃあそこであのゲイマッドみたいにもっともっとあのボイボイボイネクストワードちゃんと俺の運命ごとを入れてよ
773.5600000000001,776.5600000000001,これは素晴らしい作品きたね
776.5600000000001,779.5600000000001,最初のちょっと待って最初のところもう一回聞かせてくれ
781.5600000000001,783.5600000000001,クワガタ取りてー
783.5600000000001,785.5600000000001,鬼クワガタっていってるらしい
785.5600000000001,787.5600000000001,鬼クワガタ
787.5600000000001,791.5600000000001,とにかくでかくてやばいでかいクワガタいるからそれにしよ
791.5600000000001,793.5600000000001,クワガタ取りに行くわ
798.5600000000001,800.5600000000001,すげーこれ
803.5600000000001,805.5600000000001,いいね俺最初のこの
811.5600000000001,812.5600000000001,ってところが好きなんだよ俺
812.5600000000001,815.5600000000001,めっちゃロックマンX2な
815.5600000000001,818.5600000000001,ちょっとでも世代じゃないのかな若者の
818.5600000000001,820.5600000000001,12月31日18時
821.5600000000001,824.5600000000001,しっかりアジャストしてきてるね合わせてきてるな
824.5600000000001,829.5600000000001,やっぱ上位入賞者はしっかりこの辺の時間もピッタリ合わせてくれるね
829.5600000000001,831.5600000000001,貴重面だな
831.5600000000001,835.5600000000001,お前のその貴重面さを今後のマッド面に活かしてくれ
835.5600000000001,837.5600000000001,こんだけコンディション万全
837.5600000000001,839.5600000000001,素晴らしい作品きたね
839.5600000000001,841.5600000000001,結構好きよ俺
842.5600000000001,844.5600000000001,結構好きよこのマッド
844.5600000000001,846.5600000000001,続きまして
847.5600000000001,848.5600000000001,12月31日
848.5600000000001,850.5600000000001,ぴったしこの人もぴったしだな
850.5600000000001,852.5600000000001,ってか長ぇ
852.5600000000001,854.5600000000001,2分31秒6分10秒
854.5600000000001,856.5600000000001,行こうか魂
859.5600000000001,862.5600000000001,ばだださんから頂きました
862.5600000000001,864.5600000000001,ばだださんから
876.5600000000001,878.5600000000001,俺ミキのこと可愛いと思ってるんだけど
878.5600000000001,880.5600000000001,お前は俺のこと本当にどう思ってるの
884.5600000000001,886.5600000000001,好みではない
906.5600000000001,908.5600000000001,どんどんどんどん
908.5600000000001,910.5600000000001,どんどんどんどん
910.5600000000001,912.5600000000001,どんどんどんどん
912.5600000000001,914.5600000000001,どんどんどんどん
914.5600000000001,916.5600000000001,どんどんどんどん
916.5600000000001,918.5600000000001,どんどんどんどん
918.5600000000001,920.5600000000001,どんどんどんどん
920.5600000000001,922.5600000000001,どんどんどんどん
922.5600000000001,924.5600000000001,どんどんどんどん
924.5600000000001,926.5600000000001,どんどんどんどん
926.5600000000001,928.5600000000001,どんどんどんどん
928.5600000000001,930.5600000000001,どんどんどんどん
930.5600000000001,932.5600000000001,どんどんどんどん
932.5600000000001,934.5600000000001,どんどんどんどん
934.5600000000001,936.5600000000001,どんどんどんどん
936.5600000000001,938.5600000000001,どんどんどんどん
938.5600000000001,940.5600000000001,どんどんどんどん
940.5600000000001,942.5600000000001,どんどんどんどん
942.5600000000001,944.5600000000001,どんどんどんどん
944.5600000000001,946.5600000000001,どんどんどんどん
946.5600000000001,948.5600000000001,どんどんどんどん
948.5600000000001,950.5600000000001,どんどんどんどん
950.5600000000001,952.5600000000001,どんどんどんどん
952.5600000000001,954.5600000000001,どんどんどんどん
954.5600000000001,956.5600000000001,どんどんどんどん
956.5600000000001,958.5600000000001,どんどんどんどん
958.5600000000001,960.5600000000001,どんどんどんどん
960.5600000000001,962.5600000000001,どんどんどんどん
962.5600000000001,963.2800000000001,あといいます
963.2800000000001,964.34,よろしくお願いします
964.34,965.62,あ、それじゃないってフェックは
965.62,966.48,すみません
966.48,967.0000000000001,でぇ
967.0000000000001,967.7,うぅぅぅぅ
967.7,968.36,どうぞ僕の方が
968.36,968.8800000000001,一度だけは
968.8800000000001,970.0200000000001,チクラ作戦変わりません
970.0200000000001,970.98,wwwwwwww
970.98,971.6600000000001,"笑い,カッチヨ"
971.6600000000001,972.7600000000001,こんにちは、ウイステルです
972.7600000000001,973.2800000000001,ドウン
973.2800000000001,974.6,Jパワーアームも
974.6,975.5600000000001,広篇最強
975.5600000000001,976.2600000000001,ヤッテル
976.2600000000001,976.7800000000001,①
976.7800000000001,977.34,②
977.34,977.9200000000001,バンバン
977.9200000000001,978.4200000000001,③
978.4200000000001,978.9200000000001,④
978.9200000000001,979.4200000000001,ドウン
979.4200000000001,979.9200000000001,⑤
979.9200000000001,980.5200000000001,"笑い,カッチヨ"
980.5200000000001,981.0200000000001,ドウン
981.0200000000001,981.5200000000001,⑤
981.5200000000001,982.0200000000001,⑤
982.0200000000001,982.46,バン
982.46,983.0600000000001,⑤
983.0600000000001,983.5600000000001,⑤
983.5600000000001,984.0600000000001,ぶっ
984.0600000000001,984.5600000000001,⑤
992.5600000000001,1022.5600000000001,ドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカドカド
1022.5600000000001,1027.88,おい一郎も一郎も認めた逸材かもしれないこれすごいなぁ
1027.88,1033.16,いやー3000再生しかいかねえんだこれクオリティ高いと思うけどなぁ
1033.72,1041.68,じゅんちゃんの声がちょっと小さいので大きくして聞いてくださいでかかった いやでもマイリスはリピーターが
1041.68,1045.4,多いなリピーターが
1046.4,1054.96,いいね後半戦なんかクオリティ上がってきたねだんだんやっぱ数字って嘘つかないなみんなちゃんと良い作品は
1054.96,1062.0800000000002,マイリスするんだな上がってきたマイリス100乗ってる 続きましてメモウスカルタ
1062.0800000000002,1072.0400000000002,と俺ねここまでね遊戯王が全然入ってないのかねちょっと俺意外なんだよねー 遊戯王が全然入ってなくないまだ
1072.84,1078.08,残り10ぐらいか 消されるからなるほど
1078.08,1081.44,いきますメモウスカルタ
1083.8,1089.8799999999999,今度やろうな遊戯王のモノマネ選手権 俺も参加します
1089.88,1104.0800000000002,ロイくんも見てる
1104.0800000000002,1108.0800000000002,I did it I did it
1108.0800000000002,1113.88,yeah that's exactly what I've been wanting boomerang
1113.88,1119.68,うっそーこれ見たい ウミガメの卵かな
1125.68,1128.92,さあさあ
1128.92,1130.92,お前がやれよ
1130.92,1132.92,お前がやれよ
1139.92,1141.92,お前がやれよ楽にしたね
1144.88,1146.88,来ちゃダメ
1154.88,1156.88,ケニアナンバーワン
1156.88,1157.88,no no
1157.88,1159.88,ケニアナンバーワン
1159.88,1161.88,ケニアナンバーワン
1161.88,1166.88,俺の抹茶のケニアナンバーワン一番面白いよな生きとし生ける存在の中でな
1166.88,1170.88,ケニアナンバーワン来年はケニアナンバーワンをしていくべ
1170.88,1172.88,丁寧なサインじゃなくて
1172.88,1174.88,子供の尾股は触っちゃダメ
1174.88,1176.88,まずわかった
1176.88,1177.88,復唱して
1177.88,1180.88,子供の尾股は触っちゃダメ
1180.88,1183.88,絶対守れよ
1183.88,1213.88,カナヤローーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーーー
1214.64,1215.64,Stay
1216.3600000000001,1216.8600000000001,Stay
1217.24,1218.0,Stay
1218.88,1220.24, walking sword
1220.24,1222.0400000000002,The yellow something
1225.16,1226.64,俺好きだよなコレ
1226.64,1227.94,俺コレ好きだよな
1227.94,1229.98,EEROOOOOOOO
1231.2600000000002,1232.22,ちょっと
1232.22,1233.64,なーにやってんの
1233.74,1235.14,俺コレ好きだよな
1238.92,1240.8000000000002,Dun dun dundal
1240.8000000000002,1242.6000000000001,END
1243.24,1243.74,だした
1243.88,1245.88,ぺけたん もう終わりか?
1245.88,1247.88,ぺけたん どういうの?肉のアーチ?
1247.88,1249.88,ぺけたん どういうの?真珠湾戦争?
1249.88,1251.88,ぺけたん ナムさん!ナムさん!
1251.88,1253.88,ぺけたん ナムさん!ナムさん!
1253.88,1255.88,ぺけたん 来てくれよ!
1255.88,1257.88,ぺけたん ナムさん!ナムさんとアムさんが!
1257.88,1259.88,ぺけたん ナムさんとアムさんが待ってるんだ!
1259.88,1261.88,ぺけたん ナムさんとアムさんとレイトさんが!
1261.88,1263.88,ぺけたん 何だよ!
1263.88,1265.88,レイトさん 何だってねえ!この野郎!
1265.88,1267.88,ぺけたん 何だよ!このゲームは!
1267.88,1269.88,ぺけたん 何だよ!このゲームは!
1269.88,1271.88,ぺけたん 何だよ!このゲームは!
1271.88,1273.88,ぺけたん 何なんだよ!
1273.88,1275.88,ぺけたん 何なんだよ!
1275.88,1277.88,ぺけたん 何なんだよ!
1277.88,1279.88,ぺけたん 何なんだよ!
1279.88,1281.88,ぺけたん 何なんだよ!
1281.88,1283.88,ぺけたん このゲームは!
1283.88,1285.88,ぺけたん 何なんだよ!
1285.88,1287.88,ぺけたん 西じゃーん!
1287.88,1289.88,ぺけたん 1200回抜いた
1289.88,1291.88,ぺけたん 1500回抜いた
1291.88,1293.88,ぺけたん 7777回
1293.88,1295.88,ぺけたん 抜いた
1295.88,1297.88,ぺけたん NEMO'sチャンネル!
1297.88,1299.88,ぺけたん NO THANK YOU
1299.88,1301.88,ぺけたん NO THANK YOU
1301.88,1303.88,ぺけたん ああもう忙しい
1303.88,1305.88,ぺけたん 忙しい
1305.88,1307.88,ぺけたん 忙しい
1307.88,1309.88,ぺけたん 忙しい
1309.88,1311.88,ぺけたん 忙しい
1311.88,1313.88,ぺけたん もう
1313.88,1315.88,ぺけたん 忙しい
1315.88,1317.88,ぺけたん 殺してよ!あんなこと言われたら
1317.88,1319.88,ぺけたん 羽休め!
1319.88,1321.88,ぺけたん 羽休め!
1321.88,1323.88,レイトさん ばかがやー!
1323.88,1324.88,馬鹿野郎!
1324.88,1325.88,馬鹿野郎!お前!
1325.88,1326.88,馬鹿野郎!
1326.88,1329.88,馬鹿!発達する前に馬鹿だから!
1329.88,1332.88,ヒー!ヒー!ゴメンなさい!
1332.88,1335.88,ヒー!ゴ、ゴメンなさい!
1336.88,1338.88,フンズマリーデーもー
1338.88,1339.88,気にしないぜー
1339.88,1341.88,俺はフンズマリーデーもー
1342.88,1344.88,気にしないぜーよー
1344.88,1345.88,ペロンペロン
1345.88,1347.88,僕の名前はなんとかです!
1347.88,1348.88,お前の名はなんだ!
1348.88,1350.88,僕の名前はなんとかです!
1350.88,1351.88,お前の名はなんだ!
1351.88,1354.88,僕の名前はウジ虫です!
1355.88,1356.88,俺好きだよなこれ
1356.88,1357.88,おまんこよ!
1357.88,1359.88,この野郎!おまんこっていうの!
1359.88,1361.88,マザーファッキング!ファッキング!
1362.48,1364.48,みんなー!みんなー!
1364.48,1366.48,ここだみよしー!みんなー!
1366.48,1368.48,集まれみよしー!みんなー!
1368.48,1370.48,やってない!今のはやってない!
1370.48,1373.2800000000002,俺のせいじゃない!俺のせい!
1373.2800000000002,1375.2800000000002,みかけ!手を見せてくれ!
1375.2800000000002,1378.2800000000002,嫌だよ!俺は100キロくらい出てる!
1378.2800000000002,1380.2800000000002,手を見せてくれみかけ!
1380.2800000000002,1382.2800000000002,この豆は何なんだ!
1383.2800000000002,1385.2800000000002,ラッキーがしたいよー!
1385.2800000000002,1387.2800000000002,ムーニーマン歴12年だもん
1387.48,1389.48,それがなんか、たぶん崩れて
1389.48,1391.28,より可愛さを追求した結果
1391.28,1393.0,ムーニーマンになったんだろうな
1393.0,1396.0,めっちゃ強い!めっちゃ強い!めっちゃ強いやん!
1396.0,1398.0,口多くびも応援してる!
1398.0,1400.0,モコンちゃん!俺まだし・・・死んでない!
1400.0,1402.0,モコン!俺まだ死んでない!
1402.18,1405.7,モコン!俺まだ死んでない!
1406.98,1408.98,なんでイケたんだよ!
1408.98,1412.66,NO!!!!!!!!
1414.98,1416.98,今日も!
1417.94,1419.5,夕飯にするか?
1419.54,1423.88,よーーーーーーーーーーーーーっし!!
1424.7,1428.42,乱暴だけど!乱暴だけど!
1428.84,1432.2,リンゴンリンゴン、リロリロリンゴンゴン、でしょ?
1432.5,1435.98,ルルルルル、風を切る
1435.98,1436.46,wwwwww
1436.46,1438.34,俺変わってねーな、こうやって見ると
1438.34,1439.34,風を切る
1439.34,1442.7,ルルルルル、風を切る
1442.7,1444.28,8年前と同じこと言ってんじゃん
1444.28,1446.52,風を切る、風を切る
1447.0,1450.16,レイドさん、レイドさんーーーーーーーーーーー
1450.24,1451.76,動画普及全延
1453.3,1455.56,わいはリピーターや
1456.08,1457.84,くないかもしれてな、こいつ
1459.12,1460.12,終わり
1460.12,1461.8799999999999,おおぉ
1462.08,1463.8799999999999,心はクダ
1463.8799999999999,1465.44,いこうよ、きーたーん
1465.82,1467.8,チャンネルはンオットション
1467.8,1468.48,好きラァ
1468.48,1469.76,に陹ществ
1471.24,1472.4,なるほどな
1473.02,1474.6399999999999,これ、なんか
1474.64,1477.24,俺が、まぁ去年とか
1477.24,1480.46,近年の俺で流行ってた言葉をこの人
1480.46,1482.46,チョイスしてくれたんだな多分なぁ
1482.46,1484.46,すごい!
1484.88,1486.96,これ、このカルタ発売したいね
1486.96,1489.96,6分間長ぇだろうなと思ったけど一瞬だったわ
1489.96,1491.96,素晴らしき作品
1492.96,1494.76,これもうマイリス案件だよ
1495.16,1496.26,続きまして
1498.68,1499.68,えー
1499.68,1502.66,生きしバナー達49秒
1502.66,1504.66,さっきの作品よりマイリス高いんだぜ
1504.66,1506.66,生きしバナー達
1507.66,1508.66,どうぞ
1523.66,1524.66,おーすげー
1532.66,1534.66,おーすげー
1562.66,1566.66,夏に行われたバナー選手権の
1568.66,1569.66,作品で
1569.66,1571.66,動かしたみたいな感じなんだ
1571.66,1573.66,へぇー
1574.66,1575.66,なんか最近さ
1575.66,1576.66,マッドメン達のさ
1576.66,1579.66,技術力マジで向上してきてるよな
1579.66,1582.66,昔はさ野生の馬みたいなさ
1582.66,1583.66,そういうの多かったじゃん
1584.66,1586.66,技術力マジで上がってきてるな
1587.66,1588.66,昨今の
1589.66,1591.66,レベルが上がってきてるからさ
1591.66,1593.66,目立ちにくくなってきてるよな
1593.66,1596.66,突き抜けるのは相当難しいぜ
1596.66,1597.66,続きまして
1597.66,1599.66,素晴らしい
