start,end,text
168.8,170.9,どうもどうも、うんこちゃんと申しまーす
171.4,172.60000000000002,いやー、最近ね
172.79999999999998,173.7,あのー
173.9,175.2,今日ぐらいは大声出さずに行こう
175.2,175.7,まあそうだね
175.7,176.6,最近ちょっとね
176.6,178.4,あのー、自分の環境
178.6,179.7,いろいろ変わってまして
179.9,181.4,ま、引っ越しとかはまだしてないんですよ
181.7,183.2,引っ越しとかはしてないんですけど
183.2,184.0,なんかね、その
184.5,185.9,最近さ、掲示板がね
185.9,187.79999999999998,あのー、開放されたということで
187.79999999999998,188.7,ちょくちょく見つけたら
188.7,190.29999999999998,朝の7時から9時ぐらいにかけて
190.29999999999998,191.5,視聴者が発狂してたので
191.79999999999998,193.5,やっぱ俺がやっぱ放送しないと
193.5,194.7,ま、ある、ある種の
194.7,196.7,精神安定剤みたいなところあるじゃないですか
197.2,199.9,なのでみんなのね、心の平穏を保つために
200.1,200.79999999999998,えー
201.4,202.5,この度ね、私は
202.6,204.0,ニコ生に前に戻ってきました
204.0,205.1,うんこちゃんと申します
205.1,206.2,えー、初見の人はね
206.2,208.0,名前だけは覚えかえていただければなと
208.2,209.0,水飲みますね
216.1,217.5,お前がいねえとニコ生面白くねえ
217.5,219.3,俺がいれば別にニコ生面白くなんねえよ
220.0,220.9,一番!
221.4,222.5,なんていうのかな、そのー
222.8,224.1,影響を与えられてるか
224.4,226.1,閉じたね、人間なんだよ私は
226.7,227.7,なんで別に私がね
227.7,229.7,良き風を吹かせることはできないんですけど
230.6,232.2,まあ本当にねー、なんていうのかな
232.20000000000002,233.50000000000003,あ、そうだ、見た見た見た見た
233.50000000000003,235.20000000000002,チーメロディーの顔出し放送
235.70000000000002,237.3,なんか、なんか全然
237.3,238.60000000000002,俺の知らねえとこでさ、なんか
238.60000000000002,240.50000000000003,すげえ面白いことになっててさ、なんか
240.70000000000002,242.00000000000003,俺がちょっと目出したときは
242.00000000000003,243.3,全然なんにも
243.50000000000003,245.70000000000002,俺の視聴者すら触らなかったのにさ
246.10000000000002,248.3,チーメロディーがちょっと目出しただけでさ
248.70000000000002,251.3,あのー、毎次ランキング10位とかに入っててさ
252.20000000000002,253.60000000000002,なんかちょっと、おかしいな
253.60000000000002,256.0,俺の方がやっぱ大物だと思ってたからさ、ちょっとな
256.40000000000003,258.3,ちょっと俺の方が大物だと思ってたから
258.8,260.6,あのー、まあ軽くショックだったっていうか
260.6,262.70000000000005,俺が関与しないところで、なんか
262.70000000000005,263.6,俺はかなり
263.6,266.40000000000003,いや、人知れぬところで俺は心に傷を負ってるわけだよ
266.70000000000005,267.20000000000005,あのー
268.0,269.1,あいつみたいな感じでね
269.1,271.1,バカボンドの長男みたいな感じで
271.5,273.0,あいつ、なんか別に
273.3,275.1,プラプラプラプラしてるんだろうなー
275.1,276.5,みたいなこと思ってるんでしょうけど
276.5,278.5,私はね、そういう人知れず
278.6,279.90000000000003,心を切りつけられても
279.90000000000003,281.20000000000005,やっぱ背中の、なんていうのかな
281.40000000000003,283.8,そのー、みんなに見える部分は綺麗に保っていきたいと
284.40000000000003,285.40000000000003,いう部分で
285.90000000000003,287.0,戦っています、私は
287.3,287.90000000000003,なので
288.70000000000005,290.3,皆さんもね、応援していただければなと
290.3,291.5,年相応の顔だったの
291.5,292.6,あ、吉岡誠二郎な?
292.6,293.1,そうそうそう
293.1,295.8,年相応って俺チーメロディーが何歳か知らないんだけどさ
296.0,296.8,あれでまあ俺と
296.8,298.1,ちょ、俺よりちょっと下ぐらいだろ
299.1,300.6,で、一番ウケたのがさ
301.2,302.40000000000003,子供の頃の
303.0,305.2,写真とか使ってさ、なんか放送してて
305.40000000000003,306.8,なんかすげーな、みたいな
307.40000000000003,308.1,ほんとにもう
308.1,308.90000000000003,27なの!?
308.90000000000003,309.6,あ、そうなんだ
310.0,310.6,うーん
310.6,311.40000000000003,結構じゃあ
311.40000000000003,313.8,20代後半ってなんか婚活してるんだろうね
313.90000000000003,315.2,金梅とかいいんじゃない?なんか
315.5,316.5,お互い多分さ
316.5,318.5,ね、いいアイテムも見つからないじゃないですか
319.3,321.8,なんでちょっと金梅とチーメロディー俺結構合ってると思うんだよね
321.8,322.5,あのー
323.7,324.7,なんでぜひ皆さん
324.7,325.3,えー
325.3,326.0,キューピットになってね
326.0,328.8,なんか皆さん結構足引っ張ることばっかり考えるじゃないですか
329.0,330.6,たまにはねキューピットになって
331.1,332.4,あげたらいかがかなと
332.7,334.3,私は思ってるんですけどね
334.3,335.3,今見たけどブッサイクだ
335.3,336.9,いや別にブサイクじゃないと思うけどね
336.9,337.9,なんかそうやってさ
338.1,339.7,なんていうのかな、そのー
339.9,340.4,ね!
340.7,341.2,え、し
341.3,342.3,別にブサイクじゃないでしょ
342.3,343.8,俺全然ブサイクじゃないと思ったんだけど
343.8,345.3,全然ブサイクじゃないと思ったんだけど
345.3,346.6,なんかみんなの評価はね結構
346.90000000000003,349.20000000000005,辛口な評価が多かったんで
350.20000000000005,351.70000000000005,なんかすごい怖いなって
352.0,352.8,思いました
353.1,355.90000000000003,生主なんて結婚してもコミケス感覚で離婚しそう
355.90000000000003,357.20000000000005,うーん
357.40000000000003,358.40000000000003,どうなんだろうね
358.40000000000003,359.40000000000003,でもやっぱりね
359.70000000000005,362.20000000000005,あの正常な感覚じゃないと思うやっぱ
362.5,364.40000000000003,あれ以上はやっぱ出さない方がいいんじゃないかなと
364.6,365.8,私は思うんですけどね
366.3,368.0,ただやっぱね他人のことなんでね正直
368.90000000000003,370.0,他人のことなんで
370.0,371.8,まあどうでもいいかなっていうのが
371.90000000000003,372.90000000000003,一番あのね
373.70000000000005,374.6,本心というか
375.40000000000003,376.40000000000003,ちょっと水飲みますね
377.6,378.6,お前ビーセン出すな
378.6,381.1,俺ねビーセンっていうかやっぱ美人な人もすごい
381.3,383.1,佐々木望美とかも好きだし
383.40000000000003,385.40000000000003,あのオアシスの大久保さんも好きっていう
385.40000000000003,387.40000000000003,なんかその過食範囲がすごく広いだけで
387.40000000000003,388.90000000000003,別に俺ブサイクが好きってわけじゃないよ
389.1,391.3,佐々木望美とかだって日本キリタニミレイとかさ
391.5,393.1,日本を代表する美人じゃないですか
393.40000000000003,396.1,そういう人たちももちろん可愛いしエッチしたいと思うし
396.3,398.6,オアシスの大久保さんも最近いいなっていう
398.6,399.0,ただ単
399.20000000000005,400.1,単純にその
400.20000000000005,401.8,ストライクゾーンがすごく広いというか
402.40000000000003,405.3,人を許せる心っていうのがやっぱ人より大きいのかなと
405.8,407.8,それに自分をね客観的に評価してます
407.8,409.3,水飲みますねちょっと水飲ませてくださいね
410.5,411.6,お前ポケモンは買ったんだろうな
411.6,412.1,お前違う
412.2,414.6,俺さポケモンポケモンって世間が言うからさ
414.6,416.1,俺ポケモンやりたくなっちゃって
416.5,418.5,あの買おうと思ったんだけど
418.5,420.0,なかなか売ってなくてさポケモン
420.1,421.3,新しいポケモンでしょ
421.3,423.5,なんかでもなんかいろんな人の放送見てたらね
423.7,425.1,もう俺の知ってるポケモンじゃねえんだよな
425.1,426.6,これ何回も何回も言うけど
427.0,429.3,やっぱ2Dさあのね
430.0,431.3,ニワモンぐらいのさ
432.1,433.2,ポケモンやりたいんだよね
433.2,435.7,ポケモン赤緑ブルーみたいな
436.9,439.2,そういうねなんか古き良き時代の
439.59999999999997,441.59999999999997,そういう要素があるのであるならば
441.59999999999997,443.59999999999997,買いたいかなと思うんですけどね
443.59999999999997,444.7,でもすげえ売れてるでしょ
444.7,446.3,400万本とか売れてるでしょ
450.59999999999997,452.59999999999997,そう3Dとかにはしないでほしいんだよね
452.8,454.2,3Dにされちゃうとさ
455.3,456.5,ついていけないっていうか
458.0,458.9,ついていけないんでね
458.9,460.9,ぜひなんかその辺はうまいこと
461.3,462.6,そういう買いこちゅうにもね
462.6,465.1,優しいゲーム作ってくれないかなと
465.70000000000005,466.70000000000005,200万本も売れてないよ
466.70000000000005,467.20000000000005,あそうなの
467.20000000000005,469.00000000000006,なんか400万本売れたよみたいな
469.50000000000006,471.50000000000006,そういうなんか情報を私は仕入れて
471.8,472.6,きてるんですけどね
472.8,474.50000000000006,面白いけど別芸感覚だやっぱね
474.8,475.3,そういうのね
475.3,476.50000000000006,まあそういうの需要できるような
476.50000000000006,478.3,あなたのね人間は
478.50000000000006,479.40000000000003,まあこれからもね
479.40000000000003,481.50000000000006,ゲームを楽しんでいけるのかなと思うんですけどね
481.50000000000006,482.3,私はちょっとなんか
482.3,483.3,いかんせん
483.50000000000006,485.20000000000005,そういうアナログ思考というか
485.20000000000005,486.40000000000003,頭がカッチカチの
487.3,488.1,人間なんで
488.90000000000003,489.70000000000005,なかなかね
489.7,491.0,もう新しい文化取り入れるっていうのは
491.0,491.59999999999997,難しいんですよ
491.59999999999997,493.3,20代ね28年間も
493.59999999999997,495.4,こういうね性格で生きてきたら
495.4,496.4,なかなかねその
497.09999999999997,498.4,凝り固まったような思想っていうのは
498.4,499.3,変えられないんですよね
499.59999999999997,500.5,ただ徐々に徐々に
500.5,502.3,そういう新しい文化も受け入れていこうと
503.2,504.0,という風に私は
504.9,505.59999999999997,思っています
505.59999999999997,506.59999999999997,夜ツイッチ時事作る
506.59999999999997,508.0,なんか俺今日長くニコ生やりたいんだよね
508.0,508.59999999999997,久々に
509.0,510.0,長くニコ生やりたいんだよね
510.0,510.59999999999997,本当にね
511.3,512.4,あの今日彼女も
512.8,513.5,いねえし
513.9,514.8,最近そうさ
515.3,516.5,あの彼女もいねえしだけどさ
516.8,519.0,最近彼女が獣神サンダー柴田をさ
519.0,520.2,すげえ気に入っちゃってて
520.5,522.2,やっぱ目の付けどころがちげえよな
522.2,523.1,なんかじゃないけどね
523.1,523.4,あの
523.4,526.1,真摯はゴリラだよ
526.1,526.6,みたいな
526.9,528.2,そういうねなんか分かんないでしょ
528.4,529.8,みんな言っても分かんない
529.8,531.4,ニコ生のその深い部分
531.7,533.5,深い部分まで潜って
533.5,534.7,色々動画を見てるんだよ
534.9,535.4,それを
535.7,537.1,目覚ましにしてるのね
537.7,538.7,7時ぐらいに
538.9,543.0,真摯はエッチなゴリラだよ
543.0,544.1,みたいな音で
544.6,546.1,あの起きてるんですよ私たち
546.6,547.8,それだからちょっとなんていうのかな
547.9000000000001,548.6,もう少しなんていう
548.6,549.1,あのね
549.1,549.5000000000001,やっぱ
549.7,550.5000000000001,そういう
550.9000000000001,552.3000000000001,ねえ人が俺も好きだけど
552.5000000000001,552.9000000000001,ねえよ
552.9000000000001,554.8000000000001,サイオレやったみたいなのじゃなくてね
555.7,557.4000000000001,そういう人が俺も好きだけど
557.8000000000001,559.4000000000001,でちょっと行き過ぎかなっていうのは
560.8000000000001,561.4000000000001,あるんですよね
561.6,562.9000000000001,柴田とか分かってるの?
563.4000000000001,564.7,すごいよねすごくない?
564.7,567.1,女の柴田好きな人がいないじゃんほんとに
567.8000000000001,569.7,可愛い可愛いっていうのが見てんだよ
570.1,570.9000000000001,ちょっとね
571.0000000000001,571.8000000000001,あの
571.8000000000001,572.6,末恐ろしい
572.6,574.0000000000001,なんか俺のキャパ超えて
574.0000000000001,574.7,超え始めてる
575.0000000000001,576.1,視聴者として
576.3000000000001,578.1,一位なんか配信者として見ると
578.1,579.6,俺のキャパ超え始めてるんだよね
579.9,580.8000000000001,だからちょっともっと
581.0,582.9,面白い生主紹介しなきゃいけないなと
584.1,584.9,いうふうに私は
585.2,586.3000000000001,思ってるんですけどね
587.3000000000001,589.4,面白いかもしれないよほんとだよね
590.1,591.7,だからちょっとね変わってるんだよね
591.7,592.6,すごい変わってて
592.6,594.0,音楽の趣味とかもさ
594.2,596.1,あのゲロのうどんが好きとかさ
596.8000000000001,597.7,結構なんかさ
597.7,598.8000000000001,あのあんまり
598.8000000000001,599.6,あんまり良くないじゃん
599.6,601.4,俺もねまあ変な知り合いだからあんまり
601.7,602.6,あの直接
602.7,604.3000000000001,あの会っちゃうと悪口言いづらいけど
604.3000000000001,605.6,あれってゴミさあの歌
606.3000000000001,607.4,ゴミじゃん俺が
607.6,608.5,もっと仲良かったら
608.5,609.7,ゲロそれは違うと
609.9,611.0,俺たちはもうだ
611.2,611.7,なんていうの
611.7,613.7,3年間悪口言い合ってきた仲だと
614.0,614.8000000000001,だっもうそれ
614.9,615.9,もう友達だと
616.1,617.0,それやめとけと
617.0,618.8000000000001,やっぱ言ってあげるようなレベルじゃないですか
618.8000000000001,620.0,だけどずーっと聞いてんの
621.5,622.5,ずーっと聞いてて
622.7,623.5,あのー
624.5,625.8000000000001,あのシャワー浴びてて
626.1,628.3000000000001,あの鼻歌でそれが聞こえてくるみたいな
629.1,630.2,ちょっと今考えちゃいますよね
630.2,631.0,多分この放送
631.0,631.9,あの私のね
631.9,633.8000000000001,あの彼女も毎回聞いてると思うんで
634.3000000000001,634.8000000000001,ぜひね
634.8000000000001,637.3000000000001,ちょっとそれ直していただければなと思います
637.3000000000001,638.3000000000001,ちょっと水飲みますね
641.8000000000001,642.7,立ち見コメちょっとだから
642.7,643.2,あ
643.6,644.2,アリーナ
644.2,645.8000000000001,じゃなくて立ち見映画だけはここで表示できるわ
645.8000000000001,646.5000000000001,よかった見るわ
646.5000000000001,647.1,あのー
647.6,648.1,あれな
648.1,649.6,表示はできないけどなごめんな
649.6,650.9000000000001,あの見てるよっていう
650.9000000000001,652.4000000000001,俺が見てるよっていう
652.7,654.7,うんこちゃんは見てるよっていうところだけ
655.8000000000001,656.4000000000001,覚えて
657.4000000000001,658.2,くれればなと
660.5000000000001,661.3000000000001,思います
661.9000000000001,662.7,優しいよな
664.3000000000001,665.2,えー
666.5000000000001,667.2,俺ね
668.2,668.9000000000001,ちょっとね
669.1,670.0000000000001,あんまりね
671.2,672.0000000000001,あれなんだよね
672.2,673.1,そのー
673.1,674.1,不定休じゃないんだけど
674.1,674.7,休みの
674.7,675.5000000000001,仕事の休みはね
675.5000000000001,677.2,土日と木曜日の午後っていう
677.6,679.3000000000001,木曜日の午後ってほんとにね
679.3000000000001,680.6,なんていうのかやりたくなるんだよね
680.6,681.2,放送
681.2,682.2,ちょくちょく
682.5000000000001,683.1,この
683.9000000000001,685.0000000000001,この時間帯をね
685.0000000000001,685.6,狙って
685.6,686.5000000000001,ま週1回
686.9000000000001,688.0000000000001,やっていこうかなと
689.2,690.5000000000001,思いますんで皆さんもね
690.5000000000001,691.3000000000001,えー
691.3000000000001,693.4000000000001,心のよりどころにしていただければなと
693.6999999999999,694.3,思います
694.3,697.3,だから随時面白い放送があったら私は
697.3,698.6,あの教えていただきたいなと
698.9,699.5,休み多くね
699.5,700.1,まあでも
700.1,701.6999999999999,別にそんな言うほど多くなくない?
702.0,703.1,言うほど多くなくないか?
703.1,704.6,月に換算すると10日だぜ
705.6,707.6999999999999,半休って別に大したことじゃないでしょ
707.6999999999999,708.9,10日ぐらいじゃないですか
709.5,710.1,4日
710.1,712.5,木曜日月4日間回ってくるとして
712.6999999999999,713.4,そのうちの
713.5,715.3,ね半分ずっと休んでたら2日
716.1,717.4,4週8休で10日
718.0,718.6,まあ別に
718.6,719.9,これと言って特に
719.9,722.8,あの休みが多いなっていう体感は全くないんですけどね
724.1,724.8,なので是非
724.8,725.6999999999999,その時間ね
726.3,729.0,この時間に放送聞いてるってことは
729.0,731.1,もうあなたたちも歴戦の勇者じゃないですか
731.1,733.1,おそらく仕事してないんだろうなっていう目線で
733.1,734.6,私はお話をさせていただきます
734.8,735.4,けれど
735.4,737.1,是非ね参加していただければなと
737.1,738.1999999999999,久々に黒人ティスラナ
738.1999999999999,738.8,うーん
738.8,739.1,俺別に
739.1,740.6,言うほど黒人嫌いじゃないんだよね
740.8,743.4,とりあえずなんか長いものには巻かれろみたいな感じで
745.1,747.1,やっぱりいじめられてる人を見たら
747.3,749.0,一応なんか叩いてみるみたいな
749.0,750.1999999999999,つついてみるみたいなね
750.4,751.4,ところあるじゃないですか
751.9,753.1,だからちょっとやってましたけど
753.1,755.0,そんな言うほど黒人は嫌いじゃないというか
755.0,755.9,身体能力
755.9,756.9,なんか言ってたじゃん
757.1,759.5,100メートル10秒切れる白人は
759.8000000000001,761.5,なんか1年間に3人
761.5,762.0,なんていうんですか
762.4,762.9,ねえ
763.1,764.4,3人ぐらいしかいないみたいな
764.4,766.1,黒人は20人ぐらいいるけど
766.2,768.7,白人は3人ぐらいしかいないみたいなこと言うじゃないですか
768.7,769.3000000000001,やっぱ身体
769.3000000000001,770.1,体のね
770.3000000000001,771.5,ウサインボルトとかさ
771.8000000000001,772.7,あのー
772.9,773.3000000000001,ねえ
773.3000000000001,773.8000000000001,なんだかんだで
773.8000000000001,775.5,そう短距離とか速いやつも全員黒人じゃん
776.7,778.3000000000001,で俺ウィルスミス好きだからさ
778.3000000000001,779.4,ウィルスミスも黒人じゃん
779.4,780.3000000000001,歌とかうめえじゃん
780.4,781.4,結構なんかね
781.6,782.4,悪くないなと
782.6999999999999,785.0,悪くないなっていう時点で完全に見下してるけど
785.1999999999999,787.1,黒人もなんか捨てたもんじゃねえなみたいな
787.1,788.0,あいつら汚ねえけど
788.1999999999999,789.1999999999999,ふうには思ってます
789.1999999999999,789.9,水飲みますね
790.5,791.9,黒人ってあのデブゲーマーの子じゃねえのか
791.9,794.0,デブゲーマーの黒人俺好きでも嫌いでもねえよ
794.0,795.0,知らない情報が
795.3,796.1,下馬評価のなんか
796.4,797.5,分かんなすぎる情報が
805.6999999999999,807.0,ドラクエ5のマッド2本上がってた
807.0,808.0,うーん
808.0,809.1999999999999,まあちょっと後で見ときます
809.1999999999999,810.3,最近なんかニコ動も見てねえんだよ
810.3,811.3,あんま見れてねえんだよなあ
811.6,812.8000000000001,なんかいいタイミングで
813.4000000000001,814.1,あのー
814.1,814.9000000000001,見れてないというかね
814.9000000000001,815.4000000000001,ちょっと
815.6,816.6,ぼちぼちぼちぼち
816.8000000000001,818.2,勉強しようかなと思ってるんですけどね
818.5000000000001,819.9000000000001,運動できない黒人が想像できない
819.9000000000001,821.0000000000001,いやでも中にはいるでしょ
821.4000000000001,822.2,中にはいると思うよ
822.2,824.1,手先が器用じゃない日本人がいるように
824.4000000000001,825.4000000000001,多分中には
825.4000000000001,825.9000000000001,あのね
825.9000000000001,827.8000000000001,運動温地な黒人とかもいるんだろうけど
827.8000000000001,828.3000000000001,やっぱ
828.4000000000001,828.9000000000001,ね
829.1,830.0000000000001,イメージ的には
830.0000000000001,830.9000000000001,身体能力
831.3000000000001,833.1,においては黒人に勝てる者はいないと
833.5000000000001,834.7,いうの私も思ってるんですけどね
834.7,835.5000000000001,ちょっとごめんなさいね
838.8000000000001,839.7,すいませんすいません
842.3000000000001,842.8000000000001,今日ひとわくん
842.8000000000001,844.4000000000001,うーん
845.7,847.9000000000001,なんかやろっかなーって考えてるんだけど
848.3000000000001,849.1,今日暇だし
849.1,850.1,夜の10時までは
850.4000000000001,851.3000000000001,夜の10時まで暇だし
851.3000000000001,853.0000000000001,なんかやろうかなーって思ってるんだけど
853.4000000000001,854.6,特にこれで言って
855.2,856.4000000000001,何もあれがないというか
858.5000000000001,859.3000000000001,何もなんていうのかな
859.3000000000001,860.7,もうエンブレムはいいだろう
860.7,861.7,このなんか無色
861.7,862.7,無色透明
863.6,865.0000000000001,なんか無色透明な
865.3000000000001,866.8000000000001,ものがなんか私の良さというか
866.8000000000001,867.8000000000001,そういう風にしていきたいなと
868.6,869.1,まあいいじゃん
869.1,870.3000000000001,またやりたくなったらやろうよ
871.2,872.2,やりたくなったらやると
872.4000000000001,873.4000000000001,そういう形でやっていきましょう
874.1,874.7,エフェクテンツ
874.7,875.3000000000001,なんかもうそう
875.3000000000001,877.1,RPGとか絶対無理なんだよね
877.4000000000001,877.7,うんこちゃん
877.7,878.8000000000001,チーメロの顔出しの現実
878.8000000000001,879.7,チーメロの顔出しの現実
879.7,880.2,話したよ
881.3000000000001,882.0000000000001,2分ぐらい
882.3000000000001,882.7,いいよなって
882.7,883.5000000000001,可愛いよなって
884.5000000000001,885.4000000000001,可愛いよなっていう
885.4000000000001,886.5000000000001,可愛いでファになりました
887.0000000000001,887.8000000000001,ぜひ皆さんもね
887.8000000000001,888.6,応援していきましょう
888.7,889.5000000000001,チーメロディーをね
889.5000000000001,890.0000000000001,これからも
890.0000000000001,891.2,これからのチーメロディーね
891.7,892.5000000000001,期待していこうかなと
894.1,894.6,思います
894.8000000000001,895.8000000000001,顔ないからマジでください
895.8000000000001,896.3000000000001,まあねー
896.3000000000001,897.1,そういうなんか
897.5000000000001,898.9000000000001,形みたいなのはね
899.3,900.8,まあ大事っちゃ大事なんだけど
901.6999999999999,902.6999999999999,うーん
903.6999999999999,904.4,まあ結構来たんだよ
904.4,905.6,200通ぐらい来たんだよ
906.5,908.0,200通ぐらい来たんだけど
908.1999999999999,909.1,なんかねー
909.1,909.8,あの日ねー
909.8,911.1,多分忙しかったんだよな多分な
911.4,912.5,あの日忙しくて
912.5,913.6,帰ってきて寝ちゃって
913.6,915.1,寝て起きたら1時間半経ってて
915.1,916.3,やべーっつって逃げたっていう
916.9,917.6,まあそういうなんか
917.6,917.9,ね
917.9,919.3,現実逃避って大事じゃないですか
920.0,920.3,うん
921.1999999999999,922.6,現実逃避って大事じゃないですか
922.6999999999999,923.6999999999999,だからちょっと皆さんもね
923.8,924.5,あのー
925.4,926.1,懲りずにね
926.3,927.8,またやると決めた時は
927.9000000000001,929.0000000000001,送っていただければなと
929.8000000000001,930.3000000000001,思います
930.3000000000001,930.6,手を
930.6,931.5000000000001,まあそうそう本当にそうなんだよ
931.5000000000001,932.6,あーもう過ぎちゃったから
932.6,933.8000000000001,今日やらなくていいやと思って
934.3000000000001,935.2,なんで皆さんもね
937.1,937.5000000000001,本当に
937.5000000000001,939.5000000000001,次回必ずやりますんで
939.8000000000001,940.5000000000001,よろしくお願いします
940.5000000000001,941.6,なんかゲームやろうかなー
942.6,944.2,うーん
944.2,946.1,てなんかゲームやろうかなと思ってんだけどさ
946.7,947.6,なかなかさ
947.6,948.7,ちょっゲームやるかー
948.9000000000001,949.5000000000001,いっなんか
949.5000000000001,950.5000000000001,できればさ俺ね
950.6,951.6,あのすごくね
952.0000000000001,954.0000000000001,あのー日にちまたぐと
955.0000000000001,955.8000000000001,やりきるせるの
956.8000000000001,958.7,日にちまたぐとやる気うせるから
958.7,960.0000000000001,1日で終わるやつがいいんだよね
960.4000000000001,961.5000000000001,1日で終わるやつ
963.0000000000001,963.7,1日
965.0000000000001,965.7,それしない?
965.7,966.4000000000001,めんどくさいじゃん
967.2,967.8000000000001,なんか
968.1,969.6,2日3日とかけてさ
969.6,971.4000000000001,いやクロノトリガーとか絶対無理だから
972.3000000000001,974.1,東京ジャングルかココロン
975.1,977.4000000000001,なんかしびーとこついてくんなほんとに
977.4000000000001,978.5000000000001,しびーとこ
980.4000000000001,981.8000000000001,しびーとこついてくんな
981.8000000000001,983.7,ポケモンカード俺やったんだって
983.9000000000001,984.9000000000001,ポケモンカード
985.6999999999999,987.1,やったんだってほんとに
987.9,989.1999999999999,あのー声出さずに
989.3,991.8,あの彼女が隣の部屋にいるにも関わらず
991.9,993.5,やりたくてやりたくてしょうがなくて
993.5,995.1,ポケモンカードやったのね
995.9,997.5,あの声なしでマイク切って
997.6999999999999,999.9,あの彼女には個人的にポケモンカード
1000.1999999999999,1002.3,ポケモンカードやってる風に見せておいて
1002.5,1003.5,あの視聴者には
1003.6999999999999,1006.0,あの彼女がいないような感じでやってました
1006.5,1008.6,東京ジャングルかーでもあれ難しいんだよね
1008.6,1011.5,じゃあゲーム自体はねすっげー面白いんだよ東京ジャングル
1011.5,1012.6999999999999,俺やっててめっちゃやってんの
1013.4,1014.1,でまだ
1014.3000000000001,1015.6,全クリもしてないしね
1015.8000000000001,1016.8000000000001,悪くねーんだけど
1017.2,1020.1,まあ同じもうほんとに究極のお使い芸なの
1020.9,1022.2,知ってる?究極の
1023.0,1023.8000000000001,お使い芸
1024.2,1025.8,なんかあの西に
1025.9,1026.7,西に
1026.9,1029.4,なんかなんとかありみたいなこと言われて
1029.8,1033.3,あのー西に向かってそこでなんか食べてみたいな
1033.5,1035.0,喋るの大変なのね
1035.2,1036.2,お使い芸嫌いかー
1036.2,1037.7,俺やってる分にはすっげー楽しいんだけど
1037.9,1039.3,実況となると
1039.4,1041.4,だってさ東京ジャングルとかで
1041.7,1043.5,伸びてる実況とかってなくない?あんまり
1043.5,1044.4,俺わかんねーけど
1045.9,1046.7,あんまなくない?
1046.9,1048.9,ファイヤーエンブレムとか無理だよ
1049.7,1051.4,お前絶対無理だよそんなの
1052.7,1053.4,絶対無理
1053.4,1055.5,GTAはね4あるんだけど
1055.9,1057.9,あれも自由度が高すぎてさ
1057.9,1059.0,なんていうのかなー
1059.0,1062.0,負担がでけーんだよあんま俺に無理させんなよ俺に
1062.2,1063.8,俺が無理しないでいいようなさ
1063.8,1066.5,なんかそういうやつの方がやっぱいいじゃないですか
1067.3,1068.7,とにかく無理をさせない
1069.7,1071.5,あのー体を大事にするというか
1071.5,1072.5,いたわるような
