start,end,text
2427.56,2430.7200000000003,俺ごめん暫定最下位だった
2430.7200000000003,2433.7200000000003,俺今のところ9問9問9問
2433.7200000000003,2436.88,全問全問全問だもん
2436.88,2438.2400000000002,やるじゃんこいつら
2438.2400000000002,2438.84,なかなかあれだな
2438.84,2440.0400000000004,物抜け狂いだな
2440.0400000000004,2440.8,気持ち悪いわ
2440.8,2442.28,そんなアニメにボッとしやがって
2442.28,2443.6400000000003,お前ら全員キモいわ
2443.6400000000003,2444.96,よかった俺むしろ
2444.96,2445.76,勝たなくて
2445.76,2446.28,1位だったら
2446.28,2447.0800000000004,ほんと惹かれてたな
2447.0800000000004,2448.7200000000003,俺もしくはむしろ
2448.7200000000003,2450.6400000000003,えこんなオタクのあれで
2450.6400000000003,2451.96,1位取るとかみたいな感じで
2451.96,2454.0400000000004,あぶねえ負け惜しみじゃねえ
2454.0400000000004,2455.1200000000003,こいつらクズだわ全員
2455.1200000000003,2457.0000000000005,働けクズども
2457.0000000000005,2458.6400000000003,身を粉にして
2458.6400000000003,2461.88,だからお前ダメなんだ
2461.88,2462.6000000000004,だからでもあれだろ
2462.6000000000004,2463.84,俺の実際このなんて
2463.84,2469.7200000000003,物抜けパワーはなかなかあるだろ
2469.7200000000003,2474.2000000000003,物抜け姫のこの嘘じゃなかっただろ
2474.2000000000003,2475.4,新大門検定あれは
2475.4,2476.44,だって自分のことだから
2476.44,2479.08,分かんないよもう
2479.08,2479.84,自分のことは分かんない
2479.84,2480.56,なんかもっとさ
2480.56,2482.76,俺の得意分野だったらいいよ
2482.76,2486.32,得意分は得意分野野球検定か
2486.32,2487.52,バキ検定だったら
2487.52,2488.6400000000003,俺はっきりやばいよ
2488.6400000000003,2489.8,物抜け姫6段だけど
2489.8,2491.6000000000004,バキ8段だからね
2491.6000000000004,2492.48,次名人だぞ
2492.52,2494.4,バキ検定行くかじゃあ
2494.4,2497.68,本当にバキだったら何でもしてる
2497.68,2498.56,バキのなんか
2498.56,2501.88,ケツの穴のキクノモンの
2501.88,2503.76,線の数まで言える
2503.76,2509.76,バキ検定
2509.76,2514.64,バキ検定行くかじゃあ
2514.64,2517.12,倒す
2517.12,2518.64,バキ値は相当高いぞ
2518.64,2530.12,俺ダーするわ優勝する
2530.12,2537.7999999999997,受験
2537.7999999999997,2540.4,なるほどね徳川市の敬語をしていた
2540.4,2541.44,徳川県にいた
2541.44,2544.92,加納秀明の正しいとするのはどれか
2544.92,2546.92,KMCリーグの戦略ファイター
2546.92,2548.96,お前と同じシーリーグじゃ
2548.96,2550.2000000000003,覚えてるわ
2550.2000000000003,2551.48,全門の可能が
2551.48,2552.8,バキ可能系弱いんだな
2552.8,2554.7200000000003,俺全門の可能がバキに
2554.7200000000003,2555.7200000000003,まるまるたちの丸々を
2555.7200000000003,2556.56,かわせたと言いつつ
2556.56,2557.48,結局はバキに負けた
2557.48,2562.0,その丸々と私の初弾
2562.0,2562.8,これむずいな
2562.8,2563.6800000000003,バキのモデルとなった
2563.6800000000003,2566.52,実際なんだっけな
2566.52,2567.64,直行どっちだっけ
2567.64,2570.28,こっちだよな
2570.28,2574.28,小杖明美の秘書で
2574.28,2576.08,中学校のバキの100人券が
2577.08,2578.08,なんだっけ
2578.08,2580.3199999999997,栗谷川なんだっけ
2580.3199999999997,2582.36,栗谷川だな
2582.36,2583.36,新進会のトップである
2583.36,2586.7999999999997,オロチドッポを首にしたのは誰か
2586.7999999999997,2588.24,新進会のトップである
2588.24,2589.84,オロチドッポを新進会から
2589.84,2591.72,波紋にしたのは誰か
2591.72,2593.64,オロチ勝美
2593.64,2594.88,え待ってわかんない
2594.88,2595.7999999999997,新進会のトップである
2595.7999999999997,2599.4,オロチドッポを新進会
2599.4,2601.68,オロチドッポじゃないのこれ
2601.68,2603.2,オリバとゲバルの勝負の時
2603.2,2604.52,ゲバルはバンダルの端を持ってくる
2604.56,2605.6,持ちながら殴りを示した
2605.6,2611.2,このなんだっけな
2611.2,2612.04,ルーザールーズ
2612.04,2612.92,ルーザールーズ
2612.92,2614.36,ルーザールース
2614.36,2615.48,わかんねえ
2615.48,2617.04,最近のバキ知らねえんだよ
2617.04,2618.44,オリバがゲバルに勝った時
2618.44,2619.64,ミスターゲバルを運ぶように
2619.64,2620.28,周囲に指示を出す
2620.28,2623.28,その勝負のケバリテは
2623.28,2630.08,右パンチ
2630.08,2631.52,10問中8問目
2631.52,2634.64,何代徳川13代目党首
2634.64,2636.84,あれ31代目だっけな
2636.84,2639.16,すべてありそうでやだ
2639.16,2642.84,徳川の13代目って
2642.84,2643.52,まあいいや
2643.52,2646.08,アリゼナ州立刑務所の署長
2646.08,2647.68,ジョージボッシュ違うな
2647.68,2649.96,サミュエルサミュエルやだ仲間だ
2649.96,2655.36,マイケルホームズ違う
2655.36,2656.6,人数調整をするために
2656.6,2658.8,各会洋に倒された会洋は
2658.8,2660.36,わかんねえよ
2660.36,2661.28,ジャック会洋は違う
2662.28,2664.28,こいつか
2664.28,2667.0800000000004,バキ難しすぎるだろう
2667.0800000000004,2669.7200000000003,おーでもまあ6割か
2669.7200000000003,2670.7200000000003,それなりだよな
2670.7200000000003,2673.88,60パーだったらまあボチボチ
2673.88,2676.48,ボチボチなんじゃないか
2676.48,2678.92,ボチボチ
2678.92,2680.2400000000002,いやでも難しいからね
2680.2400000000002,2681.2400000000002,バキっつーのは
2681.2400000000002,2683.1600000000003,あの東大の二次試験
2683.1600000000003,2683.8,みたいな感じだから
2683.8,2685.76,6割取ればまあ結構
2685.76,2687.6400000000003,かなりの偏差値
2687.6400000000003,2691.1600000000003,かなりの偏差値を有する
2692.16,2693.16,ライバルが多いからね
2693.16,2694.7599999999998,巨人検定とかやらせたら
2694.7599999999998,2697.16,俺1位に決まってんだろ
2708.24,2710.48,ちょあれだな
2710.48,2713.6,松井にしていい
2713.6,2714.8799999999997,巨人は正直興味ねえんだよ
2714.8799999999997,2716.6,俺松井秀樹のことだったら
2716.6,2718.3999999999996,あのニキビの数までわかるわ
2718.4,2723.4,俺松井秀樹のことだったら
2723.4,2726.4,松井の松井検定ってあんの
2726.4,2730.4,すげえゴージラ松井検定
2730.4,2732.4,なんでもあるなあ
2732.4,2735.4,あれSKEよこれまさか
2735.4,2737.4,あれ何かAKBの松井
2737.4,2738.4,いや関係ねえ
2738.4,2740.4,俺の松井愛は凌駕するぞ
2740.4,2742.4,こういうなんか
2742.4,2744.4,あれもこういう苦難すら
2744.4,2747.4,凌駕していく
2747.4,2748.4,ちょっとこんなさあ
2748.4,2750.4,松井秀樹お前松井名前
2750.4,2753.4,苗字変えとけよお前空気読んで
2753.4,2754.4,なんか空気読まずに
2754.4,2755.4,背番号55もらった
2755.4,2757.4,太田みたいな感じだなこいつ松井
2757.4,2762.4,SKEの松井くだらねえ
2762.4,2764.4,ちょっと待ってどうすんのこれ
2764.4,2765.4,受験する
2765.4,2768.4,いくぜ
2768.4,2769.4,これマジほんと松井に関しては
2769.4,2770.4,右に出る問題ないから
2770.4,2772.4,ガチでいくよ
2772.4,2775.4,冗談いかないからね
2775.4,2776.4,松井秀樹少年が
2776.4,2778.4,少年時代からファンだった球団は
2778.4,2779.4,阪神タイガース
2779.4,2782.4,ちなみに架けふまさゆきのあれ
2782.4,2783.4,92年の夏
2783.4,2784.4,甲子園で松井が受けた
2784.4,2786.4,前代未聞の連続経営が
2786.4,2787.4,社会問題となりました
2787.4,2788.4,何打席連続経営だったか
2788.4,2790.4,これはちなみに5打席連続
2790.4,2791.4,相手はあれな
2791.4,2792.4,明徳義塾
2792.4,2793.4,高校通算のホームランなのか
2793.4,2794.4,知らねえよそんなの
2794.4,2795.4,興味ねえよ松井の高校通算
2795.4,2797.4,こんなの知らねえ問題悪いだろ
2797.4,2798.4,興味ねえよ松井に
2798.4,2800.4,60本俺の予想
2800.4,2803.4,92年ドラフトで抽選の末
2803.4,2805.4,巨人が交渉権を獲得
2805.4,2806.4,さて何球団の強豪だった
2806.4,2807.4,3球団じゃなかったっけ
2807.4,2809.4,興味ねえよ松井のドラフトに
2809.4,2811.4,巨人に入ってからの松井に話そうぜ
2811.4,2812.4,高津慎吾
2812.4,2813.4,もう即答
2813.4,2817.4,日本で事故最多のホームラン50本
2817.4,2819.4,2003年ヤンキース入団
2819.4,2820.4,10年前だね
2820.4,2821.4,メジャー初アウトはあなた
2821.4,2824.4,相手投手は
2824.4,2825.4,知らねえ
2825.4,2828.4,レッドソックス
2828.4,2829.4,では初ホームラン
2829.4,2830.4,あれだよな違うんだよ
2830.4,2831.4,初ホームランは
2831.4,2832.4,満塁ホームランだ
2832.4,2834.4,ヤンキースタジアムで
2834.4,2837.4,トロントブルージェイズ
2837.4,2838.4,メジャーでは
2838.4,2840.4,シーズン30本以上の
2840.4,2841.4,ありますよね2年目
2841.4,2843.4,3割30本100打で打ったんだよな
2843.4,2847.4,日米連続試合出場は
2847.4,2848.4,これ違うだろ
2848.4,2851.4,960とかじゃないか
2851.4,2852.4,気になる
2852.4,2853.4,ちょっとやばいじゃない
2853.4,2857.4,俺の松井戸
2857.4,2860.4,ニキビまでシンクロしてる松井戸
2860.4,2863.4,全国187位か
2863.4,2865.4,じゃああれだな一応
2865.4,2867.4,東大クラスだよな
2867.4,2868.4,全国クラスお前
2868.4,2871.4,全国187位だぞ
2871.4,2873.4,あなた3割30本100打で
2873.4,2875.4,すげえ
2875.4,2878.4,俺の一番理想とする数字じゃねえかよ
2878.4,2883.4,3割30本100打でんだって俺は
2883.4,2885.4,いいね
2885.4,2888.4,嬉しいわ
2888.4,2890.4,マニアックなんだもん
2890.4,2891.4,49弾なんだ
2891.4,2893.4,多活だろ50本だろ
2893.4,2894.4,ブルージェイズ
2894.4,2896.4,ツインズか
2896.4,2898.4,1768どんだけ試合出てんの
2898.4,2899.4,キモいわ松井
2899.4,2901.4,どんだけ出たがりなの
2901.4,2902.4,キモいマジで
2902.4,2903.4,松井ツイッターで俺
2903.4,2904.4,くっちゃくちゃ話してたわ
2904.4,2907.4,お前1768とかキモいわみたいな
2907.4,2908.4,出過ぎじゃないちょっと
2908.4,2910.4,調子乗りすぎだろ松井秀樹
2910.4,2911.4,松井秀樹といえども
2911.4,2912.4,俺だったら出ないね
2912.4,2914.4,俺だったら968で止めるね
2914.4,2916.4,4桁はキモい
2916.4,2918.4,4桁はキモいわつってやめるわ
2918.4,2920.4,それやからお前プロあれなんだよ
2920.4,2922.4,日本に帰ってこれねえんだよ
2922.4,2924.4,だからメジャーでも活躍できねえんだよ
2924.4,2926.4,キモいだよさすがにそれは
2926.4,2928.4,1700アダコーダはキモい
2928.4,2930.4,やりすぎ
2932.4,2934.4,俺結構あれだろ
2936.4,2939.4,やっぱビッグマウスなだけあるだろ
2939.4,2942.4,松井しろ松井しかり
2942.4,2945.4,もののけ姫が
2945.4,2946.4,俺めっちゃ格好悪くない?
2946.4,2948.4,あんだけ他趣味を歌っといてさ
2948.4,2949.4,結局一番知ってるのは
2949.4,2952.4,もののけ姫なんだ俺
2952.4,2954.4,俺もう野球に交わらないわ
2954.4,2957.4,申し訳ない野球人に
2957.4,2958.4,俺プロ野球より
2958.4,2961.4,もののけ姫の方が好きなんだっていうのをさ
2961.4,2962.4,知ってしまったね
2962.4,2963.4,ドラゴンボール検定
2963.4,2966.4,お前それこそやばいぞ俺は
2966.4,2968.4,最後ねドラゴンボール検定
2968.4,2969.4,俺ドラゴンボール検定だったら
2969.4,2971.4,なんでもわかるよほんとに
2976.4,2979.4,ドラゴンボールAAFまでわかるぞ俺
2979.4,2981.4,難しめ行こうぜ
2981.4,2983.4,遊白正直わかんねえ
2983.4,2985.4,遊白は正直わかんねえ
2986.4,2988.4,100点取るわ正直
2992.4,2995.4,ブルマの物語当初のバストのサイズは82
2995.4,2996.4,これ自信ある
2996.4,3000.4,第22回展開時武道会で悟空の予選番号は
3000.4,3002.4,難しすぎないちょっと
3003.4,3006.4,ピッコロ大魔王の部下であるタンバリンに殺された
3006.4,3007.4,6番目の
3007.4,3009.4,6人目の死骸人は誰でしょ
3010.4,3011.4,タンバリンはあいつで
3011.4,3013.4,一番最初クリリンが殺される
3015.4,3017.4,ナムナムは殺されない
3017.4,3018.4,ギランだな
3020.4,3021.4,ラディッツがピッコロ発見したその距離は
3021.4,3022.4,どれくらい離れてるか
3022.4,3025.4,ここから2880km東かみたいな
3025.4,3028.4,栽培マンがラディッツに匹敵するものはどれ
3028.4,3029.4,パワー
3030.4,3032.4,ベジータが傷を癒すために立ち寄った星で
3032.4,3033.4,あるフリーザ
3033.4,3035.4,フリーザのナンバー分かんない
3035.4,3037.4,これ難しすぎなんだけど
3038.4,3040.4,ネイルの戦闘力が42000
3040.4,3042.4,48000かしまった
3042.4,3043.4,セルが完全体になるとき
3043.4,3045.4,栽培したベジータに立ち寄られた
3045.4,3046.4,10日間
3047.4,3049.4,展開時武道会に予選の呼ばれた
3049.4,3050.4,パンチマシンで悟空たちが荒れられる
3050.4,3051.4,サダンから出した120
3051.4,3053.4,137とかだっけ
3054.4,3055.4,ウーブは何人兄弟
3055.4,3056.4,9人兄弟
3057.4,3058.4,これ来たな
3059.4,3060.4,10問中5問
3060.4,3062.4,50%だもんな
3062.4,3063.4,悪くねえな
3063.4,3065.4,この問題で50%相当いくないか
3067.4,3069.4,この問題で50%って
3069.4,3070.4,相当
3070.4,3071.4,高いんじゃないか
3077.4,3079.4,まだまだ知らねえことがいっぱいあるんだな
3080.4,3081.4,俺にも
3082.4,3083.4,白額な俺にも
3085.4,3087.4,白額を歌ってる俺でも
3089.4,3090.4,簡単だ無理だな
3091.4,3092.4,答えはちょっと各々見てくれ
3092.4,3093.4,載ってるからよ
3093.4,3095.4,ドラゴンボール検定でやれば
3097.4,3099.4,クイズマジックアカデミーあるよね
3099.4,3101.4,ちゃんとしたオンラインで
3101.4,3102.4,オンラインでやりたいわ
3103.4,3104.4,やたら強いやついんじゃん
3104.4,3106.4,俺自分が勝てないゲーム好きじゃねえからさ
3109.4,3110.4,視聴者が紛れ込んでこなかったら
3110.4,3111.4,俺あれだぜ
3111.4,3112.4,全国の
3112.4,3113.4,モサども
3113.4,3114.4,外人となんか戦いてんだよな
3114.4,3115.4,外国人と
3116.4,3118.4,外国人とやりたいんだよ
3119.4,3120.4,スト2とかさ
3121.4,3123.4,日本人じゃなくて
3123.4,3125.4,日の丸背負って戦いたいよな
3127.4,3128.4,歌い手検定あったぞ
3128.4,3129.4,俺正直全然分かんないわ
3130.4,3131.4,全然分かんない
3133.4,3134.4,なんかそのさ
3134.4,3135.4,日の丸背負ってやっぱ戦いたいよな
3136.4,3138.4,男に生まれたからには
3139.4,3140.4,マジアカセピア
3140.4,3141.4,それなんかそうだね
3141.4,3142.4,俺が後に嫌いだよ
3142.4,3143.4,だからやるんじゃねえかよ
3143.4,3145.4,嫌いだからこそやるんじゃねえかよ
3146.4,3148.4,旧マックローンオススメ
3148.4,3149.4,分かんない
3149.4,3150.4,俺昔はやったんだけどな
3150.4,3151.4,アキューズマジックアカデミー
3151.4,3152.4,でももう
3152.4,3153.4,2とかの世代だよね
3153.4,3154.4,二十歳の頃とかだよ
3155.4,3157.4,脇の頃になんかちょっとやってたけど
3157.4,3159.4,なんか上には上がいるっていうのを
3159.4,3160.4,思い知らされて
3160.4,3161.4,それであれだな
3162.4,3164.4,もう卒業した
3165.4,3166.4,無効限定なんだろ
3166.4,3167.4,うーん
3168.4,3170.4,ニコ生限定正直分かんない
3170.4,3171.4,俺ニコ生あんま見てねえから
3171.4,3172.4,最近
3175.4,3176.4,最近ニコ生見てねえからな
3176.4,3177.4,視聴者さんが
3177.4,3178.4,これあれらしいね
3178.4,3179.4,なんかできるんでしょ
3179.4,3181.4,俺がやるよーつって
3181.4,3182.4,なんかテーマ選べるんだよね
3183.4,3184.4,で戦うんでしょ
3186.4,3187.4,自己申告なのか
3187.4,3188.4,ちょっと俺あれだな
3188.4,3189.4,白銀ぐらいだなまだ
3189.4,3190.4,戦うかじゃあ
3190.4,3191.4,一回ぐらい
3192.4,3193.4,ジャンルはスポーツ
3193.4,3194.4,複数選択
3194.4,3195.4,地域
3195.4,3196.4,うーん
3196.4,3197.4,無差別
3197.4,3198.4,当たり前じゃねえかよ無所属
3198.4,3199.4,地球代表
3199.4,3200.4,出題形式ランダム
3200.4,3201.4,複数回答あり
3202.4,3203.4,なんだこれものすごくなってる
3203.4,3204.4,ランダム
3205.4,3206.4,うーん
3206.4,3207.4,プレイヤー
3207.4,3208.4,うんこちゃん
3208.4,3209.4,じゃあやろうぜ一回
3211.4,3212.4,スポーツに関してはあれだぜ
3212.4,3213.4,対戦相手の
3213.4,3214.4,相手として
3216.4,3217.4,やっぱ喧嘩を打っていくと
3219.4,3220.4,難易度
3220.4,3221.4,まあ難易度は
3223.4,3224.4,全難も
3224.4,3225.4,全難易度からだな
3232.4,3233.4,なんかこれ全体体制でいいの
3235.4,3236.4,全体体制でいいの
3238.4,3239.4,全体体制でいいの
3242.4,3243.4,通報?
3244.4,3245.4,しないでくれじゃあ
3246.4,3249.4,クソガキが優勝するのがロマンじゃねえかよ
3250.4,3251.4,テーマモードこれか
3252.4,3253.4,テーマ選んでください
3254.4,3255.4,ノンジャンル
3256.4,3257.4,イベント名
3258.4,3259.4,イベント名
3259.4,3260.4,TDNとかでいいから
3261.4,3263.4,TDNの3文字に集まりし
3263.4,3264.4,ちょっとこの
3265.4,3266.4,修羅立ちでいくわ
3268.4,3269.4,スケイスいいんじゃない
3269.4,3270.4,スケイス戦おうぜお前
3272.4,3273.4,2012年4月15日
3274.4,3275.4,スケイスちょっと
3275.4,3276.4,いいぞここにスケイス
3276.4,3277.4,スケイス出てこいよほら
3278.4,3279.4,いいんじゃねえかよこいつ
3279.4,3280.4,戦おうぜスケイス
3280.4,3281.4,水口の友達
3282.4,3283.4,知ってっからバレてっからな
3283.4,3284.4,スケイス
3284.4,3285.4,お尻の穴
3285.4,3286.4,なんだこの
3286.4,3287.4,どうやってやればいいのか
3287.4,3288.4,全然分かんない
3288.4,3289.4,教えてもらおう
3289.4,3290.4,こいつらに
3290.4,3291.4,やっぱさ
3291.4,3292.4,強引入りでは
3292.4,3293.4,強引従いだからさ
3293.4,3294.4,ちょっと
3294.4,3295.4,こいつらに聞くわ
3295.4,3296.4,やり方
3297.4,3298.4,ちゃんとね
3299.4,3300.4,どうすれば
3301.4,3302.4,いいですか
3306.4,3307.4,俺のトリップが出たな
3308.4,3309.4,全体対戦
3309.4,3310.4,押してもできねえんだけど
3311.4,3312.4,ほら
3314.4,3315.4,俺のトリップが出た
3315.4,3316.4,ほら
3318.4,3319.4,押してもいかないんだけど
3319.4,3320.4,これなんで
3320.4,3321.4,なんか
3321.4,3322.4,Windows
3322.4,3323.4,XP
3323.4,3324.4,IEじゃなきゃいけない
3324.4,3325.4,とか
3325.4,3326.4,いかない系まさか
3329.4,3330.4,テーマモード
3331.4,3332.4,テーマモード押せない
3333.4,3334.4,押してもなんか弾き返されちゃう
3337.4,3338.4,なんで
3338.4,3339.4,ゲームスタート
3339.4,3340.4,ゲームスタートどこにある
3345.4,3346.4,ゲームスタートどこにある
3347.4,3348.4,なんか俺まさか
3348.4,3349.4,選びきれてないか
3351.4,3352.4,テーマを選べ
3352.4,3353.4,ちなみに巨人
3353.4,3354.4,よし
3356.4,3357.4,巨人
3357.4,3358.4,世界一決定戦
3358.4,3359.4,やろうぜ
3361.4,3362.4,ゼロの掴みまでもいいぞ
3362.4,3363.4,ルイーズ
3363.4,3364.4,知ってたよっちゃん
3364.4,3365.4,俺よっちゃんで知ってるからよ
3365.4,3366.4,ルイーズタウン
3369.4,3370.4,俺が一番得意な
3370.4,3371.4,ちょっとプロ野球全体でいこうぜ
3371.4,3372.4,プロ野球全体
3373.4,3374.4,選んだテーマの問題が
3375.4,3376.4,なんでいかないの
3377.4,3378.4,テーマモードの下の
3378.4,3379.4,テーマってところ
3379.4,3380.4,いやプロ野球にしてるよ
3380.4,3381.4,あごめん
3382.4,3383.4,プロ野球にしてる
3385.4,3386.4,でテーマモードって
3386.4,3387.4,押してもいかないんだよね
3391.4,3392.4,なんでいかないのこれ
3397.4,3398.4,なんでいかないのこれ
3399.4,3400.4,なんかいかないんだけど
3404.4,3405.4,バンされたの
3405.4,3406.4,イベントいらない消して
3407.4,3408.4,消した
3410.4,3411.4,イベント戦を公開する
3412.4,3413.4,複数選択とって
3413.4,3414.4,なるほど
3414.4,3415.4,なるほどなるほど
3417.4,3418.4,まだなんかあれか
3418.4,3419.4,これか
3420.4,3421.4,ジャンル選ばなきゃいけないんだ
3421.4,3422.4,白銀
3422.4,3423.4,ちょっとなんか
3424.4,3425.4,ルリ
3425.4,3426.4,ルリでいくわ
3426.4,3427.4,スポーツ
3427.4,3428.4,無所属
3428.4,3429.4,これでいいのか
3431.4,3432.4,おーし行った
3434.4,3435.4,小屋
3435.4,3436.4,クズども
3438.4,3439.4,おーし
3442.4,3443.4,見とけや
3445.4,3446.4,俺が一番
3446.4,3447.4,光抱えてるね
3447.4,3448.4,俺これな
3448.4,3449.4,写真集が出る
3450.4,3451.4,ドアだ
3452.4,3453.4,遅い
3453.4,3454.4,しょうもない
3454.4,3455.4,遅い
3455.4,3456.4,しょうもない
3459.4,3460.4,こんなんで俺
3460.4,3461.4,俺に勝とうとしてんの
3463.4,3464.4,甘い
3466.4,3467.4,甘いね
3468.4,3469.4,うん
3469.4,3470.4,甘い
3470.4,3471.4,100年早い
3474.4,3475.4,お前ら
3475.4,3476.4,遅い
3476.4,3477.4,もうドアだって分かってんだろ
3478.4,3479.4,どんだけ貯めてんだよ
3481.4,3482.4,おーし
3482.4,3483.4,俺ちなみに
3483.4,3484.4,銃うんこちゃんな
3485.4,3486.4,俺これだからよ
3486.4,3487.4,見とけや
3487.4,3488.4,次のベルギス選手
3488.4,3489.4,高橋を忍ぶ
3489.4,3490.4,えーウル
3490.4,3491.4,ジョニー
3491.4,3492.4,クロキ サンデー
3492.4,3493.4,シンゴ オノシンゴ
3493.4,3494.4,川崎 むねりん
3494.4,3495.4,はいオッケーはい早い
3495.4,3496.4,おい今ちょっと
3496.4,3497.4,今ちょっとやられたわ正直
3497.4,3498.4,こいつ
3498.4,3499.4,やべえな
3499.4,3500.4,コンゴ10
3501.4,3502.4,今あれだなちょっと
3503.4,3504.4,コンゴ
3505.4,3506.4,お前ら何のために参加してんだよ
3506.4,3507.4,やめちまえよ
3508.4,3510.4,オープン戦スタート2月
3510.4,3511.4,クライマックシリーズ10月
3511.4,3512.4,交流戦5月
3513.4,3514.4,おっし
3514.4,3515.4,なっ早いだろ
3516.4,3517.4,早いだろ
3518.4,3519.4,絶対1位取るからな
3521.4,3522.4,絶対1位取るからな
3523.4,3524.4,このコンゴ10にちょっと
3526.4,3527.4,こいつはガチ
3527.4,3528.4,あこいつ視聴者じゃないっけ
3528.4,3529.4,分かった倒す
3529.4,3530.4,そういう時こそ燃える
3532.4,3533.4,俺こいつに絶対負けられないから
3533.4,3534.4,見とけ
3534.4,3535.4,実質対マンだな俺と
3535.4,3536.4,俺とキャッツの
3540.4,3541.4,こいや
3542.4,3543.4,早くこいや
3543.4,3544.4,あーおちっこじゃん
3545.4,3546.4,あー間違えた
3546.4,3547.4,もう最悪
3548.4,3550.4,うわーストロングコンゴに離された
3550.4,3552.4,くっそ今分かってたのに
3552.4,3553.4,DBSだって
3564.4,3565.4,マジックナンバー
3565.4,3566.4,マジックナンバー
3566.4,3567.4,分かってんだよ俺
3567.4,3568.4,俺
3572.4,3573.4,ここは確実にな
3573.4,3574.4,確実にな
3574.4,3575.4,確実にな
3577.4,3578.4,バーナンマジック
3579.4,3580.4,いそうだなバーナンマジック
3584.4,3585.4,間違えた
3585.4,3586.4,来たぜ
3587.4,3588.4,神
3589.4,3590.4,お前ら
3590.4,3591.4,そこを読むのが知恵
3591.4,3592.4,人間つないだろ
3592.4,3593.4,ちょっと待て
3595.4,3596.4,ちょっと黙れ
3596.4,3597.4,あーもう間違えた
3599.4,3600.4,あ、これでいいの
3602.4,3603.4,違う先読みだよ
3605.4,3606.4,え、逆か
3606.4,3607.4,AC
3607.4,3608.4,ちょっとトップアルトだな
3611.4,3612.4,え、何
3612.4,3614.4,星を持ちずマスコットキャラ1つ答えなさい
3615.4,3616.4,えーなんだ
3617.4,3618.4,サシス
3619.4,3622.4,分かんねー横浜とかだってプロ野球として認めてねーもん
3624.4,3625.4,んーこれはしょうがない分かんなかった
3627.4,3628.4,正直分かんなかった
3628.4,3629.4,お、潔いな
3631.4,3632.4,潔いね
3632.4,3633.4,欲しいっつんだ
3633.4,3634.4,えー
3634.4,3635.4,俺3位だぞ今ちなみに
3642.4,3644.4,知らねー
3644.4,3646.4,ガビーザベア
3647.4,3648.4,ガビーザベア
3648.4,3649.4,日本ハム
3650.4,3651.4,レック
3651.4,3652.4,こんな感じか
3652.4,3653.4,うわ違うか
3653.4,3654.4,来い
3655.4,3656.4,うっそー
3658.4,3660.4,やっぱ難しい2群がちょっと
3661.4,3662.4,扇
3665.4,3666.4,中西
3667.4,3668.4,トヨダ
3669.4,3670.4,え、分かんねートヨダなんだ
3671.4,3672.4,これか
3673.4,3674.4,4312
3674.4,3675.4,来い
3678.4,3679.4,ちょ2その
3679.4,3681.4,古い系は分かんねーんだ古い系は
3681.4,3682.4,古い系は
3683.4,3684.4,古い
3684.4,3685.4,来たぜー
3686.4,3688.4,俺は1位が似合うな
3694.4,3695.4,ちょっと読めないんだよくそ
3696.4,3697.4,ローズ
3697.4,3698.4,ローズ
3698.4,3699.4,扇
3699.4,3700.4,何文字
3702.4,3703.4,んー
3703.4,3704.4,あーる
3704.4,3705.4,ちょっと待って
3706.4,3707.4,ダメ元でちょっと書こう
3707.4,3708.4,ロー
3708.4,3709.4,ローズ
3710.4,3711.4,あー
3711.4,3712.4,ローズだ
3712.4,3713.4,これだ多分
3716.4,3717.4,こいつこれっぽい
3717.4,3719.4,こいつちょっと強者だななかなか
3720.4,3721.4,おっ誰もいねー
3721.4,3722.4,よし
3722.4,3723.4,バカだよ低確率のほうが
3725.4,3726.4,おいや
3730.4,3731.4,おー
3731.4,3732.4,はっはっは
3738.4,3739.4,くっそー
3739.4,3740.4,ダグレ
3740.4,3741.4,ダグレでしょ
3742.4,3743.4,グロスだよグロス
3743.4,3745.4,ちっくしょー
3745.4,3746.4,グロスだろグロス
3746.4,3747.4,知ってっから
3748.4,3749.4,みんな知って
3749.4,3750.4,バカだなこいつら
3750.4,3751.4,知ってっから
3756.4,3757.4,分かるちょっと黙ってお前ら
3757.4,3758.4,待ってテレビテレビテレビ
3758.4,3759.4,立ちつって
3762.4,3764.4,絶対
3764.4,3765.4,違えんだって
3765.4,3766.4,俺毎回思うんだけど
3766.4,3767.4,ね
3767.4,3768.4,これね
3768.4,3769.4,あのー
3769.4,3770.4,カラオケのデンモクと一緒じゃん
3770.4,3771.4,カラオケ俺行かねーから
3771.4,3772.4,これが遅いんだよ
3772.4,3773.4,だからやめたんだよ俺
3773.4,3774.4,マジックアカデミー
3775.4,3776.4,だからやめたの
3776.4,3777.4,マジックアカデミーを
3782.4,3784.4,イガラシも相当な目あれだな
3785.4,3786.4,これピッチャー
3786.4,3788.4,待ってピッチャーだろ
3788.4,3790.4,いや影浦はピッチャーだって言ってたし
3792.4,3794.4,1だけじゃねーか
3794.4,3795.4,これだけじゃねーか
3795.4,3796.4,2だけじゃねーか
3797.4,3798.4,分かんねーわ
3799.4,3800.4,イガラシも相当なあれだよな
3801.4,3802.4,ロッテ
3804.4,3805.4,2006年
3805.4,3806.4,分かんねー
3807.4,3808.4,よし
3808.4,3810.4,ラックも味方につけると
3811.4,3812.4,ラックもな
3813.4,3814.4,ファミリーコンピューター
3814.4,3815.4,これあれだな
3815.4,3816.4,あミスった
