start,end,text
167.0,168.0,力抜きな
169.0,170.0,ねぇ
170.0,171.0,力抜きな
173.0,174.0,おしっこしてくるわ
176.0,177.0,力抜こ
178.0,179.0,息急ぐな
193.0,195.0,おしっこしてくるわ
223.0,224.0,おしっこしてくるわ
224.0,225.0,おしっこしてくるわ
225.0,226.0,おしっこしてくるわ
226.0,227.0,おしっこしてくるわ
227.0,228.0,おしっこしてくるわ
228.0,229.0,おしっこしてくるわ
229.0,230.0,おしっこしてくるわ
230.0,231.0,おしっこしてくるわ
231.0,232.0,おしっこしてくるわ
232.0,233.0,おしっこしてくるわ
233.0,234.0,おしっこしてくるわ
234.0,235.0,おしっこしてくるわ
235.0,236.0,おしっこしてくるわ
236.0,237.0,おしっこしてくるわ
237.0,238.0,おしっこしてくるわ
238.0,239.0,おしっこしてくるわ
239.0,240.0,おしっこしてくるわ
240.0,241.0,おしっこしてくるわ
241.0,242.0,おしっこしてくるわ
242.0,243.0,おしっこしてくるわ
243.0,244.0,おしっこしてくるわ
244.0,245.0,おしっこしてくるわ
245.0,246.0,おしっこしてくるわ
273.0,274.0,ねぇねぇいやさあ
274.0,276.0,よく企画でトツマチするじゃん
276.0,277.4,月に1回くらい
277.4,278.5,そんでさ、めんどくせぇから
278.5,281.0,自分のほんわかのLINEのITでLINEしてんの
281.0,284.0,そんでさ、友達みたいにLINE送ってくんの
284.0,285.0,やめてくんない?
286.5,287.8,可愛い女の子だったらいいけどさ
287.8,289.0,なんで俺そんなさ
289.0,290.0,あのー
290.0,292.5,中でも人類の中でも最底辺のやつらが
292.5,294.0,いっぱい俺にLINE送ってくんだけど
296.0,297.0,やめて
300.5,301.5,やだ
302.5,303.5,うつる
304.0,305.5,うつるからやめて
306.0,307.0,うつる
312.5,313.5,うつる
314.0,315.5,ブロックすんのはやだ
316.0,317.5,俺はすべて受け入れるから
320.0,321.5,金がうつる
325.0,326.0,金が
327.5,328.5,うつる
333.5,338.0,そう、なんか奇伝ももになるでござるみたいなやついなくなっちゃったんだな
339.5,341.5,お前のゴールドクエストのアイちゃん撮られるぞ
341.5,342.5,マジでやめてくれ
342.5,344.0,千葉のソープランド
344.5,346.0,マットが最高だからよ
346.5,348.0,マットすべえ、おい
348.0,349.0,今度企画で
350.5,352.0,企画でマットしない?
354.0,355.0,マット
359.5,360.5,アナルカンセモ
361.5,363.0,俺最近さ
363.0,364.0,俺風俗行ってさ
364.0,365.5,ケツの穴噛まれすぎてさ
365.5,367.0,おできができちゃったよ
367.0,368.0,歩けない
368.5,370.0,杖ついてる今俺
370.0,371.0,こうやって
371.0,372.0,歩くときにさ
372.0,374.5,お尻の穴をこうやって開きながら歩かなきゃいけないの
374.5,375.5,お尻
375.5,378.0,お尻の穴を噛んでもらうんだね
382.0,383.5,歩けないよ、もう
385.0,386.0,俺
387.5,389.0,人工肛門しなきゃいけない
391.5,393.5,ゴールドクエストのホームページサイト落ちた
393.5,394.5,いいじゃねえかよ
394.5,395.5,宣伝、宣伝
395.5,396.5,いいじゃねえかよ
396.5,397.5,なんでいけないの
397.5,399.0,自分がいいと思ったところは
399.0,400.5,俺悪口言ってるわけじゃねえんだぞ
400.5,401.5,なあ
403.5,404.5,アナル開発済み
406.5,407.5,褒めてんだぞ
413.5,415.0,アイちゃんを紹介しただけなのに
415.5,417.5,幼女がかと11日で語ってたぞ
417.5,418.5,早えな
419.5,421.5,俺を語るんだったら18歳以上になってくれ
422.5,423.5,早え
426.5,427.5,早すぎる
431.5,432.5,R18
432.5,433.5,俺は
438.5,439.5,アイちゃんじゃねえかよお前
439.5,441.5,やめろ、それ以上個人情報ばらまくんじゃねえ
442.5,443.5,俺のアイちゃんに手出すんじゃねえ
444.5,445.5,俺の唯一の憩いの場なんだ
445.5,446.5,怪我すな、お前らで
446.5,447.5,うつるから、病気が
450.5,452.5,みんなでアイちゃんをナンバーワンにするでござる
455.5,456.5,いいんだ
459.5,460.5,それで
460.5,461.5,それでいいさ
464.5,465.5,それでいいでござる
470.5,471.5,行ったことねえわ
472.5,473.5,池袋の平成上学院にいいぞ
473.5,474.5,行ったことねえわ
476.5,477.5,上京させめ
478.5,479.5,俺のそばに置く
481.5,482.5,俺のそばにいろって
486.5,488.5,でも風俗場のアイちゃんが好きなのにさ
488.5,489.5,それでなんかさ
489.5,490.5,お金稼いで上京して風俗やめたら
490.5,491.5,全然何の価値もね
491.5,492.5,ただの
493.5,494.5,普通の女以下だぞ
496.5,498.5,売れないでずーっとやっててほしい
498.5,499.5,あの、なんか
499.5,501.5,バス絵のソブランドで
502.5,503.5,やだ
504.5,506.5,夢見んじゃねえ、東京に
510.5,511.5,夢見るな
515.5,516.5,夢見るな
518.5,520.5,いやでも最近のなんかさ
521.5,522.5,そういう
522.5,525.5,政府俗典で働く女の子のレベルの上がり方
525.5,527.5,尋常じゃねえよなあ
528.5,529.5,みんな風俗行く?よく
530.5,532.5,ビップコース80分で1万2000円じゃん
532.5,533.5,おいばらすんじゃねえよ
533.5,536.5,俺がお金もったいねえからこんなもんでいいだろ
536.5,538.5,つって地方までわざわざ遠征しに行ってんの
538.5,539.5,ばらすんじゃねえよ
540.5,542.5,新宿だと人口ぐらいすっから
542.5,543.5,まあいいだろ
543.5,544.5,千葉ぐらいだったらよ
544.5,545.5,大丈夫だっぺつって
546.5,547.5,割と安いんだけどめちゃめちゃ安いよ
549.5,550.5,手の届かないだろ
551.5,554.5,なんなら時間余ってくそめんどくせえぞ
555.5,557.5,カーって40分くらいで出るぞ俺
557.5,558.5,もういいやって帰るわ
565.5,566.5,すぐ帰っちゃう
567.5,568.5,下ネタはつべ伸びんぞ
569.5,572.5,下ネタでつべで伸びてやるなんて考え一件ほどもないんだけど
573.5,574.5,俺は今
575.5,577.5,アイちゃんとの思い出を語ってるんだ
579.5,580.5,思い出を
584.5,585.5,いいじゃねえかよ
587.5,590.5,行くけど120分4万近くだけどうち
594.5,595.5,120分か
596.5,598.5,だったら60分2万円のほうがいいな
601.5,603.5,ゴールドクエストの周りのうまい飯教えて
603.5,604.5,わかんない
608.5,609.5,わからない
609.5,611.5,ガチでメール送ったのでオタクかどうか判別してください
611.5,613.5,もうその話終わっちゃったんだ
614.5,615.5,ごめん
616.5,617.5,終わっちゃったんだ
620.5,623.5,50分5千円で地獄を見た
625.5,627.5,あのさ男ってなんでさ
627.5,629.5,そういう風になっちゃったんだろうね
629.5,630.5,俺もあるのね
630.5,633.5,なんか今日あんま金使いたくねえってときさ
633.5,634.5,ケチってすげえ
634.5,637.5,だったらさ50分5千円で地獄見るんだったらさ
637.5,640.5,50分1万もう1万円って上乗せしてさ
640.5,642.5,いい思いしたほうが絶対いいじゃん
642.5,645.5,なんでさ夢を乗せるんだろうな
645.5,648.5,なぜ大志を抱くんだろうな男っていうのは風俗に
648.5,649.5,特に地方で
650.5,653.5,ほんとに化け物みたいなつくっかんだな
653.5,655.5,いつまでもギタリストだよな
655.5,656.5,風俗
656.5,658.5,風俗に関しては
658.5,662.5,高校時代な状況して俺はビッグになるんだ
662.5,663.5,のと
663.5,665.5,地方行ったときに
665.5,668.5,あんまりお金かけずにいい思いしたいんだ
668.5,670.5,っていう気持ちマジで一緒だからな
670.5,672.5,なんかあるんじゃねえかつって
675.5,676.5,ない
680.5,682.5,ないんだ
688.5,690.5,ないんだよ
693.5,695.5,誰だって冒険したいんだろうな
696.5,698.5,今年はテレビに出れそう
698.5,700.5,俺テレビ出なきゃいけないの
700.5,701.5,出る出る頑張る
701.5,703.5,じゃああれするわアメトーク出るアメトーク
704.5,705.5,いいじゃん
706.5,707.5,目指せアメトーク
707.5,709.5,頑張ろうなみんなで
711.5,712.5,頑張ろう
714.5,716.5,ダウンタウンデラックス狙うわ
719.5,720.5,頑張る
723.5,725.5,まずは3万5千からだぞ
725.5,727.5,一発目のハードルが
727.5,729.5,なかなかにして高いな
731.5,733.5,なかなかにして
739.5,741.5,なかなかにして高い
744.5,745.5,頑張るわ
746.5,749.5,ひとし松本の滑らやな話とか出るわじゃあ
750.5,751.5,一生懸命目指す
756.5,757.5,スッ
758.5,759.5,出ます
761.5,763.5,相撲会のあれ用について語れ
764.5,765.5,なんかさあ
767.5,768.5,黙っとけいいのにね
768.5,770.5,やっぱ言いたくなるんだろうな
770.5,771.5,人って
773.5,774.5,言いたくなるんだろうね
775.5,776.5,黙っとけばいいのにって
780.5,781.5,言いたくなるんだろうな
781.5,782.5,ビットコインなんて買ってない
783.5,784.5,俺そういうのあんま興味
784.5,786.5,投資とかあんま興味ねえんだよな
786.5,787.5,てか投資するほど金がねえ
787.5,789.5,お松井秀樹も来たすげえ
789.5,791.5,この松井のAAすごいな
791.5,793.5,初めて見た
793.5,795.5,あれ今松井のAAなかった?
795.5,796.5,気のせいか
798.5,799.5,流れちった
801.5,802.5,消えた
802.5,803.5,ニューヨークに帰った
805.5,807.5,今本物の松井秀樹が来たよね
809.5,811.5,もう一回出して松井
813.5,814.5,見たい
818.5,819.5,松井に会いたい
826.5,827.5,すげえ
828.5,830.5,きっしょ松井こうやって見ると
830.5,833.5,おいここのイボまでちゃんと再現してんじゃん
833.5,836.5,あのイボすげえかわいいよな
836.5,839.5,俺松井とエッチしたら絶対あそこセレブに
839.5,842.5,絶対風俗行ったらあそこ攻められてるよな
842.5,843.5,松井
843.5,845.5,あのおでこのところのイボ
845.5,847.5,絶対正寒帯だわ松井の
849.5,851.5,俺分かるんだよ松井のことだったらなんでも
854.5,855.5,エロい
858.5,859.5,エロいわ
861.5,862.5,エロいわ
864.5,865.5,エロい
866.5,867.5,エロいわ
875.5,876.5,エロい
877.5,879.5,まんざらでもねえだろうな
879.5,880.5,まんざらでも
881.5,883.5,感じるとうんあいっていうらしい
883.5,886.5,すげえ松井とかでもセックスすんなろうな
886.5,888.5,すげえ金玉でかす
888.5,889.5,あいつ尋常じゃねえかよ
889.5,892.5,なんか25センチぐらいポコチンありそうじゃねえ
893.5,895.5,わあ俺もうほんとに一生エッチできなくてもいいから
895.5,897.5,松井のちんちん見てみたい
899.5,902.5,今一番興味があるわ松井のちんちん
905.5,907.5,馬みたいなポコチンしてそう
911.5,913.5,なんかそういうのない?
916.5,919.5,好きな人のこと全部知りたいみたいな
923.5,924.5,俺全部知りたい
932.5,934.5,イボでイレギュラーしそう
934.5,936.5,どういう表現力だそれは
938.5,939.5,松井の顔で
941.5,942.5,野球したらってこと?
945.5,947.5,松井のイボでイレギュラーしそう
948.5,949.5,野球の話してくれ
949.5,951.5,まあ今オフシーズンだからなんもねえな
952.5,954.5,とりあえずキャンプ始まってからじゃねえ
954.5,956.5,今年松井宮崎くんだろう
956.5,958.5,一回でいいから会いたいなあ
959.5,960.5,見たい
960.5,962.5,サイン欲しい松井の
962.5,964.5,サインと写真撮って欲しい
966.5,967.5,なんでもするから
970.5,971.5,宮崎で会いたい
972.5,973.5,新宿に来て欲しい
973.5,974.5,新宿に来て欲しい
976.5,978.5,ニコ生でベイスターズのキャンプ中継ならる
978.5,982.5,あ、まだニコ生で野球の中継ってやってるんだ
984.5,985.5,会えるわけねえだろ
985.5,987.5,お前なんかよだって
987.5,989.5,日本球界の伝道入りですら来ねえのに
989.5,992.5,お前会う機会なんかねえだろ
994.5,995.5,チャンスゼロだよ
995.5,996.5,あいつ全く興味ないから
997.5,998.5,世の中に
1001.5,1002.5,全く興味ない
1004.5,1006.5,なんでニコニコとよくハマってズブズブなんだわ
1006.5,1008.5,DNAがそういう契約してんじゃねえの
1008.5,1009.5,知らねえけど
1015.5,1016.5,そういう契約してんじゃねえの
1020.5,1021.5,知らんが
1022.5,1023.5,お金払ってんだ
1027.5,1028.5,ベイスターズの試合クッソ盛り上がるぞ
1028.5,1030.5,昔は見てたんだけどね
1033.5,1034.5,ツベ止まっちゃったマジで
1034.5,1036.5,今日俺がやってねえんだ
1037.5,1038.5,クズがやってる
1046.5,1047.5,でもどんな人類でもさ
1047.5,1049.5,5人経由したらさ
1049.5,1050.5,届くって言うじゃん
1050.5,1051.5,いやでもたぶんすぐ届くな
1051.5,1053.5,山田日差し
1053.5,1054.5,田中マークンって
1054.5,1055.5,繋がってるでしょたぶん
1057.5,1059.5,俺たぶん3つぐらいでいけると思うわ
1059.5,1061.5,そうやって考えたらめっちゃチャンスじゃねえ
1061.5,1062.5,ねえ
1064.5,1065.5,だって3つ経由したら
1065.5,1066.5,松井出てきたんだよ
1068.5,1071.5,山田さんマークン黒田松井だろうな
1079.5,1080.5,すごいなそうやって考えると
1083.5,1084.5,チェーンメール送ったら
1084.5,1085.5,松井まで届きそうだな
1087.5,1089.5,拡散希望みたいな感じで
1091.5,1092.5,すげえ
1093.5,1094.5,夢が広がるな
1097.5,1098.5,広がる
1110.5,1113.5,山田マークン坂本吉信松井がベスト
1114.5,1115.5,すげえベストのこの
1116.5,1117.5,あれだな
1117.5,1119.5,JFKみたいな系統だね
1119.5,1123.5,山田さん田中雅宏坂本ハヤト高橋吉信松井で
1123.5,1124.5,完璧だわ
1125.5,1127.5,絶対に断れないルート
1129.5,1130.5,ベストだわ
1133.5,1134.5,オールスター
1140.5,1142.5,親父長瀬松井ってのこと
1142.5,1144.5,長瀬博史と松井って仲いいの?
1149.5,1150.5,知らなかった
1164.5,1165.5,知らない
1170.5,1171.5,声優なんだ
1180.5,1182.5,すごいなこうやって考えると
1186.5,1188.5,一郎にも会えるじゃん俺
1194.5,1195.5,すごくねえか
1203.5,1204.5,すご
1210.5,1212.5,山田理論と名付けようこれは
1212.5,1213.5,これを
1216.5,1217.5,名付けよう
1219.5,1220.5,もしかしたら
1221.5,1224.5,平和をもたらす方なのかもしれないな
1225.5,1227.5,平和をもたらす方なのかもしれない
1228.5,1229.5,もしかしたら
1229.5,1230.5,もしかしたら
1241.5,1243.5,マジでこれいけそう
1243.5,1245.5,みどりさん愛好
1245.5,1247.5,落ち合い松坂
1247.5,1248.5,それいけるな
1251.5,1252.5,いけるわ
1253.5,1254.5,愛好から落ち合い
1254.5,1257.5,愛好さんと落ち合いって
1257.5,1258.5,あれだよ
1259.5,1260.5,繋がりあるよ
1262.5,1264.5,中日時代のチームメイトじゃん
1269.5,1271.5,お師匠様だよな
1276.5,1277.5,お師匠さん
1281.5,1283.5,落ち合いとあの落ち合いそうそうそうそう
1284.5,1288.5,ダルビッシュまたツイッターで喧嘩してたぞ
1288.5,1290.5,それは通常運命だから
1292.5,1293.5,すげえ
1293.5,1295.5,もこほうから落ち合い福祉に繋がって
1295.5,1297.5,落ち合いひろみつ松井
1297.5,1300.5,それお前もこほうと落ち合い福祉って友達だろ
1300.5,1302.5,あいつすごくねえ
1302.5,1304.5,このルートだったら俺マジで使えるわ
1304.5,1306.5,もこほうから福祉に行って
1306.5,1310.5,落ち合いひろみつは落ち合い福祉の言うこと全部聞くから
1310.5,1312.5,それで松井秀樹紹介してくれよつって
1312.5,1316.5,いいねえ
1321.5,1324.5,恭一郎ヒカキンアリアナグランデ
1324.5,1328.5,なんか俺の周りすげえやつばっかりだなあ
1328.5,1332.5,俺そういう人脈なんもないけどさ周りすごくねえ
1332.5,1334.5,俺アリアナグランデに繋がれるんだよ
1334.5,1335.5,なあ
1338.5,1341.5,すごくねえアリアナグランデってあのくそかわいい女でしょ
1343.5,1345.5,ねえ
1346.5,1349.5,世界で俺エアロスミスもいけるじゃん
1349.5,1351.5,恭一郎ヒカキンエアロスミス
1351.5,1354.5,俺だって3人経由したら選ぶエアロスミスだよねえ
1354.5,1356.5,ねえ
1357.5,1361.5,俺3人経由したらあれだよエアロスミスだよ
1361.5,1363.5,なあ
1363.5,1365.5,すごくない
1368.5,1370.5,無敵じゃん
1373.5,1377.5,11にはどうやったら会える平日の昼間の1時に
1377.5,1380.5,レジディア西新宿2に来たら会える
1380.5,1383.5,俺簡単だよだからもう俺に会うのも簡単だから
1383.5,1385.5,おめえらもエアロスミスまで4つだな
1385.5,1391.5,俺レジディアに伊藤中勝者レジディア西新宿加藤純一
1391.5,1395.5,恭一郎ヒカキンアリアナグランデ
1396.5,1399.5,くそ楽じゃねえちょろくねえ世の中って
1404.5,1406.5,みんなすごいじゃん
1406.5,1408.5,アハハハハハハ
1408.5,1410.5,ジャルから世界にえ
1410.5,1412.5,松本ひとし
1412.5,1414.5,エースリーマン
1414.5,1416.5,これめっちゃ現実的
1416.5,1419.5,ジャルから世界にえ松本ひとし
1419.5,1421.5,アハハハハ
1421.5,1424.5,ジャルから世界にえ松本ひとし
1426.5,1428.5,俺ダウンタウンじゃんもう
1428.5,1430.5,ねえ
1430.5,1432.5,俺ダウンタウンじゃん半分
1433.5,1435.5,なあ
1437.5,1439.5,すごくない
1441.5,1444.5,めっちゃすぐ繋がるじゃん
1446.5,1448.5,すご
1452.5,1454.5,すご
1459.5,1461.5,すごいわ
1466.5,1468.5,すごい
1469.5,1471.5,アハハハハ
1472.5,1474.5,山田さん大石さんジャルさんが
1474.5,1477.5,なんかもうその3人抑えとけば
1477.5,1480.5,全人類網羅できる説
1480.5,1482.5,3人ともすごい
1482.5,1485.5,想像たる方々とのお友達だからな
1486.5,1490.5,その3人がこの今日本のキーマンだろうな
1493.5,1496.5,すごいわほんとに
1504.5,1506.5,ほんとにすごいわ
1511.5,1514.5,びっくりするそうやって考えると
1517.5,1521.5,ねえ大石さん経由で声優の方達とも
1521.5,1523.5,会えるしな
1524.5,1527.5,地球ほんとだよな地球ってちっちゃくね?
1527.5,1529.5,重んな
1529.5,1531.5,重んな地球って
1531.5,1533.5,飛び出そうぜ宇宙に
1533.5,1535.5,地球重んないわ
1535.5,1537.5,狭
1538.5,1541.5,地球全クリスタルのもんじゃん
1546.5,1549.5,宇宙に飛び出そう俺たちは
1555.5,1557.5,飛び出そうぜ
1559.5,1561.5,俺たちはな
1563.5,1566.5,なんか鼻水すげえ出るんだけど
1566.5,1568.5,今日
1569.5,1571.5,すごい出るわ
1571.5,1573.5,よっこいしょっと
1575.5,1577.5,チーンしたい
1578.5,1580.5,今日の雑談は脊髄反射トークスゲームを
1580.5,1582.5,今日適当だよ
1582.5,1584.5,なんかいいじゃないかそんなさ
1584.5,1586.5,毎回毎回肩肘やってたらさ
1586.5,1588.5,死んじまうよ死んでまう
1588.5,1591.5,楽に行こうぜ気楽に
1591.5,1593.5,なあ
1594.5,1597.5,気楽さほんと大事よ
1597.5,1599.5,ほんとに
1599.5,1603.5,つらいぜお前ら一生懸命ずーっとやってたら
1603.5,1606.5,本気の雑談見せてくれこれがある種の本気だ
1608.5,1610.5,本気
1610.5,1612.5,そうだよな
