start,end,text
182.0,184.0,しようと思ってるんで皆さんよろしくお願いします
184.0,186.0,2倍やっていくんでねこれからは
186.0,188.0,なんで皆さんもね
188.0,190.0,応援よろしくお願いします
190.0,192.0,月に2回やってニコ生チャンピオンになろうと思ってるんで
192.0,194.0,よろしくお願いします
194.0,196.0,幕末のスマブラみたいな
196.0,198.0,なんかね違うんだよ
198.0,200.0,俺幕末獅子マジですげーなと思ったのが
200.0,202.0,なんか
202.0,204.0,全然知らない
204.0,206.0,俺がうんこちゃんだって知らない
206.0,208.0,普通の女友達から
208.0,210.0,ねえねえうんこちゃんまだ
210.0,212.0,ニコニコ動画見てる?みたいな
212.0,214.0,メールが来てまだまだ見てるよ
214.0,216.0,みたいなメッセージ返したのねLINEで
216.0,218.0,そしたらねえねえ幕末獅子の新作
218.0,220.0,見た?みたいな
220.0,222.0,なんのさ
222.0,224.0,繋がりもない普通のね
224.0,226.0,女友達から女友達からだよ
226.0,228.0,幕末獅子の新作見た?みたいな
228.0,230.0,24号の女から
230.0,232.0,すごいよね
232.0,234.0,しかも別に大してニコ動とか好きじゃないんだよ
234.0,236.0,なのに
236.0,238.0,そこでさね話題に登るって
238.0,240.0,本当にすごいよね
240.0,242.0,なんか
242.0,244.0,昨日俺の彼女が
244.0,246.0,しんすけ復活したっつって生放送見てて
246.0,248.0,なんか鼻で笑ってたわ
248.0,250.0,なんか俺の視聴者が荒らしてて
250.0,252.0,本当お前ら
252.0,254.0,心にもないことするな本当に
254.0,256.0,それ見て
256.0,258.0,フンって笑ってたわ
258.0,260.0,やめようつって
260.0,262.0,もうそっとしててあげようぜつって
262.0,264.0,ちょっとねなんていうのかな
264.0,266.0,皆さんもね
266.0,270.0,傷口に塩を塗るような真似はしないでいただきたいなと
270.0,272.0,思います
272.0,274.0,最近なんか俺さ
274.0,276.0,ゲームやろうかなと思ってんだけど
276.0,278.0,いろいろ考えたのね
278.0,280.0,ただ俺さプレステ3とか
280.0,282.0,プレステ2ですらなんかもう受け付けなくて
282.0,284.0,体がなんかさ
284.0,286.0,受け付けなくてアレルギー反応
286.0,288.0,アナフィラキシンショック起こしそうで
288.0,290.0,スーハミとかしか
290.0,292.0,やれないんだよね
292.0,294.0,プレステ4買ってもいいんだけどさ
294.0,296.0,新作をやりたくないんだよあんまり
298.0,300.0,新作をあんまりやりたくないんだよ
300.0,302.0,プロスピの
302.0,304.0,マネジメントモードもやりたいなと思ったんだけど
304.0,306.0,最近野球ゲームもやってないじゃん
306.0,308.0,シミュレーション系の野球ゲームやりたいなと思ってて
308.0,310.0,やろうと思ってたんだけど
310.0,312.0,新作には手出したくないんだよね
312.0,314.0,なんか変なプライドがあって
316.0,318.0,だからちょっと
318.0,320.0,PS44月から公式的にニコ生OK
320.0,322.0,PS4がOK出したとしてもさ
322.0,324.0,いろいろさ
324.0,326.0,ソフトがOK出さないでしょ
326.0,328.0,やっぱり
330.0,332.0,出さなくない?
332.0,334.0,そんなもうフリー
334.0,336.0,著作権フリーの世の中になったの
336.0,338.0,PS4で配信できる装置ついてるらしい
338.0,340.0,まあでもね
340.0,342.0,それはパソコンがあれば全然
342.0,344.0,できるから
344.0,346.0,いいんじゃないでしょうか別に
346.0,348.0,特に必要と感じてないんだよね
348.0,350.0,必要性を今
350.0,352.0,感じてないんですよね
352.0,354.0,PS4に関しては
354.0,356.0,だからちょっと
356.0,358.0,スーファミ大将軍烈伝とかを
358.0,360.0,やっていこうかなと思ってるんでね
360.0,362.0,しかも俺もうさ
362.0,364.0,ダメだわ
364.0,366.0,年でさ
366.0,368.0,もうできなくて
368.0,370.0,設定の仕方がわかんないの
370.0,372.0,ついていけないの最近のユーストとかツイッチとか
372.0,374.0,ニコ生でやるわ
374.0,376.0,唯一俺がギリギリついていける
376.0,378.0,システムがニコ生なんですよね
378.0,380.0,やろうかなと思ったんだけど
380.0,382.0,わかんなくて
382.0,384.0,本気で
384.0,386.0,回を重ねるごとに
386.0,388.0,復活を重ねるごとに
388.0,390.0,システムを構築するために
390.0,392.0,必要とする時間が
392.0,394.0,めちゃめちゃ増えてるじゃん
394.0,396.0,20分ぐらいで設定できてたのに
396.0,398.0,1時間2時間かかってやっと
398.0,400.0,できるみたいな
400.0,402.0,苦しいから
402.0,404.0,エミューでニコ生でやるわ
404.0,406.0,みんなも温かい目で
406.0,408.0,見守っていただければなと思います
408.0,410.0,最近暇は今日遊びに来てな
410.0,412.0,と思ったんだけど
412.0,414.0,あまりにもニコ生が元気なさそうだったから
414.0,416.0,俺唯一誇れるのが
416.0,418.0,インターネットでの知名度だから
418.0,420.0,ニコ生あんまり衰退してほしくないんだよね
420.0,422.0,なんかやってるみたいな感じで
422.0,424.0,やっぱ大物気取りで帰ってきたいから
424.0,426.0,ちょっとね俺危機なんだよね
426.0,428.0,俺別に私生活はどうでもいいんだけど
428.0,430.0,唯一さ他の奴らに負けない自信があるのは
430.0,432.0,インターネットでの知名度だから
432.0,434.0,ここがちょっと育ててきたら
434.0,436.0,俺が俺でいられなくなっちゃうんだよね
436.0,438.0,ぜひ
438.0,440.0,皆さんもね
440.0,442.0,空元気でもいいんで
442.0,444.0,ニコ生って盛り上がってるんだなっていうね
444.0,446.0,そういう空気をね
446.0,448.0,醸し出したい
448.0,450.0,と私は
450.0,452.0,持っております
452.0,454.0,お前も知名度ないけど
454.0,456.0,そう入れ替わってきたし誰が人気なの
456.0,458.0,俺が最近
458.0,460.0,こういう感じなのかなと思ってるのは
460.0,462.0,なんかゲーム配信をだらだらやる
462.0,464.0,みたいな日常生活を
464.0,466.0,日常生活で起きたこと
466.0,468.0,ヤフミチャンネルみたいな
468.0,470.0,最近そういうのブームじゃん
470.0,472.0,俺でも絶対できないの
472.0,474.0,そういうの本当にできないのなんか知らないけど
474.0,476.0,俺実況したいんだよね
476.0,478.0,単純に
478.0,480.0,ちょっと切るから待ってな
484.0,486.0,ごめんごめん
486.0,488.0,リスナー自身で衰退させてるからしょうがない
488.0,490.0,そんなのどうでもいいんだけど
490.0,492.0,しょうがないじゃん
492.0,494.0,見てるから飽きるじゃん
494.0,496.0,そういう気持ちはすごくさ
496.0,498.0,ありだと思うんだけどさ
498.0,500.0,なんかちょっとつかめないんだよね
500.0,502.0,どういう配信
502.0,504.0,俺だってさもうこともあろうにね
504.0,506.0,今日やろうとしてたのが
506.0,508.0,セッティングしようと思って
508.0,510.0,途中で目が覚めた
510.0,512.0,こんなのじゃ絶対だめだっていう
512.0,514.0,すぐね諦めました
514.0,516.0,すぐ俺よかったやる前に気づいて
516.0,518.0,今までの自分だったら勢いでやってたけど
518.0,520.0,やる前に気づけて
520.0,522.0,よかったなっていうのね
522.0,524.0,あとスーパー武闘で
524.0,526.0,とにかくドラゴンボールに携わりたくて俺は
526.0,528.0,なんかよくやるじゃん
528.0,530.0,よくみんなやる人いるでしょ
530.0,532.0,野球が好きだからどんなことでもいいから
532.0,534.0,プレ野球に携わる職業に就きたいみたいな
534.0,536.0,俺ドラゴンボールがすごい好きだから
536.0,538.0,どんな形でもいいから
538.0,540.0,ドラゴンボールに携わる配信をしていきたいと
540.0,542.0,そういうね心の奥
542.0,544.0,そこからねそういう言葉が聞こえてきて
544.0,546.0,スーパー武闘伝2か
546.0,548.0,スーパー最悪伝説をやろうと思ったんだけど
548.0,550.0,多分無理だなっていう
550.0,552.0,自分のちょっと実力をね
552.0,554.0,過信しちゃいけないなということで
554.0,556.0,流させていただきました
556.0,558.0,全くの拍手ではございますが
558.0,560.0,ちょっとまたね
560.0,562.0,ここからやっていきたいな
562.0,564.0,やっていきたいなって思ってるんですよね
564.0,566.0,あの演歌率見せてくれ
566.0,568.0,あれでも心に来るじゃん
568.0,570.0,かなり
570.0,572.0,俺あれやりてんだよ
572.0,574.0,あのさプレステのやつ
574.0,576.0,チュチュチュチュチュチュチュ
576.0,578.0,舞い上がチュチュチュチュ
578.0,580.0,みたいなやつあるじゃん
580.0,582.0,あれやりてんだよね
582.0,584.0,タイトル分かんないけど
584.0,586.0,なんだっけあれ
586.0,588.0,どういうやつだっけ
588.0,590.0,プレステ3かなんかあるじゃん
590.0,592.0,あれの
592.0,594.0,それなりに面白いやつ
594.0,596.0,やりたいんだよね
596.0,598.0,それなりに面白いやつ
598.0,600.0,Z3が一番面白いって言わない
600.0,602.0,アナザーストーリーとかもあって
602.0,604.0,俺格闘技結構得意だからさ
604.0,606.0,それなりにストーリーも
606.0,608.0,表面をなめつつ
608.0,610.0,なんかあの
610.0,612.0,なんていうの
612.0,614.0,さっさと進めていけるんじゃないのかなと
614.0,616.0,あれ面白いよな多分な
616.0,618.0,スパーキングそう
618.0,620.0,スパーキングメテオみたいな
620.0,622.0,そういう系をちょっとやりたいなって思ってたんだよね
622.0,624.0,なんでちょっと機会があったら
624.0,626.0,プレステ2かプレステ3か分かんないけど
626.0,628.0,それがまだどっちのゲームソフトかも
628.0,630.0,分かってないんだけど
630.0,632.0,ちょっとやっていこうかなと
632.0,634.0,Z制覇格闘技キャラゲーだろ
634.0,636.0,キャラゲーやりたいんだよね
636.0,638.0,ぶっちゃけると
638.0,640.0,今日やろうと思ってたゲームが3つあって
640.0,642.0,スーパー最伝説スーパー武道で魔法陣ぐるぐる2
642.0,644.0,をやろうと思ってたの
644.0,646.0,魔法陣ぐるぐる2なんて
646.0,648.0,多分さ認知度3%とかじゃん
648.0,650.0,絶対無理じゃん
650.0,652.0,俺の負担めちゃめちゃ高いじゃん
652.0,654.0,あれさ面白かったよね多分ね
654.0,656.0,俺魔法陣ぐるぐる2
656.0,658.0,俺ちっちゃい頃ね魔法陣ぐるぐる
658.0,660.0,っていうアニメを見てた記憶があって
660.0,662.0,秋葉でこの前買ってきたんだよ
662.0,664.0,魔法陣ぐるぐるしかも吸い出したの俺
664.0,666.0,俺やっぱダウンロードとかよくねえじゃん
666.0,668.0,ちゃんと吸い出したからさやろうかなと思ってんだけど
668.0,670.0,さすがにちょっと
670.0,672.0,俺の負担がでかすぎるなと思って
672.0,674.0,あれちょっと負担でかいよね
674.0,676.0,マジで
676.0,678.0,悠々白鳥の芸術用ゲームやろうぜ
678.0,680.0,なんかおめえらさそうやって提案をしてくるけどさ
680.0,682.0,いざゲーム始まったらさなんか死因として
682.0,684.0,投げっぱなしじゃん
684.0,686.0,俺の世の中の負担がでかいじゃん
686.0,688.0,やってもいいけどさ
688.0,690.0,もう俺目に想像できるんだ
690.0,692.0,俺が現界のモノマネして
692.0,694.0,"2,3人草早いんですよ"
694.0,696.0,栄光共犯者みたいな
696.0,698.0,そういうのさあんまりウケないじゃん今の
698.0,700.0,もう時代じゃないじゃんそういう
700.0,702.0,ちゃんとやっぱまったりさ
702.0,704.0,しっかりやりたいんだよね
704.0,706.0,知らねえじゃんおめえら
706.0,708.0,現界のさあ栄光共犯者を
708.0,710.0,知らなくない?
710.0,712.0,そうそうそう
712.0,714.0,浦島がね
714.0,716.0,言うんだよそれでかっこいい台詞を
716.0,718.0,そういうストーリーを補完しながら
718.0,720.0,ゲームでやっていきたいなと思ってたんだけど
720.0,722.0,ちょっとね
722.0,724.0,ハードルが高いんだよね
724.0,726.0,FFそう
726.0,728.0,FF10-2もやろうと思ってたんだよ
728.0,730.0,俺なぜならさHDリマスターバージョン
730.0,732.0,買ったんだよ
732.0,734.0,HDリマスターバージョン
734.0,736.0,知ってる?
736.0,738.0,ファイナルファンタジー10っていうのがリメイクされたんだよプレステ3で
738.0,740.0,で俺全クリしたんだよ
740.0,742.0,全クリしたの普通に
742.0,744.0,あのー10の方はね
744.0,746.0,10-2の方をちょっと配信でやろうかな
746.0,748.0,と思ってたんだけど
748.0,750.0,ちょっとねいかんせんね10-2はね
750.0,752.0,あれなんだよね
752.0,754.0,厳しいんだよね
754.0,756.0,ストーリーもちゃんと細かいところまで
756.0,758.0,100時間くらいプレイしないと
758.0,760.0,ストーリーが補完できないの
760.0,762.0,FF10ってやっぱストーリーを押していきたいからさ
762.0,764.0,そこはちょっと俺のニーズに合わないんだよね
764.0,766.0,結構作業芸なんだよ
766.0,768.0,めちゃめちゃ
768.0,770.0,作業芸なんだよね
770.0,772.0,だからFF10に関しては
772.0,774.0,FF10-2に関してはキリンさんかゆっくり実況で
774.0,776.0,めっちゃ面白いのがあるから
776.0,778.0,そちらをね皆さん見ていただければなと
778.0,780.0,思います
780.0,782.0,キリンの見てくれ
782.0,784.0,あれほんとにね100%にしたらなんか
784.0,786.0,ネタバレするけど
786.0,788.0,復活するのあれ
788.0,790.0,そのエンディングを
790.0,792.0,今ね俺がネタバレさらっとしちゃったけど
792.0,794.0,ぜひね見ていただければなと
794.0,796.0,思います
796.0,798.0,ぜひね
798.0,800.0,ほんとに面白いんで水飲んでいいですか
800.0,802.0,すいません
802.0,804.0,ちょっとあの
804.0,806.0,ちょっとだけ待ってください
806.0,808.0,15秒くらい
816.0,818.0,はい
818.0,820.0,はい
820.0,822.0,はい
822.0,824.0,はい
824.0,826.0,はい
826.0,828.0,はい
828.0,830.0,はい
830.0,832.0,はい
832.0,834.0,はい
834.0,836.0,はい
836.0,838.0,はい
838.0,840.0,はい
840.0,842.0,はい
842.0,844.0,はい
844.0,846.0,はい
846.0,848.0,はい
848.0,850.0,はい
850.0,852.0,はい
852.0,854.0,はい
854.0,856.0,はい
856.0,858.0,はい
858.0,860.0,はい
860.0,862.0,はい
862.0,864.0,はい
864.0,866.0,はい
866.0,868.0,はい
868.0,870.0,はい
870.0,872.0,はい
872.0,874.0,はい
874.0,876.0,はい
876.0,878.0,はい
878.0,880.0,はい
880.0,882.0,はい
882.0,884.0,はい
884.0,886.0,はい
886.0,888.0,はい
888.0,890.0,はい
890.0,892.0,はい
892.0,894.0,はい
894.0,896.0,はい
896.0,898.0,はい
898.0,900.0,はい
900.0,902.0,はい
902.0,904.0,はい
904.0,906.0,はい
906.0,908.0,はい
908.0,910.0,はい
910.0,912.0,はい
912.0,914.0,はい
914.0,916.0,はい
916.0,918.0,はい
918.0,920.0,はい
920.0,922.0,はい
922.0,924.0,はい
924.0,926.0,はい
926.0,928.0,はい
928.0,930.0,はい
930.0,932.0,はい
932.0,934.0,はい
934.0,936.0,はい
936.0,938.0,はい
938.0,940.0,はい
940.0,942.0,はい
942.0,944.0,はい
944.0,946.0,はい
946.0,948.0,はい
948.0,950.0,はい
950.0,952.0,はい
952.0,954.0,はい
954.0,956.0,はい
956.0,958.0,はい
958.0,960.0,はい
960.0,962.0,はい
962.0,964.0,はい
964.0,966.0,はい
966.0,968.0,はい
968.0,970.0,はい
970.0,972.0,はい
972.0,974.0,はい
974.0,976.0,はい
976.0,978.0,はい
978.0,980.0,はい
980.0,982.0,はい
982.0,984.0,はい
984.0,987.8,あーすいません 水飲みますね
987.8,991.72,ごめんなさい ちょっとコンビニまで行ってきちゃいました
999.32,1003.2,すいません ちょっと喉乾いちゃったんでね
1004.04,1007.4,すいません すいません いやーちょっとねー
1007.4,1011.48,何してたんだっけ 忘れちゃった
1011.52,1015.04,何の話してたか忘れちゃったこれ 意外と
1015.04,1018.28,おしゃまなとこがあるから
1019.9200000000001,1025.3600000000001,あそうだゲームやろうぜってなんかやりてんだよね 今しかも比較的早いじゃん
1025.3600000000001,1029.8,じゃあ本当だったらあのナックルも言ってたじゃん 起きて5時間がベストみたいな
1029.8,1032.68,俺明日の7時から1日かけてゲーム配信やりたいんだよね
1032.68,1037.64,とりあえず今からすぐ まぁあの俺最近睡眠薬飲んで寝てるからさ
1037.64,1040.16,きっちりとした睡眠時間を確保するために
1040.16,1045.2,だからちょっと睡眠薬飲んで寝て2時に起きて5時間ちゃんと腹筋とか背筋とかして
1045.2,1051.48,ベストの体調で7時間やりたいんだよね 本当に
1051.96,1056.96,だからちょっとぜひ皆さんも いやクロックタワー3はね俺動画見たんだよ
1056.96,1060.0,動画見たんだけど なんかあんまり
1060.0,1063.68,面白そうじゃねーんだよな やったことあるんだけどこんななんかゲームだったっけみたいな
1063.68,1067.96,ガッチマンに怪我された俺の中で 俺クロックタワー3好きだったの
1067.96,1072.76,めっちゃ好きだったんだけどなんかガッチマンがなんかさ あいつ小バカにしながらやってやがって
1072.76,1077.3200000000002,クロックタワー3 俺の中でクロックタワー3がレイプされた
1077.3200000000002,1081.0800000000002,1回レイプされた俺は好きなんだよ 好きなんだけどやっぱ心のどこかで
1081.0800000000002,1085.72,けがらわしいものとして見てしまっているんだよね 本当にちょっとねー
1085.72,1089.68,いやどうせやるんだったら愛してくれよみたいな
1089.68,1095.28,本当に俺がなんかあいつ頭おかしいこと言ってるなって思ってる人は ガッチマンの動画見てくれ
1095.28,1099.76,本当みんながなんかね一斉もう視聴者も含めガッチマンも含め
1099.76,1103.76,なんかクロックタワー3をバカにしながら進めていくみたいな
1103.76,1107.8400000000001,ああいうのはちょっとねー 良くないと
1108.28,1112.8400000000001,思います ガッチマンも配信業なのになんで叩かれないのわかんない
1112.8400000000001,1118.2,お前がじゃあなんで今現在進行形で叩かれていないんだったら お前発信で叩いていけばいいじゃねーかよ
1118.2,1121.64,人に委ねるなバカたれが
1125.4,1129.2,サクッとやれるゲームがいい できれば8時間
1129.2,1137.04,できれば8時間で全クリできるあのーそういうなんか 放送がいいです
1137.04,1142.0800000000002,ミニ四駆も考えたよ レッツ&ゴーマックスだろ
1142.0800000000002,1146.0,考えたけどできるわけねーだろうが今の俺のこの
1146.0,1152.6,あれ このスキルでお前レッツ&ゴー配信はきつすぎるぞマジで
1152.6,1157.64,本当にきついぞフリーゲームはね俺好きじゃねーんだ フリーゲーム実況してる奴好きじゃねーんだ俺
1157.64,1162.48,悪い俺のわがまま付き合ってくれ どっちじゃないかもういいよ
1162.48,1170.84,どっちダンペンも俺たちやろうとしてダメだったじゃねーか それ別にトライ&エラーが大事って言うけど
1170.8799999999999,1178.08,やる前からもう失敗するって言わ分かってるのはどんどん排除していこうぜ どっちダンペンは結構厳しいぞ
1178.08,1184.1999999999998,ロマンサガ3とかやりたいんだけどねぇ 俺結構本気度高くなっちゃうからロマンサガ3やっちゃうと
1184.1999999999998,1190.6799999999998,ちょっと微妙なんだよねじゃあなんかそんなさゲームが面白い ゲーム見てるだけで面白いみたいな例えばアイワナビーザガイとか
1190.6799999999998,1196.28,ロッコちゃんとか俺そんなやりたくねーんだよ 純度の高いゲームやりたいちゃんとした
1196.28,1199.8799999999999,カプコンとか出してるやつ そういうなんかさ
1199.8799999999999,1205.68,なんていうの料理されてない素材をちょっとやってみたいんだよね
1205.68,1212.72,聖剣伝説3を水地とやりたいんだけどなんか水地が今どこにいるかわからないの あいつ生きてるかどうか俺わからないからさ
1212.72,1222.28,なんか俺水地と試練やりてーわつーか試練対決して水地と 試練やりたくない?水地と試練
1222.28,1228.3999999999999,なんかさあいつさぁ コミュニティーをねなんかわけわかんねえぐっちゃぐちゃになっちゃってんじゃんなんか
1228.3999999999999,1235.6,今あいつのコミュニティーがさぁ今どうなってんのかわかんないんだけどさ2万人ぐらい いた方のコミュニティー俺にくんねー
1235.6,1241.24,水地の声にすごい似たね宮本武蔵っていう友達がいるから俺の中に俺の友達にね
1241.24,1246.76,もしかしたら宮本武蔵と ってかさ俺思ったんだけどあいつなんで普通にゲーム配信してんの
1246.76,1252.16,なんであいつさ普通にゲーム配信してんのあいつもうタレントになったんじゃないの羽ばたいたんじゃないの
1252.16,1258.52,盗んだバイクで走り出してたんだけど俺の中の去年の水地は無免許で事務所クビになったんだ
1258.52,1264.64,あそうなんだじゃあもう何フリーのなんかあれなの フリーのフリー
1264.64,1271.72,会議みたいなモリタみたいな感じなんだ 俺はただのモリタだみたいな背景も何もない
1271.72,1278.16,あいつはただの高田賢氏なのか あそうなんだじゃあなんかあれなんだね探っても意味ない
1278.16,1284.24,更新所とかに行ったら意味ないんだよあいつはただの高田賢氏なんだ いいななんか排水の陣だなぁ
1284.24,1293.1200000000001,そういう男じゃないとやっぱ俺の隣には座ってほしくねーなぁ いやちょっといいね
1293.1200000000001,1295.72,ちょっといいわ
1295.76,1299.08,高田賢氏とちょっと間があった
1299.3999999999999,1306.6399999999999,それでそれで憂いなく今ゲーム配信をしていると いいなちょっとなぁ
1306.6399999999999,1312.76,ぜひちょっとなんかねー あのーいやじゃあでもあいつなんかさ夜中仕事してるだろう
1312.76,1315.8,あ電話すっか久々に
1316.12,1319.12,電話すっかちょっと待ってな
1319.48,1326.48,高田賢氏高田賢氏って 高田賢氏って俺も登録してるからさ
1326.96,1329.48,ちょっと待ってな
1330.44,1333.52,高田賢氏
1335.56,1344.08,ちょっと待ってね今だね iphone の使い方があいつ仕事中なんじゃねーの 今配信中じゃないでしょ
1344.88,1347.64,ちょっと待ってかけるから
1348.88,1352.4,名前から名前かっこいいよなぁ
1352.88,1358.96,ちょっと待ってね あいつ朝方放送してるやっぱあいつ仕事してるんだよ
1358.96,1362.3600000000001,仕事してるちょっと待って今かかってるから
1370.72,1381.44,てかさなんかいい加減さ俺さもう4年も5年もニコ生やってんだからさ こういう時に高田賢氏に頼るのやめようぜもっとなんかいねーのちゃんと
1381.44,1388.4,隣に座ってやってくれるやつ 何で俺さ4年間高田賢氏なの
1388.4,1396.0,ちょっとなんかいやモコウじゃちょっと違ぇんだよな俺 モコウじゃちょっとあんまりやる気起きねーんだよなぁ
1396.0,1406.16,違ぇんだよな高田賢氏なんだよななんか 高田賢氏じゃねーぞさ違ぇんだ俺がちょっとなんかねその辺の活動さあしっかりやってこなかった
1406.16,1411.68,結果がこの今のね 状況だってことねやっぱね肝に銘じてこれから邁進していかなきゃいけないね
1411.68,1414.3200000000002,水飲みますね
1417.3600000000001,1424.16,そうじゃないやつモコウと試練やって面白くねーよ 高田賢氏と試練やんだけどさ
1424.16,1433.68,なんか試練やりてーなそういう系試練とかさトルネコとかさ 高田賢氏今あれだよ仕事かバイトわかんねーけどしてるんだ多分
1433.68,1442.04,ちょっと日中完全にサイクルが逆でさ 俺が9時5時あいつが5時9時みたいな感じで働いていると思うんだよ
1442.04,1448.48,奇跡が起きないと奇跡が起きないと多分でコラボできないと思うんだよねー
1448.72,1454.92,だからちょっとねあのタイミングがあった暁には やっていこうかなと
1454.92,1461.28,働きすぎだよなあいつ 働きすぎだねあいつずっと働いてんだよ
1461.28,1468.6,頭ちょっとおかしくない?いやあいつだってずーっと働いてるでしょ ずーっと働いてるでしょ
1468.6,1472.52,よくない? 高田賢氏
1472.52,1481.24,ぜひ皆さんもこれからねなんかやりてーな一緒にゲーム だって今までさあいつがなんかタレントだったっていうしがらみがあったからさ
1481.24,1484.48,ゲーム配信できなかったじゃん
1484.6399999999999,1488.52,でももうちょっとやめたんでしょ ぜひ
1488.56,1496.52,ぜひ皆さんも応援していただきたいと思います年収100万?いやもっとあるでしょ あいつなんかそれなりにバイトしてるんだろう
1496.52,1500.04,週5とか週6とかさ
1500.68,1506.36,週5とか週6とかでさ やってんじゃないのピクミンできねーよなんかそういうさ
1506.36,1513.36,なんていうの面倒くせえじゃん準備すんのが もうMがさなんか楽じゃん画質もいいし俺Mでやるわ
1513.3600000000001,1517.64,もう水出し機あるから いや俺秋葉原に住んでるからすぐ買ってこれるから
1517.64,1523.92,最近引っ越したんだ秋葉原の近くにすぐ引っかけるの買ってこれるからさ ちょっと待ってろなんかそれ決めて
1523.92,1531.1200000000001,なんかそのテント虫みたいなんじゃんあそこなんだっけ秋葉原の裏にさ レゲエいっぱい売ってるところ2階建てとか3階建ての
1531.1200000000001,1535.3600000000001,レゲエいっぱい売ってるとこあるだろあそこで買ってくるから 応援してるからさ
1535.3600000000001,1538.2400000000002,ロックマンかー
1539.1200000000001,1547.32,ポテトポテトポテトもうよく知ってんなクソオタどもが ポテト知ってたらクソオタだぞお前
1548.52,1554.8,ポテト知ってたら 延長か延長しねえもうできねえ延長が30分一方勝負で
1554.8,1560.68,逆再やろっかな俺逆再やりたくなっちゃった 俺逆再って何やったっけ
1560.68,1565.1200000000001,何やった何 いくつやったっけ
1565.2800000000002,1571.88,逆転サイバーいくつやったっけ1やったんだっけ 1と2って何か関連性ある
1572.64,1579.7600000000002,関連性ある 2の1話までか見てるとイライラする
1581.7600000000002,1588.0000000000002,まあそうだなぁ何からちょっと待ってないんですか なんかちょっとやりてーなせっかくだし
1588.0000000000002,1593.5200000000002,こういう時にやっておかないとねやらなくなっちゃうんですよ私
1596.1200000000001,1601.2800000000002,延長できたー お前リーガルハイ見たからやりたいってそうなんだよな俺リーガルハイ見てさ
