start,end,text
1603.0,1604.0,悪いぜ
1608.0,1609.0,なんかね
1609.0,1610.0,でも面白かったよ
1612.0,1613.0,なんかおもろかった
1613.0,1614.0,なんだっけな
1615.0,1616.0,おもろかったよすげー
1616.0,1617.0,面白い人だなと思った
1620.0,1621.0,あれー
1623.0,1624.0,なんか俺コメント見れなかったのね
1625.0,1626.0,あのー
1626.0,1627.0,本番中
1627.0,1628.0,アベマTVで出てたんだけど
1629.0,1630.0,コメント読みたかったー
1630.0,1631.0,って俺ほんとに
1631.0,1632.0,切に願ってた
1633.0,1634.0,コメント見てー
1634.0,1636.0,これどんな感じで荒れてるか見てー
1636.0,1637.0,みたいなさ
1639.0,1640.0,見たかったなー
1641.0,1642.0,あれもう見る術なかったんだろうなー
1645.0,1646.0,あそんな荒れてなかった
1646.0,1647.0,もしかして
1648.0,1649.0,あそんな荒れてなかった
1649.0,1650.0,まじで
1653.0,1654.0,あははNGされてた
1658.0,1659.0,なんかあれすればいいのに
1660.0,1661.0,あのー
1661.0,1662.0,懲りないよねみんなね
1662.0,1663.0,別にいいけどさ
1663.0,1664.0,俺どうでも
1668.0,1669.0,なんかみんな言ってたよ
1669.0,1670.0,俺?
1670.0,1671.0,なんかその
1671.0,1672.0,俺が出る前の
1672.0,1673.0,けんどう小林とかが出てる
1673.0,1674.0,番組もあるんだよ
1674.0,1675.0,おい!
1675.0,1676.0,早く加藤自治出せ!
1676.0,1677.0,みたいなコメントがいっぱい
1677.0,1678.0,だからですね
1678.0,1679.0,本番前そのコメントは
1679.0,1680.0,みんな見てたんだけど
1680.0,1681.0,あれーなんか
1681.0,1682.0,アベマのコメントって
1682.0,1683.0,怖いですねー
1683.0,1684.0,みたいな話して
1684.0,1685.0,俺も一応のっといたわ
1685.0,1686.0,そうっすねー
1687.0,1688.0,なんでこんなこと
1688.0,1689.0,するんすかねーって
1689.0,1690.0,悪い
1690.0,1691.0,俺流されてたわ
1691.0,1692.0,長いものに巻かれてた
1692.0,1693.0,みんなを裏切っちゃった
1698.0,1699.0,みんなを捨てた
1702.0,1703.0,なんでこんな
1703.0,1704.0,なんでこんなコメント
1704.0,1705.0,書くんすかねー
1707.0,1708.0,本番中
1708.0,1709.0,これ嫌われるんだろうなー
1709.0,1710.0,と思ったら
1710.0,1711.0,ちょうどコメントが
1711.0,1712.0,なかったから
1712.0,1713.0,よっしゃー!
1713.0,1714.0,と思って
1714.0,1715.0,してやったりだったわ
1715.0,1716.0,みんな
1718.0,1719.0,そんなひどいこと
1719.0,1720.0,する人がいるんですねー
1720.0,1721.0,つって
1721.0,1722.0,あれコメント
1722.0,1723.0,流さないでほしいわ
1723.0,1724.0,こっち側に
1724.0,1725.0,ほんとに
1725.0,1726.0,俺脳内が
1726.0,1727.0,保管できるから
1727.0,1728.0,どうせこうやって
1728.0,1729.0,荒れてんだろうなー
1729.0,1730.0,みたいな
