start,end,text
0.0,2.0,ご視聴ありがとうございました
30.0,32.0,ご視聴ありがとうございました
60.0,62.08,ご視聴ありがとうございました
90.0,91.0,はじめまーす
94.76,95.76,なんかねー
101.64,102.98,最近ねー
103.78,106.74000000000001,あのー恋もしてたし
107.1,108.1,あのー
108.64,110.16,ニコ生に
110.56,112.34,すべてを捧げてたから
113.0,115.03999999999999,女を絶ってたんだけど
115.68,117.74000000000001,先ほど久々にセックスして
117.74000000000001,119.4,焦点仕掛けたほんとに
119.46000000000001,120.80000000000001,ハワワワワワワワワワワワワワ!
120.80000000000001,122.42,ってなって
122.42,123.98,焦点仕掛けました
125.78,127.38000000000001,びっくりしたマジで
128.44,130.86,色を覚える年じゃねーなと思って
131.20000000000002,133.36,我慢してたんだけど 最近本気で
133.94,135.3,あのー
135.4,137.6,生を温存してたんだけど
138.04000000000002,140.18,カバちゃんにフラれたのだよ俺ガチで
141.76,143.28,あのー
143.44,145.48000000000002,本気でフラれてカバちゃんに
145.76,148.5,俺の心の拠り所が無くなっちゃって
149.4,151.4,先ほどセックスをしてしまいました
153.4,155.4,なので
155.4,157.4,まあ別に何て言うのかな
157.4,159.4,悪いことをしてるわけじゃないと
159.4,161.4,いうことで
161.4,163.4,エッチをしちゃいました
163.4,165.4,どれだけストックがあるの?別にストックとかねーよ
165.4,167.4,ストックとかないんだけど
167.4,169.4,なんかもう
169.4,171.4,衝動を抑えきれなかったというか
171.4,173.4,お母さん見てても別に
173.4,175.4,悪いことじゃないじゃんなんで
175.4,177.4,そもそもね
177.4,179.4,別になんかエッチをすることが悪だみたいな
179.4,181.4,そのような
181.4,183.4,なんか変な
183.4,185.4,凝り固まった考え方を
185.4,187.4,私は消していきたいね
187.4,189.4,ちょうど深夜ということもあって
189.4,191.4,皆さんに性教育を施さなきゃいけないと
191.4,193.4,いうことでこの枠を取らせていただいております
195.4,197.4,明日面接なので一言ください
197.4,199.4,26歳アルバイトです
199.4,201.4,26にもなって面接の心構えみたいなのが
201.4,203.4,分かんない時点で無理だ
203.4,205.4,好き勝手やってくれ好き勝手
205.4,207.4,別になんかね
207.4,209.4,エッチすることが悪みたいな
209.4,211.4,そういうのは私よくないと思います
211.4,213.4,なので皆さんも
213.4,215.4,好き勝手にエッチしていただきたいなと思います
215.4,217.4,人のセックスを笑うのはまさにその通りだよね
217.4,219.4,でも性が引き起こす犯罪って多いよね
219.4,221.4,だからこそオープンに
221.4,223.4,エッチをするべきだと
223.4,225.4,いうふうに私は
225.4,227.4,思います今まで何回エッチした
227.4,229.4,なんかパンの
229.4,231.4,何回パンを食べたかみたいな
231.4,233.4,質問に通じる
233.4,235.4,多様な質問されても分かりません
235.4,237.4,自分が今まで
237.4,239.4,してきたセックスの回数なんて覚えてないでしょ
239.4,241.4,覚えてなくない
241.4,243.4,明日
243.4,245.4,ワインエキスパートの試験です一言ください
245.4,247.4,何ワインエキスパートって
247.4,249.4,くだらねー資格なんか取る暇があったらね
249.4,251.4,普通に勉強した方がいいと思います
251.4,253.4,今日のニコ生はセックスの話だらけ
253.4,255.4,そうなの
255.4,257.4,俺のいらねーところでセックス語ってるやつがいるの
257.4,259.4,こんなに誠意に俺は
259.4,261.4,前向きに生きてるのに
261.4,263.4,2月もあと10日で早えーよな
263.4,265.4,あっちゅう間に年取っちゃうよね
265.4,267.4,何回月に一回同じこと言うけどさ
267.4,269.4,こんなに一瞬で
269.4,271.4,月日っていうの流れちゃうんだね
271.4,273.4,月日という
275.4,277.4,恐ろしさを感じるね
277.4,279.4,やや大手の企業にしか受からなかったんだけど
279.4,281.4,悔しいよ別にそれが自分の実力だから
281.4,283.4,胸を張ってそこの企業に行きなさい
283.4,285.4,胸を張って
285.4,287.4,お前は本気を出したか
287.4,289.4,俺は常に人生100%本気で生きてるからね
289.40000000000003,291.40000000000003,野田は7人の女黙るし
291.40000000000003,293.40000000000003,食ったらしい
293.40000000000003,295.40000000000003,別にあれなんじゃないの
295.40000000000003,297.40000000000003,女の子も同意を得てやったんだったらいいんじゃないの
297.40000000000003,299.40000000000003,女の子の同意を得てやったんだったら
299.40000000000003,301.40000000000003,そんなのがニュースになる時点でね
301.40000000000003,303.40000000000003,ダメなんだ
303.40000000000003,305.40000000000003,悪いことしてるわけじゃねえんだから
305.40000000000003,307.40000000000003,悪いことしてるわけじゃねえだろうが
307.40000000000003,309.40000000000003,なんで就職関連の
309.40000000000003,311.40000000000003,コメばっか拾うの別にそういうの
311.40000000000003,313.40000000000003,気にしてないよ
313.40000000000003,315.40000000000003,目についたコメント拾うと
315.40000000000003,317.40000000000003,目についたコメント拾うと
317.40000000000003,319.40000000000003,仕事にスポット当てちゃうんだろうな
319.40000000000003,321.40000000000003,仕事にスポット当てちゃうんだろうな
321.40000000000003,323.40000000000003,仕事にスポット当てちゃうんだろうな
323.40000000000003,325.40000000000003,仕事の話やめようぜ
325.40000000000003,327.40000000000003,アフターファイブに仕事の話してる
327.40000000000003,329.40000000000003,ナンセンスじゃん
329.40000000000003,331.40000000000003,同意を得てないと
331.40000000000003,333.40000000000003,だから野田は炎上してる
333.40000000000003,335.40000000000003,無理やりやっちまったらよくねえよな
335.40000000000003,337.40000000000003,無理やり
337.40000000000003,339.40000000000003,同意を得てやる分には全く問題がない
339.40000000000003,341.40000000000003,全く問題がない
341.40000000000003,343.40000000000003,女に振られて仕事に逃げる男
343.40000000000003,345.40000000000003,女に振られて仕事に逃げる男
345.40000000000003,347.40000000000003,瀬戸内弱調クラスの
347.40000000000003,349.40000000000003,橋田菅子クラスの
349.40000000000003,351.40000000000003,恋愛に対して
351.40000000000003,353.40000000000003,期待をしてない
353.40000000000003,355.40000000000003,女性に対して何も期待してないから
355.40000000000003,357.40000000000003,振られてもまあ仕方ねえよな
357.40000000000003,359.40000000000003,振られてもまあ仕方ねえよな
359.40000000000003,361.40000000000003,悲しいけど
361.40000000000003,363.40000000000003,分かり合えなかったんだな
363.40000000000003,365.40000000000003,分かり合えなかったんだな
365.40000000000003,367.40000000000003,放送がネックだよね絶対
367.40000000000003,369.40000000000003,放送がネックだよね
369.40000000000003,371.40000000000003,普通に考えてごらんよみんな
371.40000000000003,373.40000000000003,自分の彼氏になりそうな人が
373.40000000000003,375.40000000000003,このままやっててさ
375.40000000000003,377.40000000000003,こんな大々的に弾けてたらやでしょ
377.40000000000003,379.40000000000003,やじゃない
381.40000000000003,383.40000000000003,やじゃない
