start,end,text
741.0,745.0,しかも布団まで道連れにしちゃったじゃん。
745.0,746.0,見てねえけどその辺。
746.0,748.0,心苦しくて見れなかった。
748.0,749.0,布団は視聴者が悪いって言ってた。
749.0,751.0,いやそれは布団の頭が悪い。
751.0,753.0,さらに。
753.0,756.0,よっちゃんが悪いって絶対。
756.0,757.0,絶対俺。
757.0,758.0,世の中に絶対ってあんまないと思うけど
758.0,759.0,よっちゃんが悪い。
759.0,760.0,俺が決めたじゃん。
760.0,761.0,俺が法律な。
761.0,765.0,よっちゃんが悪いわ。
766.0,768.0,友達だからよっちゃんをかばうけど
768.0,774.0,よっちゃんが悪いじゃん。
774.0,775.0,仕方ねえんだよ。
775.0,776.0,好き嫌いの問題じゃねえんだよ。
776.0,777.0,どっちが悪いって聞かれたら
777.0,779.0,よっちゃんが悪いよあれは。
779.0,780.0,だから俺は
780.0,781.0,でも分かんねえんだよな。
781.0,784.0,チーメロさんとリナリナの一見を知らねえからさ。
784.0,786.0,多分リナリナが悪いんだろうけど
786.0,787.0,話を今聞く限り
787.0,791.0,俺はもう全然かばえないなと思うけどね。
791.0,796.0,チーメロディー。
796.0,798.0,あれを視聴者が悪いって言ってるやつ頭おかしい。
798.0,799.0,いやでもそれはまあ
799.0,801.0,なんていうのよっちゃんをかばいたいって気持ちはもう
801.0,804.0,それは分かってあげなきゃダメでしょ。
804.0,807.0,お前らのせいでよっちゃんいなくなったみたいなさ。
807.0,813.0,お前かわいい感情じゃねえかよ。
813.0,814.0,特定されたらまだしも
814.0,815.0,まあそうだね。
815.0,816.0,俺でも特定されてもやっぱ
816.0,819.0,もう俺例えば自分がもう特定されても
819.0,820.0,もうそれは誰のせいでもない
820.0,822.0,俺のせいだと思うけどな。
822.0,826.0,どんなことがあっても。
826.0,829.0,チーメロ他人の写真とかを無断転用してたのを叩かれてるんだ。
829.0,830.0,そうなんだ。
830.0,831.0,よくねえな。
831.0,833.0,なんか最近問題になってたもんね。
833.0,834.0,ニコニコかなんか
834.0,835.0,ニコニコニュースかなんかのさ
835.0,837.0,トップに書いてあったじゃん。
837.0,841.0,SMSで自分の顔とかが勝手に
841.0,845.0,ねえそのあげられちゃうことに対する嫌悪感を抱く人が9割超えるみたいなね。
845.0,847.0,うんこちゃん名前バレたら配信やめる。
847.0,848.0,分かんねえ。
848.0,849.0,どうなんだろうね。
849.0,852.0,名前バレてねえから分かんねえけど。
852.0,853.0,でもバレたくないな。
853.0,859.0,単純に。
859.0,860.0,名前バレたら普通やめるだろ。
860.0,862.0,まあでもこの今の現状が普通じゃないからね。
862.0,864.0,どうしようかな。
864.0,866.0,素人が顔出すのは正気の札じゃないんだよ。
866.0,868.0,日本で日本でそうだよね。
868.0,873.0,なんか海外とかだとさもう平気で何かね当たり前のように出してんじゃん。
873.0,876.0,俺もそのあなたの意見に俺は賛成だけどな。
876.0,878.0,もう正気の札じゃないと思う本当に。
878.0,879.0,みんなが出してるからみたいな。
879.0,881.0,ほんと赤信号みんなで渡ってる感じ。
881.0,882.0,だと思う。
882.0,887.0,最初にさ先駆者たちは評価されるけど今さら出してもさほんとバカだ。
887.0,889.0,ねえ二番星人もいい。
889.0,894.0,華だしいっつーかさ。
894.0,895.0,匿名性がいい。
895.0,896.0,おいいこと言ったね。
896.0,897.0,二ちゃん脳だよな。
897.0,899.0,俺もなんかどっちかとやっぱそっちだよ。
899.0,900.0,うん。
900.0,903.0,圧倒的に賛同。
903.0,906.0,うんこちゃんFacebookで誕生日企画やらないの。
906.0,907.0,本当に。
907.0,915.0,でわっちゃんってさFacebookについてなんか配信で語ったことある?
915.0,918.0,それ聞きたいんだよね。
918.0,919.0,ないか。
919.0,921.0,うーん。
921.0,923.0,匿名じゃないと偉い奴に悪口言えないからな。
923.0,925.0,そうだよね。
925.0,931.0,そうだよなんか弁助の落書き以上にやっぱ進化しようとしちゃダメじゃないか。
931.0,933.0,年収700万円以上の平均睡眠時間は6時間。
933.0,934.0,おお。
934.0,935.0,いいねいいね。
935.0,943.0,俺今月たぶん自分の一生涯の人生の中で一番稼ぐ月、稼いだ月だと思うの。
943.0,948.0,本当にちょっと今月俺100万円超えなかったらもうちょっと腹切るわ。
948.0,950.0,マジで。
950.0,951.0,マジで切る。
951.0,958.0,じゃ、あのちゃんと給与明細を見ながら俺が総資給額とあれを発表するから。
958.0,962.0,でももうそれが俺のキャリア範囲だからもうこれが。
962.0,965.0,これがもうキャリア範囲だからちょっと。
965.0,966.0,インフルかかったのに。
966.0,968.0,まあそうだね。
968.0,970.0,腹切るの何回もやめたよ。
970.0,973.0,まあ過去に何回も切ってるけどその都度俺は生還してるな。
973.0,974.0,退職金含む?
974.0,975.0,いや含まない含まない。
975.0,977.0,含まない。
977.0,979.0,そうそうそうそうそうそう。
979.0,980.0,本業発揮されるからバイト受けた。
980.0,986.0,そんな感じ。
986.0,988.0,配信で小敷きするの。
988.0,991.0,でも苦しいなそんな配信で小敷きするの。
991.0,993.0,もう苦しいわ。
993.0,996.0,苦しい。
996.0,999.0,マジで。
999.0,1001.0,辛い逆に。
1001.0,1007.0,そんなわざわざ詐欺すまれてさ。
1007.0,1008.0,まあそうだね。
1008.0,1011.0,19時30分から。
1011.0,1016.0,あれしようかな。
1016.0,1018.0,うんこじゃないな月10万売り込むよ。
1018.0,1021.0,ああ魅力を感じないなそんなの。
1021.0,1024.0,お前とだってなんかあれをしなきゃいけないでしょ。
1024.0,1026.0,そういう10万円ぐらいの
1026.0,1029.0,なんて友好関係見返りを求められるんでしょ。
1029.0,1031.0,うざったいわそんなの。
1031.0,1033.0,無理無理。
1033.0,1037.0,絶対お金が絡むと人間通のそういうさ見返り求め始めるから。
1037.0,1038.0,無理無理。
1038.0,1042.0,俺10万円も。
1042.0,1045.0,もしもし。
