start,end,text
325.38,327.38,フジナミは
327.38,329.38,なんでそんな悪口言うの
335.38,337.38,なんでそんな悪口言うの
337.38,339.38,知ってるよ
339.38,341.38,フジナミが二軍戦で死球を連発して
341.38,343.38,炎上したんだろ
343.38,345.38,ちょっと俺に
345.38,347.38,投球内容を教えてくれ
349.38,351.38,投球内容
351.38,353.38,完全に数十分で
353.38,355.38,いや今日違うと思うわ
355.38,357.38,今日2時間くらい
357.38,359.38,勢いよく配信する流れだな
359.38,361.38,初回4試点
361.38,363.38,どういうことよ
365.38,367.38,どういうことか教えてみな
367.38,369.38,教えてごらん
369.38,371.38,おじさんに
371.38,373.38,俺今日ね
373.38,375.38,あのバスで
375.38,377.38,横浜行って
377.38,379.38,松坂大輔の
379.38,381.38,1998年
381.38,383.38,横浜高校
383.38,385.38,PL戦
385.38,387.38,PLの次どこだったっけな
387.38,389.38,あそこだ
389.38,391.38,寺本
391.38,393.38,京都聖書
393.38,395.38,その3試合の
395.38,397.38,松坂大輔のセリフ特集みたいなの見てて
399.38,401.38,涙流して見てたのね
403.38,405.38,やっぱスーパースターっていうよな
405.38,407.38,俺の中で藤並はな
407.38,409.38,スーパースターなんだよ
409.38,411.38,春夏連覇したよなあいつな
411.38,413.38,3年の時
413.38,415.38,そんな藤並が成り物犬で
415.38,417.38,阪神に入ったよ
417.38,419.38,今年24だろ
419.38,421.38,すげー苦しんでると思うんだよ
423.38,425.38,至急センターフライ至急タイムリー
427.38,429.38,至急センターフライ
429.38,431.38,至急タイムリー
431.38,433.38,早押しアウト
433.38,435.38,2ラウンドホームライン
435.38,437.38,うーん
439.38,441.38,まぁフォアボールは別に
441.38,443.38,いいんじゃねえ
447.38,449.38,仕方ねーんじゃねえの
449.38,451.38,なんかいろいろ
451.38,453.38,思考錯誤のあれなんじゃないの
455.38,457.38,結果なんじゃないの
457.38,459.38,またフォーム変えたとかそんなこと言ってなかったっけ
459.38,461.38,2軍でホームラン撃たれてダメでしょ
461.38,463.38,いやでもやっぱ
463.38,465.38,ホームランもしょうがなくねーか
469.38,471.38,なんとか頑張ってほしいんだけどなー
471.38,473.38,なんとかなー
473.38,475.38,フジナミの課題って何
475.38,477.38,あー
477.38,479.38,それが素人に
479.38,481.38,分かんねーから本人も分かってねーんじゃねーのか
481.38,483.38,本人もよー
483.38,485.38,分かってねーんじゃねーの
485.38,487.38,知らねーけど
489.38,491.38,乗り越えるしかない
491.38,493.38,頑張って応援するしかない
493.38,495.38,不安は
499.38,501.38,ヤマビー結婚するの?へー
503.38,505.38,うちのコミュニティーがどういうコミュニ
505.38,507.38,どういう名前だったか覚えてる方いますか
507.38,509.38,ヤマビーを雇用なく愛する会という名前で
509.38,511.38,活動していたぐらい
511.38,513.38,僕はジャニーズ好きですから
513.38,515.38,ヤマビー結婚には諸手を挙げて
515.38,517.38,祝福コメントを出したいと思います
517.38,519.38,この度は
519.38,521.38,山下智久くん
521.38,523.38,ご結婚よろしくお願いします
523.38,525.38,よろしくお願いしますじゃない
525.38,527.38,ご結婚おめでとうございます
527.38,529.38,中西人は別にジャニーズクビになってんじゃん
537.38,539.38,ジャニーズじゃねーじゃん
539.38,541.38,全然酔っ払ってねーや
541.38,543.38,ホロ酔いの桃で酔っ払ってたら
543.38,545.38,俺もう人生終わりだよ
545.38,547.38,ちょっとアルコール入れて
547.38,549.38,潤滑油にしといてよ
549.38,551.38,その後よ
551.38,553.38,今日ワイン飲むわけよ
553.38,555.38,白ワインボトルで
555.38,557.38,一本開けてから寝るわ
559.38,561.38,今日はそういう気分なんや
561.38,563.38,今日はな
565.38,567.38,なんかでも
567.38,569.38,ジャニーズ結婚したらさ
569.38,571.38,女のファンがうるせえじゃん
573.38,575.38,女のファンがうるさくね
581.38,583.38,大変だよな
583.38,585.38,そういう異性のファンが続いてると
585.38,587.38,牛澤とか結婚したときも炎上したのかな
587.38,589.38,いや結婚は
589.38,591.38,おめでとうってなるんだろうな
591.38,593.38,さすがに
593.38,595.38,それ叩くやつっていねえか
595.38,597.38,自分が応援してる
597.38,599.38,異性のアイドルが
599.38,601.38,結婚して叩くやつあんまいねえか
605.38,607.38,なんだかんだでな
607.38,609.38,あ祝福されてたんだ
611.38,613.38,祝福されてたんだ
613.38,615.38,勝手に離れていくパターンだよね
615.38,617.38,結婚したらしょうがねえな
617.38,619.38,結婚したらしょうがねえな
619.38,621.38,中途半端に
621.38,623.38,浮ついてると叩かれたりするよね
623.38,625.38,異性のファンが
625.38,627.38,同性のフリして叩くよね
627.38,629.38,あいつらめんめしいから
631.38,633.38,結局牛澤の相手ってクリューなのか
633.38,635.38,クリューだかクギューだか知らないけど
635.38,637.38,別に分かんないです
637.38,639.38,聞いたことないわ
639.38,641.38,キヨと結婚しても絶対叩かれない自信ある
641.38,643.38,なんで俺がそんなキヨ目線で言ってるか
643.38,645.38,分かんないけど
647.38,649.38,声優界隈がうるさいんだ
649.38,651.38,へえ
651.38,653.38,クリューって実況者
653.38,655.38,え実況者と牛澤結婚したの
655.38,657.38,実況者同士で
657.38,659.38,えでもさタイミングは大変じゃない
659.38,661.38,お互いの実況の声が
661.38,663.38,入っちゃうない
667.38,669.38,ちょっと待ってなユーザーIDがいらねえ
669.38,671.38,ユーザーID無駄にし
671.38,673.38,米版も今日いらない
673.38,675.38,今日はこの
675.38,677.38,超ストイックスタイル
677.38,679.38,米のみ
679.38,681.38,超ストイックスタイル
681.38,683.38,でいきたいと思います
685.38,687.38,ごったにスタイル
687.38,689.38,両方実況者ってきついよね
691.38,693.38,きついよな
695.38,697.38,みぐるみ剥がしてよ
697.38,699.38,お面白そうなデータが
699.38,701.38,いろんなデータを見ていこうぜ
701.38,703.38,2017年4月3日に
703.38,705.38,国立社会保障
705.38,707.38,人口問題研究所
707.38,709.38,厚生労働省管轄が発表したデータでは
709.38,711.38,男性は23.37%
711.38,713.38,女性は14%
713.38,715.38,以上すごいデータだな
715.38,717.38,男性が23.37%
717.38,719.38,女性は14%これ意味が分からない
719.38,721.38,何をしているのか
721.38,723.38,よく分からない
723.38,725.38,切れた
725.38,727.38,ごったにスタイルだからもう終えません
727.38,729.38,がおそらくあれなんだろうな
729.38,731.38,未婚
731.38,733.38,男の
733.38,735.38,な
735.38,737.38,23%
737.38,739.38,女の14%
739.38,741.38,ってことは
741.38,743.38,×1で新しい女を
743.38,745.38,射止めてるって男が
745.38,747.38,多いってことだろうな
747.38,749.38,おそらく
749.38,751.38,おそらくな
751.38,753.38,みんな歳いくつなの
753.38,755.38,教えて
755.38,757.38,あなたたちの歳は
757.38,759.38,ごったにスタイルで
759.38,761.38,教えて
761.38,763.38,そんななんだ
763.38,765.38,23とかなんだ
765.38,767.38,わっか
767.38,769.38,23とか
769.38,771.38,人生楽しくてしょうがないくらい
775.38,777.38,22、3の時とか
777.38,779.38,俺人生の
779.38,781.38,絶頂期22歳だったね
781.38,783.38,22の1年間
783.38,785.38,21から22の1年間
785.38,787.38,マジで本当に
787.38,789.38,1年間ずーっと
789.38,791.38,遊んでたんだよ
791.38,793.38,本当に遊んでたのね
793.38,795.38,1年間
795.38,797.38,とんかつ屋さんでバイトして
799.38,801.38,昼間
801.38,803.38,とんかつ屋さんでバイトして
803.38,805.38,夜渋谷で遊んで
805.38,807.38,そのままとんかつ屋さんの
807.38,809.38,深夜のバイトに入って
809.38,811.38,とんかつ屋さんのメンバーと
811.38,813.38,朝まで飲んで昼まで寝て
813.38,815.38,ていう
815.38,817.38,あれ面白かったなぁ
817.38,819.38,22歳の頃
821.38,823.38,とんかつ屋さんとんかつ屋さん
823.38,825.38,俺どこでバイトしてたかって言ってなかったっけ
825.38,827.38,俺が21から22の時
829.38,831.38,とんかつ屋さんでバイトしてたんだよ
833.38,835.38,きむかつっていう
835.38,837.38,知らねえだろみんな旨かったんだよ
837.38,839.38,時給1200円で
839.38,841.38,ずーっと皿洗いしてたんだよ
841.38,843.38,まだあんのかな
843.38,845.38,きむかつ
845.38,847.38,すげえ並んでたぜ
849.38,851.38,高い
851.38,853.38,東京ってそんなもんだぜ
853.38,855.38,東京ってそんなもんだぜ
855.38,857.38,東京って
857.38,859.38,1200円だったよ
861.38,863.38,学生にしたらおいしいよな
863.38,865.38,そのバイト
865.38,867.38,店長と仲良かったから
867.38,869.38,毎日
869.38,871.38,店長
871.38,873.38,最低の従業員だったよ
873.38,875.38,店長タバコ吸いたいっつって
875.38,877.38,俺タバコ吸ってさ
877.38,879.38,店長俺明日の昼飯
879.38,881.38,ないからくださいっつって弁当持って帰ってさ
883.38,885.38,あれマジで最高だったわ
889.38,891.38,ほんでそのバイト先の
891.38,893.38,こと付き合ったりして
893.38,895.38,800円でやってんの
895.38,897.38,当時で
897.38,899.38,おかしいおかしくねえ
899.38,901.38,東京の大学生のバイトの
901.38,903.38,相場って1200円ぐらいだろ
903.38,905.38,横浜駅で1050円だろ
905.38,907.38,1200円とかあるから
907.38,909.38,あるから普通に
911.38,913.38,1200円とかあるから
915.38,917.38,全然ある
919.38,921.38,最高800円
921.38,923.38,マジで
923.38,925.38,何度
925.38,927.38,でも
927.38,929.38,地獄のような忙しさだったよ
929.38,931.38,地獄だったよ
931.38,933.38,マジで地獄
933.38,935.38,8時間
935.38,937.38,あのね
937.38,939.38,大行列ができるお店で
939.38,941.38,3時間待ちたかったのね
941.38,943.38,だから10時から
943.38,945.38,ブワーって行列並んでて
945.38,947.38,ものすごい回転率で
947.38,949.38,客が入ってくるから
949.38,951.38,尋常じゃない
951.38,953.38,それをブワーって洗って
953.38,955.38,気が付いたら10時間
955.38,957.38,とかなってんだよ
957.38,959.38,休憩も取れないから
959.38,961.38,酒飲みながらやってた記憶があるわ
961.38,963.38,酒飲みながらやってた記憶があるわ
963.38,965.38,俺ホール出たくねえから
965.38,967.38,ホールで酒飲みながら
967.38,969.38,ビール片手にやってた
969.38,971.38,マジで
971.38,973.38,辛かったよ
973.38,975.38,だけどね
975.38,977.38,みんな同世代の男の子と
977.38,979.38,女の子が多くて
981.38,983.38,あの時面白かったな
985.38,987.38,あの時面白かったな
989.38,991.38,面白かったけど
991.38,993.38,辛かったよ
1001.38,1003.38,単純作業が俺に合ってた
1003.38,1005.38,客と絡みたくなかったからさ
1005.38,1007.38,ゴルフボール拾うだけで地球1000回転だよ
1007.38,1009.38,なんかあれだよな
1009.38,1011.38,地球高いところって長時間働けねえじゃん
1015.38,1017.38,勤務は良かったよ
1017.38,1019.38,すげえ長い時間働かしてくれて
1019.38,1021.38,絶対
1021.38,1023.38,労働基準法に違反するぐらい
1023.38,1025.38,長時間働いてたわ
1025.38,1027.38,オープンラスト
1027.38,1029.38,ラスト深夜2時まで
1029.38,1031.38,10時2時とかやって
1031.38,1033.38,勤務良かった
1033.38,1035.38,面白かったな
1035.38,1037.38,2年ぐらい働いてたの俺
1037.38,1039.38,塾講師とかさ
1039.38,1041.38,地球高いけどさ長時間入れねえだろ
1041.38,1043.38,入れなくねえか
1049.38,1051.38,俺高校中退して
1051.38,1053.38,社会復帰目指してやっと青春が始まった感じ
1053.38,1055.38,今歳いくつなの
1055.38,1057.38,ごったにスタイルだか分かんないけど
1057.38,1059.38,昔調べたけど隣の店は1100円からだった
1059.38,1061.38,へえ
1061.38,1063.38,あそうなんだ
1063.38,1065.38,俺1200円だったわ
1065.38,1067.38,1200円
1067.38,1069.38,中国人たちが1100円とかだよ
1069.38,1071.38,俺1200円で働いてたわ
1071.38,1073.38,1200円1200円
1073.38,1075.38,って最終的には
1075.38,1077.38,もっと1280円とかだったぜ
1077.38,1079.38,1280円とか
1079.38,1081.38,1ニッパーだった
1081.38,1083.38,1ニッパー
1085.38,1087.38,じゅんちゃん俺この後3時から会議だわ
1087.38,1089.38,へえ
1089.38,1091.38,なんだその仕事
1091.38,1093.38,東京だけやな
1093.38,1095.38,居酒屋とかもっと高いんじゃないの
1095.38,1097.38,居酒屋とか
1097.38,1099.38,高いんじゃないの
1101.38,1103.38,余裕である余裕である
1103.38,1105.38,余裕である余裕で
1105.38,1107.38,仲間嬉しそうなの別に普通
1107.38,1109.38,今日は普通だよ
1111.38,1113.38,普通普通
1113.38,1115.38,普通です
1115.38,1117.38,ジジイの酒飲み世間話じゃないか
1117.38,1119.38,最高じゃねえかよ
1119.38,1121.38,最高じゃねえかよ
1121.38,1123.38,ジジイの酒飲み世間話って
1125.38,1127.38,パチ屋高かった
1127.38,1129.38,てんぐちゃんがパチ屋で働いてて
1129.38,1131.38,1500円くらい
1131.38,1133.38,俺大学の時にやってた
1133.38,1135.38,鶏殺すバイト月
1135.38,1137.38,440万だぞやばいね
1137.38,1139.38,そういうさ
1141.38,1143.38,大変な仕事って
1147.38,1149.38,時給高えよな
1149.38,1151.38,大変な仕事って
1151.38,1153.38,屠殺の仕事ってことだよね
1153.38,1155.38,高いよね
1155.38,1157.38,もうすぐ大学生だから
1157.38,1159.38,おすすめのバイト教えてくれ
1161.38,1163.38,そんなおすすめのバイトあったら
1163.38,1165.38,お前に教えてねえって俺がやってるよ
1165.38,1167.38,自分の
1167.38,1169.38,自分の足で見つけたほうがいいぞ
1169.38,1171.38,そういうのは
1171.38,1173.38,知り合いからの紹介が絶対一番いいから
1173.38,1175.38,コールセンターとか地獄だから
1175.38,1177.38,一般的に
1177.38,1179.38,一般的に
1179.38,1181.38,そしたらさ
1181.38,1183.38,もともと
1183.38,1185.38,共通の知人がいたら
1185.38,1187.38,入りやすいじゃん
1187.38,1189.38,大事にしてくれるし
1189.38,1191.38,飛び込みでやったのは
1191.38,1193.38,携帯の営業
1193.38,1195.38,光通信で
1195.38,1197.38,20歳くらいの時
1197.38,1199.38,アホほど法人携帯売ってたよ
1201.38,1203.38,一撃400台で
1203.38,1205.38,売ってたぜ
1207.38,1209.38,俺営業好きだったんだよな
1209.38,1211.38,正社員になれって言われたけど
1211.38,1213.38,結構体育会系の会社で
1213.38,1215.38,マジでさ
1215.38,1217.38,ドラマみたいな
1217.38,1219.38,半澤直樹みたいな
1219.38,1221.38,机ボーンって蹴っ飛ばすとか
1221.38,1223.38,そういう感じだったんだよ
1223.38,1225.38,絶対なりたくねえと思って
1229.38,1231.38,当時ねソフトバンクが
1231.38,1233.38,携帯のシェア率
1233.38,1235.38,ナンバーワンを目指してて
1235.38,1237.38,そういう時代じゃねえんだろうけど
1237.38,1239.38,12年前くらいなんだよ
1239.38,1241.38,ボーナフォンからソフトバンクに
1241.38,1243.38,買い取ったのっていつだっけ
1245.38,1247.38,多分12年くらい前だよな
1247.38,1249.38,ドコモが1位AUが2位
1249.38,1251.38,ソフトバンク3位で
1251.38,1253.38,とにかく一番にならなきゃ意味ない
1253.38,1255.38,携帯ばらまいてたのね
1255.38,1257.38,とにかく法人にばらまけ
1257.38,1259.38,2004年か
1259.38,1261.38,14年くらい前か
1261.38,1263.38,とにかく法人にばらまけ
1263.38,1265.38,アホほど携帯売れた時期があったんだよ
1267.38,1269.38,なんとかの8円で使えます
1269.38,1271.38,なんだっけそういうシステム
1271.38,1273.38,生汗してたよ
1275.38,1277.38,8円でとにかく車内携帯使えますよ
1277.38,1279.38,あなた何使ってるんですかって
1279.38,1281.38,月曜が8円で車内で使うんだったら
1281.38,1283.38,8円で使えますよって営業の方とかいないんですかって
1283.38,1285.38,言ってたんだよ
1285.38,1287.38,ユニバーサル料金だ思い出した
1287.38,1289.38,ユニバーサル料金の8円で使えますよ
1289.38,1291.38,って
1291.38,1293.38,携帯ばらまいてたわ
1293.38,1295.38,ソフトバンク
1295.38,1297.38,今やなんかもうだってダントツでしょ
1297.38,1299.38,今営業やってるんだけど
1299.38,1301.38,上手くねーよ
1301.38,1303.38,ただ俺なんか尋常じゃないくらい賭けてたから
1303.38,1305.38,数
1305.38,1307.38,数打ち当たらずやってたから
1307.38,1309.38,数打ってるうちにやっぱ上手くなるんだよ
1309.38,1311.38,とにかく
1311.38,1313.38,数こなすとどんどん洗練されていくのね
1313.38,1315.38,成功体験が積み重なるじゃん
1315.38,1317.38,尻尾当てあげんと
1317.38,1319.38,俺はね年寄りを狙ってたわ
1319.38,1321.38,とにかく
1321.38,1323.38,話の分かってないやつ狙ってたわ
1323.38,1325.38,若いやつってちゃんとしてんだよやっぱ
1325.38,1327.38,年寄りってやっぱ
1327.38,1329.38,ちゃんとしてねーじゃん
1329.38,1331.38,俺年寄りを狙ってたわ
1331.38,1333.38,俺はな
1333.38,1335.38,詐欺師じゃねーだろお前ソフトバンクだぞ
1335.38,1337.38,いや話聞いてくれんだよ
1337.38,1339.38,年寄りと女
1341.38,1343.38,俺コールセンターだったからさ
1343.38,1345.38,チームの
1345.38,1347.38,正社員の営業の人が
1347.38,1349.38,契約決めに行ってたわ
1357.38,1359.38,リゾートのバイトいいんじゃない楽しくない
1361.38,1363.38,リゾートのバイト
1363.38,1365.38,2017年6月末どこも46%
1365.38,1367.38,au30%
1367.38,1369.38,ソフトバンクで23%しかシェアしてないの
1369.38,1371.38,マジで
1371.38,1373.38,お前がソフトバンクに持つイメージで
1373.38,1375.38,どんな感じ
1375.38,1377.38,流動的って感じじゃない
1377.38,1379.38,どんどんどんどん
1379.38,1381.38,あれじゃんドワンゴだってそうじゃん
1381.38,1383.38,川上ロボだってさ
1383.38,1385.38,チャクーター
1385.38,1387.38,チャクメロチャクーター
1387.38,1389.38,いろいろ当たってさ
1389.38,1391.38,次にニコニコが当たって
1391.38,1393.38,別に今もう興味なくなっちゃって
1393.38,1395.38,その次をコシタンタンと狙ってる
1395.38,1397.38,カバーをねみんなの好きな
1397.38,1399.38,カバーを
1399.38,1401.38,ネット回線も当たってんだ
1401.38,1403.38,んーたまたまそういう
1403.38,1405.38,熱を込めてた
1405.38,1407.38,事業があったってだけでさ
1411.38,1413.38,そうだね俺
1413.38,1415.38,iphone3Gから使ってるからな
1415.38,1417.38,3G
1417.38,1419.38,まジブリは
1419.38,1421.38,失敗したねたぶんね
1421.38,1423.38,ジブリは
1423.38,1425.38,ソフトバンク回線あんま良くないイメージあるわ
1427.38,1429.38,快感的に社会に出て
1429.38,1431.38,30以上の女の人ってほぼ結婚してるよ
1431.38,1433.38,男もそうじゃない
1433.38,1435.38,30で結婚してない人ってあんまいなくない
1435.38,1437.38,俺の友達独身
1437.38,1439.38,俺とよっちゃんだけだぞ
1439.38,1441.38,俺とよっちゃんとわっちゃんだけだぞ
1441.38,1443.38,みんな結婚してるよ
1443.38,1445.38,みんな
1445.38,1447.38,普通の関西
1447.38,1449.38,正常な男性って30で結婚するでしょ
1451.38,1453.38,正常な男性って
1453.38,1455.38,30で結婚しない
1455.38,1457.38,よっちゃんは結婚はしてないよ
1457.38,1459.38,結婚はしてねえんだ
1461.38,1463.38,離婚もしてない
1463.38,1465.38,結婚の話があったけど流れたいよ
1465.38,1467.38,よっちゃんは
1467.38,1469.38,詳しくは聞かねえでくれ
1469.38,1471.38,悪いことしてあげてねえんだ
1471.38,1473.38,結婚はしてねえよ
1473.38,1475.38,しょうがねえんだよ
1477.38,1479.38,察してくれ
1479.38,1481.38,いろいろ
1483.38,1485.38,結婚はしてない
1485.38,1487.38,ゴミは俺とよっちゃんとわっちゃんだけ
1487.38,1489.38,今んところ
1491.38,1493.38,俺とよっちゃんとわっちゃんだけ
1493.38,1495.38,よっちゃんは絶対パチンコやってるわ
1495.38,1497.38,絶対パチンコやってるわ
1497.38,1499.38,よっちゃんは
1499.38,1501.38,パチンコ依存症
1501.38,1503.38,アルコール依存症
1503.38,1505.38,今んところよっちゃんは
1505.38,1507.38,幸せそうにしてる
1509.38,1511.38,遊びに進んで
1513.38,1515.38,休みが合わねえんだよ
1515.38,1517.38,家が遠いんだよね
1517.38,1519.38,遊びてんだけどさ
1519.38,1521.38,旅行に行きたがる
1521.38,1523.38,ザ独身男性みたいな感じで
1523.38,1525.38,やたら
1525.38,1527.38,旅行行きたがってさ
1527.38,1529.38,みんな10月の予定はどうですか
1529.38,1531.38,9月の予定はどうですか
1531.38,1533.38,9月みんなさすがに突然だから
1533.38,1535.38,予定が合わない
1535.38,1537.38,10月も予定が合わない
1537.38,1539.38,10月の中旬にみんなで旅行行きます
1539.38,1541.38,男だけで
1543.38,1545.38,11月の中旬
1545.38,1547.38,寂しいんだろうな
1549.38,1551.38,俺さめんどくせえからさ
1551.38,1553.38,よっちゃん電話してくるとき酔っ払ってるから
1553.38,1555.38,LINEブロックしてんのね
1555.38,1557.38,着信だけ残って
1557.38,1559.38,どうしたーって
1559.38,1561.38,LINEで返すだけだから
1561.38,1563.38,何でもないよーって次の日
1563.38,1565.38,何でもないよー酔っ払って出かけちゃった
1565.38,1567.38,そういう関係
1569.38,1571.38,でも別に
1571.38,1573.38,悪いことしてるわけじゃねえからいいじゃん
1573.38,1575.38,ペットちなみに飼ってるぞ
1575.38,1577.38,よっちゃんウサギ
1577.38,1579.38,よっちゃんウサギ飼ってるよ
1579.38,1581.38,二人酒飲むか
1581.38,1583.38,ウサギと遊ぶかパチンコしてるか
1583.38,1585.38,ウサギ飼ってるよっちゃん
1585.38,1587.38,本当に友達なのか
1587.38,1589.38,俺は友達だと思ってるよ
1589.38,1591.38,だってあいつと何年の付き合い
1591.38,1593.38,20年だよ
1593.38,1595.38,20年だったら心なんて踊んねえかんな
1595.38,1597.38,うぜえだけだからな
1597.38,1599.38,20年付き合ってたら
1599.38,1601.38,みんなそうだよ絶対そう思ってるよ
1601.38,1603.38,会ったら面白いけどうぜえだけだぞ
1603.38,1605.38,お前20年付き合ってんだぞ
1605.38,1607.38,顔も見たくねえかんな
1607.38,1609.38,なんでこいつと一緒に
1609.38,1611.38,遊ばなきゃいけねえんだよって
1611.38,1613.38,顔見たくなくなるからな
1613.38,1615.38,20年友達やってると
1615.38,1617.38,会わねえで悪いこと言ってるくらい
1617.38,1619.38,丁度いいんだよ会いたくねえ
1619.38,1621.38,言っといてよっちゃんに
1621.38,1623.38,イライラするから
1623.38,1625.38,おめえ飯食い
1625.38,1627.38,食べてうんちくたれるしよ
1627.38,1629.38,口を開ければおい石川のりおきはどうしてる
1629.38,1631.38,みたいなさ
1631.38,1633.38,おめえにげえ顔すんの
1633.38,1635.38,にごうみたいな
1635.38,1637.38,まじでへこむからやめろ
1637.38,1639.38,おめえの石川のりおきトークで
1639.38,1641.38,順一はもう参ってたぞ
1641.38,1643.38,延長しよ
1645.38,1647.38,あいつ配信どんな感じで
1647.38,1649.38,配信してんの教えて
1649.38,1651.38,あいつ配信内容知りたいわ
1651.38,1653.38,どんな
1653.38,1655.38,配信してんの
1657.38,1659.38,見てねえんだよまっちゃんの配信も
1659.38,1661.38,よっちゃんの配信もどんな配信してんの
1663.38,1665.38,戦争と政治と
1665.38,1667.38,戦争の話
1667.38,1669.38,中身どんななの
1669.38,1671.38,中身
1671.38,1673.38,順の会員入ってるか
1673.38,1675.38,どうかの話してた
1675.38,1677.38,順一は今
1677.38,1679.38,飯食ってるからみんな
1679.38,1681.38,会員に入ってくれよって言ってんの
1681.38,1683.38,てめえの心配しろよ
1683.38,1685.38,低所得者が
1685.38,1687.38,おめえみたいな低所得者が
1687.38,1689.38,俺は心配されてくれるんだよ
1691.38,1693.38,順は好きか
1693.38,1695.38,俺よっちゃんのこと好きじゃねえぞ
1695.38,1697.38,言っといてくれ
1699.38,1701.38,お前旅行変なとこで
1701.38,1703.38,楽しみだよすっげえ
1703.38,1705.38,なんだかんだでさ
1705.38,1707.38,みんな結婚し始めてるからさ
1707.38,1709.38,奥さんと
1709.38,1711.38,一緒っていうのが多いんだけどさ
1711.38,1713.38,飯食い行くときも
1713.38,1715.38,男だけで遊ぶのってめっちゃ久々じゃないかな
1715.38,1717.38,男だけで
1719.38,1721.38,遊ぶの
1723.38,1725.38,友達だと思ってる
1725.38,1727.38,先輩と後輩でしょ
1727.38,1729.38,俺ストローで酒飲んでる
1729.38,1731.38,なんか俺コップに口付けてあんま飲めねえんだよな
1735.38,1737.38,いや別にさ
1737.38,1739.38,連れの奥さんだったらさ
1739.38,1741.38,ノリわかってるからさ
1741.38,1743.38,別になんか面白いんだけど
1743.38,1745.38,やっぱ気使うじゃん
1745.38,1747.38,ちょっと多少は
1747.38,1749.38,多少はな
1753.38,1755.38,多少は
1755.38,1757.38,気使うじゃん
1757.38,1759.38,ゼロじゃないんだよ
1759.38,1761.38,奥さんいじるのいじんねえ
1761.38,1763.38,いじんねえ
1763.38,1765.38,いじんねえ
1765.38,1767.38,なんで奥さんいじんねえ
1767.38,1769.38,よく見るとブスだな
1771.38,1773.38,俺そういう
1773.38,1775.38,絡みしかできないんだけど
1775.38,1777.38,普通だよ
